epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2386,0.00021351036078343317,4.1858734967092914e-06,4.1858734967092914e-06,0.0,0.0,0.00024834245141391875,0.0005675353023327709,8.979257108876482e-05,0.00459271186341862,0.0010351360833738,0.05110771209001541,0.025678027270714665
2387,0.0002129011196724212,3.3932212595289e-06,3.3932212595289e-06,0.0,0.0,0.00024300595759996213,0.0005614044103378326,8.826854900689796e-05,0.004689945559374766,0.0010349499498261139,0.053294653072953224,0.026768829515276593
2388,0.0002122927314116487,3.1442853298813134e-06,3.1442853298813134e-06,0.0,0.0,0.0002478414317010902,0.0005669625142237892,8.32656332931947e-05,0.004648837836265798,0.0010354259429732338,0.052364480681717396,0.026306161056709243
2389,0.00021168519666828786,3.7207786505177864e-06,3.7207786505177864e-06,0.0,0.0,0.00024276039857795695,0.0005611207360661177,9.7961317806039e-05,0.004595394188512534,0.001040298433508724,0.05116742430254817,0.025705092350563064
2390,0.00021107851610857478,3.899518887351405e-06,3.899518887351405e-06,0.0,0.0,0.0002448644090691232,0.0005635471158603259,8.969091504695825e-05,0.004695411889191163,0.001041335824993439,0.0534189585596323,0.026831911484350712
2391,0.00021047269039780984,3.763233948461675e-06,3.763233948461675e-06,0.0,0.0,0.00024549433601350756,0.0005642715103430105,8.679401980771217e-05,0.004638925898531036,0.0010227881139144301,0.05214141868054867,0.026193456508281088
2392,0.00020986772020035435,3.398947523436391e-06,3.398947523436391e-06,0.0,0.0,0.00024387000485148747,0.0005624016622375878,8.575834908697288e-05,0.004662583468238136,0.0010324974136892706,0.05267460085451603,0.02645923542968376
2393,0.00020926360617963286,3.7800612204819117e-06,3.7800612204819117e-06,0.0,0.0,0.00023803166732250247,0.000555628803132831,8.360110041394364e-05,0.004658814778251859,0.0010367186041548848,0.05258948262780905,0.026413757147565775
2394,0.00020866034899813025,3.226599925909568e-06,3.226599925909568e-06,0.0,0.0,0.00024593191028543515,0.0005647741793186087,8.799522220215295e-05,0.0045256411711036984,0.0010183571430388838,0.04962588241323829,0.02493590716176186
2395,0.00020805794931739216,3.3993308470314787e-06,3.3993308470314787e-06,0.0,0.0,0.00024260207828774583,0.0005609377254351772,8.61703920236323e-05,0.00463899312114749,0.001029774168273434,0.05214293673634529,0.02619276940731652
2396,0.00020745640779802323,3.5361386636623138e-06,3.5361386636623138e-06,0.0,0.0,0.0002447555489197839,0.0005634218406359569,8.512679050909355e-05,0.004628575005847433,0.0010208780295215547,0.051908993162214756,0.02607687435556727
2397,0.0002068557250996884,3.635633802900884e-06,3.635633802900884e-06,0.0,0.0,0.00023890474767540582,0.0005566468864228631,8.654130942886695e-05,0.004561114470178934,0.001029005623422563,0.05040689930319786,0.025322902025436633
2398,0.00020625590188110877,3.984316023775136e-06,3.984316023775136e-06,0.0,0.0,0.00024266569016617723,0.0005610112591859804,8.96963738341583e-05,0.004592977735743345,0.0010261899878969416,0.05111363437026739,0.025678150030216784
2399,0.00020565693880006484,3.601653293827667e-06,3.601653293827667e-06,0.0,0.0,0.00023676507407799363,0.000554148546515887,8.077072379819583e-05,0.004528245729663577,0.0010192336339969188,0.04968302138149738,0.02495989322778769
2400,0.00020505883651339294,3.433549434106453e-06,3.433549434106453e-06,0.0,0.0,0.00024157404823199613,0.0005597480092862084,8.473401248920709e-05,0.004604233771753783,0.0010242507560178638,0.051364460960030556,0.025803017504131276
2401,0.0002044615956769854,4.085088921357283e-06,4.085088921357283e-06,0.0,0.0,0.00023726622930553276,0.0005547347098720027,8.924380199459847e-05,0.004567037869064557,0.0010273555672029033,0.050537911243736744,0.02538758873652114
2402,0.00020386521694579007,3.4440802210156107e-06,3.4440802210156107e-06,0.0,0.0,0.00024417249915131833,0.0005627503605451085,9.422502989764325e-05,0.004637402014413459,0.0010271347855450585,0.05210717208683491,0.026175672292993113
2403,0.0002032697009738094,3.15005981832428e-06,3.15005981832428e-06,0.0,0.0,0.00024037932143983198,0.0005583621028443877,8.38102787383832e-05,0.004626571471338376,0.0010259797563776374,0.05186406895518303,0.02605222413831143
2404,0.00020267504841409942,3.255645960820175e-06,3.255645960820175e-06,0.0,0.0,0.00023888641226221807,0.0005566255362643527,8.74091092555318e-05,0.004600737937064114,0.0010170541645493358,0.051286494359374046,0.025762690385818132
2405,0.0002020812599187699,3.2989914373615647e-06,3.2989914373615647e-06,0.0,0.0,0.000239081929976237,0.0005568532492893622,8.318312939081807e-05,0.0045978913876990315,0.0010159969824599102,0.05122305080294609,0.025731066366461164
2406,0.0002014883361389827,2.9304118989159633e-06,2.9304118989159633e-06,0.0,0.0,0.00023619193052581977,0.0005534774238132101,8.01413734734524e-05,0.004519492419116821,0.0010162607650272548,0.04949112795293331,0.024863659941729566
2407,0.00020089627772495132,3.2336019728518295e-06,3.2336019728518295e-06,0.0,0.0,0.0002351345183342346,0.0005522370885271518,8.492881170241162e-05,0.004530886604073521,0.0010058961634058505,0.049740989692509174,0.024988062105421704
2408,0.00020030508532594055,3.649018960771855e-06,3.649018960771855e-06,0.0,0.0,0.0002403707585472148,0.0005583521562002692,8.416077980655245e-05,0.00456092471043806,0.0010160297533730045,0.050402700901031494,0.025321535829789354
2409,0.00019971475959026512,3.5965122187064935e-06,3.5965122187064935e-06,0.0,0.0,0.00023982082893780898,0.0005577130680009675,8.868380609783344e-05,0.004539371061176027,0.0010277599503751844,0.04992744838818908,0.025083634608563443
2410,0.00019912530116528973,3.4977123668511467e-06,3.4977123668511467e-06,0.0,0.0,0.00023881263950897846,0.0005565395640894325,8.482965313305613e-05,0.004535646825514908,0.001012758002616465,0.049845561385154724,0.02504218701233185
2411,0.00019853671069742764,3.360621093406735e-06,3.360621093406735e-06,0.0,0.0,0.0002423846617602976,0.0005606863262862913,8.817037087283097e-05,0.004575020519335404,0.0010235049994662404,0.05071473028510809,0.025478557473434194
2412,0.00019794898883214077,3.995615053042911e-06,3.995615053042911e-06,0.0,0.0,0.00023793142645445187,0.0005555117926390338,9.04283133422723e-05,0.004632177333653861,0.0010109994327649474,0.05198982637375593,0.026113878900105192
2413,0.00019736213621393805,3.315871140330273e-06,3.315871140330273e-06,0.0,0.0,0.0002361871183893527,0.0005534717711446006,8.064590838330332e-05,0.004528813871408868,0.0010171968606300652,0.04969548434019089,0.02496583572929012
2414,0.00019677615348637532,4.124475491806834e-06,4.124475491806834e-06,0.0,0.0,0.00024022930301725864,0.0005581878606159774,8.362944390682969e-05,0.004599172404622781,0.0010266771278111264,0.05125159304589033,0.025745911174453795
2415,0.00019619104129205454,3.1397662070276056e-06,3.1397662070276056e-06,0.0,0.0,0.00023984688414202537,0.0005577433858868793,8.481044278596528e-05,0.0046022389332199135,0.001029049715725705,0.05131996236741543,0.025779904625778727
2416,0.00019560680027262277,3.426997380984176e-06,3.426997380984176e-06,0.0,0.0,0.00023869608594395686,0.0005564037145462158,8.611882549303118e-05,0.004746161831913041,0.0010202696867054328,0.05457994993776083,0.027409323011852393
2417,0.000195023431068772,3.9444201576088744e-06,3.9444201576088744e-06,0.0,0.0,0.00023263602906808956,0.000549295291823649,9.154460713034496e-05,0.00457802726152524,0.001010513980872929,0.05078141298145056,0.025507024505259324
2418,0.0001944409343202383,3.827191321192913e-06,3.827191321192913e-06,0.0,0.0,0.0002445716509100748,0.0005632101218099822,9.216621401719749e-05,0.004513157199947127,0.0010144769767066464,0.049352476838976145,0.02479852424494311
2419,0.00019385931066580065,3.7641216472650285e-06,3.7641216472650285e-06,0.0,0.0,0.00022980878566158935,0.0005459472601281248,8.502052878611721e-05,0.0046135482221975515,0.0010119758226210251,0.05157250165939331,0.02590115522252745
2420,0.00019327856074328076,3.264073647812893e-06,3.264073647812893e-06,0.0,0.0,0.00023035721278574783,0.000546598336433093,8.08659151516622e-05,0.0045477918932867204,0.0010026105883298442,0.05011286400258541,0.02517161060768558
2421,0.00019269868518954208,2.900482588330533e-06,2.900482588330533e-06,0.0,0.0,0.00023539443463960197,0.0005525422383521241,8.214869376388378e-05,0.004546908844374834,0.0010168738954234868,0.0500933974981308,0.0251643959663852
2422,0.0001921196846404892,2.9213205081646265e-06,2.9213205081646265e-06,0.0,0.0,0.00022816064847575035,0.0005439860756402327,8.210364831029437e-05,0.004505747825871178,0.0009989617828978226,0.04919056501239538,0.024709362830435566
2423,0.00019154155973106698,3.803633287446928e-06,3.803633287446928e-06,0.0,0.0,0.00023706793854216812,0.0005545028608786768,9.055562077264767e-05,0.00455675879981382,0.0010216117079835385,0.050310670398175716,0.025273869168358942
2424,0.000190964311095261,3.2952021626897476e-06,3.2952021626897476e-06,0.0,0.0,0.00022879971493239282,0.000544747360751207,8.082115346041974e-05,0.004473642737535727,0.000996977585600689,0.04849205957725644,0.024360429646094417
2425,0.00019038793936609422,2.838330786403276e-06,2.838330786403276e-06,0.0,0.0,0.00023082080224412493,0.0005471480693193135,8.230048842960969e-05,0.0047169091533348015,0.0010055735911009833,0.053909217938780785,0.027070019370512455
2426,0.00018981244517562968,3.399269996151588e-06,3.399269996151588e-06,0.0,0.0,0.00023408918787026778,0.000551008185674144,8.934307152230758e-05,0.0044199109566001775,0.0009954559500329196,0.047334202099591494,0.02378414564373088
2427,0.000189237829154967,3.5192809697548455e-06,3.5192809697548455e-06,0.0,0.0,0.00023264975607162341,0.0005493114634272226,8.349667041329667e-05,0.004536858966398443,0.0009974066342692822,0.04987220652401447,0.025052428140043048
2428,0.00018866409193424316,3.470450842257833e-06,3.470450842257833e-06,0.0,0.0,0.00022936314962862525,0.0005454177092693265,8.32222867757082e-05,0.004492647680369008,0.0009963841584976763,0.048904940485954285,0.024567151817791455
2429,0.00018809123414263116,3.976521000481625e-06,3.976521000481625e-06,0.0,0.0,0.00023254876396094915,0.0005491922951131363,8.659419108880684e-05,0.0045357103402551,0.0010057946637971327,0.049846958834677935,0.025039753799319442
2430,0.0001875192564083405,3.3353486230680573e-06,3.3353486230680573e-06,0.0,0.0,0.00022531458853336517,0.0005405825801032856,8.324981354235206e-05,0.004598307430991713,0.0010069504787679762,0.05123232118785381,0.02572881788819359
2431,0.00018694815935861375,3.2771343505544337e-06,3.2771343505544337e-06,0.0,0.0,0.00023913433778943727,0.0005569142800422135,8.209717998397537e-05,0.004552022154523265,0.0010026354430010542,0.050206134095788,0.02522263421678872
2432,0.00018637794361973004,3.341158759440077e-06,3.341158759440077e-06,0.0,0.0,0.00023233965293911751,0.0005489452676671456,8.701271508471109e-05,0.004385419833664808,0.0009991619735956192,0.04659833060577512,0.023415335129357118
2433,0.00018580860981699983,3.2402095762051886e-06,3.2402095762051886e-06,0.0,0.0,0.0002328607979507069,0.0005495605557664206,9.60977740760427e-05,0.004556422698663809,0.0010056945320684463,0.050303248688578606,0.025268054743264656
2434,0.00018524015857476815,3.926855484337466e-06,3.926855484337466e-06,0.0,0.0,0.00023227195106301224,0.0005488652894986844,8.572130718675908e-05,0.004508905023996303,0.0009902243764372543,0.04925951501354575,0.024745893482304382
2435,0.00018467259051641114,3.0565138935401137e-06,3.0565138935401137e-06,0.0,0.0,0.0002284170677739894,0.000544291659175456,8.102860374492593e-05,0.004613008753667509,0.000998748975689523,0.051560438238084316,0.025894427652929153
2436,0.0001841059062643369,3.0133065003212778e-06,3.0133065003212778e-06,0.0,0.0,0.00023321867320191814,0.0005499827191516366,8.650638301332947e-05,0.004500051617321486,0.0009936095448210835,0.049066261388361454,0.024649740030781686
2437,0.00018354010643998394,3.1040532597614856e-06,3.1040532597614856e-06,0.0,0.0,0.00023320163563766982,0.0005499626049478213,7.921941687527578e-05,0.0045380706833060384,0.00100168093922548,0.049898852594196796,0.025066027114917233
2438,0.00018297519166382185,2.9717895628778024e-06,2.9717895628778024e-06,0.0,0.0,0.00023080082155502168,0.0005471243688138895,7.995688247319777e-05,0.0044651434288342775,0.000989178239251487,0.048307976219803095,0.02426938852067906
2439,0.00018241116255534798,3.4145513083672085e-06,3.4145513083672085e-06,0.0,0.0,0.00023080428763933014,0.0005471284499192957,8.278277346107643e-05,0.004486134744335906,0.00098977486777585,0.04876324953511357,0.02449702691137645
2440,0.00018184801973309013,3.1710530628004108e-06,3.1710530628004108e-06,0.0,0.0,0.00023017587591311894,0.0005463831368243011,8.124488340399694e-05,0.004470006166712719,0.00098843289015349,0.048413253389298916,0.024321714632606017
2441,0.00018128576381460314,3.5678502925406974e-06,3.5678502925406974e-06,0.0,0.0,0.0002328239143025712,0.0005495170962827854,8.263603558589239e-05,0.004591449322932744,0.0009904252947308123,0.0510796126909554,0.025656218302628986
2442,0.00018072439541646964,3.3275863380310966e-06,3.3275863380310966e-06,0.0,0.0,0.00022664370135316858,0.0005421746658718777,8.280477413791232e-05,0.0045353910280642356,0.000995297057670541,0.04983993712812662,0.025033290414739895
2443,0.00018016391515429864,3.82386454589323e-06,3.82386454589323e-06,0.0,0.0,0.00022960927890380844,0.0005457102178218616,8.620413609605748e-05,0.004555102255519231,0.0010015340085374191,0.050274097826331854,0.02525185355261783
2444,0.00017960432364272632,3.6053347223230503e-06,3.6053347223230503e-06,0.0,0.0,0.00023658466579945525,0.0005539373656053441,8.055440594034735e-05,0.004525949038749231,0.0009934794215951115,0.049632634967565536,0.024934609816682496
2445,0.00017904562149541217,3.0611411716563453e-06,3.0611411716563453e-06,0.0,0.0,0.00022865400023874827,0.0005445738484911339,8.244853597716428e-05,0.004505273751252927,0.0009907201601890847,0.04918020963668823,0.02470443181846349
2446,0.00017848780932504265,3.046948283014217e-06,3.046948283014217e-06,0.0,0.0,0.00022935978086024988,0.0005454136414183411,8.3213153629913e-05,0.0044494228923763245,0.0009936701535480097,0.04796841740608215,0.0240988885934712
2447,0.00017793088774332636,2.9490202955173572e-06,2.9490202955173572e-06,0.0,0.0,0.0002312647739017848,0.0005476740115568487,7.829544483684003e-05,0.004470574869139313,0.00098046928178519,0.04842557478696108,0.02432841978043143
2448,0.0001773748573609967,2.932850559744793e-06,2.932850559744793e-06,0.0,0.0,0.00022965047719480935,0.0005457591768260107,8.08279037300963e-05,0.004449838203159394,0.0009836154931690544,0.04797737114131451,0.024103510809254658
2449,0.000176819718787809,3.6531767548808602e-06,3.6531767548808602e-06,0.0,0.0,0.00022764513778383844,0.0005433711336829583,7.967907913553063e-05,0.004544283485541933,0.0009887275809887797,0.050035569816827774,0.025131607477305806
2450,0.00017626547263254063,7.903467384551277e-06,7.903467384551277e-06,0.0,0.0,0.0002711429951887112,0.0005930162084046094,0.00012016493928967975,0.004718543779529864,0.0011221325839869678,0.05394658725708723,0.02710886512613797
2451,0.00017571211950299042,9.106505657996422e-06,9.106505657996422e-06,0.0,0.0,0.00021513347201107536,0.0005282279555877433,0.00010089407260238659,0.004853039618205813,0.0010588917939458042,0.05706577282398939,0.028640453148000233
2452,0.00017515966000597856,6.01440909520079e-06,6.01440909520079e-06,0.0,0.0,0.00023544392843177775,0.0005526003233533988,8.202075696317479e-05,0.0046303049738322674,0.001006239341222681,0.05194780929014087,0.026091626609286322
2453,0.00017460809474734363,3.1519932122137106e-06,3.1519932122137106e-06,0.0,0.0,0.00023068148402671795,0.0005469828822230629,8.053203782765195e-05,0.004571770545205932,0.0009887836931739002,0.050642700400203466,0.025436690942115092
2454,0.00017405742433194526,2.785069110444738e-06,2.785069110444738e-06,0.0,0.0,0.0002273593854624778,0.0005430299947130005,8.036501640162896e-05,0.004503529732638111,0.0009902202291414142,0.04914214462041855,0.024684752002940513
2455,0.00017350764936366092,2.897429560277942e-06,2.897429560277942e-06,0.0,0.0,0.00023251055972650647,0.0005491471478670015,7.829967216821387e-05,0.004465404854317398,0.0009816609235713258,0.0483136298134923,0.024273070186609402
2456,0.00017295877044538617,2.558234545091409e-06,2.558234545091409e-06,0.0,0.0,0.00022819985042588087,0.0005440327841989666,7.831376569811255e-05,0.004438950482400338,0.0009803556167753413,0.04774288320913911,0.023985541529782495
2457,0.00017241078817903415,2.5698223566905654e-06,2.5698223566905654e-06,0.0,0.0,0.0002316399295523297,0.0005481180350944122,7.785321395203937e-05,0.004432559242596831,0.0009724564297357574,0.04760549822822213,0.02391856907888723
2458,0.00017186370316553444,2.5337264517588665e-06,2.5337264517588665e-06,0.0,0.0,0.0002365426717005903,0.0005538882339099401,7.766435919620562e-05,0.004493627614188928,0.0009787712915567681,0.048926274292171,0.024581408481935796
2459,0.00017131751600483292,2.7185013067310138e-06,2.7185013067310138e-06,0.0,0.0,0.00022863584672450088,0.0005445522182638138,7.9776429629419e-05,0.004461633223282899,0.0009800687694223598,0.04823205713182688,0.02423034648927569
2460,0.0001707722272958909,2.4508922500388053e-06,2.4508922500388053e-06,0.0,0.0,0.00023238675112224882,0.0005490009061173603,8.066552254604176e-05,0.00445828554876264,0.0009796839585760608,0.04815970314666629,0.02419604494889427
2461,0.0001702278376366843,2.624941107143286e-06,2.624941107143286e-06,0.0,0.0,0.0002264365139126312,0.000541926769302873,7.792236829118337e-05,0.004462756869952678,0.0009796790836844593,0.04825635114684701,0.02424139383037982
2462,0.00016968434762420305,2.8584613716020613e-06,2.8584613716020613e-06,0.0,0.0,0.00023371641691483092,0.0005505693185312165,8.235600762418471e-05,0.0044452648116598435,0.0009732462640386075,0.0478788074105978,0.024056261913756316
2463,0.0001691417578544505,2.720290869007158e-06,2.720290869007158e-06,0.0,0.0,0.00022628204351349268,0.0005417419225347966,7.821024337317795e-05,0.004441583557019363,0.0009742429829202592,0.047799541149288416,0.024012911596400954
2464,0.00016860006892244298,3.1860606952704984e-06,3.1860606952704984e-06,0.0,0.0,0.0002245154646516312,0.0005396230852158402,8.467607949569356e-05,0.004458678641356251,0.0009843410953180864,0.04816819168627262,0.024196353575462126
2465,0.0001680592814222087,2.7183289397214594e-06,2.7183289397214594e-06,0.0,0.0,0.0002304867211933015,0.0005467519258283952,7.851076952647418e-05,0.0044337980022237005,0.0009742001129779965,0.047632111702114344,0.023931299211653823
2466,0.0001675193959467876,2.811356544896171e-06,2.811356544896171e-06,0.0,0.0,0.00023857034193497384,0.0005562571627479481,8.126665125018917e-05,0.004395668842633494,0.0009744429989950731,0.04681639466434717,0.023527482503141073
2467,0.00016698041308823035,3.4241233954901418e-06,3.4241233954901418e-06,0.0,0.0,0.0002293724619448767,0.00054542875566037,8.076489757513627e-05,0.004467455881858815,0.0009861338912742212,0.04835802922025323,0.024293700841099053
2468,0.0001664423334375975,2.9856836327724068e-06,2.9856836327724068e-06,0.0,0.0,0.00023553900064143818,0.0005527118992824305,8.533917753084097e-05,0.004608185628680266,0.0009889608627418056,0.05145267955958843,0.025844109280114935
2469,0.0001659051575849596,2.7678962375432548e-06,2.7678962375432548e-06,0.0,0.0,0.0002332105996174505,0.0005499732055721325,7.878917131165508e-05,0.004445173713225311,0.0009687457350082695,0.04787684138864279,0.02405502599413012
2470,0.0001653688861193958,2.6946595212962166e-06,2.6946595212962166e-06,0.0,0.0,0.00023466107086278498,0.000551680854410914,8.330824130098335e-05,0.004413432976818636,0.0009699462098069489,0.04719555424526334,0.02371510765806306
2471,0.0001648335196289933,2.990848436468241e-06,2.990848436468241e-06,0.0,0.0,0.0002312795577381621,0.0005476914935084349,8.223418990382925e-05,0.004455714905073553,0.00097800770890899,0.048104182817041874,0.024167731187390018
2472,0.00016429905870084705,3.0775786576953124e-06,3.0775786576953124e-06,0.0,0.0,0.00023211103507492226,0.0005486751267790314,7.92202990851365e-05,0.004396440589763662,0.0009719108929857612,0.046832835767418146,0.023532473401246534
2473,0.00016376550392105952,2.770420955755526e-06,2.770420955755526e-06,0.0,0.0,0.00022785628425481264,0.0005436230892599302,7.737593659840059e-05,0.004545898031519366,0.0009824385197134688,0.05007112445309758,0.025149490368676197
2474,0.00016323285587473862,2.625471008599334e-06,2.625471008599334e-06,0.0,0.0,0.00023067541224008892,0.0005469756961491583,8.315596460306551e-05,0.004425656728054317,0.0009828629699768499,0.04745735181495547,0.02384401361359778
2475,0.0001627011151459981,2.8180910547348503e-06,2.8180910547348503e-06,0.0,0.0,0.00022853658447274938,0.0005444340131895446,8.292330494441558e-05,0.004515185377771223,0.0009773247584234923,0.049396845512092113,0.02481269104828243
2476,0.0001621702823179571,3.0175888667827167e-06,3.0175888667827167e-06,0.0,0.0,0.00023156799579737708,0.00054803293241952,7.862708844186272e-05,0.004360234278354914,0.0009641525975894183,0.046064634807407856,0.023148101401602617
2477,0.00016164035797273875,2.6531715491273644e-06,2.6531715491273644e-06,0.0,0.0,0.00022806245669926284,0.0005438689943732228,8.125488784571644e-05,0.004485360763602347,0.0009711515449453145,0.048746428452432156,0.02448724545456571
2478,0.00016111134269146984,2.8560692797441334e-06,2.8560692797441334e-06,0.0,0.0,0.00023393132323690224,0.0005508223811304067,8.254835665866267e-05,0.004341445628841552,0.0009655326430220157,0.04566850187256932,0.022951216597903112
2479,0.00016058323705428127,2.764334919191924e-06,2.764334919191924e-06,0.0,0.0,0.0002309972051079967,0.0005473570876750644,7.854688374209218e-05,0.0044810463626975055,0.0009712633618619293,0.04865269176661968,0.02444184448586384
2480,0.00016005604164030476,2.7015917360984076e-06,2.7015917360984076e-06,0.0,0.0,0.0002288772693646024,0.0005448396367103756,7.713437116763089e-05,0.004505744999940765,0.0009702909301267937,0.04919050354510546,0.02470969040723503
2481,0.0001595297570276752,3.044405112007098e-06,3.044405112007098e-06,0.0,0.0,0.0002328356549696764,0.0005495308870953443,9.021020923682954e-05,0.004430599087181927,0.0009659279749030247,0.0475634029135108,0.023898119284240238
2482,0.00015900438379352818,3.0338354335412987e-06,3.0338354335412987e-06,0.0,0.0,0.00022726159386365907,0.000542913226677503,7.757301500532776e-05,0.00446779053308911,0.0009675214678281918,0.048365273512899876,0.024296267553381767
2483,0.0001584799225139997,2.5482566279322327e-06,2.5482566279322327e-06,0.0,0.0,0.00022539409837918356,0.0005406779487956123,7.92050122981891e-05,0.004484683943730641,0.0009695311164250597,0.04873171588405967,0.024478554991219426
2484,0.00015795637376422574,2.5600379309764776e-06,2.5600379309764776e-06,0.0,0.0,0.00022855073984828778,0.0005444508226631184,7.536515477113426e-05,0.004423674702015142,0.0009583648497937247,0.04741485044360161,0.023821700591724948
2485,0.00015743373811834228,2.672725312180546e-06,2.672725312180546e-06,0.0,0.0,0.00022754396559321322,0.0005432503843517442,7.879604891058989e-05,0.004438746586973848,0.0009673864406067878,0.04773849528282881,0.02398301962421101
2486,0.00015691201614948257,2.8248832641963872e-06,2.8248832641963872e-06,0.0,0.0,0.00023198529015644453,0.0005485264663914786,7.866757550800685e-05,0.004388804904068585,0.0009613000729586929,0.046670297626405954,0.0234511414582812
2487,0.00015639120842977938,3.1825031214793853e-06,3.1825031214793853e-06,0.0,0.0,0.0002265925613755826,0.0005421134338863526,7.928521335998084e-05,0.00441578978495347,0.0009597430180292577,0.04724597418680787,0.023736283374091727
2488,0.00015587131553036196,2.712808061744454e-06,2.712808061744454e-06,0.0,0.0,0.00022809914662502706,0.0005439127124619047,8.045321192184929e-05,0.00451870993710079,0.0009667280683061108,0.04947398789227009,0.024851043519447558
2489,0.00015535233802135655,3.348871810970877e-06,3.348871810970877e-06,0.0,0.0,0.00022890639138495317,0.0005448743010629919,8.539294503862038e-05,0.004453853872477924,0.0009705732227303088,0.04806400276720524,0.024146454579295096
2490,0.00015483427647188587,3.0968281556909005e-06,3.0968281556909005e-06,0.0,0.0,0.00023043139299261384,0.000546686299259453,8.373883611056954e-05,0.004362017553899905,0.0009622696525184438,0.04610232636332512,0.023166378878158866
2491,0.00015431713145006774,2.725729835617585e-06,2.725729835617585e-06,0.0,0.0,0.00022773856198909925,0.0005434825836149508,7.641457523277495e-05,0.004463368345251021,0.0009612119756639004,0.04826957453042269,0.024248656546205893
2492,0.0001538009035230148,2.673038331124644e-06,2.673038331124644e-06,0.0,0.0,0.00022877505762153305,0.0005447180063161557,7.70807691878872e-05,0.0044577663869948495,0.0009624225203879178,0.048148482106626034,0.024188628582123783
2493,0.00015328559325683517,2.7543962737297534e-06,2.7543962737297534e-06,0.0,0.0,0.0002308305847691372,0.0005471596627131786,8.171349509211723e-05,0.0043825598147182645,0.0009600161865819246,0.04653757065534592,0.023384200620057527
2494,0.00015277120121662865,2.845836224452114e-06,2.845836224452114e-06,0.0,0.0,0.0002258210797663196,0.0005411898065218189,7.54631073505152e-05,0.0044135947678650405,0.0009582454076735303,0.04719901829957962,0.02371241968967297
2495,0.00015225772796648992,2.4507330618206424e-06,2.4507330618206424e-06,0.0,0.0,0.0002250232846563449,0.0005402330358308873,7.583180740766693e-05,0.004409507268861521,0.0009656254260335118,0.0471116304397583,0.023668326862207323
2496,0.00015174517406950513,2.553915834369036e-06,2.553915834369036e-06,0.0,0.0,0.00022560453908226918,0.0005409302836523779,7.74393993197009e-05,0.004430205504703295,0.0009609038825146854,0.04755495395511389,0.02389027924709808
2497,0.00015123354008775248,2.826643246578442e-06,2.826643246578442e-06,0.0,0.0,0.00022751452524971683,0.0005432152362251659,8.082422573352233e-05,0.004491993774653439,0.0009654518071329221,0.04889070522040129,0.024559109872825502
2498,0.00015072282658230108,2.7569438110219835e-06,2.7569438110219835e-06,0.0,0.0,0.00022954586711421143,0.0005456348669759281,8.234534107032232e-05,0.004756270551020439,0.0009786216251086444,0.054812691174447536,0.027521118520780874
2499,0.00015021303411321172,3.0129365420350496e-06,3.0129365420350496e-06,0.0,0.0,0.00023146000967244618,0.00054790514177053,8.048754716583062e-05,0.004501631543627601,0.0009685897821327671,0.049100724048912525,0.024666092029292486
2500,0.00014970416323953323,3.098947725987955e-06,3.098947725987955e-06,0.0,0.0,0.00022301873741525924,0.0005378213551537856,7.9372299296665e-05,0.004464412843204145,0.0009682556992629543,0.04829217307269573,0.024257595905055496
2501,0.0001491962145193058,2.677206527579301e-06,2.677206527579301e-06,0.0,0.0,0.00022428839929489186,0.0005393501475548332,7.702795664954465e-05,0.004524960854024911,0.0009646032558521256,0.049610964488238096,0.024917626443766494
2502,0.00014868918850955722,2.6909229511318244e-06,2.6909229511318244e-06,0.0,0.0,0.00023622839125891915,0.0005535201776217001,8.161851656041108e-05,0.00438329045253372,0.0009561727929394692,0.04655309207737446,0.02339466023431669
2503,0.00014818308576630365,2.7502481394492406e-06,2.7502481394492406e-06,0.0,0.0,0.00023028257965052035,0.0005465097516306506,7.97281609266065e-05,0.00462614268436884,0.0009739610541146249,0.05185445537790656,0.02604236897877854
2504,0.00014767790684454865,2.427665709348048e-06,2.427665709348048e-06,0.0,0.0,0.00022786003137298394,0.0005436275846775562,7.574555093015078e-05,0.0044237635704701085,0.000947102002101019,0.04741675825789571,0.023822309144634346
2505,0.0001471736522982831,2.5622485360088376e-06,2.5622485360088376e-06,0.0,0.0,0.00023073365264281165,0.0005470447292180414,7.632803863089066e-05,0.004422094071797289,0.000959597309702076,0.047380970790982246,0.02380585222181253
2506,0.00014667032268048357,2.608737101894576e-06,2.608737101894576e-06,0.0,0.0,0.00022748288029106334,0.0005431774900246929,7.551402813987806e-05,0.004552551069712765,0.000951629102928564,0.05021779565140605,0.025222639265848557
2507,0.00014616791854311315,2.717525390494302e-06,2.717525390494302e-06,0.0,0.0,0.00023222480012918822,0.0005488095911760073,8.103065556497313e-05,0.004496587978799657,0.0009803237771848217,0.048990764655172825,0.024611494727651007
2508,0.0001456664404371193,2.926862901375671e-06,2.926862901375671e-06,0.0,0.0,0.0002283176945638843,0.0005441732269418571,8.019424421945587e-05,0.004460046367158113,0.0009579922334523872,0.04819774720817804,0.024213032451370964
2509,0.0001451658889124345,2.761649710691927e-06,2.761649710691927e-06,0.0,0.0,0.00023395032167172758,0.000550844766441665,7.962973904795945e-05,0.004468699596259586,0.0009620179916964844,0.0483849560841918,0.024309453202931763
