epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1888,0.0006068474063134411,0.003370769787579775,0.0036432421766221523,4.8012971092248335e-06,0.002280880231410265,0.17682814970612526,0.01421846480795046,0.008700037142261863,0.021337762426890353,0.013174202293157578,1.1873568296432495,0.6820924896746874
1889,0.0006059135821200231,0.003363868920132518,0.003635863307863474,4.790796992892865e-06,0.002275891834869981,0.1768784150481224,0.014220485342286447,0.008701265323907137,0.021339470205556533,0.013175370171666145,1.187546968460083,0.6822126917541027
1890,0.0006049801797904917,0.003356984816491604,0.0036284939851611853,4.780387826031074e-06,0.0022709472104907036,0.17692912369966507,0.014222524006462072,0.008702498860657215,0.021341174438209907,0.013176533859223127,1.1877367496490479,0.6823329366743565
1891,0.000604047200348437,0.0033501246944069862,0.0036211544647812843,4.769986844621599e-06,0.002266006078571081,0.176979161798954,0.01422453462919596,0.008703718660399318,0.021342863193915377,0.013177685672417283,1.1879246234893799,0.682451892644167
1892,0.0006031146448169854,0.0033432869240641594,0.0036138342693448067,4.75965589430416e-06,0.0022610980086028576,0.1770295612514019,0.014226559799387263,0.0087049410212785,0.021344560167597608,0.013178836554288864,1.1881135702133179,0.6825715657323599
1893,0.0006021825142187984,0.003336467780172825,0.0036065338645130396,4.7493522288277745e-06,0.002256203442811966,0.177079688757658,0.014228574070568262,0.008706164080649614,0.021346241497510944,0.0131799743976444,1.188300758600235,0.6826902236789465
1894,0.0006012508095760713,0.003329673781991005,0.0035992604680359364,4.739085852634162e-06,0.0022513263393193483,0.1771295666694641,0.014230577703012266,0.008707385277375579,0.021347919968385688,0.01318111619912088,1.1884876489639282,0.6828086078166962
1895,0.000600319531910533,0.003322899341583252,0.0035920056980103254,4.728869498649146e-06,0.0022464729845523834,0.17717979103326797,0.014232595111888801,0.008708611596375704,0.021349594558493962,0.013182253576815128,1.1886740922927856,0.6829269416630268
1896,0.0005993886822434431,0.003316146321594715,0.003584774909541011,4.71867815576843e-06,0.002241631504148245,0.17722948268055916,0.01423459063893422,0.008709828136488795,0.02135125436397578,0.013183385832235217,1.188858985900879,0.683044234290719
1897,0.0005984582615955925,0.003309406340122223,0.0035775527358055115,4.708550477516837e-06,0.0022368200588971376,0.1772795133292675,0.01423659994081365,0.00871105003170669,0.02135292068501781,0.013184523209929466,1.1890444457530975,0.6831619795411825
1898,0.000597528270987302,0.0033026952296495438,0.003570364322513342,4.698441898653982e-06,0.0022320179268717766,0.17732905223965645,0.014238589157806389,0.008712263545021415,0.02135457324718804,0.013185652904212475,1.189228594303131,0.6832788232713938
1899,0.0005965987114384195,0.003296001348644495,0.0035631901118904352,4.688396074925549e-06,0.002227245829999447,0.17737874388694763,0.014240583844908691,0.00871347519569099,0.021356220741404735,0.013186779106035829,1.1894120573997498,0.6833954006433487
1900,0.0005956695839683215,0.003289330517873168,0.003556039882823825,4.678391178458696e-06,0.0022224930580705404,0.17742842063307762,0.014242577486363706,0.008714693831279874,0.021357866916197163,0.013187904376536608,1.1895954608917236,0.6835119407624006
1901,0.0005947408895959105,0.003282675053924322,0.0035489059519022703,4.66841038360144e-06,0.0022177514620125294,0.17747771367430687,0.01424455590823223,0.008715914795175195,0.02135950308548472,0.013189020799472928,1.1897777020931244,0.6836277078837156
1902,0.0005938126293396131,0.0032760445028543472,0.003541798098012805,4.658470516005764e-06,0.002213029656559229,0.17752734571695328,0.014246547334011464,0.00871713855303824,0.021361138959140623,0.0131901316344738,1.1899599730968475,0.6837436594069004
1903,0.0005928848042173806,0.0032694381661713123,0.0035347153898328543,4.6485743041557726e-06,0.00220832834020257,0.17757650837302208,0.014248520225859776,0.008718352997675538,0.021362762616562704,0.013191233621910214,1.1901408731937408,0.6838586907833815
1904,0.0005919574152466877,0.0032628444023430347,0.0035276419948786497,4.638733116735239e-06,0.002203653333708644,0.1776258610188961,0.014250500120277643,0.008719569770619273,0.021364381893529294,0.013192328857257962,1.1903212368488312,0.6839735489338636
1905,0.0005910304634445292,0.0032562746200710535,0.003520597005262971,4.628906481229933e-06,0.00219898484647274,0.17767508327960968,0.014252474124104334,0.008720783982425928,0.02136600070723579,0.013193420832976699,1.1905016899108887,0.6840883865952492
1906,0.0005901039498274218,0.0032497229985892773,0.003513567615300417,4.619136234396137e-06,0.002194343600422144,0.17772402614355087,0.014254436880224932,0.008721992373466492,0.021367609523414096,0.013194504426792264,1.190680980682373,0.684202503412962
1907,0.0005891778754114017,0.0032431939616799355,0.003506563138216734,4.6093982746242546e-06,0.002189717721194029,0.17777321487665176,0.01425640957340502,0.008723203558474779,0.02136921294090887,0.013195582665503025,1.1908596456050873,0.6843164302408695
1908,0.0005882522412120223,0.003236684249714017,0.003499578218907118,4.59969533039839e-06,0.0021851081401109695,0.1778220497071743,0.014258367577862016,0.008724406827241182,0.02137081249301603,0.013196659507229924,1.1910379230976105,0.6844299864023924
1909,0.0005873270482443557,0.0032301940955221653,0.003492610529065132,4.590053322317544e-06,0.0021805278956890106,0.17787094041705132,0.014260327481927577,0.00872561545111239,0.02137240664863709,0.013197736581787467,1.191215693950653,0.6845433171838522
1910,0.0005864022975229886,0.0032237228006124496,0.003485666122287512,4.580415406962857e-06,0.0021759490482509136,0.17791973426938057,0.014262283545589902,0.008726825471967459,0.021373992004862483,0.013198807137086987,1.1913924515247345,0.6846560928970575
1911,0.0005854779900620244,0.003217271063476801,0.003478738944977522,4.570838427753188e-06,0.002171399537473917,0.1779683642089367,0.014264232454882893,0.008728033863008022,0.021375574520415164,0.013199876295402646,1.1915688216686249,0.6847685929387808
1912,0.000584554126875079,0.0032108414452522993,0.00347183458507061,4.561301921057748e-06,0.0021668688859790564,0.17801707610487938,0.014266184413027662,0.008729244582355022,0.02137715385556463,0.013200943823903799,1.1917448937892914,0.6848809849470854
1913,0.0005836307089752815,0.0032044292893260717,0.0034649488516151905,4.551789061224554e-06,0.002162350108847022,0.1780654788017273,0.014268123610488145,0.008730449015274644,0.02137872677782074,0.013202009722590446,1.1919203102588654,0.6849928945302963
1914,0.0005827077373752736,0.0031980390194803476,0.0034580854699015617,4.542324859357905e-06,0.002157853916287422,0.17811404913663864,0.014270069555214492,0.008731653215363622,0.021380293628910266,0.013203068869188428,1.192095011472702,0.6851045303046703
1915,0.0005817852130872063,0.003191666677594185,0.003451239550486207,4.5328970372793265e-06,0.0021533751860260963,0.1781623624265194,0.014272004911044082,0.008732855785638094,0.021381850156585502,0.0132041210308671,1.1922685503959656,0.6852154564112425
1916,0.0005808631371227408,0.0031853155232965946,0.003444415982812643,4.523506504483521e-06,0.002148914150893688,0.17821065336465836,0.014273938857556593,0.008734059985727072,0.02138340469951865,0.013205176685005426,1.1924419701099396,0.685326311737299
1917,0.0005799415104930463,0.0031789836939424276,0.0034376117400825024,4.514153260970488e-06,0.0021444710437208414,0.17825902253389359,0.014275875854920798,0.008735263720154762,0.02138496168122546,0.013206229778006673,1.192615658044815,0.6854373402893543
1918,0.0005790203342087995,0.0031726707238703966,0.0034308258909732103,4.504847311181948e-06,0.0021400502882897854,0.17830706760287285,0.014277799594724633,0.00873646279796958,0.021386502729700996,0.013207272859290242,1.192787528038025,0.6855472978204489
1919,0.0005780996092801827,0.003166377078741789,0.003424062393605709,4.495555003813934e-06,0.002135635819286108,0.17835523933172226,0.014279727788523948,0.008737665135413408,0.021388042646576833,0.013208313379436731,1.1929592788219452,0.6856572590768337
1920,0.0005771793367168848,0.00316010438837111,0.0034173177555203438,4.486322723096237e-06,0.0021312497556209564,0.17840315029025078,0.014281645787486127,0.008738863747566938,0.02138958160217919,0.013209354598075151,1.1931310296058655,0.6857670899480581
1921,0.000576259517528096,0.003153845900669694,0.0034105891827493906,4.477109996514628e-06,0.0021268734708428383,0.17845111712813377,0.014283566075867523,0.008740063291043043,0.021391111093234657,0.01321039255708456,1.1933016180992126,0.6858763676136732
1922,0.0005753401527225121,0.0031476111616939306,0.0034038841258734465,4.467944563657511e-06,0.0021225190721452236,0.1784989908337593,0.01428548177685469,0.008741259342059493,0.021392633332521536,0.013211425626650453,1.1934714615345001,0.6859852261841297
1923,0.0005744212433083287,0.0031413959804922342,0.003397200023755431,4.458809598872904e-06,0.002118179574608803,0.1785467229783535,0.014287391619149865,0.008742453064769506,0.021394154953361517,0.013212461490184069,1.193641185760498,0.6860939543694258
1924,0.0005735027902932427,0.00313519942574203,0.0033905331511050463,4.449726020538947e-06,0.002113864291459322,0.1785944364964962,0.0142893001878059,0.00874364678747952,0.021395667964316845,0.013213492929935455,1.1938100159168243,0.6862022262066603
1925,0.0005725847946844501,0.003129019867628813,0.003383886069059372,4.440655629878165e-06,0.0021095555275678635,0.17864201590418816,0.014291203664923084,0.008744835620746017,0.02139717848798618,0.013214521342888474,1.193978637456894,0.686310326680541
1926,0.0005716672574886469,0.0031228617299348116,0.003377259010449052,4.431639354152139e-06,0.002105272375047207,0.17868965864181519,0.014293109433813497,0.008746023289859295,0.021398682784688147,0.013215543003752828,1.1941465735435486,0.6864181160926819
1927,0.0005707501797120236,0.0031167217530310154,0.0033706515096127987,4.4226508180145174e-06,0.0021010024938732386,0.1787371076643467,0.014295007059352566,0.008747205836698413,0.02140018017574559,0.013216557446867228,1.194313645362854,0.6865253765136003
1928,0.0005698335623602694,0.003110596677288413,0.003364057745784521,4.413704118633177e-06,0.002096752170473337,0.17878444120287895,0.014296899471064963,0.008748384658247232,0.021401678481950567,0.01321757142432034,1.194480985403061,0.6866327133029699
1929,0.0005689174064385673,0.0031044946517795324,0.003357488429173827,4.404792889545206e-06,0.0020925188437104225,0.17883183062076569,0.014298794303789757,0.008749564876779914,0.02140316495507433,0.013218575390055776,1.1946468651294708,0.6867393478751183
1930,0.0005680017129515947,0.0030984110198915005,0.003350938903167844,4.395908945298288e-06,0.002088298322632909,0.17887906357645988,0.014300682271260532,0.00875073834322393,0.021404653534474856,0.013219580054283142,1.1948130428791046,0.6868460532277822
1931,0.0005670864829035214,0.0030923474114388227,0.0033444100990891457,4.387062745081494e-06,0.0020840959623456,0.17892617732286453,0.014302565411063957,0.008751911111176014,0.021406133852747127,0.013220577733591199,1.1949782371520996,0.6869522072374821
1932,0.0005661717172980103,0.00308630196377635,0.003337899688631296,4.378253379400121e-06,0.0020799110643565655,0.17897329851984978,0.014304448557282398,0.00875308457762003,0.021407604212218715,0.01322156609967351,1.1951425075531006,0.6870579030364752
1933,0.0005652574171382126,0.003080274211242795,0.0033314055763185024,4.369491307443241e-06,0.0020757485181093216,0.17902038618922234,0.014306330311309907,0.008754256181418896,0.021409076339903507,0.013222560053691268,1.1953068375587463,0.6871636118739843
1934,0.0005643435834267723,0.0030742634553462267,0.0033249312546104193,4.360741968412185e-06,0.0020715922582894564,0.17906731739640236,0.014308205461403272,0.008755427552387118,0.021410543778656633,0.013223550980910659,1.1954707205295563,0.6872690189629793
1935,0.0005634302171658183,0.0030682731885463,0.0033184760250151157,4.352046289568534e-06,0.0020674611441791058,0.17911426723003387,0.014310080874232384,0.008756605442613363,0.021411998374063716,0.01322453236207366,1.1956330835819244,0.6873736754059792
1936,0.00056251731935697,0.0030623027123510838,0.0033120443113148212,4.3433615246613044e-06,0.002063335385173559,0.17916102707386017,0.01431194892394461,0.008757780538871884,0.021413458646995846,0.013225514208897948,1.1957962214946747,0.6874786242842674
1937,0.0005616048910013313,0.003056347370147705,0.003305624471977353,4.334739060141146e-06,0.0020592394284904003,0.1792076751589775,0.014313811900850607,0.008758952841162682,0.021414909307038137,0.013226488139480352,1.195958286523819,0.6875829808413982
1938,0.0005606929330994917,0.003050411818549037,0.0032992272172123194,4.326128873799462e-06,0.002055149059742689,0.17925439774990082,0.014315677811886373,0.008760129334405065,0.021416353074051417,0.013227458111941814,1.1961195170879364,0.6876869574189186
1939,0.0005597814466515247,0.003044494427740574,0.003292848588898778,4.317557795729954e-06,0.0020510773174464703,0.17930103838443756,0.014317540049502614,0.008761303965002298,0.02141779929160694,0.013228426687419415,1.1962810754776,0.6877910569310188
1940,0.0005588704326569878,0.003038594499230385,0.0032864869572222233,4.309026735427324e-06,0.002047024667263031,0.179347425699234,0.014319391882555009,0.00876247906126082,0.021419233352426396,0.013229385949671268,1.196441262960434,0.687894344329834
1941,0.0005579598921149183,0.003032711101695895,0.0032801448833197355,4.300505224819062e-06,0.002042976440861821,0.1793939284980297,0.014321248429673538,0.00876366044394672,0.02142066612839406,0.013230341020971537,1.1966013014316559,0.6879976149648428
1942,0.0005570498260238365,0.0030268493574112654,0.00327382143586874,4.292052381060785e-06,0.002038960810750723,0.17944036051630974,0.014323101688223115,0.008764844387769699,0.021422093883647114,0.013231293996796012,1.1967608034610748,0.6881005819886923
1943,0.0005561402353817412,0.0030210071709007025,0.0032675196416676044,4.283624548406806e-06,0.002034957055002451,0.1794864647090435,0.01432494162801775,0.008766022277995944,0.021423512543691334,0.013232243247330189,1.1969194114208221,0.6882029380649328
1944,0.0005552311211861101,0.003015178721398115,0.0032612327486276627,4.27521354140481e-06,0.0020309616811573505,0.17953285947442055,0.014326792631331187,0.008767203893512487,0.021424934675623137,0.01323319086804986,1.1970782577991486,0.6883055586367846
1945,0.0005543224844338982,0.003009368432685733,0.0032549635507166386,4.266849373379955e-06,0.00202698796056211,0.17957889288663864,0.014328629431266152,0.008768378989771008,0.021426346355977798,0.013234129641205072,1.1972360610961914,0.688407476991415
1946,0.0005534143261215371,0.0030035788659006357,0.003248716238886118,4.2585165829223115e-06,0.002023029373958707,0.1796249970793724,0.014330468153607799,0.008769555948674679,0.0214277536988595,0.013235070277005434,1.1973933577537537,0.688509177416563
1947,0.0005525066472449337,0.0029978042002767324,0.003242485225200653,4.250200618116651e-06,0.0020190789364278316,0.17967106401920319,0.01433230600547916,0.00877073174342513,0.02142916027024439,0.013236011378467083,1.1975505650043488,0.688610814511776
1948,0.0005515994487994699,0.0029920516535639763,0.003236274002119899,4.241954229655676e-06,0.0020151615608483553,0.17971691489219666,0.014334134865672326,0.00877190032042563,0.02143055486634961,0.013236942468211055,1.197706401348114,0.6887116581201553
1949,0.0005506927317799987,0.0029863121453672647,0.0032300781458616257,4.233716026647016e-06,0.0020112476777285337,0.17976287379860878,0.014335967425926128,0.008773069363087416,0.02143195650102065,0.013237873557955027,1.1978630125522614,0.6888129431754351
1950,0.0005497864971808476,0.0029805919621139765,0.0032239037100225687,4.2255010157532524e-06,0.0020073452033102512,0.17980855330824852,0.01433778858768018,0.008774234680458903,0.021433347690229056,0.013238796964287758,1.1980185508728027,0.6889135520905256
1951,0.0005488807459958137,0.0029748929664492607,0.0032177497632801533,4.217336027068086e-06,0.0020034662447869778,0.17985430732369423,0.01433961294311101,0.008775401627644897,0.02143472928462654,0.01323971408419311,1.1981730461120605,0.6890136767178774
1952,0.0005479754792181641,0.0029692077077925205,0.0032116100192070007,4.209192866255762e-06,0.0019995979964733124,0.17989996448159218,0.014341432627258803,0.008776567410677671,0.02143611639049404,0.013240631204098463,1.1983281075954437,0.689114036038518
1953,0.0005470706978406343,0.002963538048788905,0.003205486573278904,4.201079718768597e-06,0.0019957437179982662,0.1799454167485237,0.014343244344619617,0.008777729235589504,0.021437493733615504,0.01324154157191515,1.1984821259975433,0.6892137713730335
1954,0.0005461664028554295,0.0029578888788819313,0.003199383383616805,4.193010227027116e-06,0.001991910394281149,0.17999107763171196,0.014345063948528273,0.008778892923146486,0.021438865218761972,0.013242448680102825,1.198635458946228,0.68931326828897
1955,0.0005452625952542183,0.0029522543773055077,0.003193296492099762,4.184959834674373e-06,0.0019880859181284904,0.18003635853528976,0.014346868360857338,0.008780052652582526,0.021440233052897766,0.013243352063000202,1.198788434267044,0.6894123964011669
1956,0.0005443592760281377,0.0029466431587934494,0.003187233116477728,4.176954007562017e-06,0.001984282862395048,0.1800818108022213,0.014348679265111818,0.008781216340139508,0.02144159825473683,0.013244254048913717,1.1989410519599915,0.6895114313811064
1957,0.0005434564461677877,0.002941045444458723,0.0031811848748475313,4.168964551354293e-06,0.0019804872572422028,0.18012705445289612,0.014350481575045803,0.008782376535236835,0.02144295624400417,0.01324515137821436,1.199092984199524,0.68961001932621
1958,0.0005425541066632317,0.002935463795438409,0.003175152465701103,4.161010565439938e-06,0.001976708648726344,0.18017226457595825,0.014352282391265167,0.008783536497503519,0.021444315504456708,0.013246048474684358,1.1992449760437012,0.6897086203098297
1959,0.0005416522585039958,0.002929904032498598,0.003169142873957753,4.153094778303057e-06,0.0019729482010006905,0.1802174113690853,0.014354080320381254,0.008784696692600846,0.021445667723641176,0.013246938120573759,1.1993963122367859,0.6898068618029356
1960,0.000540750902679067,0.0029243561439216137,0.003163145389407873,4.145203092775773e-06,0.001969199161976576,0.18026233837008476,0.014355869408250193,0.008785849902778864,0.02144700832297712,0.01324782008305192,1.1995462477207184,0.6899042930454016
1961,0.0005398500401768922,0.0029188282787799835,0.0031571672298014164,4.137356881983578e-06,0.0019654720090329647,0.18030759692192078,0.014357671575756488,0.008787008235231042,0.02144835375737834,0.01324870134703815,1.1996967494487762,0.6900021731853485
1962,0.0005389496719853783,0.0029133146163076162,0.003151206998154521,4.129511580686085e-06,0.0019617448560893536,0.18035227060317993,0.014359449828799185,0.008788156555965543,0.021449691135944905,0.013249579584226012,1.1998463869094849,0.6900993287563324
1963,0.000538049799091889,0.0029078200459480286,0.0031452630646526814,4.121728579775663e-06,0.00195804750546813,0.18039734661579132,0.01436124432740983,0.008789313025772572,0.021451027074374792,0.013250461081042886,1.1999957859516144,0.6901965662837029
1964,0.0005371504224832452,0.0029023427050560713,0.003139339853078127,4.1139528548228554e-06,0.0019543536473065615,0.18044204637408257,0.014363023151269604,0.008790461113676429,0.02145235529832551,0.013251336058601737,1.2001444399356842,0.6902932431548834
1965,0.0005362515431457239,0.0028968818951398134,0.003133432473987341,4.1062185118789785e-06,0.001950679230503738,0.18048669770359993,0.014364800488571505,0.008791609667241573,0.021453680726866126,0.013252205913886428,1.2002926468849182,0.6903896722942591
1966,0.0005353531620650562,0.0028914399445056915,0.003127544652670622,4.098517365491716e-06,0.0019470211118459702,0.18053150922060013,0.014366583810007974,0.008792758453637362,0.02145500454745701,0.013253071112558246,1.2004408240318298,0.690486166626215
1967,0.0005344552802264272,0.0028860121965408325,0.0031216731294989586,4.0908298615249805e-06,0.0019433690467849374,0.18057584762573242,0.014368348047171605,0.008793897228315473,0.021456316756782307,0.01325392909348011,1.2005876302719116,0.690581738948822
1968,0.0005335578986144742,0.0028806014452129602,0.003115817904472351,4.083181920577772e-06,0.0019397357245907187,0.18062058463692665,0.0143701280169895,0.008795042522251606,0.02145763193762514,0.0132547861430794,1.2007348835468292,0.6906777340918779
1969,0.0005326610182132867,0.002875207457691431,0.003109980607405305,4.075560354976915e-06,0.001936115324497223,0.1806648187339306,0.0143718871361463,0.008796175010502338,0.02145893940892026,0.01325563620775938,1.200881153345108,0.6907729860395193
1970,0.0005317646400064038,0.0028698311652988195,0.003104159142822027,4.067989721079357e-06,0.0019325187895447016,0.18070929497480392,0.014373656164034711,0.008797310991212726,0.0214602449358179,0.013256481382995844,1.201027274131775,0.6908682845532894
1971,0.0005308687649768139,0.0028644714038819075,0.0030983597971498966,4.060411356476834e-06,0.0019289185293018818,0.18075359985232353,0.01437541814135516,0.008798442082479596,0.021461544280885533,0.013257321901619434,1.201172798871994,0.6909631993621588
1972,0.0005299733941069541,0.0028591295704245567,0.0030925748869776726,4.05289392801933e-06,0.0019253476057201624,0.18079767003655434,0.014377170034237127,0.008799567120149732,0.021462842869286743,0.013258157297968864,1.2013180553913116,0.691057862713933
1973,0.0005290785283787081,0.0028538014739751816,0.0030868067406117916,4.045386049256194e-06,0.001921780756674707,0.18084200844168663,0.01437893297251374,0.008800697745755315,0.021464135616428074,0.013258987106382847,1.2014628648757935,0.69115243665874
1974,0.0005281841687734057,0.0028484915383160114,0.0030810555908828974,4.037920916744042e-06,0.0019182341638952494,0.1808859407901764,0.014380679377673835,0.008801820455119014,0.02146542065907507,0.013259810861200094,1.2016066908836365,0.6912463158369064
1975,0.0005272903162718227,0.002843195805326104,0.003075319342315197,4.030484888062347e-06,0.0019147017737850547,0.18093007057905197,0.01438243341210208,0.008802945027127862,0.021466707488974907,0.013260632753372192,1.201750785112381,0.6913404278457165
1976,0.0005263969718541773,0.002837919630110264,0.0030696066096425056,4.023052497359458e-06,0.0019111712463200092,0.18097395449876785,0.014384177748319037,0.008804067270830274,0.02146798932738241,0.013261451153084636,1.201894372701645,0.6914341636002064
1977,0.0005255041365001313,0.0028326567262411118,0.0030639050528407097,4.015668309875764e-06,0.0019076631870120764,0.18101783096790314,0.014385921746587666,0.008805187186226249,0.021469268039147532,0.013262265594676137,1.2020374834537506,0.6915276572108269
1978,0.0005246118111887881,0.0028274129144847393,0.003058223519474268,4.00831504521193e-06,0.0019041701452806592,0.1810617372393608,0.014387666165592854,0.008806307101622224,0.021470540913781363,0.013263077475130558,1.202180027961731,0.6916208826005459
1979,0.0005237199968986919,0.0028221833053976297,0.0030525587499141693,4.000972239737166e-06,0.001900681760162115,0.18110528960824013,0.01438939608859738,0.008807421196252108,0.021471807444030544,0.013263884000480175,1.202321857213974,0.6917135734111071
1980,0.0005228286946078261,0.0028169688303023577,0.0030469060875475407,3.993682639702456e-06,0.001897218869999051,0.18114915117621422,0.01439113869609963,0.008808542741462588,0.02147307051116675,0.01326468656770885,1.2024633288383484,0.6918062400072813
1981,0.0005219379052936139,0.0028117757756263018,0.003041279036551714,3.986408046330325e-06,0.0018937631975859404,0.18119260668754578,0.014392864663053211,0.008809658698737621,0.02147433028521165,0.013265490531921387,1.2026044428348541,0.6918985247612
1982,0.0005210476299329137,0.0028065969236195087,0.0030356640927493572,3.9791775634512305e-06,0.0018903280142694712,0.18123621493577957,0.014394596362265925,0.008810776518657804,0.021475588460751403,0.013266290770843625,1.2027453482151031,0.6919907815754414
1983,0.0005201578695020225,0.0028014294803142548,0.003030062885954976,3.971952537540346e-06,0.0018868958577513695,0.18127967789769173,0.014396322293734795,0.008811891078948975,0.02147684385233169,0.01326708565466106,1.202885925769806,0.6920828018337488
1984,0.0005192686249766715,0.0027962790336459875,0.0030244796071201563,3.964753886975814e-06,0.0018834760412573814,0.18132293596863747,0.014398039932816128,0.008813000516965985,0.021478094258489167,0.013267877046018839,1.2030260562896729,0.6921744961291552
1985,0.0005183798973320262,0.002791149541735649,0.0030189172830432653,3.957601620641071e-06,0.0018800782272592187,0.18136639520525932,0.014399765072582175,0.00881411088630557,0.02147933697015717,0.013268662616610527,1.2031653225421906,0.6922658588737249
1986,0.0005174916875426852,0.002786031924188137,0.0030133691616356373,3.95045481127454e-06,0.0018766829743981361,0.1814095489680767,0.01440147838557198,0.008815214969217777,0.021480576730788598,0.01326944399625063,1.2033040821552277,0.6923568155616522
1987,0.0005166039965826806,0.0027809315361082554,0.0030078361742198467,3.943358933611307e-06,0.0018733121687546372,0.18145281076431274,0.014403195283477917,0.008816319983452559,0.021481815234409986,0.01327022397890687,1.2034429907798767,0.6924479007720947
1988,0.0005157168254254726,0.0027758455835282803,0.003002320881932974,3.9362685129162855e-06,0.0018699441570788622,0.18149586394429207,0.01440490389510671,0.00881742057390511,0.021483046723616724,0.013271001167595387,1.2035808861255646,0.6925383750349283
1989,0.0005148301750439549,0.0027707761619240046,0.002996822353452444,3.929212653019931e-06,0.0018665920943021774,0.1815389096736908,0.014406612430356389,0.008818519301712513,0.021484280004887373,0.01327177812345326,1.2037190794944763,0.6926289945840836
1990,0.0005139440464104468,0.002765724202618003,0.0029913419857621193,3.92218407796463e-06,0.001863253302872181,0.18158189952373505,0.014408317606864023,0.008819615002721548,0.021485506273147145,0.013272551819682121,1.2038565278053284,0.6927192136645317
1991,0.0005130584404966981,0.0027606848161667585,0.002985873259603977,3.915189154213294e-06,0.0018599299946799874,0.18162471055984497,0.014410016270049664,0.00882070790976286,0.021486723497842423,0.013273318763822317,1.2039929628372192,0.6928088366985321
1992,0.000512173358273884,0.0027556621935218573,0.0029804231598973274,3.908216967829503e-06,0.0018566178623586893,0.18166770786046982,0.014411721801115142,0.008821806171908975,0.021487945055470522,0.013274085009470582,1.2041298151016235,0.6928987614810467
1993,0.0005112888007126054,0.0027506568003445864,0.0029749912209808826,3.901273885276169e-06,0.0018533195834606886,0.1817103587090969,0.014413413374447043,0.00882289675064385,0.021489159941206624,0.013274844270199537,1.204265981912613,0.6929881703108549
1994,0.000510404768782888,0.002745666541159153,0.0029695751145482063,3.894352630595677e-06,0.0018500315491110086,0.18175309151411057,0.014415108156308372,0.008823989192023873,0.021490371034012683,0.013275600969791412,1.2044017314910889,0.6930774115025997
1995,0.0005095212634541824,0.002740690717473626,0.0029641741421073675,3.887458660756238e-06,0.001846756786108017,0.18179576471447945,0.014416799963164974,0.00882508116774261,0.021491579688726854,0.013276358135044575,1.204537183046341,0.6931664738804102
1996,0.0005086382856953587,0.002735730027779937,0.0029587894678115845,3.880587883031694e-06,0.0018434925004839897,0.18183821812272072,0.01441848374979398,0.008826171280816197,0.02149278184339739,0.013277109945192933,1.2046720087528229,0.6932551134377718
1997,0.0005077558364747117,0.0027307847049087286,0.0029534194618463516,3.87375257560052e-06,0.0018402454443275928,0.1818808577954769,0.014420174025340654,0.008827261859551072,0.02149398410008731,0.01327785849571228,1.2048066854476929,0.6933437716215849
1998,0.0005068739167599545,0.0027258568443357944,0.0029480711091309786,3.866922270390205e-06,0.001837000367231667,0.18192313984036446,0.014421850102656661,0.008828353369608521,0.02149517901194503,0.013278601691126823,1.2049407660961151,0.6934319529682398
1999,0.0005059925275182205,0.002720939926803112,0.002942729042842984,3.860148808598751e-06,0.0018337828805670142,0.18196551874279976,0.01442352939024684,0.008829446043819189,0.021496366749432297,0.0132793381344527,1.2050739228725433,0.6935197208076715
2000,0.0005051116697160611,0.0027160439640283585,0.00293741375207901,3.8533748920599464e-06,0.001830564928241074,0.18200790137052536,0.014425209238933196,0.008830539183691144,0.02149756000580615,0.013280075043439865,1.2052075862884521,0.6936077438294888
2001,0.0005042313443194445,0.002711159409955144,0.002932107076048851,3.84664645025623e-06,0.001827368512749672,0.1820499785244465,0.014426876914103975,0.008831624872982502,0.02149874388895093,0.013280805898830295,1.2053403854370117,0.6936951819807291
2002,0.0005033515522937553,0.002706293249502778,0.002926822751760483,3.839923920168076e-06,0.0018241750076413155,0.18209226801991463,0.014428551960648623,0.008832712657749653,0.02149992787611464,0.013281536288559437,1.2054732143878937,0.6937827412039042
2003,0.0005024722946037942,0.0027014371007680893,0.002921548206359148,3.83322640118422e-06,0.0018209931440651417,0.1821342334151268,0.014430214711555846,0.008833792759105563,0.02150110384569941,0.013282259926199913,1.2056050300598145,0.6938696317374706
2004,0.0005015935722137745,0.002696600742638111,0.0029162911232560873,3.826586180366576e-06,0.0018178386380895972,0.18217631056904793,0.014431881682279915,0.008834873791784048,0.02150227805906603,0.013282982166856527,1.205736756324768,0.693956533446908
2005,0.000500715386087323,0.0026917755603790283,0.002911049872636795,3.819933681370458e-06,0.001814678544178605,0.1822183094918728,0.014433545057802763,0.008835953660309315,0.021503455422755422,0.013283703476190567,1.2058687508106232,0.694043530151248
2006,0.0004998377371874786,0.0026869673747569323,0.0029058249201625586,3.813319835899165e-06,0.0018115367274731398,0.18226008489727974,0.014435199294897984,0.008837027009576559,0.021504621387467077,0.013284419430419803,1.2059995830059052,0.6941298339515924
2007,0.000498960626476691,0.002682174788787961,0.0029006158001720905,3.806739186984487e-06,0.0018084103940054774,0.1823020800948143,0.01443686216217847,0.008838101290166378,0.021505781199103402,0.01328512909822166,1.2061296105384827,0.6942158453166485
