epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1731,0.0007580060832983615,1.548664380379705e-05,1.548664380379705e-05,0.0,0.0,0.0003365711490914691,0.0006607022996713234,0.00013183170449337922,0.005232835263473454,0.0014295262517407537,0.06634712964296341,0.03334185039602744
1732,0.0007570189970065818,1.4157693911442948e-05,1.4157693911442948e-05,0.0,0.0,0.00035097453474008944,0.0006746914137441749,0.00012217400762892794,0.005156928655923718,0.001425729540642351,0.06443625036627054,0.032393612450505316
1733,0.0007560321668730742,1.2518440627218297e-05,1.2518440627218297e-05,0.0,0.0,0.0003334053253638558,0.0006575876431156619,0.00013226498776930384,0.005246884425133744,0.0014256319554988295,0.0667038643732667,0.033518634849315276
1734,0.0007550455939800187,1.4445527810380554e-05,1.4445527810380554e-05,0.0,0.0,0.00033847164377220906,0.0006625650597373408,0.0001348660825897241,0.005100776182317968,0.001416755432728678,0.06304062902927399,0.0316895503365231
1735,0.0007540592794093137,1.7124020374126303e-05,1.7124020374126303e-05,0.0,0.0,0.00033627716766204685,0.0006604136892136818,0.0001280758388020331,0.00532395471289631,0.0014154547243379056,0.06867785193026066,0.03450706454896135
1736,0.0007530732242425741,1.446048665343369e-05,1.446048665343369e-05,0.0,0.0,0.00032989403371175285,0.0006541157540654991,0.00012646457435039338,0.005246682436865087,0.001428685471182689,0.06669872812926769,0.03351431108148972
1737,0.00075208742956113,1.1727869207334152e-05,1.1727869207334152e-05,0.0,0.0,0.0003334257962706033,0.0006576078487037153,0.00012027281991322525,0.005338829001667389,0.0014006465498823673,0.06906213890761137,0.03469778235194099
1738,0.0007511018964460265,1.7935387859324692e-05,1.7935387859324692e-05,0.0,0.0,0.0003433327510720119,0.0006673059561267718,0.00017700725584290922,0.005200016142188618,0.0014166897744871676,0.06551751494407654,0.032930423847574275
1739,0.0007501166259780213,1.8075308005904844e-05,1.8075308005904844e-05,0.0,0.0,0.0003334662596898852,0.0006576477286066473,0.0001201374652737286,0.005278454583349931,0.001404553622705862,0.06750898901373148,0.03392122763671068
1740,0.000749131619237584,1.153612892323963e-05,1.153612892323963e-05,0.0,0.0,0.00032898732206376735,0.0006532162136314453,0.00012680284453381319,0.005749132973173765,0.0014316465239971876,0.08008528221398592,0.040207134768024844
1741,0.0007481468773048957,2.248659131964814e-05,2.248659131964814e-05,0.0,0.0,0.0004015003360109404,0.0007216229552828885,0.00023697652795817703,0.005250784078281314,0.0014374388556461781,0.06680306047201157,0.03360228040401125
1742,0.0007471624012598466,4.78978330420432e-05,4.78978330420432e-05,0.0,0.0,0.00032640098652336746,0.0006506435433858943,0.00012857870933657978,0.005536330490102747,0.0014892537437845021,0.07426634151488543,0.037296371250704397
1743,0.000746178192182035,1.159982448939445e-05,1.159982448939445e-05,0.0,0.0,0.0003447421950113494,0.0006686742684203954,0.0001441660861019045,0.005318860625270303,0.0013981667580083013,0.06854648888111115,0.03444561553806125
1744,0.0007451942511507677,1.197625408622116e-05,1.197625408622116e-05,0.0,0.0,0.0003285287966718897,0.0006527608598206046,0.00012814357251045294,0.0052324037739319195,0.0013939518830738962,0.06633618660271168,0.033332357699691784
1745,0.0007442105792450556,1.1276880499622166e-05,1.1276880499622166e-05,0.0,0.0,0.00033657911990303546,0.0006607101166971763,0.00012345308641670272,0.005536155367485376,0.0014076642983127385,0.07426163926720619,0.037299109193554614
1746,0.0007432271775436162,1.0979420167700482e-05,1.0979420167700482e-05,0.0,0.0,0.0003191285541106481,0.0006433542962269298,0.00013942444275016896,0.005522558238162186,0.0013767738128080964,0.07389730913564563,0.03710821884487814
1747,0.0007422440471248702,1.316311811194737e-05,1.316311811194737e-05,0.0,0.0,0.00032697264396119863,0.0006512130580889193,0.00013744419266004115,0.0055080095042599414,0.0014018616930115968,0.07350846566259861,0.036917719153279904
1748,0.0007412611890669398,1.7948762078390246e-05,1.7948762078390246e-05,0.0,0.0,0.0003228151399525814,0.0006470596780990766,0.00013118682727508713,0.0052044380000039435,0.0013867321831639856,0.06562898308038712,0.03297589911016985
1749,0.0007402786044476502,1.4122137187655426e-05,1.4122137187655426e-05,0.0,0.0,0.0003488705333438702,0.0006726660630870296,0.0001399647480866406,0.005321406419970294,0.0013670869811903685,0.0686121266335249,0.03448049858343438
1750,0.0007392962943445259,2.009611351638796e-05,2.009611351638796e-05,0.0,0.0,0.0003552141679392662,0.0006787541727566895,0.0001701900255284272,0.005567900251192494,0.0013938397751189768,0.07511573377996683,0.03773547397395305
1751,0.0007383142598347898,2.1585420171277292e-05,2.1585420171277292e-05,0.0,0.0,0.00033271546999458224,0.0006569069409107319,0.00013674676847585943,0.005522342596638021,0.001371932972688228,0.07389153819531202,0.0371121268326533
1752,0.0007373325019953633,0.0020512354821846657,0.0020512354821846657,0.0,0.0,0.004392976989038289,0.0023869693719156602,0.0013192997721489519,0.012645043776408585,0.005275119328871369,0.38742590695619583,0.19590944197261706
1753,0.0007363510219028649,0.0023827395498301485,0.0023827395498301485,0.0,0.0,0.0008543198491679505,0.0010526345511983047,0.0004940827348036692,0.01331251211797468,0.0034408667706884444,0.42940593138337135,0.21513012561626965
1754,0.000735369820633607,0.0005227563501648547,0.0005227563501648547,0.0,0.0,0.0009192562574753538,0.001091907064882723,0.0005439555534394458,0.010897894963323464,0.0029416749021038413,0.2877618782222271,0.14434056723985123
1755,0.0007343888992635978,0.0002654593060356092,0.0002654593060356092,0.0,0.0,0.0004149244887230452,0.0007335874823830983,0.00019796765263890848,0.0063225328207939776,0.0019710113701876253,0.09685682412236929,0.04863587430554617
1756,0.000733408258868537,3.768641639112502e-05,3.768641639112502e-05,0.0,0.0,0.0003785668741329573,0.000700710578995586,0.00015504096882068552,0.006215081215620006,0.0017622263985686004,0.09359262511134148,0.04698559599273722
1757,0.0007324279005238177,2.4838336884158707e-05,2.4838336884158707e-05,0.0,0.0,0.000379958757548593,0.0007019975924935814,0.00014998652477515861,0.0063253877014709135,0.0016945381357800215,0.0969443079084158,0.048662133332982194
1758,0.0007314478253045233,1.964399186249466e-05,1.964399186249466e-05,0.0,0.0,0.00036218392779119313,0.0006853808592667398,0.00013791117817163467,0.006354488122983135,0.0016502143698744476,0.09783835522830486,0.04910026957804803
1759,0.0007304680342854256,1.69853205278514e-05,1.69853205278514e-05,0.0,0.0,0.00036139131043455563,0.0006846305116198271,0.00013443364696286153,0.006291573020023372,0.0016048450488597155,0.0959105659276247,0.04813597861902963
1760,0.0007294885285409858,1.5513425836388706e-05,1.5513425836388706e-05,0.0,0.0,0.0003587074697861681,0.0006820835694280906,0.00013166177814127877,0.0063839326304120396,0.0015873666270636022,0.09874715097248554,0.049552929221135855
1761,0.0007285093091453529,1.4404867016537537e-05,1.4404867016537537e-05,0.0,0.0,0.00035808049142360687,0.0006814871978540533,0.00012776785661117174,0.006542501568017339,0.001572921551996842,0.10371358692646027,0.052035833708941936
1762,0.0007275303771723599,1.330365482488105e-05,1.330365482488105e-05,0.0,0.0,0.00035732284595724195,0.0006807658884245013,0.0001311379764956655,0.006460119497087079,0.0015783172566443682,0.10111814364790916,0.0507377332469332
1763,0.0007265517336955262,1.2686033855402457e-05,1.2686033855402457e-05,0.0,0.0,0.0003660516631498467,0.0006890307248249719,0.00012431097275111824,0.006902837824279787,0.0015475240361411124,0.11545252054929733,0.05790928610622359
1764,0.0007255733797880547,1.2034391204451822e-05,1.2034391204451822e-05,0.0,0.0,0.0003592852117435541,0.000682632665032358,0.00012288097605051007,0.006945635908027091,0.001532838970888406,0.11688855849206448,0.058623921851904015
1765,0.0007245953165228298,1.1372331883308107e-05,1.1372331883308107e-05,0.0,0.0,0.00035394993392401375,0.0006775452227560803,0.0001239861703652423,0.006662352614761312,0.0015323323605116457,0.10754822660237551,0.05395108826814976
1766,0.0007236175449724185,1.1208708087906416e-05,1.1208708087906416e-05,0.0,0.0,0.00035586748526839074,0.0006793781285981817,0.00012211871398903895,0.006798372166193635,0.0015078160213306546,0.11198450066149235,0.05617018407338037
1767,0.0007226400662090664,1.080640464579119e-05,1.080640464579119e-05,0.0,0.0,0.0003534682546160184,0.0006770840618503241,0.00012569368846016005,0.0068125544730895235,0.001498764759162441,0.11245221644639969,0.056402842350507854
1768,0.0007216628813046991,1.0861312546239787e-05,1.0861312546239787e-05,0.0,0.0,0.00036284502130001783,0.0006860060744399107,0.00011944029574806336,0.007173061196509092,0.0014962097629904747,0.12466859444975853,0.06251571973552927
1769,0.0007206859913309202,1.0557702111668732e-05,1.0557702111668732e-05,0.0,0.0,0.00035149451286997646,0.000675191029321259,0.0001213224786624778,0.006720022676983245,0.0014792306465096772,0.10941817238926888,0.054884833451069426
1770,0.0007197093973590086,1.0140875502884228e-05,1.0140875502884228e-05,0.0,0.0,0.0003549937864590902,0.0006785435878121739,0.00012067013267369475,0.00693725103625315,0.001476320787332952,0.11660651117563248,0.058480752481045783
1771,0.0007187331004599195,9.94203004722749e-06,9.94203004722749e-06,0.0,0.0,0.00035891818697564304,0.0006822839025732934,0.0001182207815872971,0.0070645121014281526,0.0014741417835466564,0.1209239698946476,0.06064144404081162
1772,0.0007177571017042829,9.936172304492175e-06,9.936172304492175e-06,0.0,0.0,0.0003522800743667176,0.0006759451095083653,0.00012068918113072868,0.007006007378757021,0.0014839738432783633,0.11892937775701284,0.05964082891568978
1773,0.0007167814021623997,9.72219685024811e-06,9.72219685024811e-06,0.0,0.0,0.0003581482596928254,0.0006815517000524457,0.00012148212590545882,0.007198929698838094,0.0014701053441967815,0.12556941248476505,0.06296378037222894
1774,0.0007158060029042451,1.0055465835989708e-05,1.0055465835989708e-05,0.0,0.0,0.00034490694451960735,0.0006688340080638594,0.0001201070463139331,0.007374693994652202,0.0014707735681440681,0.1317759295925498,0.0660604182685347
1775,0.0007148309049994641,9.865983855661398e-06,9.865983855661398e-06,0.0,0.0,0.00035563258461479563,0.0006791538565689468,0.00012038259774271864,0.007106671553867972,0.0014523433928843588,0.12237155716866255,0.06136359487663867
1776,0.0007138561095173702,1.0436913470357467e-05,1.0436913470357467e-05,0.0,0.0,0.0003566826198948547,0.0006801557380159626,0.00012062397036061157,0.006832179877853757,0.0014522553246933967,0.11310103721916676,0.056728859919530805
1777,0.0007128816175269472,9.641073020816293e-06,9.641073020816293e-06,0.0,0.0,0.00035862162803823594,0.0006820019819436472,0.00011706516488629859,0.007252529118605414,0.0014460828097071499,0.12744622118771076,0.0639024214078745
1778,0.0007119074300968443,9.18972546060104e-06,9.18972546060104e-06,0.0,0.0,0.0003493166877888143,0.0006730960755009022,0.00011619625729508698,0.007115872705198511,0.0014520103577524424,0.12268863990902901,0.06151897829840891
1779,0.0007109335482953777,9.222032083755494e-06,9.222032083755494e-06,0.0,0.0,0.00035165460758435074,0.0006753447324022301,0.00012384458023007028,0.0070735589486212135,0.0014479458332061768,0.12123387400060892,0.060792764304096636
1780,0.0007099599731905283,9.843145910792828e-06,9.843145910792828e-06,0.0,0.0,0.0003515291573421564,0.000675224285648491,0.00011671734864648897,0.007032845640824514,0.0014229690132196993,0.1198423239402473,0.06009692654879473
1781,0.0007089867058499407,9.720332919016528e-06,9.720332919016528e-06,0.0,0.0,0.0003598785860958742,0.0006831961086613413,0.0001255135539395269,0.007314506423588535,0.001439806685084477,0.12963372748345137,0.06499680303477362
1782,0.0007080137473409213,9.541554867098512e-06,9.541554867098512e-06,0.0,0.0,0.00034257745210197754,0.0006665715449001808,0.00011793831254180986,0.006841593643149702,0.001413922174833715,0.11341293435543776,0.05687775590376987
1783,0.000707041098730439,1.074199705897172e-05,1.074199705897172e-05,0.0,0.0,0.0003438034746068297,0.0006677632411885326,0.00012096480895706918,0.00730838731705564,0.0014531881897710264,0.12941693421453238,0.0648803688445696
1784,0.000706068761085122,1.027364531580588e-05,1.027364531580588e-05,0.0,0.0,0.00033912262006197125,0.0006632018817234441,0.00012002244875475299,0.0066115645315475025,0.0013927581603638828,0.10591475572437048,0.053126939172216225
1785,0.0007050967354712578,1.4423997043877534e-05,1.4423997043877534e-05,0.0,0.0,0.00036210191319696605,0.0006853032569612312,0.00012709420116152614,0.0072867654518889,0.0014788049447815865,0.12865229276940227,0.06450719734129962
1786,0.0007041250229547916,3.247752192692133e-05,3.247752192692133e-05,0.0,0.0,0.00048767529005999677,0.0007953032586528467,0.00020297320588724688,0.007639861184215239,0.0016928463010117412,0.14142264146357775,0.07095515837681887
1787,0.0007031536246013255,0.0012067423899111418,0.0012067423899111418,0.0,0.0,0.0010316271363990381,0.0011567213745910872,0.0005572871159529313,0.014926975351490132,0.0036040320992469788,0.5398730933666229,0.270452360251511
1788,0.0007021825414761169,0.00040697467238715035,0.00040697467238715035,0.0,0.0,0.00041814306860032957,0.0007364272274321968,0.000248457035922911,0.007717054253999663,0.001998940802877769,0.14429493946954608,0.0723565412690732
1789,0.000701211774644077,6.044550192996212e-05,6.044550192996212e-05,0.0,0.0,0.0004997889482183382,0.0008051201945942222,0.00015857129619689658,0.011037537482158171,0.0018114671111106873,0.2951836958527565,0.14784174240048742
1790,0.0007002413251697713,4.4387251676880624e-05,4.4387251676880624e-05,0.0,0.0,0.0004709017521236092,0.0007815064170315654,0.00014740345068275928,0.009377090335846858,0.0017147762118838727,0.2130513358861208,0.1067611188191222
1791,0.0006992711941174165,2.2423659316928024e-05,2.2423659316928024e-05,0.0,0.0,0.00044298911961959675,0.0007579907841700539,0.00013607737855636515,0.009554654991139508,0.001648067234782502,0.22119637159630656,0.11081968035796308
1792,0.0006983013825508798,1.629141173964399e-05,1.629141173964399e-05,0.0,0.0,0.0003960595877288142,0.0007167169105094847,0.00013036938980803825,0.007366643460302985,0.001546363375382498,0.1314883721061051,0.06594221584691695
1793,0.0006973318915336791,1.4007144613970013e-05,1.4007144613970013e-05,0.0,0.0,0.00039696698331681546,0.0007175374480185701,0.00012815952140954323,0.008258387910032276,0.0015455872635357082,0.16524891462177038,0.0828229408025436
1794,0.0006963627221289798,1.2996527061659435e-05,1.2996527061659435e-05,0.0,0.0,0.0003747094360733172,0.0006971314521273735,0.00012161104132246692,0.0075477854584297946,0.0014969749900046736,0.13803432043641806,0.06920451493624569
1795,0.0006953938753995949,1.1748224991947609e-05,1.1748224991947609e-05,0.0,0.0,0.00040481859105057083,0.0007245987750260273,0.00012468145359889604,0.007916372621298169,0.0015083512989804149,0.1518449829891324,0.07612490079009149
1796,0.000694425352407984,1.0954107551697234e-05,1.0954107551697234e-05,0.0,0.0,0.00037954846084176097,0.000701618439050629,0.0001217590270243818,0.007393345145462812,0.0014752573915757239,0.13244329346343875,0.06641142096214026
1797,0.0006934571542162511,1.0446284321119492e-05,1.0446284321119492e-05,0.0,0.0,0.00038903855784155894,0.0007103358265041773,0.00012001908180536702,0.00784815560713911,0.0014769413974136114,0.14923930913209915,0.07481417384497036
1798,0.000692489281886144,1.0095444295643574e-05,1.0095444295643574e-05,0.0,0.0,0.00038221527393034194,0.0007040790205905012,0.00011944922516704537,0.0077514424333098245,0.0014581422437913716,0.1455837907269597,0.07298300300044502
1799,0.0006915217364790541,1.0037062679657538e-05,1.0037062679657538e-05,0.0,0.0,0.0003787834157265024,0.0007009109648345341,0.00012083309411536902,0.007928010488163419,0.0014825016842223704,0.15229179244488478,0.07633528793030564
1800,0.0006905545190560127,1.0144732414119062e-05,1.0144732414119062e-05,0.0,0.0,0.00037813839844602626,0.0007003139562697469,0.0001220939648192143,0.00785892305097443,0.0014570894127245992,0.14964907336980104,0.07501360588412354
1801,0.0006895876306776927,1.0108059782965029e-05,1.0108059782965029e-05,0.0,0.0,0.0003865875096380478,0.0007080945903886466,0.00011905325663974509,0.007672442078859072,0.001442984474124387,0.1426314376294613,0.07150901256954967
1802,0.0006886210724044061,9.918656715512952e-06,9.918656715512952e-06,0.0,0.0,0.0003840436456812313,0.000705761063496197,0.00012203375808894634,0.007790594851554901,0.001441590953618288,0.14705819729715586,0.07372112047141854
1803,0.0006876548452961018,9.591704959177605e-06,9.591704959177605e-06,0.0,0.0,0.0003844904076686362,0.0007061714441866982,0.00011836561498057563,0.007910731127636753,0.0014306459052022547,0.15162864373996854,0.07600656707381859
1804,0.0006866889504123665,1.0494545421124712e-05,1.0494545421124712e-05,0.0,0.0,0.00038113460868771654,0.0007030829538375809,0.0001305357254750561,0.007976113342161327,0.001436813035979867,0.15414542332291603,0.07726327896580187
1805,0.0006857233888124233,9.682680385481035e-06,9.682680385481035e-06,0.0,0.0,0.0003771032679651398,0.0006993547401970702,0.00011972116953984369,0.00773195211723096,0.001409407879691571,0.14485262287780643,0.07261486307288578
1806,0.0006847581615551276,1.0868195289504001e-05,1.0868195289504001e-05,0.0,0.0,0.00040183945930039044,0.0007219276387177909,0.00015749866361147724,0.008090659499224918,0.0014226241619326174,0.1586046190932393,0.07950322927626985
1807,0.0006837932696989701,1.1137334311683844e-05,1.1137334311683844e-05,0.0,0.0,0.00037959292785672005,0.0007016596010967056,0.00012878511915914714,0.0076614206885507385,0.0014150221541058272,0.14222194952890277,0.07130077122837974
1808,0.0006828287143020732,1.031833842546348e-05,1.031833842546348e-05,0.0,0.0,0.00038767569276387803,0.0007090905388906703,0.00012747232722176705,0.008396179039062706,0.001423128618625924,0.1708092773333192,0.08559847651304153
1809,0.0006818644964221895,1.507928297428407e-05,1.507928297428407e-05,0.0,0.0,0.00037256834548315965,0.0006951369177453709,0.00012365913607936818,0.007614026685212744,0.0014035667991265655,0.14046779414638877,0.07042018124593596
1810,0.0006809006171167029,1.623129308825355e-05,1.623129308825355e-05,0.0,0.0,0.00037888900624238886,0.0007010086535903282,0.00012417749348969664,0.008261207770474607,0.0014485644060187042,0.16536178207024932,0.08287033553824585
1811,0.0006799370774426244,1.4828307840275556e-05,1.4828307840275556e-05,0.0,0.0,0.00036440025905903894,0.0006874746758915265,0.0001360291280434467,0.007015690670310996,0.0013831632386427373,0.11925838608294725,0.05981139317100315
1812,0.0006789738784565937,1.3459778429592006e-05,1.3459778429592006e-05,0.0,0.0,0.0003441806366026867,0.0006681294487487106,0.00013035290976404212,0.006451521867276848,0.001369105972116813,0.10084917210042477,0.05059667636851373
1813,0.0006780110212148774,1.6250653430915918e-05,1.6250653430915918e-05,0.0,0.0,0.0004188514158158796,0.0007370507386092584,0.00017492072220193222,0.007820381387279128,0.001406140043400228,0.14818484941497445,0.07430185041539517
1814,0.0006770485067733653,1.6352735400460006e-05,1.6352735400460006e-05,0.0,0.0,0.0003818528366537066,0.0007037451020142072,0.00011832796735689044,0.00800699222743175,0.00141301573603414,0.15534127037972212,0.07786156160818791
1815,0.0006760863361875731,1.1906025292773847e-05,1.1906025292773847e-05,0.0,0.0,0.00037904704367974773,0.0007011548476870696,0.0001242884372913977,0.00711675003331742,0.0013969193387310952,0.12271890928968787,0.06154897816668381
1816,0.000675124510512639,2.357107433681449e-05,2.357107433681449e-05,0.0,0.0,0.0003307560764369555,0.0006549698205389485,0.00017942289196071215,0.005189148075529922,0.0013843470660503954,0.0652439333498478,0.032787344713142375
1817,0.0006741630308033223,1.9829913171065527e-05,1.9829913171065527e-05,0.0,0.0,0.00039927282887219917,0.0007196183844753381,0.00011926426304853521,0.007319193192477225,0.0013563422253355384,0.12979993131011724,0.06509960206949472
1818,0.0006732018981140036,1.649621164290238e-05,1.649621164290238e-05,0.0,0.0,0.0003993238933617249,0.0007196643829552078,0.00013947018305771053,0.0074417250687182955,0.0015103423793334514,0.1341823204420507,0.06729082216770621
1819,0.0006722411134986834,2.1121338178886617e-05,2.1121338178886617e-05,0.0,0.0,0.0003719733049365459,0.0006945815787496127,0.00014200318400980905,0.006628258516174652,0.0013674043584614992,0.10645029274746776,0.05341113302620215
1820,0.0006712806780109784,1.6561160677497355e-05,1.6561160677497355e-05,0.0,0.0,0.00042068585025845096,0.0007386630024582579,0.0001236761290783761,0.00791559720550223,0.001385651674354449,0.15181522723287344,0.07611795654156595
1821,0.000670320592704125,1.349028818253828e-05,1.349028818253828e-05,0.0,0.0,0.0003866271199512994,0.000708130902071196,0.00012886936383438297,0.007254103251389373,0.0013928317348472774,0.12750156875699759,0.06394409793847444
1822,0.0006693608586309743,1.5114501437096806e-05,1.5114501437096806e-05,0.0,0.0,0.0003940188016713364,0.0007148679909135088,0.00012452754890546203,0.007377969187404189,0.0013625695137307048,0.1318929768167436,0.06614349780920747
1823,0.0006684014768439918,1.5010007629712163e-05,1.5010007629712163e-05,0.0,0.0,0.00035883059445041,0.0006822006048770635,0.00013765651783614885,0.007274557516132671,0.0013679058465640992,0.1282215928658843,0.06429021173016736
1824,0.0006674424483952581,1.4654481049092283e-05,1.4654481049092283e-05,0.0,0.0,0.0004806887936865678,0.0007895858902197342,0.00013052596113993786,0.008025985110796467,0.001365650532534346,0.156079082749784,0.07827988577173528
1825,0.0006664837743364649,1.744075073872864e-05,1.744075073872864e-05,0.0,0.0,0.0003472869939287193,0.0006711377329676255,0.00013012766066822223,0.006995156709911056,0.0013880466285627335,0.11856130044907331,0.05945429372150102
1826,0.0006655254557189159,3.8157112612680066e-05,3.8157112612680066e-05,0.0,0.0,0.0005061158390162745,0.0008102001855476755,0.00016913288709474728,0.007635092135184659,0.0014164726017042994,0.1412461083382368,0.07087611208862654
1827,0.0006645674935935253,8.682980805474472e-05,8.682980805474472e-05,0.0,0.0,0.0006758246527169831,0.0009362340148764181,0.0005285684164846316,0.009770820165260916,0.0021707293344661593,0.23131833039224148,0.11599707752247923
1828,0.0006636098890108157,0.0019027812013518997,0.0019027812013518997,0.0,0.0,0.0037925575161352754,0.002217856612352072,0.0012992309348192066,0.010989665147171654,0.00566750846337527,0.2926286980509758,0.14821062778355554
1829,0.0006626526430209179,0.0014418258456316835,0.0014418258456316835,0.0,0.0,0.0015307250432670116,0.001409016203661062,0.00048314136802218854,0.019369429051109468,0.0036741276271641254,0.9090371876955032,0.4552839563693851
1830,0.00066169575667357,0.0003219259729121404,0.0003219259729121404,0.0,0.0,0.0006378623584168963,0.0009095589853334163,0.00030776851781411096,0.008188608438402896,0.0022339755087159574,0.16246812976896763,0.08155299606369226
1831,0.0006607392310181147,9.474404612319631e-05,9.474404612319631e-05,0.0,0.0,0.0006844134750281228,0.0009421643359466471,0.00020370300626382232,0.00801599171008361,0.001952446240466088,0.15569063555449247,0.0781875245147603
1832,0.0006597830671034999,4.1177293297778306e-05,4.1177293297778306e-05,0.0,0.0,0.0004400873658596538,0.0007555041156449933,0.00015790944598848,0.006385669057386924,0.0016994270263239741,0.09880088362842798,0.04962048549714382
1833,0.0006588272659782761,2.1119240599887235e-05,2.1119240599887235e-05,0.0,0.0,0.0004188018119748449,0.0007370070701436073,0.000139347102958709,0.0060005095151985845,0.0016276856767944992,0.08724173065274954,0.04383026623236219
1834,0.0006578718286905971,1.619815310505146e-05,1.619815310505146e-05,0.0,0.0,0.00040637466554471757,0.0007259900371028023,0.00013410744941211306,0.005888363408528645,0.001574804715346545,0.08401120826601982,0.04220879146578227
1835,0.0006569167562882167,1.410426953896149e-05,1.410426953896149e-05,0.0,0.0,0.0003983734259236371,0.0007188074434822746,0.0001289870670007076,0.005880732242775556,0.0015484001487493515,0.08379358891397715,0.04209598116995039
1836,0.0006559620498184888,1.3565157516381987e-05,1.3565157516381987e-05,0.0,0.0,0.0003895486943292781,0.0007108013658107468,0.00012988837625016458,0.005803280160185572,0.001524525199783966,0.08160092681646347,0.040995237755396374
1837,0.0006550077103283663,1.242919736910153e-05,1.242919736910153e-05,0.0,0.0,0.00038882648368598893,0.0007101421487093367,0.0001244587365363259,0.005793702610713766,0.0015053358511067927,0.08133180532604456,0.040860315904865274
1838,0.0006540537388643995,1.1618214742270538e-05,1.1618214742270538e-05,0.0,0.0,0.0003813099410763243,0.0007032447035907232,0.00012365322436380666,0.005701377914468313,0.0014842270174995065,0.0787603547796607,0.03957083236036851
1839,0.0006531001364727347,1.1005542589259676e-05,1.1005542589259676e-05,0.0,0.0,0.0003800697631959338,0.0007021001142970844,0.00012191868700028863,0.005698675710717094,0.0014743198989890516,0.07868572324514389,0.03953289650416991
1840,0.0006521469041991144,1.0743394867063216e-05,1.0743394867063216e-05,0.0,0.0,0.0003737932356671081,0.0006962787293102121,0.00012165600492153317,0.005732638627552758,0.0014657546998932958,0.07962641213089228,0.04000010268327969
1841,0.0006511940430888744,1.0344627753511304e-05,1.0344627753511304e-05,0.0,0.0,0.0003713197002070956,0.0006939711044639392,0.00012027374032186344,0.005715050573815907,0.0014588634367100894,0.07913856161758304,0.039754940658895066
1842,0.0006502415541869434,9.690888305158296e-06,9.690888305158296e-06,0.0,0.0,0.00036207123503118055,0.0006852742134512703,0.00012008727571810596,0.0057130747047072,0.0014422271051444113,0.07908385060727596,0.03972296092115357
1843,0.0006492894385378429,9.367674358884415e-06,9.367674358884415e-06,0.0,0.0,0.00036677643583971076,0.0006897125064887245,0.0001201837894768687,0.0057071214394056515,0.001430754957254976,0.07891912572085857,0.03964295107834914
1844,0.0006483376971856839,9.466953201808792e-06,9.466953201808792e-06,0.0,0.0,0.0003600414129323326,0.0006833506223736306,0.00011766031639126595,0.0057424953346919844,0.0014325617521535605,0.07990046823397279,0.04013025482345256
1845,0.0006473863311741677,9.018766135682199e-06,9.018766135682199e-06,0.0,0.0,0.00035482469229464186,0.0006783819946206382,0.00011764145529014058,0.0057852629751415615,0.0014237169816624373,0.08109502959996462,0.04072492714612963
1846,0.0006464353415465841,8.768866550212806e-06,8.768866550212806e-06,0.0,0.0,0.0003561872563295765,0.0006796832573672598,0.00011938969691982493,0.005760540146496017,0.0014375608006957918,0.08040340524166822,0.0403797962489989
1847,0.0006454847293458092,9.01638504302582e-06,9.01638504302582e-06,0.0,0.0,0.00035436006237432593,0.0006779376839681254,0.00011556760910025332,0.005743647570010344,0.0014065230207052082,0.07993253879249096,0.04014344942743264
1848,0.0006445344956143061,9.033082655207636e-06,9.033082655207636e-06,0.0,0.0,0.0003513278634272865,0.0006750309651006232,0.0001217174794874154,0.0056895894808382105,0.0013966188998892903,0.07843499863520265,0.039393163249314966
1849,0.0006435846413941231,8.849944983069236e-06,8.849944983069236e-06,0.0,0.0,0.0003508294003040646,0.0006745519389290229,0.00011499754509713966,0.005751653366543747,0.0013913415896240622,0.08015552815049887,0.040253178775401466
1850,0.0006426351677268911,8.610920673390865e-06,8.610920673390865e-06,0.0,0.0,0.0003428916261327686,0.0006668771206783297,0.0001123118036048254,0.005745905721802543,0.0013887641835026443,0.07999540213495493,0.04016914688054385
1851,0.0006416860756538246,8.503059248710088e-06,8.503059248710088e-06,0.0,0.0,0.00034492142003728077,0.0006688480762229366,0.00011438338879088406,0.005832484823448155,0.0013854260905645788,0.08242430351674557,0.041384612468391424
1852,0.0006407373662157198,8.588294782896355e-06,8.588294782896355e-06,0.0,0.0,0.0003440448326728074,0.0006679976080096118,0.00011568108675419353,0.005788036575346441,0.0013851882831659168,0.08117280062288046,0.04075842272777663
1853,0.0006397890404529523,8.370852256689432e-06,8.370852256689432e-06,0.0,0.0,0.0003399431188881863,0.0006640036989536666,0.00011348405496391933,0.005814738010220877,0.0013757575361523777,0.08192346664145589,0.04113170488017204
1854,0.0006388410994054781,8.51965818071676e-06,8.51965818071676e-06,0.0,0.0,0.00034126434729842003,0.000665292815169637,0.00011775894927268382,0.0057314038248778305,0.0013716361427213997,0.07959211245179176,0.03996668839954509
1855,0.0006378935441128304,8.253776414335334e-06,8.253776414335334e-06,0.0,0.0,0.0003454441830399446,0.0006693547257961099,0.00012069446165696718,0.0058405583413635885,0.0014175568358041346,0.0826526447199285,0.041499044451484224
