epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1585,0.000904291757596042,0.0005261367232378689,0.0005261367232378689,0.0,0.0,0.0006997863165452145,0.0009526867223263057,0.0003013105961144902,0.011710337758691975,0.0026437885244376957,0.33226670511066914,0.16648324571360718
1586,0.000903279010852214,8.93694227670494e-05,8.93694227670494e-05,0.0,0.0,0.0005145867144165095,0.0008169522854236377,0.00018854095105780289,0.013027318608957747,0.0022167964198160917,0.4112046742811799,0.2058596304977982
1587,0.0009022663598746199,3.915787215191813e-05,3.915787215191813e-05,0.0,0.0,0.0004602104836521903,0.000772583870370496,0.00017299762839684263,0.006671704497970532,0.0020260521851014346,0.10785037558525801,0.0541552930344551
1588,0.0009012538057737553,3.210854205804026e-05,3.210854205804026e-05,0.0,0.0,0.00046821705473121256,0.0007792754488734351,0.00016461013001389802,0.007172769471340498,0.0019724872545339167,0.12465846445411444,0.06256334075442282
1589,0.0009002413496600103,2.6795849635163904e-05,2.6795849635163904e-05,0.0,0.0,0.00045469069300452247,0.0007679366715088435,0.00015739002992631868,0.006541510067442908,0.0019112961017526686,0.10368216643109918,0.05206842856205185
1590,0.0008992289926436671,2.3629814563719265e-05,2.3629814563719265e-05,0.0,0.0,0.0004739048563351389,0.0007839944097011153,0.0001533556896902155,0.0069137967452582065,0.0018714331090450287,0.11581937223672867,0.058146638546531904
1591,0.000898216735834899,2.194125252685808e-05,2.194125252685808e-05,0.0,0.0,0.00045158166449255077,0.0007653067414625786,0.00014817249393672682,0.006449140029914992,0.0018321290845051408,0.10077473428100348,0.05061315797274801
1592,0.00089720458034377,2.0299455911754194e-05,2.0299455911754194e-05,0.0,0.0,0.00044511033047456294,0.0007598033960318978,0.0001450524250685703,0.006581410931082891,0.0018306822748854756,0.10495087318122387,0.052697991755849216
1593,0.0008961925272802327,1.908564394170753e-05,1.908564394170753e-05,0.0,0.0,0.0004404671708471142,0.0007558300185762354,0.0001550430097267963,0.006441525574640879,0.0017853019235190004,0.10053691128268838,0.05048868922676775
1594,0.0008951805777541271,1.862992249357376e-05,1.862992249357376e-05,0.0,0.0,0.0004433667527337093,0.0007583137924176571,0.00014186744738253765,0.0068002835646139275,0.0017833804886322469,0.11204747296869755,0.05624541986071563
1595,0.0008941687328751802,1.7264318813658974e-05,1.7264318813658974e-05,0.0,0.0,0.00044410138070816174,0.0007589417160361871,0.00014179666504787747,0.006610041123758445,0.0017474516353104264,0.1058659628033638,0.05315503209203598
1596,0.0008931569937530039,1.6238021856906926e-05,1.6238021856906926e-05,0.0,0.0,0.00042804649638128467,0.000745097042494426,0.00013855496217729524,0.006574134756768568,0.001741320185828954,0.10471892543137074,0.05257348596387601
1597,0.0008921453614970941,1.5434191311669565e-05,1.5434191311669565e-05,0.0,0.0,0.0004434894544829149,0.0007584187260442541,0.0001371869584545493,0.00646544821590359,0.001709457574179396,0.10128503851592541,0.05086426398520416
1598,0.00089113383721683,1.5382623999471434e-05,1.5382623999471434e-05,0.0,0.0,0.0004208017035125522,0.0007387646775643596,0.00013451759150484577,0.006572162603697236,0.001708979980321601,0.10465612029656768,0.052538461000040115
1599,0.0008901224220214714,1.4638393665222793e-05,1.4638393665222793e-05,0.0,0.0,0.0004342669162724633,0.0007504914601815393,0.00013583595136879012,0.0067885973521325865,0.0016956371837295592,0.11166269751265645,0.05604848221446446
1600,0.0008891111170201593,1.4338839022798311e-05,1.4338839022798311e-05,0.0,0.0,0.0004192259930277942,0.0007373802167293492,0.00013149313599569723,0.006486192689031835,0.0016746297769714147,0.10193602740764618,0.05117762670033699
1601,0.0008880999233219142,1.456937110333456e-05,1.456937110333456e-05,0.0,0.0,0.00042121567094000056,0.0007391279496989193,0.00013210279394115787,0.006853658421178739,0.001669323188252747,0.11381327826529741,0.05711724696811871
1602,0.0008870888420356328,1.3900188818638526e-05,1.3900188818638526e-05,0.0,0.0,0.000416023411162314,0.0007345582944668484,0.00013020463302382268,0.006927802199899415,0.0016677628736943007,0.11628908663988113,0.058352555025521724
1603,0.0008860778742700905,1.3883868305697433e-05,1.3883868305697433e-05,0.0,0.0,0.00040734358572080964,0.0007268550940543005,0.00014478928642347455,0.006549288846880442,0.0016605544951744378,0.10392888681963086,0.052168115202675835
1604,0.0008850670211339378,1.3864405801200519e-05,1.3864405801200519e-05,0.0,0.0,0.00043610299871943425,0.0007520763198740691,0.00013895106167183258,0.007022254228049728,0.0016455577570013702,0.11948162829503417,0.0599588656468768
1605,0.0008840562837356982,1.411079669821902e-05,1.411079669821902e-05,0.0,0.0,0.0004104063200429664,0.000729582460849328,0.00012997042904316913,0.00669699275140121,0.0016298257396556437,0.10866949800401926,0.05453995216203111
1606,0.0008830456631837695,1.3480542932597928e-05,1.3480542932597928e-05,0.0,0.0,0.0004133568763791118,0.0007322004171521498,0.0001290808868361637,0.006656395530333166,0.0016320253489539027,0.10735597647726536,0.053884666676822235
1607,0.0008820351605864215,1.3695674866198715e-05,1.3695674866198715e-05,0.0,0.0,0.00041052012420550454,0.000729683656988242,0.00013840674728271551,0.0067682974566961405,0.001616503024706617,0.11099590128287673,0.05570321070354112
1608,0.0008810247770517934,1.4832056749014555e-05,1.4832056749014555e-05,0.0,0.0,0.00041033719389815815,0.0007295210694919105,0.00013886598389944993,0.0067033758202797835,0.001634180109249428,0.1088767503388226,0.05464354376636038
1609,0.0008800145136878954,1.382565915264422e-05,1.382565915264422e-05,0.0,0.0,0.00042713972288765945,0.000744307468940746,0.00013745183059654664,0.007300563295352929,0.0016165510169230402,0.12914001010358334,0.0647835749132355
1610,0.0008790043716026046,1.4201783969269854e-05,1.4201783969269854e-05,0.0,0.0,0.00040349282153329113,0.0007234113102179193,0.00013759105058852583,0.006017141045537525,0.0016196091019082814,0.08772601094096899,0.04406475188125114
1611,0.0008779943519036656,1.793239924552381e-05,1.793239924552381e-05,0.0,0.0,0.00040702677415538346,0.0007265723538378398,0.0001368510475003859,0.007121796312011408,0.0016471979906782508,0.12289299536496401,0.061650011069559696
1612,0.0008769844556986896,1.7532491412453055e-05,1.7532491412453055e-05,0.0,0.0,0.0004040380663354881,0.0007238999309716217,0.0001330961167695932,0.0068563276515300675,0.0016298679693136364,0.11390194855630398,0.05715299331131973
1613,0.0008759746840951506,1.48081256554633e-05,1.48081256554633e-05,0.0,0.0,0.000418410871134256,0.0007366630150111725,0.00012649446216528304,0.007023795866576927,0.0015933240647427738,0.11953408736735582,0.05997624911924504
1614,0.0008749650382003875,3.0000579343436584e-05,3.0000579343436584e-05,0.0,0.0,0.00045039116412226576,0.0007642972401268835,0.00020252951799193397,0.0068493349010834426,0.001611057115951553,0.1136697162874043,0.05706005372576328
1615,0.0008739555191216013,1.8375829185401926e-05,1.8375829185401926e-05,0.0,0.0,0.00041982725088018924,0.0007379088231764622,0.00012972305921721272,0.006879002626857009,0.001575424161273986,0.11465657316148281,0.0575382002061815
1616,0.0008729461279658524,1.5958278467564924e-05,1.5958278467564924e-05,0.0,0.0,0.0004383239083836088,0.0007539889204001901,0.00017752774874679744,0.007268646039658821,0.0015894769749138504,0.12801328860223293,0.06422580625530827
1617,0.0008719368658400625,1.3819257702607501e-05,1.3819257702607501e-05,0.0,0.0,0.0004137200776312966,0.000732522050809698,0.0001333587097178679,0.00725410890900562,0.001572511187987402,0.12750174896791577,0.06395773452277353
1618,0.0008709277338510118,1.1985418424842464e-05,1.1985418424842464e-05,0.0,0.0,0.0004189264818705851,0.0007371167636166978,0.00015160576367634349,0.007116234819644218,0.0015523472684435546,0.12270112568512559,0.06156002608349809
1619,0.0008699187331053362,1.2506858041660962e-05,1.2506858041660962e-05,0.0,0.0,0.000412874253015616,0.0007317728569999887,0.00014975663361838087,0.007157548625202734,0.0015499345900025219,0.12412996450439095,0.062271419378703285
1620,0.0008689098647095295,3.387766142282089e-05,3.387766142282089e-05,0.0,0.0,0.0005361051989893895,0.0008338585420736396,0.00030232065182644874,0.006725892154385223,0.001708377996692434,0.1096093961969018,0.055072750697945594
1621,0.0008679011297699394,4.783187094403729e-05,4.783187094403729e-05,0.0,0.0,0.0004127793999941787,0.0007316887998011453,0.00013820680032949895,0.007108421543934027,0.001563822675962001,0.12243184819817543,0.061422313799084804
1622,0.0008668925293927671,1.3015247645853378e-05,1.3015247645853378e-05,0.0,0.0,0.0004140430210100021,0.0007328078574335364,0.00012769734166795388,0.00817231620081146,0.001573636895045638,0.16182229947298765,0.08111817124699883
1623,0.0008658840646840672,1.392330536020836e-05,1.392330536020836e-05,0.0,0.0,0.0004016174098069314,0.000721728153285412,0.00012547797996376175,0.008005455694679729,0.0015706491831224412,0.15528165036812425,0.07784163388896559
1624,0.0008648757367497444,1.412739270278962e-05,1.412739270278962e-05,0.0,0.0,0.0004276010367902927,0.0007447092813482313,0.00013506689356290735,0.007924832187715121,0.0015538587176706642,0.1521696886047721,0.07629864482078119
1625,0.000863867546695554,0.0005810725900090574,0.0005810725900090574,0.0,0.0,0.00517694151494652,0.002591218344115517,0.0015536668070126325,0.012948395370836648,0.004062817781232297,0.4062374047935009,0.2057071731542237
1626,0.0008628594956271002,0.0029152537617846974,0.0029152537617846974,0.0,0.0,0.0021266296098474413,0.001660784598519032,0.0008668825175845996,0.01711525403666704,0.0042423753766343,0.7097651734948158,0.35594590155233163
1627,0.0008618515846498346,0.002355356517000473,0.002355356517000473,0.0,0.0,0.0051534673548303545,0.002585336911190733,0.0013165861601009965,0.01190896005592193,0.005617310758680105,0.34363362938165665,0.1743935483682435
1628,0.0008608438148690549,0.003920600998753798,0.003920600998753798,0.0,0.0,0.004422977741342038,0.002395106030738833,0.0013887120003346354,0.013653332366066457,0.004885026253759861,0.45167427137494087,0.22804862455814146
1629,0.0008598361873899045,0.0012634468464511883,0.0012634468464511883,0.0,0.0,0.0006893613026477396,0.000945563793954141,0.0003572883360902779,0.009737027123431254,0.0028468045056797564,0.22972104791551828,0.11520520460908301
1630,0.0008588287033173704,0.00019729577320504177,0.00019729577320504177,0.0,0.0,0.0008588638047513086,0.0010554302284852969,0.00025800041112233885,0.013660232435444841,0.0026471202727407217,0.45213091000914574,0.22649488690694852
1631,0.0008578213637562824,0.0001257063335060593,0.0001257063335060593,0.0,0.0,0.0005261620535748079,0.0008260896372632388,0.00019037127276533283,0.010849996621840245,0.0022773293312639,0.28523788414895535,0.14288202310126508
1632,0.0008568141698113116,9.737637446960434e-05,9.737637446960434e-05,0.0,0.0,0.0005996251111355377,0.0008818755671280536,0.00018050457583740354,0.01112146529303152,0.002204641990829259,0.2996898330748081,0.15014472909297183
1633,0.0008558071225869701,8.81894741553424e-05,8.81894741553424e-05,0.0,0.0,0.0005011437915527495,0.0008062107286614484,0.0001839899596234318,0.010714110802093793,0.002171644940972328,0.27813796047121286,0.1393195521313828
1634,0.0008548002231876083,8.1860928645483e-05,8.1860928645483e-05,0.0,0.0,0.00045558614874607883,0.0007686925116706468,0.00016625110220047645,0.010322306739576152,0.002092948998324573,0.2581674885004759,0.12931153732461098
1635,0.000853793472717415,7.94278069236043e-05,7.94278069236043e-05,0.0,0.0,0.0005492619784490671,0.0008440285811604107,0.00016294276792905293,0.010985270836738316,0.002065569715341553,0.29239473678171635,0.1464719993800827
1636,0.0008527868722804155,7.392385504090271e-05,7.392385504090271e-05,0.0,0.0,0.000426658723881701,0.0007438882429829109,0.00016488217079313472,0.010417269137339624,0.002062558283796534,0.26293948478996754,0.13168307175692462
1637,0.0008517804229804706,7.114362878724023e-05,7.114362878724023e-05,0.0,0.0,0.0005089659043733263,0.0008124782022369312,0.00015646617248421535,0.01040284920701853,0.002010449767112732,0.26221202313899994,0.13136049452168663
1638,0.0008507741259212754,6.725982467514768e-05,6.725982467514768e-05,0.0,0.0,0.0003776608346015564,0.0006998715941954201,0.0001704318929114379,0.010029534504970728,0.002017758000874892,0.24373030476272106,0.12205398279866131
1639,0.0008497679822063579,6.552921280444934e-05,6.552921280444934e-05,0.0,0.0,0.0005008313491998706,0.0008059593389808737,0.0001567320323374588,0.010206774254880398,0.0019767375488299876,0.2524207402020693,0.12646078577563458
1640,0.0008487619929390782,6.166215456460122e-05,6.166215456460122e-05,0.0,0.0,0.00046783765537838917,0.0007789596960839244,0.00015494896797463298,0.010226813430388478,0.0019708325853571296,0.2534128725528717,0.12694035510412505
1641,0.0008477561592226267,5.828337390312299e-05,5.828337390312299e-05,0.0,0.0,0.0004006777817266993,0.0007208833894520072,0.00015284352411981672,0.010072772914878224,0.001952785241883248,0.24583633430302143,0.12311850604237407
1642,0.0008467504821600238,5.2791476406355287e-05,5.2791476406355287e-05,0.0,0.0,0.0005200023115321528,0.0008212398817936401,0.00015292253374354914,0.009897510467123017,0.0019286282476969063,0.23735585249960423,0.11893792740556819
1643,0.000845744962854117,5.0337928172439206e-05,5.0337928172439206e-05,0.0,0.0,0.00031331691570812836,0.0006374693295799901,0.00017747890160535462,0.009056850570643902,0.0019899875624105334,0.19874785002321005,0.09953058346945909
1644,0.000844739602407582,0.001163183721587302,0.001163183721587302,0.0,0.0,0.0015609376423526555,0.0014228534260151663,0.0008578170672990382,0.009604381361765826,0.003571501816622913,0.22350476495921612,0.11253285130078439
1645,0.00084373440192292,0.0009172793954803637,0.0009172793954803637,0.0,0.0,0.001108494063373655,0.0011990411740382858,0.0004408839959069155,0.01174395467415033,0.003250408684834838,0.33417711593210697,0.1676428049977403
1646,0.0008427293625024559,0.0006486715490154893,0.0006486715490154893,0.0,0.0,0.0006596793973585591,0.0009249831946512014,0.00029582085699075833,0.011691272602595844,0.002593999379314482,0.33118570037186146,0.16592268988461
1647,0.000841724485248339,0.00017830504685889537,0.00017830504685889537,0.0,0.0,0.0007803619373589754,0.0010060403759390214,0.000353691320924554,0.009138858080967049,0.002355446806177497,0.20236336067318916,0.10157186130527407
1648,0.0008407197712625409,0.0003225764461376457,0.0003225764461376457,0.0,0.0,0.0006086761495680548,0.0008885063812998351,0.00023468835934181698,0.009877873213300324,0.0023183863377198577,0.2364149410277605,0.11851180858866428
1649,0.0008397152216468529,5.085778192892576e-05,5.085778192892576e-05,0.0,0.0,0.0006724744962411933,0.0009339105791969087,0.0001692664336587768,0.010962887931258382,0.0021216492168605328,0.2912043910473585,0.14593843277179985
1650,0.000838710837502887,3.746965865047969e-05,3.746965865047969e-05,0.0,0.0,0.0005909619321755599,0.0008754818324441019,0.0001646279742999468,0.010402835852465165,0.002090600406518206,0.2622113488614559,0.13140115539681574
1651,0.0008377066199320743,3.014639676734987e-05,3.014639676734987e-05,0.0,0.0,0.0006065574671083596,0.0008869586002032724,0.00016100378343253396,0.010602227706308186,0.0020269223023205996,0.2723593395203352,0.13648294849372178
1652,0.0008367025700356615,2.807078411137809e-05,2.807078411137809e-05,0.0,0.0,0.000600336839852389,0.0008823987406816325,0.00015745834025437944,0.010702986114702237,0.002010598313063383,0.2775606606155634,0.1390804987277079
1653,0.0008356986889147131,2.3679281838440147e-05,2.3679281838440147e-05,0.0,0.0,0.0005406361415225547,0.0008373748632621302,0.0001567410545249004,0.010082660089892177,0.001990839489735663,0.2463192194700241,0.12342992780577333
1654,0.0008346949776701073,2.1072156769719186e-05,2.1072156769719186e-05,0.0,0.0,0.0005550524147110991,0.0008484658647868862,0.00015459092537639663,0.010497336035222866,0.0019564505491871387,0.2669968754053116,0.13377596391001134
1655,0.0008336914374025366,2.0663314700186675e-05,2.0663314700186675e-05,0.0,0.0,0.0005762358377978671,0.00086450500344907,0.0001576318136358168,0.010632188275151918,0.0019503652874846011,0.2739008069038391,0.1372385213708185
1656,0.0008326880692125068,1.9375789847231317e-05,1.9375789847231317e-05,0.0,0.0,0.0005644612574542407,0.0008556269449179338,0.00015206548414425924,0.010756800256769299,0.0019283925939816982,0.2803588081151247,0.14046163468628947
1657,0.0008316848742003331,1.8595138854493598e-05,1.8595138854493598e-05,0.0,0.0,0.0005265381842036732,0.0008263848008514648,0.00015174307918641716,0.010246909497301534,0.0019175331108272076,0.25440982915461063,0.12746818366940715
1658,0.0008306818534661419,1.6653340694006147e-05,1.6653340694006147e-05,0.0,0.0,0.0005394587133196183,0.0008364625167090833,0.00014698038285132498,0.010347779151486788,0.0018964407790917903,0.25944322161376476,0.1299913401635422
1659,0.0008296790081098695,1.6036024007348715e-05,1.6036024007348715e-05,0.0,0.0,0.0005367791309254244,0.0008343825469807759,0.00014514090435113758,0.010254059207504874,0.0018748055153992027,0.25476493686437607,0.12765085799765075
1660,0.0008286763392312575,1.7203772401330752e-05,1.7203772401330752e-05,0.0,0.0,0.0005038884773966856,0.00080841543935519,0.00014697313235956244,0.010005438787338687,0.0018771955219563097,0.24256060644984245,0.12153224746361957
1661,0.0008276738479298559,1.529331971994452e-05,1.529331971994452e-05,0.0,0.0,0.0005114141531521454,0.0008144299706510731,0.00014650081357103772,0.01005247154502631,0.0018507663044147193,0.24484642781317234,0.12267892098316224
1662,0.0008266715353050196,1.5092620856194117e-05,1.5092620856194117e-05,0.0,0.0,0.000495312997372821,0.000801506863029713,0.00014489123350358568,0.009870950855701584,0.0018526165513321757,0.23608371801674366,0.11828951550705824
1663,0.0008256694024559065,1.4397816968880761e-05,1.4397816968880761e-05,0.0,0.0,0.0004962186721968465,0.0008022392831591984,0.00014263776392908767,0.009629199796814147,0.0018116401333827525,0.2246613595634699,0.11257878911783337
1664,0.0008246674504814787,1.4476798710916228e-05,1.4476798710916228e-05,0.0,0.0,0.000495361557113938,0.0008015461499122276,0.0001417037783539854,0.00966676718642759,0.0018055540276691318,0.22641777619719505,0.1134565688771545
1665,0.0008236656804804994,1.662134600621812e-05,1.662134600621812e-05,0.0,0.0,0.0004965976877429057,0.0008025456190437867,0.0001551896239107009,0.009707702070764103,0.0017972493660636246,0.22833944670856,0.11441802219815145
1666,0.0008226640935515319,1.7264802878003138e-05,1.7264802878003138e-05,0.0,0.0,0.00047925435137585737,0.0007884068521474598,0.00014807828119955957,0.009477193760261045,0.0017923716804943979,0.2176243970170617,0.10905182568421878
1667,0.0008216626907929397,1.4717385241169723e-05,1.4717385241169723e-05,0.0,0.0,0.000496961067256052,0.0008028391909576768,0.00014331397323985584,0.009510378825821541,0.0017847685667220503,0.21915109548717737,0.10982402827721671
1668,0.0008206614733028828,1.3879940382821587e-05,1.3879940382821587e-05,0.0,0.0,0.0004859895270783454,0.0007939274738601253,0.0001558667681820225,0.009434305057647491,0.0017562020220793784,0.21565912757068872,0.10807255854888353
1669,0.0008196604421793194,2.2049538955570824e-05,2.2049538955570824e-05,0.0,0.0,0.0004654897529690061,0.0007770025531611546,0.00014172548981150612,0.009455258970328374,0.0017583064618520439,0.21661814860999584,0.10854181918148242
1670,0.0008186595985200033,1.547290112569044e-05,1.547290112569044e-05,0.0,0.0,0.00047792585246497765,0.0007873133960780653,0.00014145076056593098,0.00942543205604392,0.001741501415381208,0.21525363996624947,0.10786578290935722
1671,0.0008176589434224814,1.574092935641147e-05,1.574092935641147e-05,0.0,0.0,0.0004895202800980769,0.0007968062209748374,0.00013537496124627069,0.009426143260063816,0.0017395911563653499,0.2152861524373293,0.10788783635871368
1672,0.0008166584779840952,1.5715898129542438e-05,1.5715898129542438e-05,0.0,0.0,0.0004914015298709273,0.0007983358832019248,0.0001744455257721711,0.00923988503523657,0.0017486513243056834,0.2068622075021267,0.10367680451599881
1673,0.000815658203301978,1.771023110563874e-05,1.771023110563874e-05,0.0,0.0,0.00046624193055322394,0.0007776300581047615,0.00014371984798344783,0.009119936876995258,0.0017166104807984084,0.20152628142386675,0.10099626167720999
1674,0.000814658120473053,1.24697324963563e-05,1.24697324963563e-05,0.0,0.0,0.000477169673104072,0.0007866902912839203,0.00013357507486944087,0.009196653826337024,0.0017141127318609506,0.20493099372833967,0.10270408170072187
1675,0.000813658230594034,1.2171278939376862e-05,1.2171278939376862e-05,0.0,0.0,0.0004645531516871415,0.00077622044392854,0.00013422857955447398,0.009179811500800224,0.0016969448770396411,0.2041811179369688,0.10232283554432797
1676,0.0008126585347614233,1.3264805858170803e-05,1.3264805858170803e-05,0.0,0.0,0.0004800189926754683,0.0007890355984306267,0.00016247165331151336,0.009024944887117158,0.0016926616372074932,0.1973499869927764,0.09891500299272593
1677,0.0008116590340715089,1.9064074550101395e-05,1.9064074550101395e-05,0.0,0.0,0.0004574240265355911,0.000770241441268091,0.00015852656360948458,0.009100554480232486,0.0017051646136678755,0.20067059621214867,0.10056401011934213
1678,0.0008106597296203667,2.1816096165139243e-05,2.1816096165139243e-05,0.0,0.0,0.00045726697499048896,0.0007701091858554709,0.00016268791659967974,0.009070261633493849,0.0016957643383648247,0.19933685846626759,0.09989706272062904
1679,0.0008096606225038562,1.681630040195614e-05,1.681630040195614e-05,0.0,0.0,0.0004394107927510049,0.0007549231643054785,0.00014206074411049485,0.008725175102855729,0.001677528372965753,0.18445751070976257,0.09244846075125679
1680,0.0008086617138176208,2.8822821136031962e-05,2.8822821136031962e-05,0.0,0.0,0.00045791252341587096,0.0007706525791496125,0.0001735459991323296,0.00884519013966316,0.0017797661130316556,0.18956683576107025,0.09501237414224306
1681,0.0008076630046570868,1.7355339039681894e-05,1.7355339039681894e-05,0.0,0.0,0.0004950413785991259,0.0008012871095287264,0.00014060357716516592,0.009288827080418545,0.0016998094215523452,0.20905942283570766,0.1047772321071534
1682,0.0008066644961174608,1.7512188534851703e-05,1.7512188534851703e-05,0.0,0.0,0.0004698696284322068,0.0007806494985278627,0.0001647033786866814,0.009179785914508605,0.00167669597431086,0.20417995378375053,0.10232491170609137
1683,0.0008056661892937298,2.2741119735769644e-05,2.2741119735769644e-05,0.0,0.0,0.00045920257616671734,0.0007717373547420568,0.00013539255087380297,0.008976312980621194,0.0016641071124467999,0.1952288430184126,0.09784402279728965
1684,0.0008046680852806601,2.0529313076167455e-05,2.0529313076167455e-05,0.0,0.0,0.0004652028583223,0.0007767630815183899,0.0001378366032440681,0.008956648773667794,0.0016550954896956682,0.19437441881746054,0.09741981083789142
1685,0.0008036701851727948,1.279900432393788e-05,1.279900432393788e-05,0.0,0.0,0.00046999080950627103,0.0007807501549788679,0.00015764338604640216,0.008858925479986542,0.001656699547311291,0.19015605002641678,0.09531302041796152
1686,0.0008026724900644535,3.806802612871252e-05,3.806802612871252e-05,0.0,0.0,0.0004649206457543187,0.000776527411169695,0.00015028993584564887,0.00878358813670759,0.0016669918550178409,0.18693554773926735,0.09370023419251083
1687,0.0008016750010497317,1.4949682636711259e-05,1.4949682636711259e-05,0.0,0.0,0.0004556811800284777,0.0007687726696386464,0.00013580795894085895,0.00901858629847913,0.0016440808540210128,0.19707203283905983,0.09876385700954415
1688,0.0008006777192224981,1.2967168515842786e-05,1.2967168515842786e-05,0.0,0.0,0.000466653782495996,0.0007779734003064273,0.0001529475448478479,0.008744083685640426,0.001620875293156132,0.1852578679099679,0.09286226084623195
1689,0.0007996806456763947,1.2991709738230384e-05,1.2991709738230384e-05,0.0,0.0,0.0004767003483721055,0.0007863033533522081,0.00013644469072460197,0.008971393936611675,0.0016276623064186424,0.19501493219286203,0.09774581627061707
1690,0.0007986837815048346,1.3925538681291982e-05,1.3925538681291982e-05,0.0,0.0,0.0004580914828693494,0.000770803157228048,0.0001685752322373446,0.008639448800794858,0.001621080475160852,0.1808506678789854,0.09065437968092738
1691,0.000797687127801002,1.6587080580166003e-05,1.6587080580166003e-05,0.0,0.0,0.000521357316756621,0.0008223091788617018,0.00024177396699087694,0.009153408988213013,0.0016611163155175745,0.2030082857236266,0.10176482152019162
1692,0.0007966906856578496,1.8068111259594843e-05,1.8068111259594843e-05,0.0,0.0,0.0004306189475755673,0.000747332641426806,0.0001511178197688423,0.00853049097986605,0.0016153102333191782,0.17631775699555874,0.08837418797156715
1693,0.0007956944561680983,2.3456238693597697e-05,2.3456238693597697e-05,0.0,0.0,0.000521015484991949,0.000822039586382602,0.0001906188808789011,0.009377870209190703,0.0016461905324831605,0.2130867401137948,0.10680387779939338
1694,0.0007946984404242363,3.0314947835563544e-05,3.0314947835563544e-05,0.0,0.0,0.00047473633094341494,0.0007846818850208026,0.00017498133820481598,0.008793957978974322,0.0018159523897338659,0.1873772293329239,0.09392598283193365
1695,0.0007937026395185166,3.756963658929635e-05,3.756963658929635e-05,0.0,0.0,0.00048716376841184683,0.0007948860834463863,0.00013665917140315287,0.010380884698777642,0.0016315534303430468,0.2611059322953224,0.13079654803186713
1696,0.000792707054542957,1.6768650198173418e-05,1.6768650198173418e-05,0.0,0.0,0.00044458129559643567,0.0007593517025630478,0.00015747158977319486,0.008690256882181314,0.0016083378286566585,0.18298406898975372,0.09171432514267508
1697,0.0007917116865893387,1.835270194305849e-05,1.835270194305849e-05,0.0,0.0,0.0004844205450353911,0.0007926448649851125,0.00014079437096370384,0.009902585400020189,0.0016572829335927963,0.23759936075657606,0.11904189065080573
1698,0.0007907165367492047,1.6936985673510208e-05,1.6936985673510208e-05,0.0,0.0,0.0004402480208227644,0.0007556419880455975,0.00015276286285370588,0.008731269177059872,0.0016279361734632403,0.18471526447683573,0.09257775624882925
1699,0.0007897216061138585,1.9287704162707087e-05,1.9287704162707087e-05,0.0,0.0,0.0005365248798625544,0.0008341848805744693,0.00017138073962996714,0.00950019169050355,0.0016436114383395761,0.21868187189102173,0.10960919838544214
1700,0.000788726895774364,0.0006670770644205959,0.0006670770644205959,0.0,0.0,0.0028572011506184936,0.0019250312944714663,0.001151423406554386,0.016289691540909857,0.0061356580117717385,0.6429448574781418,0.32290102931438014
1701,0.0007877324068215426,0.002699519300222164,0.002699519300222164,0.0,0.0,0.0024681903305463493,0.0017891909685853818,0.0009567523520672694,0.015241392291647345,0.004950356786139309,0.5628559812903404,0.2826620858104434
1702,0.0007867381403459735,0.0011980363465227128,0.0011980363465227128,0.0,0.0,0.0013883074861951172,0.0013418692845368256,0.000574662335566245,0.010730155821266284,0.0033865731675177813,0.2789716236293316,0.14017996555776335
1703,0.0007857440974379922,0.00031396447980114317,0.00031396447980114317,0.0,0.0,0.0008307825191877782,0.0010380327460450319,0.0003581238051992841,0.008356209582505486,0.002385649655479938,0.16918686404824257,0.08500882328371517
1704,0.0007847502791876879,0.00024607513864793873,0.00024607513864793873,0.0,0.0,0.0012663566740229726,0.0012815791205359446,0.00039421303517883644,0.013678303107072574,0.0026677734567783773,0.45332784205675125,0.2272970993653871
1705,0.0007837566866849046,9.221497452926997e-05,9.221497452926997e-05,0.0,0.0,0.0007108448335202411,0.0009601847260464748,0.00017736113659339026,0.008553401962563724,0.0020630829385481775,0.17726613860577345,0.08898849171964685
1706,0.0007827633210192388,2.5711219308277578e-05,2.5711219308277578e-05,0.0,0.0,0.0006710059169563465,0.0009328902535290957,0.00016466099259559996,0.008293438961740977,0.0019528114353306592,0.16665460914373398,0.08366280753034516
1707,0.0007817701832800369,2.0607650256465604e-05,2.0607650256465604e-05,0.0,0.0,0.0006547376542584971,0.0009215121047035689,0.00015127199367270805,0.008087659766280465,0.0018888834165409207,0.15848703868687153,0.07957088817056501
1708,0.0007807772745563962,1.7473893578312527e-05,1.7473893578312527e-05,0.0,0.0,0.0006545801843458321,0.0009214012810449281,0.0001453368822694756,0.008014909951663636,0.0018453548836987466,0.15564862359315157,0.0781516018887487
1709,0.0007797845959371638,1.6103759918451033e-05,1.6103759918451033e-05,0.0,0.0,0.0006284948358370457,0.0009028554970848133,0.00014686218491988257,0.00791908803157729,0.0018039399583358318,0.15194917935878038,0.07628883709730871
1710,0.0007787921485109325,1.5031284902988773e-05,1.5031284902988773e-05,0.0,0.0,0.0006266781783779152,0.0009015496915156262,0.00014445600936596747,0.007849540545015776,0.0017857326893135905,0.1492919772863388,0.07495932773235836
