epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1378,0.0011143221751245924,0.0006384921071003191,0.0004294418977224268,2.721861235954748e-06,0.0014746928718523122,0.07726960256695747,0.010075484887929323,0.005960390553809702,0.012512509412135548,0.006616396480239928,0.3869668245315552,0.23211821354925632
1379,0.0011133135747474203,0.0005881589422642719,0.0003827581531368196,2.6020173891083687e-06,0.0014097619787207805,0.0769996177405119,0.010057867661097343,0.005977079854346812,0.012559487691913326,0.006687573506496847,0.389878012239933,0.23343881499022245
1380,0.00111230483980783,0.0005820942933496553,0.00035501684942573775,2.7508596929237683e-06,0.001490404007199686,0.07713020406663418,0.010066392685204198,0.0059677474200725555,0.012505965740576885,0.006620876141823828,0.38656216114759445,0.23184618260711432
1381,0.0011112959714120233,0.0005377177822083468,0.00036057213037565816,2.300313909131546e-06,0.0012463003731681965,0.07748574391007423,0.010089567248283086,0.0059820376336574554,0.012552602763591115,0.006646494381129742,0.38945067673921585,0.23346821032464504
1382,0.0011102869706663481,0.0004961464783264091,0.00031962479624780826,2.2189785369164383e-06,0.0012022331575280987,0.07714852690696716,0.010067588210664443,0.005972854443825781,0.012484267634238131,0.006593565922230482,0.3852219730615616,0.23118524998426437
1383,0.001109277838677297,0.0004946308363287244,0.0002825982519425452,2.4783529397609527e-06,0.0013427611193037592,0.07696573622524738,0.010055654236423205,0.005956051521934569,0.01249859362961799,0.006616985774599016,0.38610655069351196,0.23153614345937967
1384,0.0011082685765515074,0.000464982165794936,0.000302190908769262,2.06008846248551e-06,0.0011161471520608757,0.07747331634163857,0.010088757739820244,0.005969401332549751,0.012524610715617938,0.006634818040765822,0.3877156898379326,0.23259450308978558
1385,0.0011072591853957586,0.0004728494695882546,0.0003214645894331625,1.9903975285728848e-06,0.0010783889156300575,0.07689537853002548,0.01005105698610728,0.00595499062910676,0.01251187454921644,0.006606073584407568,0.3869275599718094,0.23191146925091743
1386,0.0011062496663169722,0.00041924747711163945,0.0002833210110111395,1.7773363012452137e-06,0.0009629532942199148,0.07717498764395714,0.010069314529102806,0.005972296348772943,0.012503125948426286,0.006619535037316382,0.3863866403698921,0.23178081400692463
1387,0.001105240020422209,0.0004180089890724048,0.00026159828848904,1.9262827208876843e-06,0.0010436517513880972,0.07713279314339161,0.010066561637566087,0.0059915127931162715,0.012542196712847531,0.00664909603074193,0.38880524784326553,0.23296902049332857
1388,0.0011042302488186704,0.0004972591068508336,0.0002849842221621657,2.4849929900483403e-06,0.0013463586365105584,0.0771898590028286,0.010070284645986147,0.005958554451353848,0.012495889723666262,0.006616101250983775,0.3859395384788513,0.23156469874083996
1389,0.0011032203526136943,0.0005224282231210964,0.00030774588230997324,2.5492216479960916e-06,0.0013811575045110658,0.07722148671746254,0.010072347403020813,0.005969868157990277,0.012489913350696722,0.006623157532885671,0.3855704590678215,0.23139597289264202
1390,0.0011022103329147554,0.0005689677363989176,0.00033107841773016844,2.806454233450495e-06,0.0015205249364953488,0.07763443887233734,0.010099243418425982,0.005996371968649328,0.012510572739610742,0.006618106039240956,0.38684701919555664,0.232240729033947
1391,0.0011012001908294645,0.0005570199064095505,0.0003284510585217504,2.7155902131426046e-06,0.001471295276132878,0.07746594399213791,0.010088277593088902,0.005985880037769675,0.012509581680037997,0.006627115188166499,0.38678573071956635,0.23212583735585213
1392,0.0011001899274655663,0.0005060595613031182,0.00031401920205098577,2.351847527393147e-06,0.001274220943741966,0.07706146687269211,0.0100619061884319,0.005959852016530931,0.012490667434615946,0.006598450359888375,0.3856169879436493,0.2313392274081707
1393,0.001099179543930938,0.0004476523226912832,0.00028664496767305536,2.0149322565998773e-06,0.0010916817118413746,0.07718797400593758,0.010070161817249786,0.005972169805318117,0.012509454883887727,0.00662348628975451,0.3867778852581978,0.23198292963206768
1394,0.0010981690413335897,0.00042451834269741084,0.00027972042153123766,1.8525615956832553e-06,0.0010037099782493897,0.07738611102104187,0.010083077905442451,0.00598667305894196,0.012495151531514027,0.0066095966612920165,0.38589392602443695,0.2316400185227394
1395,0.0010971584207816615,0.0004330906431277981,0.0002785549677355448,1.940276057155188e-06,0.0010512333028600551,0.07692514918744564,0.010053002459371579,0.005951706203632057,0.012538427698178107,0.006647957139648497,0.388571597635746,0.23274837341159582
1396,0.0010961476833834217,0.0004293565270927502,0.000285642550807097,1.8534888752697043e-06,0.001004212383122649,0.07724100910127163,0.010073620589277698,0.005959853762760758,0.012503166829017979,0.006612763041630387,0.3863891661167145,0.23181508760899305
1397,0.001095136830247269,0.0004598528630594956,0.00029083533263474237,2.09658884386954e-06,0.001135922964749625,0.077495152130723,0.010090179384662406,0.005977201391942799,0.012506405863730516,0.006621874403208494,0.3865893483161926,0.2320422502234578
1398,0.0010941258624817265,0.000475835286124493,0.00030151551254675724,2.1652335888688867e-06,0.001173114294942934,0.07758307829499245,0.010095902068399693,0.0059817819856107235,0.012519801992337648,0.006623498513363302,0.3874180018901825,0.23250054009258747
1399,0.0010931147811954454,0.0005047568974987371,0.000335217933752574,2.1833185144259915e-06,0.0011829126960947178,0.07746543176472187,0.01008824441650375,0.005989655386656523,0.012537855516555644,0.006643101340159774,0.38853614032268524,0.23300078604370356
1400,0.0010921035874972003,0.0005354633976821788,0.0003498390033200849,2.358750357700501e-06,0.0012779609132849146,0.07718562707304955,0.010070008640491184,0.005970813217572868,0.01252339578089946,0.006638009566813707,0.38764044642448425,0.2324130367487669
1401,0.0010910922824958881,0.000570877058635233,0.00034029306698357686,2.756043969043276e-06,0.001493212977948133,0.07706756331026554,0.010062303986521633,0.005969191552139819,0.01253329018513479,0.00663387100212276,0.38825321942567825,0.2326603913679719
1402,0.0010900808673005296,0.000540410879693809,0.00034609392969287,2.432057897294726e-06,0.001317678630584851,0.07714584097266197,0.010067413132381407,0.005986160831525922,0.012522547798462364,0.0066443211399018764,0.3875879868865013,0.23236691392958164
1403,0.0010890693430202656,0.0006143937862361781,0.0003909949682565639,2.783316276122605e-06,0.001507988985395059,0.07747355289757252,0.010088773155343067,0.005985375610180199,0.012520059877641335,0.006617354811169207,0.3874339759349823,0.2324537644162774
1404,0.0010880577107643557,0.0005992368387524039,0.00038424219746957533,2.693294021582915e-06,0.0014592153238481842,0.07709500938653946,0.010064095645566224,0.005967675824649632,0.01253240992480421,0.006635947618633509,0.38819869607686996,0.2326468527317047
1405,0.0010870459716421795,0.0005525882188521791,0.0003616507183323847,2.4295838727539376e-06,0.0013163381881895475,0.07704217359423637,0.01006064625511192,0.005957889137789607,0.012471148970741851,0.006603528978303075,0.3844127655029297,0.23072746954858303
1406,0.001086034126763233,0.0005404196854215115,0.00035811956513498444,2.343355632206112e-06,0.0012696201520157047,0.07719497382640839,0.01007061835326066,0.005957769346423447,0.012535609335174426,0.006622911081649363,0.3883969113230705,0.23279594257473946
1407,0.0010850221772371273,0.0005775650788564235,0.00037358396548370365,2.5719830887283024e-06,0.001393489474139642,0.07770312204957008,0.010103709825205899,0.005983059643767774,0.012519792112682337,0.006638498161919415,0.38741741329431534,0.2325602676719427
1408,0.00108401012417359,0.0005869088017789181,0.0003741449399967678,2.654070883068016e-06,0.0014379642161657102,0.0774088203907013,0.01008455743944163,0.005975721054710448,0.012520653356880036,0.0066262052860111,0.38747069984674454,0.23243976011872292
1409,0.0010829979686824609,0.0005677173048752593,0.0003709091670316411,2.5008497743783664e-06,0.0013549498107749969,0.07718579843640327,0.010070019568863059,0.0059703264851123095,0.01247567755451827,0.006612213561311364,0.384692020714283,0.23093890957534313
1410,0.0010819857118736927,0.0005558659831876867,0.0003388532641110942,2.6281430933750016e-06,0.0014239167721825652,0.07739339768886566,0.010083552617428672,0.005969503312371671,0.01251076800514778,0.006640631589107215,0.38685910403728485,0.23212625086307526
1411,0.0010809733548573497,0.0006858043489046395,0.000363214250683086,3.647434880349465e-06,0.0019761646981351078,0.07680156640708447,0.010044923955558843,0.005956714623607695,0.012497639753378465,0.006633385084569454,0.3860476389527321,0.23142460267990828
1412,0.0010799608987436043,0.0006071819370845333,0.0003667264973046258,2.8959318143506607e-06,0.001569003623444587,0.07687570713460445,0.010049771529417901,0.005957367597147822,0.012511970354958647,0.006627960014156997,0.38693347573280334,0.2319045914337039
1413,0.0010789483446427396,0.0006337963277474046,0.0004157401999691501,2.779683697440305e-06,0.0015060207806527615,0.07759387418627739,0.010096604170617389,0.005979275447316468,0.012524282339028008,0.006619824329391122,0.3876953646540642,0.23264461942017078
1414,0.0010779356936651456,0.0006760023825336248,0.0004286645526008215,3.0737664502566986e-06,0.0016653536513331346,0.0773357804864645,0.010079798688535018,0.0059779222356155515,0.01257028851722035,0.006675597280263901,0.39054887741804123,0.23394232895225286
1415,0.0010769229469213177,0.000732923701434629,0.00044643569526670035,3.467867330186891e-06,0.001878875722468365,0.07710902765393257,0.01006501069298018,0.00596437172498554,0.012532317323338574,0.006622237153351307,0.38819295912981033,0.23265099339187145
1416,0.001075910105521857,0.0007778148974466603,0.0004626016325346427,3.762797945228158e-06,0.0020386679025250487,0.07747354544699192,0.01008877270459712,0.005973485764116049,0.012504637859448503,0.006636102218180895,0.38648009300231934,0.23197681922465563
1417,0.0010748971705774684,0.0007744722825009376,0.0004898835431959014,3.530532055151525e-06,0.0019128271960653365,0.07682942971587181,0.010046746234063767,0.005941666313447058,0.01249800550671858,0.0066247532377019525,0.38607022911310196,0.23144982941448689
1418,0.0010738841431989588,0.0008025934985198546,0.0005403731138358125,3.417293314100789e-06,0.0018514750190661289,0.07722572050988674,0.010072623525017511,0.006002533598802984,0.01256101106529224,0.0066823860397562385,0.38997259736061096,0.23359915893524885
1419,0.0010728710244972373,0.0008730585541343316,0.000577312457608059,3.7948669131537827e-06,0.0020560428383760154,0.07751841470599174,0.010091693836696294,0.00599624018650502,0.012554912695780004,0.006683282786980271,0.3895940035581589,0.2335562091320753
1420,0.0010718578155833134,0.001017954185954295,0.0006212986154423561,4.807303156439957e-06,0.0026045764388982207,0.07713554985821247,0.010066741428676425,0.005988193326629698,0.012500473516173595,0.006654049619100988,0.3862227126955986,0.23167913127690554
1421,0.0010708445175682936,0.0015708325809100643,0.0007858868266339414,8.6944486952234e-06,0.004710615423391573,0.07740886695683002,0.010084560595981692,0.005982190719805658,0.012560863066208997,0.00669833505526185,0.38996339589357376,0.2336861314252019
1422,0.0010698311315633844,0.0014432244206545874,0.0009186083225358743,6.5369444826046674e-06,0.003541688754921779,0.0773751363158226,0.010082363044256968,0.005984887480735779,0.012599971198373345,0.006707301130518317,0.3923954740166664,0.2348853051662445
1423,0.0010688176586798872,0.0012915311090182513,0.0008411894668824971,5.708604192022904e-06,0.003092897590249777,0.07740513421595097,0.01008431744931677,0.005994911189191043,0.012554837066793046,0.0066785316448658705,0.3895893394947052,0.23349723685532808
1424,0.0010678041000291997,0.0012242239536135457,0.0007919354975456372,5.451090544283943e-06,0.0029533777124015614,0.07774664834141731,0.010106539079420941,0.00600505864713341,0.012542942142688527,0.0066640840377658606,0.38885144144296646,0.2332990448921919
1425,0.0010667904567228132,0.0011321321071591228,0.000728820978110889,5.06717984194438e-06,0.0027453765069367364,0.07740764133632183,0.010084480780308151,0.005996877793222666,0.012514951887509446,0.006636406062170863,0.387117899954319,0.23226277064532042
1426,0.0010657767298723117,0.0010090864307130687,0.0006710012130497489,4.358519262837035e-06,0.002361427206778899,0.07722672447562218,0.010072689258635052,0.005987750482745469,0.012504652405958093,0.006606484646908939,0.38648100942373276,0.23185386694967747
1427,0.001064762920589371,0.0008951661438914016,0.000599777078605257,3.833035393085993e-06,0.002076722310448531,0.0767734944820404,0.010043088124764834,0.005939984694123268,0.012471840599764687,0.006596367689780891,0.3844553977251053,0.23061444610357285
1428,0.0010637490299857573,0.00076127122156322,0.0005050233667134307,3.296929861562603e-06,0.0017862625827547163,0.07657355442643166,0.010030002388682336,0.005976459593512118,0.012473808805169306,0.006597652682103217,0.3845767676830292,0.23057516105473042
1429,0.0010627350591733262,0.0006550479447469115,0.00043822385305247735,2.809812073678586e-06,0.0015223442460410297,0.07754822447896004,0.010093634000471403,0.005988809396512806,0.012513137701359518,0.0066467467695474625,0.38700567930936813,0.23227695189416409
1430,0.0010617210092640204,0.0005502550229721237,0.0003591734694055049,2.4263407993885266e-06,0.001314581160841044,0.0769768338650465,0.010056379407099435,0.0059607153525575995,0.012516058352346182,0.0066261449828743935,0.38718637079000473,0.23208160232752562
1431,0.0010607068813698706,0.0004975527699571103,0.0003084690142713953,2.3143181664408985e-06,0.0012538877272163518,0.07722620852291584,0.010072655669532433,0.00596438255161047,0.012458669868519155,0.0065776146948337555,0.38364385813474655,0.2304350333288312
1432,0.0010596926766029923,0.0004268877619324485,0.0002639889817146468,1.990570879684128e-06,0.0010784828555188142,0.07718733325600624,0.010070120091264607,0.005974941304884851,0.012494301486567494,0.0066066100262105465,0.38584142178297043,0.23151437751948833
1433,0.001058678396075585,0.000425888822064735,0.0002545522638683906,2.0510219655989204e-06,0.0011112350184703246,0.0770561695098877,0.01006156026033521,0.005960656679235399,0.012516458591509396,0.006632109871134162,0.3872111141681671,0.2321336418390274
1434,0.0010576640408999321,0.0003906194106093608,0.00025063397242774954,1.7544640513733611e-06,0.0009505611305939965,0.07711348496377468,0.010065301564120936,0.005973851424641907,0.012499435524283745,0.006622567889280617,0.3861585631966591,0.23163602408021688
1435,0.0010566496121883983,0.0003678658013086533,0.0002504366630091681,1.5459374438364648e-06,0.0008375823272217531,0.07719860970973969,0.01007085541869283,0.005967472097836435,0.012528269186756707,0.006632366799749434,0.38794221729040146,0.23257041350007057
1436,0.001055635111053429,0.0003492768846626859,0.0002256134703202406,1.557654336181713e-06,0.0008439305020147003,0.07708116620779037,0.010063192354517357,0.005950124119408429,0.012498256855872655,0.006610502605326474,0.38608575612306595,0.23158346116542816
1437,0.0010546205386075486,0.00033276169051532634,0.00021609795112453867,1.475494386227183e-06,0.0007994166080607101,0.07720646634697914,0.010071368093117174,0.005959255271591246,0.012517689312148894,0.006621454493142664,0.38728727400302887,0.232246870175004
1438,0.001053605895963361,0.0003507902874844149,0.00020947848406649427,1.6907432325297123e-06,0.000916037468414288,0.07718330435454845,0.010069856996817709,0.0059574354672804475,0.012483346323133413,0.0066060388926416636,0.38516509532928467,0.23117419984191656
1439,0.001052591184233546,0.000364670228009345,0.00020856661285506561,1.8255674660849763e-06,0.000989084681350505,0.07714438810944557,0.010067318093772199,0.00596350955311209,0.012520667158388085,0.006631310796365142,0.3874715641140938,0.23230797611176968
1440,0.001051576404530859,0.0003347290294186678,0.0001993106179725146,1.6175886514702142e-06,0.0008764026351855136,0.07708165422081947,0.010063223896511417,0.005961042013950646,0.012495839648511756,0.006612739176489413,0.3859364092350006,0.23150903172791004
1441,0.001050561557968131,0.00033919746965693776,0.00021874544108868577,1.5153414878454896e-06,0.0008210055530071259,0.07700219936668873,0.01005803594283833,0.0059608310693874955,0.012509391194510826,0.006623936467804015,0.3867739588022232,0.23188807908445597
1442,0.0010495466456582653,0.00031378598760056775,0.00020902674259559717,1.3525815987236456e-06,0.0007328229476115666,0.07724998891353607,0.01007420624967448,0.005969400983303785,0.01251598801124354,0.00662154343444854,0.38718198984861374,0.2322159893810749
1443,0.0010485316687142375,0.00030186030016920995,0.0002081296370306518,1.2491477008325091e-06,0.0006767829363525379,0.07703090086579323,0.010059910543077978,0.00595770706422627,0.012504896493864786,0.006618647952564061,0.38649607449769974,0.23176348768174648
1444,0.001047516628249095,0.0002824550283548888,0.0001867758110165596,1.2277170355901035e-06,0.0006651718613284174,0.07693792134523392,0.010053837191011078,0.005943662370555103,0.012479646260185231,0.006595009472221136,0.3849368169903755,0.23093736916780472
1445,0.0010465015253759535,0.00027338094332662877,0.0001814298384488211,1.1834445885483547e-06,0.0006411853028112091,0.07706643268465996,0.010062230502169192,0.0059599095256999135,0.012486416415958244,0.006600937340408564,0.38535457849502563,0.2312105055898428
1446,0.0010454863612079977,0.00028031752663082443,0.00018243094837089302,1.2400684781255222e-06,0.0006718638323945925,0.07729855366051197,0.010077372126518446,0.005960628273896873,0.01249700704614314,0.006610766751691699,0.38600853085517883,0.2316535422578454
1447,0.0010444711368584802,0.0002880708516386221,0.00018137579172616825,1.319410621647421e-06,0.000714851059456123,0.0770046804100275,0.010058198072986448,0.005954832537099719,0.012494033897512656,0.006613107398152351,0.38582488894462585,0.23141478467732668
1448,0.0010434558534407183,0.00027077808044850826,0.00017900869988807244,1.1772988983693722e-06,0.0006378555772243999,0.07715267688035965,0.010067858771991853,0.005962951807305217,0.012492784393323724,0.0066088843159377575,0.3857477158308029,0.23145019635558128
1449,0.001042440512068095,0.00026489904485060833,0.00018196979817730607,1.1011826046569695e-06,0.0005966160279058386,0.07711694948375225,0.010065527821538314,0.005948967998847365,0.012492684363523812,0.0065947327530011535,0.38574156165122986,0.23142925556749105
1450,0.0010414251138540572,0.0002584820931588183,0.0001742177601045114,1.0991954511041513e-06,0.0005955394044576678,0.07716456055641174,0.010068634551604849,0.005958411376923323,0.012492548659516364,0.006610733340494335,0.3857331797480583,0.23144887015223503
1451,0.0010404096599121125,0.0002458021517668385,0.00016915351170609938,1.019566209237155e-06,0.0005523966574401129,0.07716114073991776,0.0100684111642789,0.005954275839030743,0.012489206847222885,0.0066083589335903525,0.3855268284678459,0.23134398460388184
1452,0.001039394151355831,0.00024362370004382683,0.00015942714526318014,1.0712707023685653e-06,0.0005804099018860143,0.07715403288602829,0.010067947482002853,0.005957779008895159,0.01250655348914489,0.006613242323510349,0.38659851253032684,0.23187627270817757
1453,0.001038378589298843,0.00024216081055783434,0.00015868628997850465,1.0632399494170386e-06,0.0005760588919656584,0.077112240716815,0.010065220511404625,0.005957868415862322,0.012505019554256707,0.006613147794269025,0.386503666639328,0.2318079536780715
1454,0.001037362974854836,0.0002560195171099622,0.00015334174349845853,1.2305940160217688e-06,0.0006667305970040616,0.07721668295562267,0.010072034250929087,0.005961258546449244,0.012544147063899563,0.006636944250203669,0.3889261707663536,0.23307142686098814
1455,0.0010363473091375562,0.00026795144185598474,0.00016228349340963177,1.2746929130003082e-06,0.0006906232083565556,0.07697528786957264,0.010056278385584292,0.005956294480711222,0.01253683222706192,0.006654501077719033,0.38847271353006363,0.23272400069981813
1456,0.0010353315932608053,0.00032446181467093993,0.00018080483187077334,1.659462505188003e-06,0.0008990897113108076,0.07705606520175934,0.010061553209678081,0.0059550871374085546,0.01250743935047283,0.006613502278923988,0.386653296649456,0.23185468092560768
1457,0.0010343158283384402,0.0003579972544685006,0.00022017775245330995,1.6782619880473248e-06,0.0009092752188735176,0.07709135115146637,0.010063856974942076,0.005956426030024886,0.012520615003135678,0.006634363438934088,0.3874683380126953,0.23227984458208084
1458,0.0010333000154843725,0.0004017184855911182,0.00024111506900226232,1.9271692934808016e-06,0.001044132121023722,0.07728178985416889,0.010076279486527335,0.0059644856955856085,0.012527613778349904,0.006644180044531822,0.3879016190767288,0.23259170446544886
1459,0.0010322841558125647,0.00038128374399093445,0.00023611662345501827,1.7754885277554422e-06,0.0009619521842978429,0.07713714800775051,0.010066845687980022,0.005964172771200538,0.012515980453911472,0.0066264052875339985,0.3871815353631973,0.23215934168547392
1460,0.0010312682504370317,0.0003933659172616899,0.0002530884503357811,1.761689190971083e-06,0.0009544757558614947,0.07750198058784008,0.010090624108962899,0.005987216369248927,0.012510943639751092,0.0066325514344498515,0.38686998933553696,0.23218598496168852
1461,0.0010302523004718388,0.0003986996925959829,0.00023959960981301265,1.9104985327089707e-06,0.0010350999946240336,0.07688964158296585,0.01005068218002472,0.0059511985164135695,0.01248292709897244,0.006600535241886973,0.38513923436403275,0.2310144379734993
1462,0.001029236307031099,0.000392007870686939,0.0002506242008166737,1.7673496586212423e-06,0.0009575425392540637,0.07723993808031082,0.010073550798894628,0.005955383065156639,0.012495183703684139,0.006608793861232698,0.38589591532945633,0.23156792670488358
1463,0.0010282202712289736,0.00042042329005198553,0.0002656332189872046,1.9187739468407017e-06,0.0010395835488452576,0.07735950499773026,0.010081344741839325,0.0059716408140957355,0.012510586116051544,0.006651639356277883,0.3868478685617447,0.23210368677973747
1464,0.0010272041941796714,0.0004727407758764457,0.0002706721224967623,2.3643879671908508e-06,0.0012810153311875183,0.07691289484500885,0.010052201858841625,0.005950140301138163,0.012509453575205163,0.006623250897973776,0.3867778182029724,0.23184535652399063
1465,0.0010261880769974444,0.0004670003781939158,0.0002911244246206479,2.1604157538490654e-06,0.0011705041652021464,0.07755440659821033,0.010094036494937888,0.005978575558401644,0.012542825690323924,0.006660203100182116,0.38884421437978745,0.2331993104889989
1466,0.0010251719207965905,0.0005764046945841983,0.00033914467894646805,2.815534713818124e-06,0.0015254447280312888,0.07687447778880596,0.010049691165946756,0.005976176122203469,0.012498090648717911,0.006604904308915138,0.3860754892230034,0.23147498350590467
1467,0.001024155726691449,0.0005812710369355045,0.0003593656383600319,2.7111554459224863e-06,0.0014688925293739885,0.07711968012154102,0.010065705914354751,0.005944687174633145,0.012522387869336581,0.0066308589885011315,0.3875780627131462,0.23234887141734362
1468,0.0010231394957964015,0.0005828275825479068,0.00037253977279760875,2.6282575049663137e-06,0.00142397872696165,0.07708840258419514,0.010063664570306888,0.005953605170361698,0.012490275543846317,0.00660929805599153,0.3855927884578705,0.2313405955210328
1469,0.00102212322922587,0.0005620090341835748,0.00037575159331026953,2.412419675579258e-06,0.0013070387503830716,0.07741190306842327,0.010084758193422874,0.005973975523374975,0.012511571716833779,0.006626256857998669,0.38690880686044693,0.2321603549644351
1470,0.0010211069280943149,0.0005494195902429055,0.0003593866713345051,2.4170571180093248e-06,0.001309551254962571,0.077349703758955,0.010080706085281116,0.00597260904032737,0.01252076071768364,0.006636788253672421,0.387477345764637,0.232413524761796
1471,0.0010200905935162353,0.0005888854066142812,0.0003849263503070688,2.5927144093884635e-06,0.0014047216027393006,0.07709049433469772,0.010063801124656572,0.005976100685074925,0.012485593019816634,0.0066102041164413095,0.3853037506341934,0.23119712248444557
1472,0.0010190742266061672,0.0006301859903032891,0.0004164159454376204,2.7413764627226556e-06,0.0014852661115583032,0.07758248969912529,0.010095863601804547,0.00598006381187588,0.012499170082544774,0.006620539468713105,0.38614218682050705,0.23186233825981617
1473,0.0010180578284786808,0.0006336186961561907,0.0004226226028549718,2.7272326690308546e-06,0.0014776030147913843,0.07715204171836376,0.010067817397809046,0.005953381536528468,0.01248760814637184,0.006589387427084148,0.38542815297842026,0.231290097348392
1474,0.001017041400248381,0.0006640747087658383,0.00044651202370005194,2.8319256841768947e-06,0.0015343253762694076,0.07729351334273815,0.010077043787385307,0.005976853426545858,0.012484723092044802,0.006587745971046388,0.3852500692009926,0.23127179127186537
1475,0.0010160249430299073,0.000745066336094169,0.0004515673717833124,3.5420397779262203e-06,0.0019190621605957858,0.07707554660737514,0.01006282532135229,0.005958629888482392,0.012516115903863397,0.006644964916631579,0.38718991726636887,0.232132731936872
1476,0.0010150084579379284,0.0008188637511921115,0.000492331942950841,3.922125344502092e-06,0.0021249909041216597,0.07730278372764587,0.010077648020591787,0.005993079277686775,0.012555601594025101,0.00668632285669446,0.3896367624402046,0.23346977308392525
1477,0.0010139919460871454,0.0009075340021809097,0.000560135467821965,4.239841487674312e-06,0.0022971280632191338,0.07687951438128948,0.010050020217709989,0.005959944683127105,0.012509953045771818,0.006631905329413712,0.38680870831012726,0.23184411134570837
1478,0.001012975408592288,0.0008827660421957262,0.0005909833562327549,3.7835229136362614e-06,0.0020498967423918657,0.07735920697450638,0.01008132543567953,0.005974417203105986,0.012499431158511263,0.00661828659940511,0.3861583098769188,0.23175875842571259
1479,0.001011958846568114,0.000933614224777557,0.0006449025313486345,3.854701446925901e-06,0.0020884608529740945,0.0773223266005516,0.010078921981062628,0.005981004913337529,0.012518943450250529,0.006614508223719895,0.38736487925052643,0.23234360292553902
1480,0.0010109422611294088,0.0010559088113950565,0.0006200758580234833,5.166597617289881e-06,0.0027992405885015614,0.07714022137224674,0.010067045982069894,0.0059954802272841334,0.012520110291781395,0.006660731974989176,0.3874370977282524,0.23228865955024958
1481,0.0010099256533909829,0.000942656541155884,0.0006197200746100862,4.124067658040076e-06,0.0022344023382174782,0.07734929397702217,0.010080679289510746,0.005968650570139289,0.012510373254470391,0.006627959432080388,0.3868347033858299,0.23209199868142605
1482,0.0010089090244676708,0.0008481202385155484,0.0005594918075075839,3.696289368804173e-06,0.0020026339407195337,0.0766407810151577,0.010034404083426367,0.005947226192802191,0.012469900382595158,0.006607105256989598,0.38433580845594406,0.23048829473555088
1483,0.0010078923754743313,0.0007451223464158829,0.0004912671120109735,3.2494593682486084e-06,0.001760543222189881,0.07721469923853874,0.010071904851619348,0.00596626871265471,0.012537389366535508,0.0066549243638291955,0.38850725442171097,0.23286097683012486
1484,0.0010068757075258447,0.000760250972234644,0.0004781836560141528,3.4856681310202475e-06,0.0018885201789089479,0.07711435109376907,0.010065358128952092,0.005961034446954727,0.012506126606949228,0.006618491723202169,0.38657210767269135,0.2318432293832302
1485,0.0010058590217371117,0.0007065048848744482,0.00046738728997297585,3.069376703024318e-06,0.0016629752135486342,0.07706250250339508,0.01006197352868262,0.005957663408480585,0.012482141799005052,0.006608584430068731,0.38509075343608856,0.23107662796974182
1486,0.001004842319223053,0.0007096937188180164,0.0004786794052051846,3.0154369312640483e-06,0.0016337509296135977,0.07645316608250141,0.010022114704510034,0.005931594991125166,0.0125104632558131,0.006634403602220118,0.3868402764201164,0.23164672125130892
1487,0.0010038256010986078,0.0006933588301762938,0.0004639972758013755,2.97308515939676e-06,0.0016108049458125606,0.07712388597428799,0.010065980411469326,0.005972553277388215,0.012481068325210629,0.0065843104384839535,0.3850245177745819,0.23107420187443495
1488,0.001002808868478732,0.0007395284592348617,0.00046798159019090235,3.3697494643547543e-06,0.0018257159099448472,0.07704551890492439,0.01006086484288877,0.005954037653282285,0.012495941545417192,0.006630154210142791,0.3859427273273468,0.2314941231161356
1489,0.0010017921224783975,0.0008318127365782857,0.00048196566058322787,4.1181588557037685e-06,0.002231200945971068,0.07694384269416332,0.010054224181906126,0.005969470483250916,0.012510820783023643,0.006636254023760557,0.3868623673915863,0.2319031050428748
1490,0.0010007753642125913,0.000775324286223622,0.00047692438602098264,3.6340703104542627e-06,0.0019689239125000313,0.07712720893323421,0.010066197347441689,0.005966474651359022,0.012507701562699095,0.0066354688024148345,0.38666948676109314,0.23189834784716368
1491,0.0009997585947963132,0.0006729349806846585,0.0004462905944819795,2.915328252584004e-06,0.0015795124709256925,0.07726485282182693,0.010075175353919524,0.005976538639515638,0.012526047280133165,0.006645198329351842,0.38780461996793747,0.2325347363948822
1492,0.0009987418153445755,0.0006118893434177153,0.00038410738852689974,2.8110540171155662e-06,0.0015230170611175708,0.07669399119913578,0.010037886864785876,0.005940194940194488,0.012517168933643838,0.006638509803451598,0.38725506514310837,0.23197452817112207
1493,0.0009977250269724016,0.0005998217384330928,0.00041059708200918976,2.504117773582948e-06,0.0013567203495767899,0.0765286460518837,0.010027060653934959,0.005953783635050058,0.01248782358091225,0.006608834257349372,0.3854414373636246,0.23098504170775414
1494,0.0009967082307948249,0.0005694897772627883,0.00037965770570735913,2.4526180055772784e-06,0.0013288179907249287,0.07713157869875431,0.010066482311623107,0.005952974432148039,0.012519674137372407,0.006620892905630171,0.38741011917591095,0.23227084893733263
1495,0.0009956914279268866,0.0005040270098106703,0.0003193045977241127,2.294068778496694e-06,0.0012429166163201444,0.07712645456194878,0.010066148015473833,0.005961756804026663,0.01251996137334669,0.006626005284488201,0.387427881360054,0.2322771679610014
