epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2702,6.651328389363913e-05,7.162250270198456e-06,3.0978640879197883e-06,4.49174511474304e-08,2.3419794189294407e-05,0.00045682746849706746,0.000769738957591909,6.713364200550131e-05,0.0013102833260300807,0.0001328778835159028,0.0041598577809054404,0.002308342624701254
2703,6.620160212866148e-05,7.046927450460316e-06,3.0592050599409504e-06,4.4108126817654636e-08,2.299781650094701e-05,0.00045933619594507036,0.0007718496258775384,6.814618427597452e-05,0.0013169705584380157,0.00013041355850873515,0.0042024265821964946,0.0023308813890707825
2704,6.589093408793098e-05,7.183346042438643e-06,3.0275809237423346e-06,4.5658941294490774e-08,2.380640583510285e-05,0.0004593690846377285,0.0007718772583489866,6.696897435176652e-05,0.001309595246387278,0.00013970621512271464,0.004155489443292026,0.0023074292639648775
2705,6.558128011213357e-05,7.5693215393357605e-06,3.111030046909491e-06,4.872010528345072e-08,2.540248661375699e-05,0.00045453324787558813,0.0007678037123332253,7.167386229411932e-05,0.0013091877442392324,0.00013407403457676992,0.004152903700742172,0.00230371847430888
2706,6.527264054084284e-05,6.9285621364656436e-06,3.0139197662037986e-06,4.3320465381579965e-08,2.258713089986486e-05,0.00045617709668022144,0.0007691908654125079,6.645262146776076e-05,0.0013138643566784954,0.00013223004680185113,0.004182626351393992,0.0023194017240371068
2707,6.496501571251936e-05,6.670644623341104e-06,2.847847028419892e-06,4.212118182023161e-08,2.19618343919592e-05,0.0004552557927581802,0.000768413751341323,6.691678572678939e-05,0.0013009228694801308,0.0001290858162974473,0.004100634669157444,0.002277945230957812
2708,6.465840596451208e-05,6.590860209598759e-06,2.870994929793369e-06,4.117850083140695e-08,2.1470320803018694e-05,0.00046392043577725417,0.0007756916972493686,6.796796606067801e-05,0.0013196884872516991,0.00013133582979207858,0.004219790187562467,0.0023418553116698604
2709,6.435281163305597e-05,7.564197872511613e-06,3.1664223740790476e-06,4.824601701480802e-08,2.5155299198331704e-05,0.0004664176670985398,0.0007777765746560797,6.963062332943082e-05,0.001304115613366531,0.00013171153841540217,0.0041207874528481625,0.002293602559973351
2710,6.404823305327245e-05,7.295007954155608e-06,3.0691395664916854e-06,4.6410915777173045e-08,2.4198480872428263e-05,0.0004480443919874233,0.0007623034944916333,6.744952952431049e-05,0.001320934168156358,0.00013211442274041474,0.00422776110463019,0.0023379027483088066
2711,6.374467055916967e-05,8.33517810150397e-06,3.511808749578904e-06,5.2989730603414387e-08,2.7628654407862996e-05,0.0004605048336543405,0.0007728309034079529,6.909299554536119e-05,0.0013196096626657133,0.00013363816469791345,0.0042192867113044485,0.0023398957724793945
2712,6.34421244836411e-05,7.299205698529931e-06,3.07214375183662e-06,4.642811374244715e-08,2.4207452980817834e-05,0.0004509191940087476,0.0007647451516533266,6.864035094622523e-05,0.0013154997663046032,0.00013001916340726893,0.004193044835119508,0.002321982014564128
2713,6.31405951584652e-05,6.757303779636459e-06,2.894219594651304e-06,4.2596458971200235e-08,2.2209639723769214e-05,0.0004585358936992634,0.0007711769007870165,6.648576163570397e-05,0.001306216315585141,0.00012856274770456366,0.004134074457397219,0.002296305175548241
2714,6.284008291430624e-05,6.778949888541774e-06,2.914491361138971e-06,4.26485214366501e-08,2.223678353630021e-05,0.0004444995977337385,0.0007592819709031371,6.550298621732509e-05,0.0013054861545128708,0.00012981824329472147,0.004129452729102923,0.0022869761634183305
2715,6.254058808071248e-05,6.807500710692693e-06,2.904124489333526e-06,4.300184330841006e-08,2.2421004786110643e-05,0.00046174808539944934,0.0007738734152781253,7.056539379846072e-05,0.0013074214253962838,0.00013092156586935744,0.004141705547226593,0.002301726816313021
2716,6.22421109861169e-05,7.400589971950922e-06,3.1378460150222054e-06,4.68963137767453e-08,2.4451565138861042e-05,0.00044260660024519893,0.0007576634459352451,6.818861493229633e-05,0.0013109622170540641,0.0001327610243606614,0.004164169487921754,0.0023033880440834764
2717,6.194465195783637e-05,6.7091592725887494e-06,2.891742081345683e-06,4.215377896743533e-08,2.197882722043687e-05,0.0004605537609450039,0.0007728719682956588,6.672143717878498e-05,0.0013182226215926807,0.00013015254444326274,0.004210421091556782,0.002335487426250893
2718,6.164821132207085e-05,6.768305084392523e-06,2.8986824673893352e-06,4.2667718358480045e-08,2.2246794742386555e-05,0.00044461201525791694,0.0007593779994286242,6.629276867897715e-05,0.0013131189295173102,0.00013117369962856174,0.004177881950454321,0.002311246982856119
2719,6.135278940390382e-05,6.681534237884534e-06,2.8354872974034606e-06,4.23204296606805e-08,2.2065721481112632e-05,0.000460395174968653,0.000772738933182867,6.910375668667257e-05,0.0013081221645878107,0.0001318549875577446,0.004146146326093003,0.002303270750530828
2720,6.1058386527302e-05,6.788014268011011e-06,2.961719456351375e-06,4.237312339894217e-08,2.209319291068823e-05,0.00045267508005508716,0.0007662327020461421,6.668602600257145e-05,0.0013160778594041174,0.00012995749420952052,0.004196731500996975,0.002324703290526031
2721,6.0765003015114e-05,6.885779889387322e-06,2.9181967811098275e-06,4.3644550140609084e-08,2.2756111690114267e-05,0.00045257079455041094,0.0007661443600371807,6.8884008214809e-05,0.0013188006327045426,0.00013787696661893278,0.004214114605929353,0.002333342700239882
2722,6.0472639189070765e-05,6.9435699643349835e-06,3.044457560719138e-06,4.323010821538631e-08,2.2540018960626185e-05,0.0004567986503616339,0.0007697147099374549,6.700526682834607e-05,0.0013131473567997278,0.00012926708586746827,0.00417806261611986,0.002317430633240747
2723,6.0181295369785425e-05,6.5961416879645185e-06,2.844869591456245e-06,4.142957726882557e-08,2.1601229775569664e-05,0.00046113072096432006,0.0007733559635848256,6.758303152309963e-05,0.0013145619809912465,0.0001312558670178987,0.0041870690783980535,0.002324099899681187
2724,5.989097187675182e-05,7.053476103635603e-06,2.9878022154150585e-06,4.471870607147821e-08,2.331617091044791e-05,0.00045888387762715865,0.0007714695585222225,6.982533159316517e-05,0.0013172821503593913,0.0001316579982812982,0.004204415494314162,0.0023316496859706604
2725,5.960166902834532e-05,6.875876152889759e-06,3.0299436275527114e-06,4.2692294588420054e-08,2.2259605515273506e-05,0.00045347574734933005,0.0007669100624373555,6.848070188425481e-05,0.0013157637594217774,0.00013171551836421713,0.004194728882794152,0.002324102315071741
2726,5.9313387141822126e-05,6.827144396481799e-06,2.914701926926e-06,4.310907686377874e-08,2.247691369916538e-05,0.00045930359101475915,0.0007718223139090602,7.203627319540828e-05,0.0013007889895773118,0.00013283847511047497,0.004099791387488949,0.002279547489251854
2727,5.902612653331858e-05,7.068343926164289e-06,3.021159191263223e-06,4.460537927908348e-08,2.3257082318650646e-05,0.0004562015079727644,0.0007692114224054034,6.72236674290616e-05,0.0013106822152185785,0.00013070144632365555,0.004162390607234556,0.0023092960576036603
2728,5.8739887517851184e-05,6.677035905511275e-06,2.8720286735506306e-06,4.1996963462409553e-08,2.189706427202509e-05,0.00045934010518067225,0.0007718529740893581,6.722977923345752e-05,0.001313161608255776,0.00013054981900495477,0.004178152936219703,0.002318746520700188
2729,5.845467040931595e-05,6.686661073729283e-06,2.869143767014748e-06,4.2111400255784304e-08,2.1956729653993534e-05,0.00044974659158469876,0.0007637502259672427,6.79107597534312e-05,0.0013141383134790503,0.0001318755603278987,0.004184370674920501,0.0023170586332526
2730,5.817047552048873e-05,6.713276270886581e-06,2.895133565772312e-06,4.216723725747329e-08,2.1985846473171478e-05,0.00045801756311902864,0.000770740955909228,6.513371045002714e-05,0.0013179584386683507,0.00012978530139662325,0.0042087334350071615,0.002333375499063095
2731,5.788730316302368e-05,6.521081729715661e-06,2.7798696322633987e-06,4.120843138943897e-08,2.148592960793394e-05,0.00045319139053390245,0.0007666695217721853,6.687547102046665e-05,0.001308295678312637,0.00013050216148258187,0.004147246167121921,0.0023002187788279116
2732,5.760515364745437e-05,6.633737058336919e-06,2.819387646013638e-06,4.198558251067297e-08,2.1891134309726112e-05,0.00045996280482540897,0.0007723759592117262,6.790459610783728e-05,0.0013026504494740865,0.000134661147967563,0.004111533286049962,0.0022857480454376855
2733,5.732402728319215e-05,6.748032561176842e-06,2.8626094703554372e-06,4.275004805709415e-08,2.2289724512347675e-05,0.0004510805365498527,0.0007648819164287746,6.680356455035508e-05,0.001306461274350456,0.000131412576592993,0.004135624041737174,0.002293352289143513
2734,5.704392437852671e-05,6.724898895527076e-06,2.865852049893647e-06,4.2503341513011605e-08,2.216108563857233e-05,0.0004558189297085846,0.000768888886476784,6.714573282806668e-05,0.0013139838019473739,0.00013150846643839031,0.004183386870863615,0.0023196029002860996
2735,5.676484524062485e-05,6.768711713789344e-06,2.79105875833352e-06,4.349728133234976e-08,2.2679322825069903e-05,0.00045173693797551095,0.0007654382786775129,6.741153811162803e-05,0.0013020171482523253,0.00013189722812967375,0.004107536751689622,0.0022796368448325666
2736,5.6486790175531493e-05,6.581864724353181e-06,2.83627722197366e-06,4.135857867293424e-08,2.156421410859366e-05,0.00045919742376554495,0.0007717330356147089,6.611076605622657e-05,0.0013122649126655424,0.00013053349357505795,0.004172449287580093,0.002315823355672819
2737,5.620975948816773e-05,6.686994403537483e-06,2.880756060363865e-06,4.202550124565718e-08,2.1911947271746612e-05,0.0004495447351473558,0.0007635787981561296,6.602074608963449e-05,0.0013086449080178069,0.00012860481911047827,0.004149460364715196,0.002299502549931276
2738,5.593375348233212e-05,6.454846854353491e-06,2.751390724142766e-06,4.0791746869217604e-08,2.126867067886451e-05,0.00045335674963098427,0.0007668094060036355,6.806729652453214e-05,0.00130864582087014,0.00013004408538108692,0.004149466312810546,0.002301411531220765
2739,5.565877246069882e-05,6.631256056266466e-06,2.8465489627649276e-06,4.17534214980364e-08,2.1770083691308173e-05,0.0004558714393851915,0.0007689331422146366,6.821447641414125e-05,0.001314488931166695,0.00012875750690000132,0.004186604437563801,0.0023212379384744963
2740,5.53848167248183e-05,6.503861889939344e-06,2.8097033037965957e-06,4.081443255588013e-08,2.128049598582038e-05,0.0004493332426136476,0.0007633990766913285,6.698844663333148e-05,0.001307125295798713,0.00012846291974710766,0.004139829223277047,0.0022945812329453474
2741,5.5111886575116315e-05,6.602949774503486e-06,2.7432032077001622e-06,4.2274815592602266e-08,2.2041934983008105e-05,0.0004552510554276523,0.000768409740209039,6.457312338170595e-05,0.0013150961688446624,0.00013088848754705396,0.00419047288778529,0.0023228619716064713
2742,5.4839982310894676e-05,6.353465586528273e-06,2.718223846898127e-06,4.007398735073053e-08,2.0894432168461208e-05,0.0004490518845159386,0.0007631601090141545,6.706912699883105e-05,0.001303764689477754,0.0001283812762267189,0.004118570488572004,0.0022838111865439714
2743,5.4569104230329546e-05,6.478040404545027e-06,2.829071682697304e-06,4.0418218827387165e-08,2.1073914609814892e-05,0.00045661415379072423,0.00076955931900674,6.563506303791655e-05,0.0013106576110205727,0.000129601217849995,0.004162234205068671,0.0023094241794296977
2744,5.4299252630472046e-05,6.832868869821596e-06,2.9078776577762255e-06,4.32163252406248e-08,2.2532833071409186e-05,0.00045183072984400496,0.0007655177421093424,6.669227332167793e-05,0.0013072680508671131,0.00012954758130945265,0.0041407335356780095,0.0022962821327610072
2745,5.403042780724754e-05,6.611921939736476e-06,2.9003266277527473e-06,4.115545221283767e-08,2.145830262634263e-05,0.00045759144802559604,0.0007703824032519989,6.719651992170839e-05,0.001312905659446948,0.00013132391359249596,0.004176525024377042,0.0023170582362013192
2746,5.3762630055455194e-05,6.7088008250948405e-06,2.898184636279666e-06,4.210091741896349e-08,2.195126504034306e-05,0.0004463000162786557,0.0007608180612346913,6.643547203566413e-05,0.0013061650838080503,0.00012812782370019704,0.0041337491711601615,0.0022900245937194086
2747,5.349585966876817e-05,6.373897988964927e-06,2.7695065476507352e-06,3.987650276648935e-08,2.0791462816305284e-05,0.00046006248180674447,0.0007724596534946966,6.582938294741325e-05,0.0013078431360372589,0.0001281298573303502,0.004144377538978006,0.002302220010392375
2748,5.3230116939733095e-05,6.591211693773857e-06,2.8376273171204502e-06,4.143785670152056e-08,2.1605548710113e-05,0.0004415983369199239,0.000756799976228515,6.775806923542405e-05,0.0013159162240665406,0.0001314030851062853,0.004195700474156183,0.0023186494055380535
2749,5.2965402159769237e-05,6.456388881304065e-06,2.7610818662537895e-06,4.073219272981987e-08,2.1237616437019824e-05,0.0004550655431785344,0.0007682531578469857,6.561095688084606e-05,0.0013061252065805784,0.0001284786358155543,0.004133496790018398,0.0022942811665984664
2750,5.2701715619169095e-05,6.453214645318894e-06,2.8310619164528816e-06,4.0164885750648693e-08,2.0941825084719312e-05,0.0004434712006968766,0.0007584031039496645,6.836680404376239e-05,0.0013094847795619747,0.00012929877630085684,0.004154788828600431,0.0022991300146486537
2751,5.243905760709692e-05,6.330596463044458e-06,2.701968128349108e-06,3.997938863298245e-08,2.0845109020228847e-05,0.00045706019125191233,0.0007699349972208951,6.69277742417762e-05,0.0013040741539805632,0.0001291890275751939,0.004120525643884321,0.0022887929175681165
2752,5.217742841158968e-05,6.518150584611249e-06,2.7966002846824267e-06,4.105197404236094e-08,2.1404351258524912e-05,0.0004527958292328549,0.0007663348755131168,6.633894008700736e-05,0.0013097096859927388,0.0001308045320911333,0.004156215858529322,0.0023045058438810884
2753,5.1916828319555675e-05,6.635319032000098e-06,2.8324864977946618e-06,4.190027069750357e-08,2.184664836590855e-05,0.0004594004863065493,0.0007719036849748451,6.681629292870639e-05,0.0013126682469553287,0.0001295362126256805,0.004175014426436974,0.0023172074563717615
2754,5.165725761677504e-05,6.203557205708421e-06,2.7040571595193796e-06,3.8745099684156514e-08,2.020155662307843e-05,0.00044480345241026953,0.0007595414273718828,6.48913510303828e-05,0.001307821917535672,0.0001282084413105622,0.004144243070186349,0.002294523261298309
2755,5.13987165878987e-05,6.2597180701118305e-06,2.649874225824078e-06,3.969933792813407e-08,2.069909285751237e-05,0.00045640679968528275,0.0007693845323616207,6.608387047890574e-05,0.0013124972460021986,0.00012753440751112066,0.004173926814473816,0.0023151668070795495
2756,5.114120551644888e-05,6.6686695987527855e-06,2.9004599966242495e-06,4.169861467229197e-08,2.174150719724821e-05,0.0004539957174074516,0.0007673496034943747,6.601551103813108e-05,0.0013080109880313014,0.00012771590991178527,0.00414544161685626,0.002299718667131856
2757,5.088472468481785e-05,6.679705798262603e-06,2.8860210825598642e-06,4.191522534613412e-08,2.1854444156588215e-05,0.0004590991318309534,0.00077165045043819,6.801186100346968e-05,0.0013231734784558728,0.00012987828631594311,0.004242106293531833,0.0023506027126813933
2758,5.0629274374268205e-05,6.675575953352109e-06,2.8480930929219994e-06,4.216658477940172e-08,2.1985506805322075e-05,0.00045083434474690876,0.0007646732004244856,6.804584700148553e-05,0.0013097657338150112,0.0001327047066297382,0.004156571019848343,0.002303702682297626
2759,5.037485486493258e-05,6.36366413431233e-06,2.718226600251228e-06,4.017175686543695e-08,2.0945413638173704e-05,0.0004576081469167548,0.0007703964525793294,6.562469479831634e-05,0.0013096112160617185,0.00012847715697716922,0.004155591312155593,0.002306599729536174
2760,5.01214664358133e-05,6.201899957147816e-06,2.64047739406692e-06,3.9216978664491364e-08,2.0447589520244946e-05,0.0004436422067328749,0.0007585492759494335,6.582398236787412e-05,0.001299348320702173,0.00012928668365930207,0.004090714286576258,0.0022671782466545665
2761,4.986910936478186e-05,6.277857423242494e-06,2.6991639892059993e-06,3.949514953971445e-08,2.0592630761484543e-05,0.0004534816378054529,0.0007669150209374415,6.625353580602678e-05,0.0013160875167252729,0.0001295411457249429,0.004196793481241912,0.0023251375595236823
2762,4.961778392857835e-05,6.297110367370351e-06,2.7263808348720886e-06,3.9470984369849305e-08,2.0580027836558656e-05,0.0004560422374879636,0.0007690771809189438,6.61940912323189e-05,0.0013063831388892171,0.00012919772962050047,0.00413512973136676,0.002295585984427362
2763,4.936749040281238e-05,6.257338029058701e-06,2.6934138368517324e-06,3.9342494262406547e-08,2.051303400207871e-05,0.0004513115882218699,0.0007650778147774506,6.556587959494209e-05,0.001304980625707015,0.00012814528599847108,0.004126255174924154,0.002288783381573012
2764,4.9118229061961286e-05,6.118742788885356e-06,2.639400143777948e-06,3.842779461304957e-08,2.003611285772422e-05,0.0004510613073307468,0.000764865702756566,6.758535710105207e-05,0.0013021216066574106,0.00012795647126040421,0.004108195706066908,0.0022796285066988276
2765,4.8870000179370724e-05,7.058166822559997e-06,2.950762713282984e-06,4.504784251180283e-08,2.348778255623074e-05,0.000451444985174021,0.0007651908854299503,6.722396210534498e-05,0.001311232352971193,0.00013029004185227677,0.004165885522525059,0.00230866525384954
2766,4.86228040272541e-05,7.219539391201124e-06,2.9896472817370068e-06,4.6297044420384736e-08,2.4139107466680798e-05,0.0004529623935241034,0.0007664758268593763,6.611690787394764e-05,0.0013042209190759705,0.00012859419075539336,0.0041214529737771954,0.0022872076836506494
2767,4.8376640876692365e-05,6.617922416296551e-06,2.839825171463417e-06,4.167714007241585e-08,2.173031060692665e-05,0.0004563144801750241,0.0007693067151483096,6.54675477562705e-05,0.0013164305644693696,0.0001300500734942034,0.004198981294393889,0.0023276478872844564
2768,4.813151099763336e-05,6.398831807530314e-06,2.681011590510707e-06,4.0794516931175195e-08,2.1270111858484597e-05,0.00044357173123898974,0.0007584890368573167,6.574412327609025e-05,0.0013047218834535427,0.00012763920494762715,0.004124620143556967,0.0022840959373979786
2769,4.788741465889226e-05,6.5182716681988495e-06,2.8133127578655603e-06,4.092492617013832e-08,2.1338106535040424e-05,0.000450588607463942,0.0007644647974790921,6.667098296020413e-05,0.0013071691371099856,0.00012842469368479215,0.004140107354032807,0.0022953479807483745
2770,4.7644352128150714e-05,6.306913086007171e-06,2.7449353652286845e-06,3.942264309442223e-08,2.0554823464635774e-05,0.0004452445518836612,0.0007599179298155413,6.679651687591104e-05,0.0013075471569684585,0.00012882040027761832,0.004142502688409877,0.002293873620146769
2771,4.740232367195628e-05,6.226929571084838e-06,2.68168006911651e-06,3.9140906848977863e-08,2.0407927166843365e-05,0.00044773829779387597,0.0007620430732453987,6.539826972584706e-05,0.001305134154717465,0.00012755523493979126,0.004127226722630439,0.0022874825102121576
2772,4.7161329555723204e-05,6.004634172995793e-06,2.6239603876376805e-06,3.7451987844328016e-08,1.9527328902313457e-05,0.00045839450899620715,0.0007710580533932267,6.603469773835968e-05,0.0013114961831496741,0.00012868220619566273,0.004167561784925056,0.0023129781469606314
2773,4.69213700437308e-05,6.024120274616962e-06,2.5891318244930517e-06,3.790604458098201e-08,1.976407381221179e-05,0.0004507104328013156,0.0007645681101124183,6.471957021858543e-05,0.0013055713898688732,0.00012697035344899632,0.004129991775698727,0.0022903511042500213
2774,4.668244539912419e-05,6.111317432555552e-06,2.6628589253618884e-06,3.817661176075404e-08,1.990515093552858e-05,0.00044972660202802217,0.0007637332269057938,6.519534872495569e-05,0.0013099869423111947,0.00012789181710104458,0.00415797531240969,0.002303850957218856
2775,4.644455588391357e-05,6.191803869626256e-06,2.638227680762384e-06,3.913742208094817e-08,2.0406107893222725e-05,0.00045593645404551353,0.0007689879909830524,7.105178337951656e-05,0.0013002155592354678,0.00012757574586430565,0.004096177042811178,0.0022760567484283456
2776,4.620770175897387e-05,6.321532900699367e-06,2.7358808090127695e-06,3.963230171821763e-08,2.0664140606641013e-05,0.0004518605937846587,0.0007655429999500873,6.543327344843419e-05,0.0013141793144504305,0.00012778156815329567,0.004184632103715558,0.002318246348750108
2777,4.597188328404477e-05,6.108808193516779e-06,2.6412850502310903e-06,3.831805706067115e-08,1.9978900070327654e-05,0.0004509187615440169,0.0007647447992395836,6.675524764432339e-05,0.0013083311008788515,0.0001276931398024317,0.004147470623138361,0.002299194692341189
2778,4.573710071773024e-05,6.099941188608682e-06,2.641071493059144e-06,3.823467242813905e-08,1.9935419487637773e-05,0.0004550995220142795,0.0007682818519603898,6.544834104715846e-05,0.001305447755727117,0.00012690284711425193,0.004129210174141917,0.0022921548480780984
2779,4.550335431749792e-05,5.999533904343934e-06,2.601341659413947e-06,3.757659911007849e-08,1.9592302237469994e-05,0.0004547655832993769,0.0007679999339917197,6.477480110334e-05,0.0013052070428581839,0.00012693960161413997,0.0041276875090261456,0.0022912265461627612
2780,4.5270644339679463e-05,6.203918822222931e-06,2.6687459282470627e-06,3.90194632160501e-08,2.034460976574337e-05,0.00044908487961947685,0.0007631880648321386,6.529191614390584e-05,0.0013084006564172794,0.00012849624545197003,0.0041479115207039285,0.0022984982001617027
2781,4.5038971039470035e-05,6.035559827921588e-06,2.6072410612698604e-06,3.787681857048142e-08,1.9748834347410593e-05,0.00045132471336728486,0.0007650890220912785,6.506420322693884e-05,0.0013032648687359386,0.00012690710536844563,0.004115412790270057,0.0022833687518186707
2782,4.480833467092763e-05,6.146500325598936e-06,2.6227633469488865e-06,3.882161209167734e-08,2.024144771439751e-05,0.0004560813412126663,0.0007691101507435391,6.647607369814068e-05,0.0013111912002385954,0.00012839906048611738,0.004165623711742228,0.002310852526477447
2783,4.457873548697356e-05,6.111181463097637e-06,2.6084448130347937e-06,3.8592765927436545e-08,2.012212755175824e-05,0.0004501790226640878,0.0007641172343934139,6.501643929368583e-05,0.0013067969427104397,0.00012683159002335742,0.004137749972869642,0.002293964497766865
2784,4.43501737393911e-05,5.931675701731365e-06,2.565887349703644e-06,3.719786234590572e-08,1.9394828427721222e-05,0.0004546756130139329,0.0007679239653858241,6.423850754799787e-05,0.0012979652087885196,0.00012606256677827332,0.004082010626007104,0.0022683431195105186
2785,4.4122649678826614e-05,6.034168698931808e-06,2.5698880534719137e-06,3.815003712936971e-08,1.9891290747864332e-05,0.0004499574997680611,0.000763929240480935,6.566731281054672e-05,0.0013050474810011863,0.00012742323451675475,0.0041266789703513496,0.0022883182350597053
2786,4.389616355478769e-05,6.046257297498414e-06,2.6240879051897537e-06,3.7850156509033894e-08,1.9734934141979465e-05,0.00045903858176643553,0.0007715995709661851,6.753005436621606e-05,0.0013103058027380053,0.0001282230641663773,0.004160000458796276,0.0023095195202813557
2787,4.3670715615644684e-05,6.397851500139495e-06,2.7451000832456884e-06,4.0293447245431935e-08,2.1008856521120833e-05,0.00045088113154179155,0.0007647128688642886,6.728821335855173e-05,0.0013020277656214344,0.0001278373019886203,0.004107604259843356,0.0022792426956925738
2788,4.344630610862849e-05,6.224908077001601e-06,2.6950196634345502e-06,3.9019182163091415e-08,2.0344461404420144e-05,0.0004489899231430172,0.000763107448859498,6.522809508169303e-05,0.0013029903087525148,0.00012743114712066017,0.004113678052817704,0.0022813339879803607
2789,4.322293527983186e-05,6.187060115792065e-06,2.62488719471321e-06,3.9194271161946403e-08,2.0435751338254704e-05,0.0004570066939777462,0.0007698899334081533,6.449969896493712e-05,0.0013043405178169139,0.00012769896056852303,0.004122208785702242,0.002289607739839994
2790,4.3000603374208156e-05,6.019866660267326e-06,2.5519223711967243e-06,3.8150713366214006e-08,1.9891643432856654e-05,0.00045276026821738924,0.0007663047754552189,6.565429612237494e-05,0.0013100646604601968,0.00012999632963328622,0.004158468795139925,0.002305614531678657
2791,4.277931063557162e-05,5.967413983398728e-06,2.587972993239873e-06,3.7371142347364383e-08,1.9485177261913122e-05,0.0004555830028039054,0.0007686898371824333,6.555404615937732e-05,0.0013105687920402015,0.00012690973017015494,0.004161670427492936,0.0023086267151484208
2792,4.25590573065968e-05,6.031769679282206e-06,2.5940611934061053e-06,3.794158037750961e-08,1.9782603118301267e-05,0.00045536469315266004,0.000768505642537505,7.018600717856316e-05,0.0013100287969592883,0.00012702217100013513,0.004158241554250708,0.002306803123701684
2793,4.2339843628818695e-05,6.022256521021063e-06,2.646891392288353e-06,3.7445057277096794e-08,1.9523716503044852e-05,0.00045320680089844245,0.000766682545108398,6.421794842026429e-05,0.0013024996516045767,0.0001260022854694398,0.004110581552595249,0.002281894176746846
2794,4.212166984263195e-05,5.899348678894967e-06,2.5384334172429135e-06,3.70984696851373e-08,1.9343009313388393e-05,0.0004494188299304369,0.0007634718236800057,6.435670547944028e-05,0.001303254302335767,0.00012771699039149098,0.004115346095204586,0.0022823824625675115
2795,4.1904536187290474e-05,6.119685181715795e-06,2.624544300999787e-06,3.855080077386219e-08,2.0100248150356492e-05,0.000459169981127161,0.0007717099441367573,6.680149544990854e-05,0.0013077227098177917,0.00012900664842163678,0.004143614525673911,0.002301392253400536
2796,4.168844290090838e-05,6.148864187593972e-06,2.634868966566728e-06,3.8751412911874894e-08,2.020484447484705e-05,0.0004499621510376528,0.0007639331857608151,6.476873932115268e-05,0.0013059878410435382,0.0001278279578400543,0.004132627793296706,0.0022912949721671794
2797,4.1473390220458364e-05,5.85419218879224e-06,2.5144673081456403e-06,3.6849298057362034e-08,1.9213091320580133e-05,0.00045743329815195466,0.0007702492442264605,6.418166594812647e-05,0.0013061608797667811,0.0001264152360818116,0.00413372340699425,0.002295578352573102
2798,4.125937838177186e-05,5.943835247990137e-06,2.5934781362479953e-06,3.710279666835348e-08,1.934526326863306e-05,0.000450563028380202,0.0007644430728304314,6.648520320595708e-05,0.0012988273685212018,0.00012743860861519352,0.004087435612746049,0.0022689993205631254
2799,4.10464076195394e-05,5.864321209969603e-06,2.557976973349696e-06,3.661263522913849e-08,1.908969724695453e-05,0.00045728363943453587,0.0007701232162362471,6.398668665497098e-05,0.0013026141070628487,0.0001261175457329955,0.004111304242542246,0.002284293940988391
2800,4.083447816730937e-05,6.037291711891157e-06,2.5773452492217075e-06,3.812277360459859e-08,1.9877076994134768e-05,0.000449271974275689,0.0007633470720193403,6.375924385793041e-05,0.0013089299574626674,0.00012718396283162292,0.004151269238718669,0.002300270606497179
2801,4.0623590257488334e-05,5.904384217103598e-06,2.5575478233008653e-06,3.700012141116815e-08,1.9291729046244654e-05,0.00045860040529532853,0.0007712312387336942,6.561730515386444e-05,0.0013069616168216137,0.00012812454951927066,0.004138792963203741,0.002298696684249535
2802,4.041374412134078e-05,5.816555095350395e-06,2.50456644224073e-06,3.6564325789356644e-08,1.9064508990140894e-05,0.00045258114801072225,0.0007661531806113322,6.574206054210663e-05,0.0013026118010674983,0.00012610920020961203,0.0041112893595709465,0.0022819352537908344
2803,4.0204939988988736e-05,6.007328344992402e-06,2.572291080582545e-06,3.787420738143865e-08,1.9747477011833325e-05,0.0004524423229668173,0.0007660357074828652,6.482018125097966e-05,0.0013104132231846386,0.00012658265768550336,0.00416068238337175,0.0023065623531692836
2804,3.999717808941152e-05,6.01374044606473e-06,2.6142945479534774e-06,3.761346489827844e-08,1.9611523555340682e-05,0.0004558333536124337,0.000768900996058885,6.738106094417162e-05,0.0013102319163726596,0.0001273558518732898,0.004159531541517936,0.0023076824475651847
2805,3.979045865044576e-05,6.257368092121851e-06,2.6748942829613043e-06,3.9484863822991656e-08,2.0587262724802713e-05,0.000454915134582734,0.0007681262016616248,6.47296601528069e-05,0.0013045074118100838,0.0001306576632487122,0.004123263694054913,0.0022890894143188234
2806,3.95847818987844e-05,6.044188381792992e-06,2.592017764868615e-06,3.8076351571714184e-08,1.9852870281056312e-05,0.0004572899574668554,0.0007701286038299297,6.481195032392861e-05,0.0013056855083770115,0.00012666986367548816,0.004130714911298128,0.0022940024343824916
2807,3.938014805997717e-05,5.9182134108937134e-06,2.5135548469279456e-06,3.747023796796256e-08,1.9536847020162895e-05,0.00044853541987777135,0.0007627211085191432,6.522108924400527e-05,0.0013070575923909483,0.00013070251225144602,0.0041394008749193745,0.002293968147398573
2808,3.9176557358430316e-05,5.8956465807114e-06,2.536049827028819e-06,3.7081255954696246e-08,1.9334032913320698e-05,0.0004517337540619337,0.0007654356247285824,6.549183490278665e-05,0.0013027435369507832,0.0001256443611055147,0.004112121858270257,0.0022819278061660953
