epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1559,0.0009306531465492292,9.652692642703187e-05,9.652692642703187e-05,0.0,0.0,0.07266811467707157,0.009770877643683092,0.005765313399024308,0.15828714376700354,0.09004480950534344,61.926448822021484,30.999558468349278
1560,0.0009296382999865013,0.00010670478422980523,0.00010670478422980523,0.0,0.0,0.07262377254664898,0.009767895952312824,0.005756332539021969,0.15785427691318948,0.09020675159990788,61.58821201324463,30.83041789289564
1561,0.0009286235202838144,0.00011355045808159048,0.00011355045808159048,0.0,0.0,0.07271960750222206,0.009774338943464295,0.005753298522904515,0.15859169541752222,0.09027710556983948,62.16497611999512,31.11884786374867
1562,0.000927608808553999,0.00011068925869039958,0.00011068925869039958,0.0,0.0,0.07265382260084152,0.009769916708970105,0.005763913271948695,0.15850138658346136,0.09027471393346786,62.094200134277344,31.083426978439093
1563,0.0009265941659098117,0.00011453769820946036,0.00011453769820946036,0.0,0.0,0.0727956835180521,0.009779450382944808,0.005753944395110011,0.15769789961978722,0.09001707844436169,61.46624755859375,30.7695216210559
1564,0.0009255795934639315,0.00012216722734592622,0.00012216722734592622,0.0,0.0,0.0726137887686491,0.009767224322428634,0.00574017723556608,0.15799612171790506,0.08962582424283028,61.698944091796875,30.885778940282762
1565,0.0009245650923289623,0.00014709640026921988,0.00014709640026921988,0.0,0.0,0.07273463346064091,0.009775348661542973,0.0057685887441039085,0.15879684613330897,0.0904279537498951,62.32591247558594,31.19932355452329
1566,0.0009235506636174282,0.0001437103901480441,0.0001437103901480441,0.0,0.0,0.07280099578201771,0.009779806940724983,0.005747427931055427,0.15831103441707967,0.08999238163232803,61.94514274597168,31.00897187087685
1567,0.0009225363084417751,0.00015130888823478017,0.00015130888823478017,0.0,0.0,0.07268205285072327,0.009771814377953734,0.005754482583142817,0.15801466648763918,0.09000636637210846,61.713430404663086,30.893056228756905
1568,0.0009215220279143682,0.000149175692058634,0.000149175692058634,0.0,0.0,0.07305282540619373,0.009796706949150703,0.005773218930698931,0.15909743085198655,0.0905584841966629,62.56208610534668,31.317569465376437
1569,0.0009205078231474896,0.00014562505975845852,0.00014562505975845852,0.0,0.0,0.0727657862007618,0.009777441642798538,0.005753894569352269,0.15804479028389432,0.09006572514772415,61.73696041107178,30.90486309863627
1570,0.0009194936952533398,0.00015992287171684438,0.00015992287171684438,0.0,0.0,0.07257631421089172,0.009764703785391267,0.005748266587033868,0.1582067115400696,0.09023991413414478,61.86352825164795,30.96805228292942
1571,0.0009184796453440344,0.00017386127638019389,0.00017386127638019389,0.0,0.0,0.07247461006045341,0.00975785989793745,0.005744099034927785,0.15833543172316872,0.09004286862909794,61.96423816680908,31.018356388434768
1572,0.0009174656745316031,0.00016459839116578223,0.00016459839116578223,0.0,0.0,0.07277023419737816,0.009777740510531284,0.005756348604336381,0.157849191127694,0.09017983265221119,61.58424663543701,30.828508434817195
1573,0.0009164517839279893,0.0001569169053254882,0.0001569169053254882,0.0,0.0,0.07284257747232914,0.00978259924813651,0.005752817611210048,0.1593997113386769,0.09072858840227127,62.80004119873047,31.4364418881014
1574,0.0009154379746450489,0.00017256884711969178,0.00017256884711969178,0.0,0.0,0.07285868935286999,0.009783681459720963,0.00576135772280395,0.15806627977762805,0.09025990217924118,61.75375270843506,30.913305698893964
1575,0.0009144242477945472,0.00018408727191854268,0.00018408727191854268,0.0,0.0,0.07267104648053646,0.009771074603614689,0.005761615699157119,0.1587148282299244,0.09018615819513798,62.26154327392578,31.16710716020316
1576,0.0009134106044881605,0.0001694212051006616,0.0001694212051006616,0.0,0.0,0.07291288301348686,0.00978731934543529,0.005770794581621885,0.15790208236776132,0.09004869684576988,61.62551784515381,30.849215364083648
1577,0.000912397045837473,0.00016388365293096285,0.00016388365293096285,0.0,0.0,0.07300000451505184,0.009793164864269396,0.005780856939963996,0.15966293927825284,0.09089135006070137,63.00762462615967,31.54031231533736
1578,0.0009113835729539758,0.0001622346171643585,0.0001622346171643585,0.0,0.0,0.07257045805454254,0.009764309977117499,0.005736434948630631,0.1577843315177187,0.0898526981472969,61.53364562988281,30.803108043968678
1579,0.0009103701869490664,0.0001531291482024244,0.0001531291482024244,0.0,0.0,0.07269799336791039,0.009772886057872831,0.005770040792413056,0.158350597629057,0.09036328829824924,61.97610855102539,31.02440327219665
1580,0.0009093568889340469,0.0001536627560199122,0.0001536627560199122,0.0,0.0,0.07279984466731548,0.009779729566745126,0.005773484241217375,0.1585574538409432,0.0902270507067442,62.138136863708496,31.105468354187906
1581,0.0009083436800201223,0.00015294228705897694,0.00015294228705897694,0.0,0.0,0.0727851390838623,0.009778741878749185,0.005761672859080136,0.1588621204305389,0.09038626216351986,62.37716197967529,31.224973559379578
1582,0.000907330561318401,0.00015424286812049104,0.00015424286812049104,0.0,0.0,0.07283227145671844,0.009781907428998152,0.005760265397839248,0.1587501065186271,0.09041227586567402,62.28922462463379,31.181028448045254
1583,0.0009063175339398916,0.0001484845279264846,0.0001484845279264846,0.0,0.0,0.07267792336642742,0.009771536736450032,0.005750463926233351,0.15838442968620065,0.0900357011705637,62.00259590148926,31.037636912427843
1584,0.0009053045989955027,0.0001557100986246951,0.0001557100986246951,0.0,0.0,0.0725219938904047,0.009761048898820516,0.005734747042879462,0.15797535223374895,0.09006278403103352,61.68272590637207,30.877623950131238
1585,0.000904291757596042,0.00015128634822758613,0.00015128634822758613,0.0,0.0,0.0728050023317337,0.009780076070930451,0.005752463242970407,0.15884479592127362,0.0902069453150034,62.36355495452881,31.21817997843027
1586,0.000903279010852214,0.0001478206158935791,0.0001478206158935791,0.0,0.0,0.07259603962302208,0.009766030768815765,0.005753846722654998,0.15803882668189206,0.09014808014035225,61.732300758361816,30.90244839899242
1587,0.0009022663598746199,0.00013627249109049444,0.00013627249109049444,0.0,0.0,0.07288573123514652,0.009785496807435939,0.005768407951109111,0.15839348337255407,0.09020167216658592,62.00968265533447,31.04128419328481
1588,0.0009012538057737553,0.00013318494893610477,0.00013318494893610477,0.0,0.0,0.07255455106496811,0.00976323968470454,0.0057524474104866385,0.15788993918351574,0.08974049799144268,61.616044998168945,30.844299774616957
1589,0.0009002413496600103,0.00013148589050615556,0.00013148589050615556,0.0,0.0,0.07244219444692135,0.009755677040211665,0.005738273146562278,0.15807406141211222,0.08992265164852142,61.7598352432251,30.91613871883601
1590,0.0008992289926436671,0.00013313443241713685,0.00013313443241713685,0.0,0.0,0.07247879356145859,0.009758141470319233,0.005744563532061875,0.15779940726715605,0.08991886116564274,61.54540252685547,30.808940660208464
1591,0.000898216735834899,0.0001525309444332379,0.0001525309444332379,0.0,0.0,0.07278832048177719,0.009778955421254036,0.00576755334623158,0.15867257666749637,0.09026803635060787,62.2283992767334,31.150593798607588
1592,0.00089720458034377,0.00015942792924761306,0.00015942792924761306,0.0,0.0,0.0723271444439888,0.009747927339050841,0.005739790969528258,0.15705242049860016,0.08952393941581249,60.9640998840332,30.518213514238596
1593,0.0008961925272802327,0.0001594627847225638,0.0001594627847225638,0.0,0.0,0.07235712185502052,0.00974994738370263,0.005747898481786251,0.15835692294414386,0.09009973518550396,61.98105812072754,31.02670762129128
1594,0.0008951805777541271,0.0001702503404885647,0.0001702503404885647,0.0,0.0,0.07291783019900322,0.009787651177922718,0.005765273584984243,0.15865615599937352,0.09020594693720341,62.21551990509033,31.144218867644668
1595,0.0008941687328751802,0.0001852396562753711,0.0001852396562753711,0.0,0.0,0.07245862670242786,0.009756783677837822,0.00574097502976656,0.15866374728442786,0.09012583270668983,62.22147464752197,31.1469666371122
1596,0.0008931569937530039,0.00023226139182952465,0.00023226139182952465,0.0,0.0,0.07293331623077393,0.00978869064865927,0.005766100133769214,0.15871166393386998,0.09034314006567001,62.259063720703125,31.16599851846695
1597,0.0008921453614970941,0.00024270428730233107,0.00024270428730233107,0.0,0.0,0.07285828329622746,0.009783654408214309,0.005756423342972994,0.15765167010396922,0.08995230495929718,61.43021297454834,30.751535628922284
1598,0.00089113383721683,0.0002405026079941308,0.0002405026079941308,0.0,0.0,0.0725775808095932,0.009764789009074328,0.005770268500782549,0.15911321188080194,0.09035354852676392,62.574501037597656,31.323539309203625
1599,0.0008901224220214714,0.00022543386603501858,0.00022543386603501858,0.0,0.0,0.07258189283311367,0.009765079229720577,0.005741104483604431,0.1581242182065839,0.09001261740922928,61.79903221130371,30.935807052068412
1600,0.0008891111170201593,0.00020344264612504048,0.00020344264612504048,0.0,0.0,0.07238254696130753,0.009751660077566162,0.005750419106334448,0.1574683093103426,0.08968685194849968,61.28740215301514,30.679892349988222
1601,0.0008880999233219142,0.00018520417779654963,0.00018520417779654963,0.0,0.0,0.07278724201023579,0.009778883155867397,0.0057744934456422925,0.15846690510262848,0.09015385620296001,62.067185401916504,31.06998632196337
1602,0.0008870888420356328,0.00017688430125417653,0.00017688430125417653,0.0,0.0,0.07245660573244095,0.009756647487359783,0.005741052213124931,0.1583742346658558,0.09003474190831184,61.99461269378662,31.03353464975953
1603,0.0008860778742700905,0.00016533639245608356,0.00016533639245608356,0.0,0.0,0.0728536993265152,0.00978334642479133,0.005765307345427573,0.15896145950710128,0.0903563816100359,62.455196380615234,31.264025039970875
1604,0.0008850670211339378,0.00016605657856416656,0.00016605657856416656,0.0,0.0,0.07241190038621426,0.00975363710847153,0.0057375464821234345,0.15665439190857458,0.08911618776619434,60.655479431152344,30.36394566576928
1605,0.0008840562837356982,0.00015132600856304634,0.00015132600856304634,0.0,0.0,0.07256548292934895,0.009763975302114881,0.005755091784521937,0.1581254859844286,0.0898700226098299,61.80002403259277,30.93629475776106
1606,0.0008830456631837695,0.0001535087139927782,0.0001535087139927782,0.0,0.0,0.07257895357906818,0.009764881496885484,0.005750981392338872,0.15803965611925974,0.0899176150560379,61.73295021057129,30.90276458207518
1607,0.0008820351605864215,0.00013335263065528125,0.00013335263065528125,0.0,0.0,0.07256903871893883,0.009764214130647693,0.005737006198614836,0.1573266708755957,0.08951182290911674,61.17720031738281,30.624884678050876
1608,0.0008810247770517934,0.0001188766141240194,0.0001188766141240194,0.0,0.0,0.07241370528936386,0.009753758608195391,0.005739779327996075,0.1576437302638141,0.08964772708714008,61.424028396606445,30.748221050947905
1609,0.0008800145136878954,0.00012031599726469722,0.00012031599726469722,0.0,0.0,0.07257579267024994,0.009764668764296042,0.00576244224794209,0.1579148232284066,0.08994869142770767,61.63546562194824,30.854020707309246
1610,0.0008790043716026046,0.0001358879376311961,0.0001358879376311961,0.0,0.0,0.0726314764469862,0.009768414005981248,0.005753529840148985,0.15852026734480015,0.09019199386239052,62.10899066925049,31.090811072848737
1611,0.0008779943519036656,0.00013955101621832,0.00013955101621832,0.0,0.0,0.07259245775640011,0.009765790028965812,0.005761493695899844,0.15849162951591345,0.09028887189924717,62.086551666259766,31.079572062008083
1612,0.0008769844556986896,0.00013795401537208818,0.00013795401537208818,0.0,0.0,0.07242496870458126,0.009754517224585384,0.005745457485318184,0.15828907656830768,0.09006712213158607,61.92796325683594,31.00019411277026
1613,0.0008759746840951506,0.00012152178078395082,0.00012152178078395082,0.0,0.0,0.07235768251121044,0.009749985069562353,0.005735873710364103,0.15822845421049517,0.08992555923759937,61.88053512573242,30.976446404121816
1614,0.0008749650382003875,0.00012384511364871287,0.00012384511364871287,0.0,0.0,0.0724948812276125,0.009759224157414613,0.005750642972998321,0.15797906037565837,0.09010209888219833,61.685622215270996,30.879058548249304
1615,0.0008739555191216013,0.00012029139543301426,0.00012029139543301426,0.0,0.0,0.07236877456307411,0.009750732320231164,0.0057416773634031415,0.15809017729487798,0.08971801586449146,61.77242660522461,30.92239768989384
1616,0.0008729461279658524,0.00012051596422679722,0.00012051596422679722,0.0,0.0,0.07251722179353237,0.009760727622964477,0.0057475793873891234,0.158116076798616,0.09011879377067089,61.792667388916016,30.932592305354774
1617,0.0008719368658400625,0.00012444097501429496,0.00012444097501429496,0.0,0.0,0.07238996960222721,0.009752160155041522,0.00573802599683404,0.15732594571388164,0.08955458551645279,61.1766357421875,30.624512855894864
1618,0.0008709277338510118,0.00012081155773557839,0.00012081155773557839,0.0,0.0,0.07259147986769676,0.009765723999087879,0.005742269917391241,0.1580266630648167,0.08999186754226685,61.72280025482178,30.897695867344737
1619,0.0008699187331053362,0.00011541338017195812,0.00011541338017195812,0.0,0.0,0.07234100811183453,0.00974886142733207,0.005742337787523866,0.1581390171496019,0.08989634551107883,61.810601234436035,30.941471121273935
1620,0.0008689098647095295,0.00011824426701423363,0.00011824426701423363,0.0,0.0,0.07232960872352123,0.009748093507324522,0.005737929837778211,0.1580412899360844,0.08982424065470695,61.73422431945801,30.903276964090765
1621,0.0008679011297699394,0.0001124196824093815,0.0001124196824093815,0.0,0.0,0.07258486561477184,0.009765279007534338,0.005752150667831302,0.1587283414259504,0.09042158722877502,62.272146224975586,31.17236554529518
1622,0.0008668925293927671,0.00011193609589099651,0.00011193609589099651,0.0,0.0,0.07247652485966682,0.009757988615085702,0.005752291879616678,0.1584692191857238,0.0901549868285656,62.06899833679199,31.07073743082583
1623,0.0008658840646840672,0.00011707835847118986,0.00011707835847118986,0.0,0.0,0.07222306169569492,0.009740910885487212,0.005734496284276247,0.15721823391860942,0.08951757475733757,61.092894554138184,30.58255880791694
1624,0.0008648757367497444,0.00011645431504803128,0.00011645431504803128,0.0,0.0,0.07243766821920872,0.009755372462111923,0.005751216085627675,0.15925931840240307,0.09054566733539104,62.68946838378906,31.380953026004136
1625,0.000863867546695554,0.00013231787670520134,0.00013231787670520134,0.0,0.0,0.07265414111316204,0.009769938026865198,0.0057466477155685425,0.1579331121821132,0.08966610580682755,61.649742126464844,30.861198133789003
1626,0.0008628594956271002,0.00015147369049373083,0.00015147369049373083,0.0,0.0,0.07279805839061737,0.009779609784665083,0.005755642312578857,0.1592888603981873,0.09065028466284275,62.71272945404053,31.392763756215572
1627,0.0008618515846498346,0.00015612579591106623,0.00015612579591106623,0.0,0.0,0.07245509885251522,0.009756546065700346,0.005764099536463618,0.15857782260423545,0.09002874419093132,62.15410137176514,31.113278235308826
1628,0.0008608438148690549,0.00016127000344567932,0.00016127000344567932,0.0,0.0,0.07256902195513248,0.00976421338548195,0.005749547621235251,0.15894501448411394,0.09033628553152084,62.442275047302246,31.25742203462869
1629,0.0008598361873899045,0.00016616359698673477,0.00016616359698673477,0.0,0.0,0.07251632958650589,0.009760667988231313,0.005740201799198985,0.15777884061826317,0.0895552709698677,61.5293664932251,30.8009414114058
1630,0.0008588287033173704,0.00017717877290124306,0.00017717877290124306,0.0,0.0,0.07241540029644966,0.009753872833339844,0.005749486852437258,0.15953105778687243,0.09056013822555542,62.903584480285645,31.487999940291047
1631,0.0008578213637562824,0.00019384405823075213,0.00019384405823075213,0.0,0.0,0.072593092918396,0.009765832589595498,0.005777452606707811,0.1576638124417743,0.09020275995135307,61.43968105316162,30.75613707304001
1632,0.0008568141698113116,0.00019156212601956213,0.00019156212601956213,0.0,0.0,0.07259286381304264,0.009765817409348423,0.0057500607799738646,0.1582359777294809,0.09017454832792282,61.886420249938965,30.979506556876004
1633,0.0008558071225869701,0.0001900087809190154,0.0001900087809190154,0.0,0.0,0.07241353765130043,0.00975374723223021,0.0057436005445197225,0.15808977375508268,0.0898381695151329,61.77211380004883,30.922263668850064
1634,0.0008548002231876083,0.0001863870693341596,0.0001863870693341596,0.0,0.0,0.07254545949399471,0.009762627916579454,0.005738889682106674,0.15788137572329075,0.08933641575276852,61.60935974121094,30.840952600352466
1635,0.000853793472717415,0.00018115345483238343,0.00018115345483238343,0.0,0.0,0.0722618605941534,0.009743526814304973,0.005730738281272352,0.15690468187712875,0.08932654187083244,60.849456787109375,30.460859323851764
1636,0.0008527868722804155,0.000156669653733843,0.000156669653733843,0.0,0.0,0.07233650423586369,0.009748558129014371,0.005734016071073711,0.15738980632787958,0.08954185992479324,61.226308822631836,30.64932266343385
1637,0.0008517804229804706,0.00014443825602938887,0.00014443825602938887,0.0,0.0,0.07236741483211517,0.00975064063096456,0.0057380314683541656,0.1571396786071531,0.08965310268104076,61.0318603515625,30.552113883197308
1638,0.0008507741259212754,0.0001399895691065467,0.0001399895691065467,0.0,0.0,0.07237709499895573,0.009751292977144381,0.0057435809867456555,0.15721458484210254,0.08925831876695156,61.090057373046875,30.581217234022915
1639,0.0008497679822063579,0.00013256067131806049,0.00013256067131806049,0.0,0.0,0.072552390396595,0.009763094361805589,0.005749740405008197,0.15863399640909412,0.0901598185300827,62.19814205169678,31.135347221046686
1640,0.0008487619929390782,0.00012382059776427923,0.00012382059776427923,0.0,0.0,0.0723267775028944,0.009747902240957552,0.005757113569416106,0.1572694586648056,0.0894907508045435,61.13271427154541,30.602520524524152
1641,0.0008477561592226267,0.00011288943915133132,0.00011288943915133132,0.0,0.0,0.0722427386790514,0.00974223802898362,0.005742577137425542,0.15787803102547007,0.08990256674587727,61.6067533493042,30.839498043991625
1642,0.0008467504821600238,0.00010636161914590048,0.00010636161914590048,0.0,0.0,0.07252207398414612,0.009761054303022324,0.0057410834124311805,0.15836970660208552,0.09000292420387268,61.99106693267822,31.031794503331184
1643,0.000845744962854117,0.00010312711356164073,0.00010312711356164073,0.0,0.0,0.07242067903280258,0.009754228461264896,0.005737802712246776,0.15780195983539883,0.08984670415520668,61.54739189147949,30.809906285256147
1644,0.000844739602407582,9.318893262388883e-05,9.318893262388883e-05,0.0,0.0,0.07220347225666046,0.009739589911074865,0.005731132463552058,0.15768126079989914,0.0897295642644167,61.453277587890625,30.762740530073643
1645,0.00084373440192292,8.986412058220594e-05,8.986412058220594e-05,0.0,0.0,0.07239078357815742,0.009752214899004194,0.005744305206462741,0.1577995976045942,0.08950271271169186,61.54555130004883,30.808971041813493
1646,0.0008427293625024559,8.978117739388836e-05,8.978117739388836e-05,0.0,0.0,0.07254520431160927,0.009762610681807242,0.005744892871007323,0.15745838324089334,0.08979542553424835,61.27967548370361,30.67611034400761
1647,0.000841724485248339,8.086029902187875e-05,8.086029902187875e-05,0.0,0.0,0.07225798070430756,0.009743265355709074,0.005733769270591438,0.15776748930062023,0.08984165079891682,61.520508766174316,30.796383373439312
1648,0.0008407197712625409,8.109656346277916e-05,8.109656346277916e-05,0.0,0.0,0.07239495031535625,0.009752495701791078,0.0057400360237807035,0.15765068650707928,0.08979609794914722,61.42945098876953,30.750922969542444
1649,0.0008397152216468529,7.720177745795809e-05,7.720177745795809e-05,0.0,0.0,0.07230440713465214,0.00974639493066233,0.005741831730119884,0.15770531705304014,0.08983052521944046,61.472028732299805,30.77216656971723
1650,0.000838710837502887,7.406325494230259e-05,7.406325494230259e-05,0.0,0.0,0.07238887064158916,0.009752086012387487,0.005737346364185214,0.15787828173278973,0.08995164930820465,61.60694599151611,30.83966743107885
1651,0.0008377066199320743,7.379769476756337e-05,7.379769476756337e-05,0.0,0.0,0.07244466058909893,0.009755843262938348,0.005741800647228956,0.15771503123694458,0.08972527086734772,61.47960662841797,30.776025644503534
1652,0.0008367025700356615,6.770583331672242e-05,6.770583331672242e-05,0.0,0.0,0.07231046818196774,0.009746803552911,0.005743382731452584,0.15741866087176243,0.08961909636855125,61.24876403808594,30.660537253133953
1653,0.0008356986889147131,6.241970663722896e-05,6.241970663722896e-05,0.0,0.0,0.07224834896624088,0.009742616112752211,0.005737919360399246,0.15741325779608406,0.08950394950807095,61.24455738067627,30.658402864821255
1654,0.0008346949776701073,6.052514527254971e-05,6.052514527254971e-05,0.0,0.0,0.07248277589678764,0.009758409520423325,0.00574094383046031,0.15809503441933745,0.0899435393512249,61.776222229003906,30.924352502450347
1655,0.0008336914374025366,5.763775243394775e-05,5.763775243394775e-05,0.0,0.0,0.07241067290306091,0.009753554678019707,0.0057437086943537,0.15800220039831478,0.08994531631469727,61.70369529724121,30.888052985072136
1656,0.0008326880692125068,6.614533663196198e-05,6.614533663196198e-05,0.0,0.0,0.07241031154990196,0.009753530060645612,0.0057424354599788785,0.15751663395723403,0.0897506196051836,61.32502555847168,30.69871793501079
1657,0.0008316848742003331,7.007079193499521e-05,7.007079193499521e-05,0.0,0.0,0.072217533364892,0.0097405379643696,0.005725622759200633,0.15716331998886043,0.08936702832579613,61.0502233505249,30.561220441944897
1658,0.0008306818534661419,6.985728623476462e-05,6.985728623476462e-05,0.0,0.0,0.07232740707695484,0.009747945066289688,0.005740471999160945,0.15757124300913716,0.08951264806091785,61.367552757263184,30.71994008217007
1659,0.0008296790081098695,6.947125780243368e-05,6.947125780243368e-05,0.0,0.0,0.07250472903251648,0.009759887205509663,0.005738099687732756,0.15752930548768804,0.08964197151362896,61.33489227294922,30.703698500990868
1660,0.0008286763392312575,7.273940309460158e-05,7.273940309460158e-05,0.0,0.0,0.07249501161277294,0.009759233197164475,0.005744271678850055,0.15767983293047017,0.08988956734538078,61.452165603637695,30.762330307625234
1661,0.0008276738479298559,7.542000776084024e-05,7.542000776084024e-05,0.0,0.0,0.07238003797829151,0.009751491172050963,0.005730610690079629,0.15732437994514795,0.08953860960900784,61.175415992736816,30.623898015357554
1662,0.0008266715353050196,7.402105893561384e-05,7.402105893561384e-05,0.0,0.0,0.07248077169060707,0.00975827437786279,0.00574180344119668,0.15786935483217146,0.08974223025143147,61.59998035430908,30.836230562999845
1663,0.0008256694024559065,7.573698485430214e-05,7.573698485430214e-05,0.0,0.0,0.07229499891400337,0.009745760827736502,0.005732791963964701,0.15705767884778893,0.08936681784689426,60.968177795410156,30.52023639716208
1664,0.0008246674504814787,8.707372944627423e-05,8.707372944627423e-05,0.0,0.0,0.07254589721560478,0.009762657541684377,0.00575422344263643,0.15825737799998035,0.09013932943344116,61.90315914154053,30.987852519378066
1665,0.0008236656804804994,9.602252976037562e-05,9.602252976037562e-05,0.0,0.0,0.0723909568041563,0.009752226370017054,0.005745327565819025,0.15778028972665573,0.0899931974709034,61.53049278259277,30.801441869698465
1666,0.0008226640935515319,0.00010156422786167241,0.00010156422786167241,0.0,0.0,0.07226023636758327,0.009743417788510183,0.00573849375359714,0.1578463723401562,0.08961763978004456,61.58204460144043,30.827152418904006
1667,0.0008216626907929397,0.00011227475897612749,0.00011227475897612749,0.0,0.0,0.0722702220082283,0.009744091059304835,0.00574620277620852,0.15734063032707474,0.08975117094814777,61.1880578994751,30.630164060741663
1668,0.0008206614733028828,0.00011763280690502143,0.00011763280690502143,0.0,0.0,0.0723316129297018,0.009748228511130084,0.005730898235924542,0.15768822867627316,0.08976525440812111,61.45871448516846,30.76552304904908
1669,0.0008196604421793194,0.0001261581505787035,0.0001261581505787035,0.0,0.0,0.07253221236169338,0.009761736512883524,0.005740070017054677,0.15827213948381916,0.09008420258760452,61.91470909118652,30.99362065177411
1670,0.0008186595985200033,0.00013355337341636186,0.00013355337341636186,0.0,0.0,0.0723637118935585,0.009750391116132852,0.005738700972869992,0.15795149778049988,0.08974909782409668,61.66409969329834,30.86823170259595
1671,0.0008176589434224814,0.00014949309661460575,0.00014949309661460575,0.0,0.0,0.0724420566111803,0.009755667997166616,0.005751249613240361,0.15793961195388476,0.08992065489292145,61.65481758117676,30.86362981889397
1672,0.0008166584779840952,0.0001660067373450147,0.0001660067373450147,0.0,0.0,0.07253238558769226,0.00976174834538453,0.005745789152570069,0.15845182379938874,0.08986066095530987,62.05537128448486,31.063951835036278
1673,0.000815658203301978,0.00016493461862410186,0.00016493461862410186,0.0,0.0,0.07225765101611614,0.009743242952646917,0.0057319673942402005,0.1582081699744312,0.09016187861561775,61.86466979980469,30.968463725410402
1674,0.000814658120473053,0.00015732649080746341,0.00015732649080746341,0.0,0.0,0.07251718826591969,0.009760725573026572,0.005750434240326285,0.1575923169141993,0.08982834406197071,61.3839693069458,30.72824324760586
1675,0.000813658230594034,0.00017113469948526472,0.00017113469948526472,0.0,0.0,0.0721709132194519,0.00973739361749889,0.005729322787374258,0.1567235283132684,0.08900285698473454,60.70903015136719,30.39060053229332
1676,0.0008126585347614233,0.0001788239469533437,0.0001788239469533437,0.0,0.0,0.07248288579285145,0.009758416696906965,0.00574923784006387,0.1580470472010543,0.08981719799339771,61.73872375488281,30.905603320337832
1677,0.0008116590340715089,0.00018767009169096127,0.00018767009169096127,0.0,0.0,0.07244859077036381,0.009756107740485312,0.005760667030699551,0.15804140484772305,0.09008301421999931,61.73431587219238,30.903382231481373
1678,0.0008106597296203667,0.0002070270211333991,0.0002070270211333991,0.0,0.0,0.07245780900120735,0.009756728586641377,0.005738021340221167,0.15847515777640442,0.09016865491867065,62.073646545410156,31.073052177205682
1679,0.0008096606225038562,0.00019224550396756968,0.00019224550396756968,0.0,0.0,0.07259545847773552,0.009765991561685753,0.005762037355452776,0.15906181973975136,0.09058007970452309,62.53408432006836,31.303339889273047
1680,0.0008086617138176208,0.00020254831633792492,0.00020254831633792492,0.0,0.0,0.07223698124289513,0.00974184966099641,0.0057566576870158315,0.15717181146891382,0.08939069882035255,61.056822776794434,30.564529879018664
1681,0.0008076630046570868,0.00023331096872425405,0.00023331096872425405,0.0,0.0,0.07261562161147594,0.009767347794800317,0.005766406189650297,0.15930484023345723,0.0905454270541668,62.725311279296875,31.398963450454175
1682,0.0008066644961174608,0.0002431897501082858,0.0002431897501082858,0.0,0.0,0.07231334038078785,0.009746997266904318,0.005742230452597141,0.15794835062214121,0.0897343847900629,61.66164016723633,30.866976753808558
1683,0.0008056661892937298,0.0002303044157088152,0.0002303044157088152,0.0,0.0,0.07235841453075409,0.009750034228868353,0.005743672605603933,0.15714700237835444,0.08935388177633286,61.03754997253418,30.554954193532467
1684,0.0008046680852806601,0.0002110282966896193,0.0002110282966896193,0.0,0.0,0.07226641103625298,0.009743833722834092,0.005735356127843261,0.1577276425438733,0.08961140364408493,61.48943614959717,30.78085128031671
1685,0.0008036701851727948,0.0002153650020773057,0.0002153650020773057,0.0,0.0,0.07228364422917366,0.00974499508996219,0.005733310128562152,0.1576305760696998,0.08945399336516857,61.41377830505371,30.743030974641442
1686,0.0008026724900644535,0.00019279294156149263,0.00019279294156149263,0.0,0.0,0.07225820422172546,0.009743280197709385,0.005743558052927256,0.15729731395406682,0.08946823514997959,61.15437126159668,30.613314732909203
1687,0.0008016750010497317,0.00018691782224777853,0.00018691782224777853,0.0,0.0,0.0722912847995758,0.00974551034804664,0.00574445235542953,0.15748165595236246,0.08980891294777393,61.29779243469238,30.68504185974598
1688,0.0008006777192224981,0.00016847937422426185,0.00016847937422426185,0.0,0.0,0.07208948023617268,0.009731898612312941,0.005725311464630067,0.15651174020815858,0.08907871320843697,60.545063972473145,30.30857672635466
1689,0.0007996806456763947,0.0001564652784509235,0.0001564652784509235,0.0,0.0,0.07228265888988972,0.009744929199171653,0.005735418060794473,0.1570920842983341,0.08954505063593388,60.994895935058594,30.53358929697424
1690,0.0007986837815048346,0.0001345667997156852,0.0001345667997156852,0.0,0.0,0.07230898551642895,0.009746703708453269,0.005734817939810455,0.1572549569215922,0.08959282003343105,61.12143802642822,30.596873505972326
1691,0.000797687127801002,0.00010563492469373159,0.00010563492469373159,0.0,0.0,0.07247722521424294,0.009758035683568233,0.0057523081777617335,0.15756444137094855,0.08974299766123295,61.362253189086914,30.71736520715058
1692,0.0007966906856578496,9.033616743181483e-05,9.033616743181483e-05,0.0,0.0,0.0722303744405508,0.009741404139035716,0.005735235987231135,0.15754212526635358,0.08969829231500626,61.34487533569336,30.708552855066955
1693,0.0007956944561680983,7.369827653747052e-05,7.369827653747052e-05,0.0,0.0,0.07238342799246311,0.009751719580855325,0.00573597161564976,0.15740304720719395,0.08971308171749115,61.23661231994629,30.654497873969376
