epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2170,0.00036387351095083933,7.320274107769364e-05,4.5612456460730755e-05,3.388064353515574e-07,0.0001835638731790823,0.0744908507913351,0.009892660199902346,0.005797436344437301,0.01223186767728326,0.0064765921561047435,0.3698030188679695,0.2221469348296523
2171,0.000363097211828427,6.802346001677506e-05,4.0493854612577707e-05,3.28798954285503e-07,0.0001781418732207385,0.07449555769562721,0.009892972410693682,0.005801309715025127,0.01224325304554528,0.00649009644985199,0.37049174308776855,0.22249365039169788
2172,0.000362321600847823,6.436756916627928e-05,3.7965292676744866e-05,3.137283322018902e-07,0.00016997667444229592,0.07458500936627388,0.009898910354433969,0.005804581334814429,0.012247848962227824,0.006494251079857349,0.3707699477672577,0.22267747856676579
2173,0.0003615466788595806,7.435747193085263e-05,4.347177946328884e-05,3.652672209142338e-07,0.00019790023361565545,0.07450648956000805,0.009893698749912682,0.005803980631753802,0.012247665099266145,0.006500544724985957,0.3707588240504265,0.22263265680521727
2174,0.00036077244671349625,7.136039312172215e-05,4.4300189074419905e-05,3.3149241929208983e-07,0.00017960119566851063,0.07452921755611897,0.009895207611014686,0.005803468404337764,0.012240453206584786,0.006482011754997075,0.3703223392367363,0.22242577839642763
2175,0.0003599989052586106,6.56631768833904e-05,4.072252022524481e-05,3.053286743437411e-07,0.00016542579032829963,0.07458235695958138,0.009898734497874042,0.00580335920676589,0.012241599044127088,0.006489928578957915,0.3703916668891907,0.22248701192438602
2176,0.00035922605534320645,5.801720817544265e-05,3.688735455398273e-05,2.6308182654588563e-07,0.00014253662129704026,0.07450573891401291,0.009893648833609249,0.005795908742584288,0.012236356825815824,0.006479470292106271,0.37007448077201843,0.22229010984301567
2177,0.0003584538978148089,5.033498655393487e-05,3.284683953097556e-05,2.2201642924102316e-07,0.00012028757373627741,0.07443328760564327,0.009888837117037074,0.00580027571413666,0.012240997087861173,0.006483872653916478,0.3703552260994911,0.2223942568525672
2178,0.00035768243352018265,4.60604467207304e-05,2.9748356951131427e-05,2.0544418077861337e-07,0.00011130880420751055,0.07448367960751057,0.009892183866398367,0.0058017486007884145,0.01223510048221063,0.006481963559053838,0.3699984923005104,0.2222410859540105
2179,0.00035691166330533406,4.255300837030518e-05,2.5971219088205544e-05,2.0096165620486772e-07,0.00010888015958698816,0.074517872184515,0.009894454450140762,0.005803950480185449,0.012240146631160622,0.006487594218924642,0.37030377238988876,0.22241082228720188
2180,0.00035614158801550584,3.939864905078139e-05,2.4146750433828856e-05,1.8532120638070637e-07,0.00010040623919849168,0.07449432276189327,0.009892890773487597,0.00579976721201092,0.012247900793856426,0.006490155239589512,0.3707731068134308,0.22263371478766203
2181,0.000355372208495181,3.6010571420774795e-05,2.2738672782907088e-05,1.644497240604892e-07,8.909816187951947e-05,0.07454297505319118,0.009896120629106024,0.005801466992124915,0.012235510803856877,0.006478844443336129,0.37002331018447876,0.22228314261883497
2182,0.00035460352558807804,3.445038009886048e-05,2.1587419837487687e-05,1.5855090396144078e-07,8.590221614213078e-05,0.07449457235634327,0.009892907597426394,0.005799373728223145,0.012237924732941722,0.006484941579401493,0.37016933411359787,0.22233195323497057
2183,0.0003538355401371521,3.3615408256082446e-05,2.069199774723529e-05,1.5745609349693268e-07,8.530904869985534e-05,0.0745028480887413,0.009893456704050623,0.005800029612146318,0.01224071147890344,0.006482057389803231,0.37033794075250626,0.22242039442062378
2184,0.0003530682529845931,3.143681783512875e-05,2.012504012327554e-05,1.4153660465865414e-07,7.668392618143116e-05,0.07443053647875786,0.00988865436727087,0.005798273836262524,0.012234187615853993,0.006483152043074369,0.3699432834982872,0.22218690998852253
2185,0.00035230166497182637,3.405928941901948e-05,2.1155400077077502e-05,1.5813122811181302e-07,8.56748429214349e-05,0.07458503544330597,0.009898912191999084,0.0058045764453709126,0.01224444185104687,0.006485449615865946,0.37056371569633484,0.2225743755698204
2186,0.00035153577693950854,3.5022372230741894e-05,2.2570231067220448e-05,1.5657367757881957e-07,8.483093415634357e-05,0.07440639287233353,0.00988705040232557,0.005795930163003504,0.01224103720929332,0.006486273719929159,0.3703576475381851,0.22238202020525932
2187,0.00035077058972753046,3.181077158842527e-05,2.0517050984381058e-05,1.4209346987925642e-07,7.698565104874433e-05,0.07452825270593166,0.009895143455780684,0.005800503771752119,0.012235499802658926,0.006482249475084245,0.37002265453338623,0.22227545361965895
2188,0.0003500061041750136,2.8902599183311395e-05,1.879002513760497e-05,1.2800561322023896e-07,6.935289184184512e-05,0.0745136383920908,0.00989417353972999,0.005802299245260656,0.012231046329632449,0.006478724302724004,0.3697533383965492,0.22213348839432
2189,0.00034924232112031,2.7597506232268643e-05,1.7405671314918436e-05,1.2618196398861414e-07,6.836484431005374e-05,0.0744133461266756,0.009887512081709059,0.00579522002954036,0.012235428740628456,0.006481301854364574,0.370018370449543,0.2222158582881093
2190,0.00034847924140100147,2.734330337261781e-05,1.737025598913533e-05,1.2409750249631202e-07,6.7235491314932e-05,0.074545718729496,0.009896302965289332,0.00580160366371274,0.01223615420806617,0.006484075682237744,0.3700622320175171,0.22230397537350655
2191,0.00034771686585389843,2.7486004000820685e-05,1.763844989000063e-05,1.2343435917827605e-07,6.687621885248518e-05,0.07451364770531654,0.009894173999341234,0.005799702601507306,0.012236556764473617,0.006479745148681104,0.37008658796548843,0.2223001178354025
2192,0.00034695519531503896,2.7575626745601767e-05,1.7769293776837003e-05,1.2329547871559043e-07,6.68009570290451e-05,0.0745071079581976,0.009893739565266459,0.005799927981570363,0.012243509030287779,0.006485868594609201,0.37050723284482956,0.22250717040151358
2193,0.00034619423061968895,2.7439925133876386e-05,1.7611095472602756e-05,1.2321107112356344e-07,6.675524082311313e-05,0.0744287259876728,0.009888534157103104,0.005795906181447208,0.01223193578583785,0.006477118004113436,0.3698071166872978,0.2221179213374853
2194,0.0003454339726023384,2.929093716375064e-05,1.8380685560259735e-05,1.3461153614002797e-07,7.293194357771426e-05,0.07442226074635983,0.009888104718027093,0.005795705015771091,0.012231332907855,0.006477027665823698,0.3697706460952759,0.22209645342081785
2195,0.0003446744220967043,2.8785547783627408e-05,1.793679803085979e-05,1.3322464287313096e-07,7.218054406621377e-05,0.07450664229691029,0.009893708769913776,0.005796126672066748,0.012248272816730554,0.006488274899311364,0.3707956224679947,0.2226511323824525
2196,0.0003439155799357266,3.150399140849913e-05,1.955804748376977e-05,1.4634251588319103e-07,7.928776358312462e-05,0.07448614947497845,0.009892348163135802,0.005798789788968861,0.012236972537229478,0.006482667522504926,0.37011173367500305,0.22229894157499075
2197,0.0003431574469515688,3.4312450679863105e-05,2.1094583303238323e-05,1.6091658849859414e-07,8.718391882212018e-05,0.07441024109721184,0.009887306218968717,0.005796034703962505,0.012238510788473532,0.006482836441136897,0.3702047988772392,0.22230751998722553
2198,0.00034240002397561644,3.4995723126485245e-05,2.165875446280552e-05,1.630570025668021e-07,8.834359687170945e-05,0.0745435357093811,0.009896157850222794,0.005799532635137439,0.012240561538963076,0.00648299150634557,0.3703288659453392,0.22243620082736015
2199,0.00034164331183847744,3.439592933318636e-05,2.1420918187686766e-05,1.5927767549328564e-07,8.629597186882165e-05,0.07455489225685596,0.00989691180043517,0.005801079445518553,0.012241317164070873,0.006483882782049477,0.3703745901584625,0.22246474120765924
2200,0.0003408873113699783,3.23391981282839e-05,2.054711148957722e-05,1.46748153184717e-07,7.950754115881864e-05,0.07451405003666878,0.009894200564834824,0.0058024529134854674,0.01223891059214725,0.006485980935394764,0.37022897601127625,0.2223715130239725
2201,0.00034013202339916703,3.06586516671814e-05,2.0072880829502537e-05,1.3474033400129315e-07,7.300173137991806e-05,0.07449797354638577,0.00989313329285533,0.0058001563884317875,0.012239332824152021,0.0064842019928619266,0.3702545315027237,0.22237625252455473
2202,0.00033937744875430946,3.520770576415089e-05,2.041816844666755e-05,1.741723893999847e-07,9.436585014555021e-05,0.0744808092713356,0.009891993087523858,0.005800592014566064,0.012239800814377194,0.006486975820735097,0.3702828511595726,0.2223818302154541
2203,0.00033862358826288895,3.971243495470844e-05,2.2680721258439007e-05,1.9904045878149645e-07,0.00010783928519231267,0.07443292625248432,0.009888813204325641,0.005796322249807417,0.012240040524256627,0.006485176854766905,0.3702973425388336,0.22236513439565897
2204,0.00033787044275160615,3.9870073123893235e-05,2.4446086285934143e-05,1.8746181495998826e-07,0.00010156601729249815,0.0745071042329073,0.009893739473340176,0.005798558471724391,0.012237480007605973,0.006485650199465454,0.37014244496822357,0.22232477460056543
2205,0.00033711801304637726,4.1084108261202346e-05,2.5898232138388266e-05,1.8794467226967981e-07,0.00010182760797761148,0.0745336264371872,0.009895499888908406,0.005804998567327857,0.012236130868902257,0.00648316356819123,0.37006083130836487,0.22229722887277603
2206,0.0003363662999723335,3.975290746893734e-05,2.6475565618966357e-05,1.7139720309700124e-07,9.286227123084245e-05,0.07446991838514805,0.009891270301023955,0.005797785008326173,0.012235944897285826,0.006482096272520721,0.3700495883822441,0.22225975338369608
2207,0.00033561530435382105,4.113881163902988e-05,2.6887567059930007e-05,1.8114534761082268e-07,9.814378472583485e-05,0.07453262060880661,0.00989543343780592,0.005799941718578339,0.012238989659579728,0.006479523028247058,0.37023378908634186,0.22238320484757423
2208,0.0003348650270143985,4.1736200046216254e-05,2.607506451113295e-05,1.9265702455584233e-07,0.00010438073741170228,0.07455546781420708,0.009896949937541132,0.0058042509481310844,0.012252926677443692,0.006496331072412431,0.37107744067907333,0.2228164542466402
2209,0.0003341154687768367,4.170710280959611e-05,2.6161282676184783e-05,1.917519076855001e-07,0.00010389037925051525,0.07453348860144615,0.009895491157461207,0.005800464772619307,0.012248177770044983,0.006492473883554339,0.37078986316919327,0.2226616758853197
2210,0.0003333666304631182,4.423851487445063e-05,2.7713212148228195e-05,2.0365561681501276e-07,0.00011033972123186686,0.0745144747197628,0.00989422869292676,0.005802741507068276,0.012247142604474672,0.006492459564469755,0.37072718888521194,0.22262083180248737
2211,0.0003326185128944362,5.181479787097487e-05,3.0471464242509683e-05,2.5320998897626623e-07,0.00013718812260776758,0.0744689516723156,0.009891205844402725,0.005801268154755235,0.012246231229908177,0.006488000391982496,0.3706720173358917,0.22257048450410366
2212,0.00033187111689119325,5.1802943971779314e-05,3.0581489795622474e-05,2.522883475464255e-07,0.0001366887559015595,0.07463890686631203,0.009902486437436341,0.0058057744754478335,0.012241635597417519,0.006485417019575834,0.37039387226104736,0.2225163895636797
2213,0.00033112444327300036,5.1334156069060555e-05,3.14484375394386e-05,2.41561552094538e-07,0.00013087702700431691,0.07447054423391819,0.009891311678091541,0.005799981649033725,0.012250232693192266,0.0064966639038175344,0.3709142953157425,0.22269241977483034
2214,0.00033037849285867736,5.751171170231828e-05,3.40717399467394e-05,2.792041140509127e-07,0.00015127159758776543,0.07457448355853558,0.009898211963110495,0.005809459020383656,0.012238280263764728,0.006492194137535989,0.3701908439397812,0.22238266374915838
2215,0.00032963326646625,5.7070325055974536e-05,3.440872956161911e-05,2.726427830168632e-07,0.00014771670339541743,0.0744714979082346,0.00989137484674756,0.005798746016807854,0.012242638541462687,0.006491100415587425,0.3704545646905899,0.22246303129941225
2216,0.00032888876491295047,5.516547753359191e-05,3.3818981705735496e-05,2.59417782366711e-07,0.00014055145265956526,0.07453200407326221,0.009895392445616975,0.005802771425805986,0.012237016536665927,0.006484273122623563,0.37011440843343735,0.22232320625334978
2217,0.000328144989015216,5.953466461505741e-05,3.598253147174546e-05,2.8376595562207285e-07,0.00015374319127658964,0.07449571043252945,0.009892983074963646,0.005803656415082514,0.012247841387960003,0.006493705906905234,0.3707694858312607,0.22263259813189507
2218,0.0003274019395886879,7.031913901300868e-05,3.989269112025795e-05,3.544230811058924e-07,0.00019202491694159107,0.07456039264798164,0.009897276624078211,0.005801193416118622,0.012230209458994066,0.006471134023740888,0.3697027489542961,0.22213157080113888
2219,0.0003266596174482108,8.436383632215438e-05,4.4217161757842405e-05,4.521085976705308e-07,0.0002449505273034447,0.07440423779189587,0.009886907359210145,0.005795518285594881,0.012229764899302583,0.006470170803368092,0.3696758821606636,0.22204005997627974
2220,0.00032591802340783255,8.215138996092719e-05,4.7861097527857055e-05,4.047882278257475e-07,0.00021931255287199747,0.07445995509624481,0.009890608336356384,0.005800275364890695,0.012245660249486097,0.006491596112027764,0.3706374391913414,0.2225486971437931
2221,0.00032517715828080167,8.050206588450237e-05,4.870365273745847e-05,3.833468795733097e-07,0.0002076957089229836,0.07447177916765213,0.009891393604174726,0.005801343359053135,0.012239956262236432,0.006487713195383549,0.3702922537922859,0.22238201647996902
2222,0.0003244370228795674,8.223944087148993e-05,5.257871862340835e-05,3.7077128389739755e-07,0.000200882323042606,0.0744248703122139,0.009888278004319354,0.005798744154162705,0.0122400846612738,0.006486685248091817,0.3702999949455261,0.22236243262887
2223,0.0003236976180157793,7.925783165774192e-05,5.1325171398275415e-05,3.5251012597825593e-07,0.00019098847133136587,0.07463130354881287,0.00990198201138572,0.005799207137897611,0.01224221196597055,0.0064935729606077075,0.3704287260770798,0.22253001481294632
2224,0.0003229589445002852,7.577362930533127e-05,4.72055839964014e-05,3.507702341920549e-07,0.000190045808267314,0.07460187748074532,0.009900029827783463,0.005803305073641241,0.012238041559844821,0.0064804485300555825,0.37017639726400375,0.22238913737237453
2225,0.00032222100314313086,7.24988931324333e-05,4.652146844819072e-05,3.255997871320915e-07,0.0001764085864124354,0.07452751137316227,0.009895094190161052,0.005806518252938986,0.012248088960131595,0.006497701979242265,0.3707844763994217,0.22265599388629198
2226,0.00032148379475356055,7.800408820912708e-05,4.7631128609282314e-05,3.6821243476481413e-07,0.00019949592206103262,0.07474941574037075,0.009909814616824218,0.005807909183204174,0.01224071430233366,0.006476411712355912,0.3703381195664406,0.22254376765340567
2227,0.0003207473201400124,7.718935194134247e-05,4.972968099536956e-05,3.4520022218487156e-07,0.00018702802935877116,0.07457705959677696,0.009898382959147606,0.005802702740766108,0.01223434848747511,0.006485333782620728,0.3699530139565468,0.22226503677666187
2228,0.0003200115801101219,8.178202142516966e-05,5.07253769228555e-05,3.8023291182298635e-07,0.00020600858988473192,0.07462358102202415,0.00990146975200666,0.00581262877676636,0.012240062815699334,0.006492242217063904,0.37029868364334106,0.2224611323326826
2229,0.0003192765754707181,7.70983938309655e-05,5.014457974539255e-05,3.4129773851532264e-07,0.00018491364335204707,0.07441303692758083,0.009887491661199772,0.00579846790060401,0.012248542359178724,0.006491686450317502,0.37081194669008255,0.2226124918088317
2230,0.0003185423070278236,6.913361903571058e-05,4.340381974543561e-05,3.1756025720142134e-07,0.00017205280801135814,0.07449168711900711,0.00989271572927938,0.005800906801596284,0.012226403927526936,0.006471625412814319,0.3694726973772049,0.221982192248106
2231,0.0003178087755866534,6.363462534864084e-05,4.041065494675422e-05,2.8891050440904564e-07,0.0001565304969517456,0.07453211210668087,0.009895399430845032,0.005801639403216541,0.012247749456767331,0.0064904955215752125,0.3707639276981354,0.22264801990240812
2232,0.00031707598195161566,6.243357233870483e-05,3.724879479705123e-05,3.011701128485811e-07,0.0001631726745472406,0.07443816401064396,0.009889161128577023,0.0057929797330871224,0.012243145925559078,0.00648982566781342,0.37048524618148804,0.222461705096066
2233,0.00031634392692630716,5.735805234508007e-05,3.55694908193982e-05,2.6672839403829585e-07,0.0001445122934455867,0.0744616836309433,0.009890723279920272,0.005797233083285391,0.012234519169654973,0.006481913384050131,0.3699633404612541,0.2222125120460987
2234,0.0003156126113135174,5.440340578388714e-05,3.5098416674372857e-05,2.429390857372482e-07,0.00013162335881133913,0.07445689290761948,0.009890405020909465,0.005801408784464002,0.01223974879983434,0.0064946196507662535,0.3702796921133995,0.2223682925105095
2235,0.00031488203591522213,5.0336786216576e-05,3.289938615580468e-05,2.216451031600286e-07,0.00012008638168481411,0.07432004995644093,0.00988131224382327,0.005791451781988144,0.012237572313224346,0.0064782986883074045,0.3701480105519295,0.2222340302541852
2236,0.0003141522015325879,4.8223761268673115e-05,3.1172156013781205e-05,2.1489682122677323e-07,0.00011643017569440417,0.07450261525809765,0.009893441443839614,0.005799106555059552,0.012250713036341909,0.0064950770465657115,0.3709433823823929,0.22272299882024527
2237,0.0003134231089659674,4.62276698272035e-05,3.05084338378947e-05,2.0137589284985324e-07,0.0001091046119654493,0.07444179989397526,0.009889402451875123,0.00579968374222517,0.012236987550568481,0.0064794812351465225,0.3701126426458359,0.22227722126990557
2238,0.0003126947590148999,4.293348251849238e-05,2.7659753527586872e-05,1.9200662215723696e-07,0.00010402839416201459,0.07449343800544739,0.009892832119313284,0.005801388993859291,0.012236908321551804,0.00648546451702714,0.37010784447193146,0.22230064123868942
2239,0.00031196715247811007,4.410205610838602e-05,2.8119065632381535e-05,1.9939987616623966e-07,0.00010803401210068841,0.07451373524963856,0.009894179606596684,0.00579978886526078,0.012237679779274853,0.0064839491387829185,0.3701545149087906,0.22233412507921457
2240,0.0003112402901535087,4.536566825663613e-05,2.8227038797012938e-05,2.1026407281965476e-07,0.00011392018586775521,0.07451090961694717,0.009893992083542946,0.005800727056339383,0.012243974781021832,0.006490223575383425,0.3705354407429695,0.22252317517995834
2241,0.0003105141728381883,4.123478311157669e-05,2.714639481382619e-05,1.801201845452738e-07,9.758833402884193e-05,0.07458983734250069,0.00989923072875717,0.005807195790112019,0.012250575691305329,0.006495299166999757,0.3709350675344467,0.2227624524384737
2242,0.0003097888013284262,4.0439609620079864e-05,2.6738724841379735e-05,1.7579159816705214e-07,9.524314509690157e-05,0.07450461946427822,0.00989357437235708,0.005801136139780283,0.012238291856987242,0.00648416590411216,0.3701915368437767,0.22234807815402746
2243,0.0003090641764196811,3.835037500721228e-05,2.5407158886991965e-05,1.6634168886753287e-07,9.012323653223575e-05,0.07456419616937637,0.009897529144003868,0.005803240346722305,0.0122478706454,0.006489540217444301,0.37077125161886215,0.22266772389411926
2244,0.0003083402989065931,3.613058584051032e-05,2.2777068352297647e-05,1.6527384172349002e-07,8.954465283750324e-05,0.07444866932928562,0.009889858687644868,0.005799086531624198,0.012231883737849954,0.00648233073297888,0.3698039650917053,0.22212631721049547
2245,0.00030761716958298247,3.2699450343898206e-05,2.1149386839169892e-05,1.4562629235825852e-07,7.889970311225625e-05,0.07454512268304825,0.009896263355244822,0.005802185391075909,0.012240059397680754,0.006484131561592221,0.37029848992824554,0.2224218063056469
2246,0.0003068947892418493,3.0171969910952612e-05,2.0075203224223515e-05,1.3023180311932947e-07,7.055903279251652e-05,0.07448890805244446,0.009892531488227215,0.005800719722174108,0.012240776863436144,0.006485681748017669,0.3703418970108032,0.22241540253162384
2247,0.00030617315867537186,2.693911005735572e-05,1.7720486994221574e-05,1.1778167463560862e-07,6.381360003615555e-05,0.07452911883592606,0.009895200901389345,0.005802718107588589,0.012241279718261354,0.006485448800958693,0.37037233263254166,0.22245072573423386
2248,0.0003054522786749074,2.4777171006462595e-05,1.6100911750527303e-05,1.097871220601121e-07,5.94822054154065e-05,0.07448742352426052,0.009892432562973008,0.00580087979324162,0.012240285579286839,0.006489883176982403,0.3703121691942215,0.222399796359241
2249,0.0003047321500309882,2.3965693003447086e-05,1.5584595530526713e-05,1.0611025214046776e-07,5.749008141719969e-05,0.07453179359436035,0.009895378567057127,0.005800235900096595,0.01223862285372025,0.006483538309112191,0.37021155655384064,0.2223716750741005
2250,0.00030401277353332435,2.256585685245227e-05,1.4781818094888877e-05,9.91185395982086e-08,5.370200915422174e-05,0.0745055116713047,0.009893633481767316,0.005800142302177846,0.012237736410382359,0.0064830571645870805,0.37015795707702637,0.22233173437416553
2251,0.0003032941499708001,2.343166886475956e-05,1.4762115256417019e-05,1.0725421883961417e-07,5.81098811380798e-05,0.0745293628424406,0.009895217169925122,0.005800781073048711,0.012240977621489306,0.006485659861937165,0.3703540489077568,0.2224417058750987
2252,0.00030257628013147437,2.317003600182943e-05,1.4036932100225386e-05,1.1019364754005778e-07,5.970245069875091e-05,0.07447771541774273,0.009891788053595259,0.005798774771392345,0.012233523143094402,0.006477394257672131,0.3699031248688698,0.22219042014330626
2253,0.0003018591648025791,2.487828567154793e-05,1.4552800109868258e-05,1.2214975297908381e-07,6.618022621296404e-05,0.07448550127446651,0.00989230476773223,0.005797792924568057,0.012234252291852425,0.00647814164403826,0.3699472174048424,0.22221635933965445
2254,0.0003011428047705201,2.401291578735254e-05,1.4819826105849643e-05,1.121922532654196e-07,6.078527144381951e-05,0.07451570220291615,0.009894310227172794,0.0058009319473057985,0.012234488839546113,0.006483005010522902,0.3699615076184273,0.2222386049106717
2255,0.00030042720082087276,2.2536888309332426e-05,1.484505770577016e-05,9.838432690756349e-08,5.3304210041460465e-05,0.0744726862758398,0.009891454289724794,0.005798665573820472,0.012242426072768972,0.0064844253938645124,0.3704417049884796,0.2224571956321597
2256,0.0002997123537383855,2.205372004482342e-05,1.419776066313716e-05,9.87042860778331e-08,5.34775558662659e-05,0.07446117512881756,0.009890689348719173,0.005796992336399853,0.012241614646154647,0.00648367777466774,0.3703925907611847,0.22242688294500113
2257,0.0002989982643069755,2.23234527538807e-05,1.483446283145895e-05,9.649284304913408e-08,5.2279409601396765e-05,0.0744925457984209,0.009892772821244369,0.005798388738185167,0.012238158385632678,0.0064809119794517756,0.37018347531557083,0.22233801055699587
2258,0.0002982849333097292,2.1854771375728888e-05,1.4455374866884085e-05,9.496633390781994e-08,5.145235581949237e-05,0.07442964054644108,0.009888595044149597,0.005798170226626098,0.012236680591015332,0.006481945398263633,0.37009407579898834,0.2222618581727147
2259,0.00029757236152890167,2.2072448473409167e-05,1.3686306829185924e-05,1.0265307714973915e-07,5.5617011412323336e-05,0.07452485151588917,0.00989491780620201,0.005802216241136193,0.012245720111586053,0.006488077691756189,0.3706410825252533,0.22258296702057123
2260,0.00029686054974591527,2.251623573101824e-05,1.3293895790411625e-05,1.0964574270744265e-07,5.940559481132368e-05,0.07456478662788868,0.009897568289529092,0.005800999118946493,0.012243104771029458,0.006488037062808871,0.37048277258872986,0.22252377960830927
2261,0.00029614949874135843,2.2843551505502546e-05,1.4179290360516461e-05,1.061296539539569e-07,5.750059449383116e-05,0.07448335736989975,0.009892162352241886,0.005799163249321282,0.012239012844669843,0.006486369878984988,0.3702351748943329,0.22235926613211632
2262,0.0002954392092949865,2.437724663195695e-05,1.5209071989374934e-05,1.1268073230041864e-07,6.10499439517298e-05,0.07451871410012245,0.009894510061367337,0.005800770595669746,0.01223861096355706,0.006486586877144873,0.3702108711004257,0.22236479260027409
2263,0.0002947296821857187,2.4520870965716313e-05,1.5868472132751776e-05,1.0913794135092303e-07,5.913046516070608e-05,0.07457139529287815,0.009898007058003838,0.005804776097647846,0.012239363142257105,0.006484564743004739,0.37025635689496994,0.22241387609392405
2264,0.0002940209181916383,2.5273503638345574e-05,1.5968169861935166e-05,1.1534757415887498e-07,6.249483635656361e-05,0.0744524747133255,0.009890111488929487,0.005798823898658156,0.012234526900847168,0.006477423943579197,0.3699638247489929,0.2222081497311592
2265,0.00029331291808999205,2.740621380326047e-05,1.7602733180410723e-05,1.229617230258384e-07,6.662013470304373e-05,0.0744822546839714,0.00989208944280806,0.005799668957479298,0.012243732028304435,0.006484266952611506,0.3705207332968712,0.2225014939904213
2266,0.00029260568265718884,2.870890625672473e-05,1.78569587774291e-05,1.3310678514955043e-07,7.211669253592845e-05,0.07454527169466019,0.0098962732807465,0.005804175860248506,0.01223779779761234,0.006485190708190203,0.37016167491674423,0.2223534733057022
2267,0.00029189921266879894,2.787539847304288e-05,1.6567192460570368e-05,1.349368843328591e-07,7.310821956707514e-05,0.07454150356352329,0.009896022934496556,0.005804181098937988,0.012249489200675655,0.006491441163234413,0.3708692640066147,0.222705383785069
2268,0.0002911935088995533,2.7086292902822606e-05,1.687715081288843e-05,1.2536617077785195e-07,6.792285830670153e-05,0.07455242983996868,0.009896748406544113,0.0058030824875459075,0.012233717924035343,0.006480463896878064,0.3699149042367935,0.2222336670383811
2269,0.000290488572123343,2.7168238489139185e-05,1.70697795738306e-05,1.247002732185365e-07,6.756207312719198e-05,0.0745110884308815,0.009894004217495147,0.005798696773126721,0.012238513761039745,0.006482538068667054,0.37020498514175415,0.22235803678631783
2270,0.0002897844031132173,2.6785770842252532e-05,1.6512690876879788e-05,1.2528352888452332e-07,6.787808843000676e-05,0.07452598586678505,0.009894993084576417,0.0057971932692453265,0.012233234534486853,0.006477297632955015,0.3698856458067894,0.22220581583678722
2271,0.00028908100264138397,3.166239912388846e-05,1.8786983559948567e-05,1.5349706394829354e-07,8.316406047015334e-05,0.0744268149137497,0.009888407415190615,0.005798738566227257,0.01223974092332715,0.006487375823780894,0.3702792376279831,0.2223530262708664
2272,0.00028837837147920796,3.4691567748268426e-05,1.9095800894319837e-05,1.7917202566053447e-07,9.707463323138654e-05,0.07451817393302917,0.009894474488602227,0.005802665604278445,0.012234647774428292,0.006481532356701791,0.3699711337685585,0.22224465385079384
2273,0.00028767651039721034,4.472136151889572e-05,2.5579013595233846e-05,2.2386802189799937e-07,0.00012129075184930116,0.07459649443626404,0.009899672639042225,0.005802629981189966,0.012243359273177474,0.006486202240921557,0.3704981803894043,0.22254733741283417
2274,0.0002869754201650676,4.784154975823185e-05,2.7610700044533587e-05,2.3766327039709267e-07,0.00012876494656666182,0.07449451461434364,0.009892903460394916,0.005800013314001262,0.01224147779340659,0.006488029845058918,0.3703843131661415,0.22243941389024258
2275,0.0002862751015516117,4.998849408366368e-05,2.961483164654055e-05,2.4268030074381386e-07,0.0001314831429226615,0.07450765743851662,0.009893776151859388,0.00580233265645802,0.01223499656160984,0.006480313604697585,0.3699922263622284,0.2222499419003725
2276,0.0002855755553248275,5.927192205490428e-05,3.880567442138272e-05,2.604983606602218e-07,0.00014113691031525377,0.07450542971491814,0.009893628149984304,0.005799513892270625,0.012249168001513808,0.006493004504591227,0.3708498105406761,0.22267762012779713
2277,0.0002848767822518534,5.611321444121131e-05,3.557151603672537e-05,2.5522534397026675e-07,0.0001382800041938026,0.07458564452826977,0.00989895261834532,0.005800608778372407,0.0122445054329931,0.006489244406111538,0.37056754529476166,0.2225765949115157
2278,0.00028417878309897965,5.600642884928675e-05,3.452559269589983e-05,2.619617118782003e-07,0.00014192976595950313,0.07450882159173489,0.00989385336935011,0.005805382272228599,0.012248625522593442,0.006491200183518231,0.3708169609308243,0.22266289126127958
2279,0.00028348155863164797,5.7143675121551496e-05,3.4601258448674344e-05,2.718983189708979e-07,0.00014731333430972882,0.07451118342578411,0.00989401010061813,0.005803141742944717,0.012242344798804108,0.006495304987765849,0.37043678015470505,0.22247398179024458
2280,0.00028278510961445,5.695182517229114e-05,3.3432442819503194e-05,2.7875699970536516e-07,0.00015102935140021145,0.07454471662640572,0.00989623606006388,0.005804089130833745,0.012243011467106999,0.006489784340374172,0.3704771250486374,0.22251092083752155
2281,0.00028208943681112857,6.22551247033698e-05,3.537257157404383e-05,3.133751889095038e-07,0.00016978533130895812,0.07446477562189102,0.009890928427873499,0.005797929596155882,0.012230247682341568,0.006479635834693909,0.36970507353544235,0.2220849245786667
2282,0.00028139454098457286,6.193501280904457e-05,3.85793709938298e-05,2.8674564411801384e-07,0.0001553575739308144,0.0744735449552536,0.009891511113129602,0.005799803184345365,0.012234842686137785,0.0064745923737064,0.36998292803764343,0.22222823649644852
2283,0.00028070042289682237,5.946166788817209e-05,3.7906951547483914e-05,2.6888458037888086e-07,0.0001456805257475935,0.07458003982901573,0.009898580689732248,0.005804559797979891,0.01224172281966552,0.006491498672403395,0.3703991398215294,0.22248958982527256
