epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2178,0.00035768243352018265,4.802904641110217e-05,3.53806235580123e-05,1.928872492840128e-07,9.862273691396695e-05,0.12165307998657227,0.012498421750979451,0.007638632087036967,0.01566234773323847,0.009177249856293201,0.600090965628624,0.3608720228075981
2179,0.00035691166330533406,4.4500759031507187e-05,3.259351478845929e-05,1.8018818792597813e-07,9.212973600369878e-05,0.12179877236485481,0.012505903342484881,0.007645261124707758,0.015665599135861356,0.009183515328913927,0.6003400832414627,0.36106942780315876
2180,0.00035614158801550584,4.377128425403498e-05,3.1591063816449605e-05,1.808970431227408e-07,9.249216418538708e-05,0.12175904586911201,0.0125038635243177,0.007644072873517871,0.01566417737619777,0.009183665737509727,0.6002311408519745,0.36099509336054325
2181,0.000355372208495181,4.107746099180076e-05,3.0888923902239185e-05,1.6004703340399828e-07,8.183160389307886e-05,0.12169653736054897,0.012500653660761928,0.007641613017767668,0.01567387828752031,0.009185881819576025,0.6009747833013535,0.3613356603309512
2182,0.00035460352558807804,3.924934571841732e-05,2.991132123497664e-05,1.4981786122802987e-07,7.660144365218002e-05,0.12164626643061638,0.012498071146157313,0.007638929411768913,0.015650035314681482,0.009174612816423178,0.5991478115320206,0.3603970389813185
2183,0.0003538355401371521,3.9164106055977754e-05,2.9488223390217172e-05,1.522942376652736e-07,7.786763308104128e-05,0.12176067940890789,0.012503947608116133,0.007645557634532452,0.015672753004162574,0.009186754934489727,0.6008885353803635,0.3613246073946357
2184,0.0003530682529845931,3.709593147505075e-05,2.9229318897705525e-05,1.3409492893856623e-07,6.856237450847402e-05,0.12167138606309891,0.012499362033577108,0.0076426282757893205,0.015651751808017512,0.009173703147098422,0.5992792844772339,0.3604753352701664
2185,0.00035230166497182637,3.7055373468319885e-05,2.831820029314258e-05,1.4082621646593907e-07,7.20040643500397e-05,0.12175451964139938,0.012503631345356698,0.007643288583494723,0.015663880095533156,0.009180639404803514,0.6002083718776703,0.36098144575953484
2186,0.00035153577693950854,3.722191195265623e-05,2.84607449430041e-05,1.4133962977780357e-07,7.226657726278063e-05,0.1216931901872158,0.012500481810448326,0.007642232812941074,0.01565576563837534,0.009177523665130138,0.5995866507291794,0.3606399204581976
2187,0.00035077058972753046,3.6452025597100146e-05,2.852007628462161e-05,1.333467665176613e-07,6.817981920903549e-05,0.12179452925920486,0.012505685310343559,0.007644763682037592,0.015666054294634107,0.009182431269437075,0.6003749817609787,0.3610847555100918
2188,0.0003500061041750136,3.341341198392911e-05,2.5987081244238652e-05,1.234482294165673e-07,6.311873039521743e-05,0.12170640006661415,0.01250116032168722,0.00763997039757669,0.015662360624520425,0.009180159075185657,0.6000919342041016,0.36089916713535786
2189,0.00034924232112031,3.292216251793434e-05,2.600233619887149e-05,1.1852491255126552e-07,6.0601466429943684e-05,0.12170201167464256,0.012500935076918587,0.007641629432328045,0.015661958202471404,0.00917840818874538,0.6000610888004303,0.36088155023753643
2190,0.00034847924140100147,3.283368369011441e-05,2.5785862817429006e-05,1.193531939946979e-07,6.1024960814393125e-05,0.12171331979334354,0.012501515641424196,0.0076423300197348,0.015665573823072043,0.009183238260447979,0.6003381609916687,0.3610257403925061
2191,0.00034771686585389843,3.1434668926522136e-05,2.4949611997726606e-05,1.1221437468122986e-07,5.737490118917776e-05,0.12173580937087536,0.01250267057906208,0.007642030483111739,0.01566528690322931,0.009183388901874423,0.600316196680069,0.36102600302547216
2192,0.00034695519531503896,3.0605984647991136e-05,2.425917045911774e-05,1.0951209183929222e-07,5.599324413196882e-05,0.12170828320086002,0.01250125679155804,0.007640214287675917,0.015662509744524218,0.009179363027215004,0.600103348493576,0.36090581584721804
2193,0.00034619423061968895,3.0330641493492294e-05,2.4172534722310957e-05,1.074972821868414e-07,5.496306494023884e-05,0.12180614843964577,0.012506282089749462,0.007645133417099714,0.015665367719710173,0.00918358820490539,0.6003223657608032,0.3610642571002245
2194,0.0003454339726023384,3.0138594866002677e-05,2.3932055682962527e-05,1.0750056489428061e-07,5.496474841493182e-05,0.12174959853291512,0.012503378649445063,0.007643724093213677,0.015659936760817478,0.009179790038615465,0.5999061614274979,0.3608278799802065
2195,0.0003446744220967043,3.0429780963459052e-05,2.464327144480194e-05,1.0478408896119618e-07,5.35758172190981e-05,0.12180886045098305,0.012506420844517033,0.0076449706684798,0.0156696137142774,0.009185264818370342,0.600647822022438,0.36122834123671055
2196,0.0003439155799357266,2.988744745380245e-05,2.428808693366591e-05,1.0225926416751463e-07,5.228488225839101e-05,0.12164379097521305,0.012497944233228525,0.007638375158421695,0.015661183060848332,0.00918051810003817,0.6000016629695892,0.36082272697240114
2197,0.0003431574469515688,3.0160586447891546e-05,2.4444526843581116e-05,1.0370643721557826e-07,5.302481895341771e-05,0.12184189073741436,0.012508116466322258,0.00764542305842042,0.01567163971117156,0.009186508832499385,0.6008031517267227,0.36132252123206854
2198,0.00034240002397561644,2.9516984341171337e-05,2.3780300125508802e-05,1.0260904126369041e-07,5.246371711109532e-05,0.12175580114126205,0.012503697246214264,0.007642023731023073,0.015662850833774566,0.009181326953694224,0.6001294553279877,0.36094262823462486
2199,0.00034164331183847744,3.0158219942677533e-05,2.4339076844626106e-05,1.045082740347425e-07,5.343478824215708e-05,0.121797239407897,0.012505824798989417,0.007644220371730626,0.015665739168259547,0.009183559333905578,0.6003508269786835,0.36107403319329023
2200,0.0003408873113699783,2.9558746064139996e-05,2.386187043157406e-05,1.0237926595380031e-07,5.2346244046930224e-05,0.12163135595619678,0.012497305428287565,0.0076395777286961675,0.01566019288182851,0.009178428445011377,0.5999258160591125,0.36077858600765467
2201,0.00034013202339916703,2.9617441214213613e-05,2.4094817035802407e-05,1.0113085302521085e-07,5.170793792785844e-05,0.12176249176263809,0.012504040419680037,0.007643810589797795,0.01566905325132919,0.00918572349473834,0.6006048917770386,0.36118369176983833
2202,0.00033937744875430946,3.0111096748441923e-05,2.4101633243844844e-05,1.0590503052299027e-07,5.4148948038346134e-05,0.12171998992562294,0.01250185800178945,0.007641523261554539,0.015663578396340312,0.009181223111227155,0.6001852452754974,0.3609526176005602
2203,0.00033862358826288895,2.91557944365195e-05,2.341403433092637e-05,1.0194231236937412e-07,5.2122832130407915e-05,0.12176814302802086,0.012504330633213129,0.007642696495167911,0.015671598506671006,0.009188448544591665,0.6008000075817108,0.36128407530486584
2204,0.00033787044275160615,2.895238367273123e-05,2.2886971237312537e-05,1.040764914250758e-07,5.3214028412185144e-05,0.12178611010313034,0.012505253452939865,0.007644196855835617,0.015666169823901975,0.009183202404528856,0.6003838330507278,0.3610849715769291
2205,0.00033711801304637726,2.8664757337537594e-05,2.296530055900803e-05,1.0065099509404263e-07,5.146257990418235e-05,0.1217461097985506,0.012503199707973391,0.007644595578312874,0.015669433899330832,0.009183044079691172,0.6006340235471725,0.3611900666728616
2206,0.0003363662999723335,2.910701459768461e-05,2.3119564957596594e-05,1.0376900050346194e-07,5.305680679157376e-05,0.12172775343060493,0.012502256804146088,0.007641132571734488,0.01565814635215321,0.009178657317534089,0.5997690111398697,0.3607483822852373
2207,0.00033561530435382105,2.9522578643081943e-05,2.2701482976117404e-05,1.1110359032784345e-07,5.6806959946698043e-05,0.1217971220612526,0.012505818399127311,0.007647441816516221,0.01567505269265556,0.009187016170471907,0.6010648906230927,0.3614310063421726
2208,0.0003348650270143985,3.11537378365756e-05,2.3081855033524334e-05,1.2407903149380672e-07,6.344126995827537e-05,0.12177705019712448,0.012504788124077135,0.007643676013685763,0.015661867264108557,0.009183564223349094,0.6000541150569916,0.36091558262705803
2209,0.0003341154687768367,3.198844342477969e-05,2.2721104869560804e-05,1.3506386764561285e-07,6.905779810040258e-05,0.12173865363001823,0.012502816648230382,0.007642385549843311,0.015673405251265052,0.009186392650008202,0.6009385287761688,0.36133859120309353
2210,0.0003333666304631182,3.071387800446246e-05,2.324398883501999e-05,1.1850921666223257e-07,6.0593433772737626e-05,0.12176063656806946,0.012503944989598068,0.0076435229275375605,0.015662664553742635,0.009181003319099545,0.6001151949167252,0.3609379157423973
2211,0.0003326185128944362,2.9113297387084458e-05,2.307090562680969e-05,1.0421110552272239e-07,5.328285897121532e-05,0.12180114351212978,0.012506025083927988,0.007644952740520239,0.015675625937513163,0.009188133059069514,0.6011088490486145,0.36145499628037214
2212,0.00033187111689119325,2.8534961529658176e-05,2.2727923806087347e-05,1.0123877736134546e-07,5.176310605747858e-05,0.1217464916408062,0.012503219057052758,0.00764344644267112,0.0156683726124714,0.009185967734083533,0.6005526781082153,0.36114958487451077
2213,0.00033112444327300036,2.8391760679369327e-05,2.2449296466220403e-05,1.0201820188626698e-07,5.216161116550211e-05,0.12180479429662228,0.012506212566341515,0.0076445998856797814,0.015668431819822793,0.00918384431861341,0.6005572080612183,0.36118100117892027
2214,0.00033037849285867736,2.86462159237999e-05,2.2759953935747035e-05,1.0207614664636822e-07,5.21912588737905e-05,0.12183308601379395,0.01250766491439893,0.007645042729564011,0.015669467331833418,0.009186562383547425,0.6006366312503815,0.3612348586320877
2215,0.00032963326646625,2.814347044477472e-05,2.2375508251570864e-05,1.0016739082630011e-07,5.121531376062194e-05,0.12169777415692806,0.01250071695812291,0.007641462376341224,0.01567052808024458,0.009184726513922215,0.6007179170846939,0.361207845620811
2216,0.00032888876491295047,2.813510354826576e-05,2.245018185931258e-05,9.950138668557429e-08,5.0874788939836435e-05,0.12177206575870514,0.012504532251281487,0.007650497369468212,0.01566604361248792,0.009185313479974866,0.6003741770982742,0.3610731214284897
2217,0.000328144989015216,2.847484029189218e-05,2.275556971653714e-05,1.0043456910580062e-07,5.135191895533353e-05,0.121820118278265,0.012506999118250034,0.007645039586350322,0.015670551295646727,0.009186285780742764,0.6007197201251984,0.3612699192017317
2218,0.0003274019395886879,2.8153828679933213e-05,2.2383102077583317e-05,1.0020927732057316e-07,5.123673236084869e-05,0.12180627696216106,0.012506288780266243,0.007645917125046253,0.015663490835132455,0.009183440823107958,0.6001784950494766,0.36099238600581884
2219,0.0003266596174482108,2.772431616904214e-05,2.2157442799652927e-05,9.777443921166196e-08,4.9991805099125486e-05,0.12177473679184914,0.012504669279888019,0.007644374389201403,0.015674026253486358,0.009186913259327412,0.6009861975908279,0.36138046719133854
2220,0.00032591802340783255,2.7435429728939198e-05,2.1848329197382554e-05,9.736767481172137e-08,4.978382639819756e-05,0.12178091146051884,0.012504986098241652,0.007643821067176759,0.015666563429785514,0.009183244314044714,0.6004139930009842,0.3610974522307515
2221,0.00032517715828080167,2.7431315629655728e-05,2.2012286535755266e-05,9.604477302360692e-08,4.910742700303672e-05,0.12180052511394024,0.012505993521445423,0.0076447309693321586,0.015667647478406408,0.009184207301586866,0.6004970967769623,0.36114881094545126
2222,0.0003244370228795674,2.708949068619404e-05,2.1767055386590073e-05,9.462056915765515e-08,4.8379230065620504e-05,0.12181729078292847,0.012506853970565807,0.007646694662980735,0.015668541759154414,0.009186385199427605,0.6005656719207764,0.3611914813518524
2223,0.0003236976180157793,2.72424190370657e-05,2.1980500605423003e-05,9.44462055230133e-08,4.829009230888914e-05,0.12178095430135727,0.01250498842561951,0.007644402561709285,0.015668571246446907,0.009184424765408039,0.6005679219961166,0.36117443814873695
2224,0.0003229589445002852,2.739571436904953e-05,2.2032748347555753e-05,9.553654933824873e-08,4.8847575271793175e-05,0.12179535813629627,0.012505727782546458,0.007646443787962198,0.015674518186762326,0.009187849704176188,0.6010239124298096,0.3614096352830529
2225,0.00032222100314313086,2.776624751277268e-05,2.245728273919667e-05,9.583877513819061e-08,4.900210478808731e-05,0.12177189625799656,0.012504523814226915,0.007645466714166105,0.015668820841384906,0.009185255505144596,0.6005870401859283,0.36117946822196245
2226,0.00032148379475356055,2.827984872055822e-05,2.302422353750444e-05,9.642598897130483e-08,4.930234717903659e-05,0.12181087210774422,0.012506524982304078,0.007644800352863967,0.01566943471192723,0.009186439216136932,0.6006341278553009,0.36122249998152256
2227,0.0003207473201400124,2.854697822840535e-05,2.363685734962928e-05,9.424548430558843e-08,4.8187459469772875e-05,0.12187066860496998,0.012509593894278186,0.007646853802725673,0.015671002828378754,0.009186283452436328,0.6007543355226517,0.3613125020638108
2228,0.0003200115801101219,2.788489200611366e-05,2.2925505163584603e-05,9.333598427474499e-08,4.772243664774578e-05,0.12179984524846077,0.012505958322638197,0.007645761477760971,0.015671300670355152,0.009188229450955987,0.6007771641016006,0.3612885046750307
2229,0.0003192765754707181,2.727569062699331e-05,2.20554475163226e-05,9.418525159787805e-08,4.815666125068674e-05,0.12177366390824318,0.012504614439532507,0.007645106641575694,0.015667822089484567,0.009184038266539574,0.6005105227231979,0.36114209331572056
2230,0.0003185423070278236,2.7512131055118516e-05,2.224580748588778e-05,9.500818620722384e-08,4.857742260355735e-05,0.12184471637010574,0.01250826174477934,0.007645416306331754,0.015670906951308218,0.009187079966068268,0.6007469892501831,0.3612958528101444
2231,0.0003178087755866534,2.7512944598129252e-05,2.1916048353887163e-05,9.759591890201591e-08,4.990052639186615e-05,0.12177731283009052,0.012504801506705765,0.0076447149040177464,0.015669986222988916,0.009184479713439941,0.6006764024496078,0.3612268576398492
2232,0.00031707598195161566,2.7659280931402463e-05,2.1952696897642454e-05,9.8740231990746e-08,5.0485614337958395e-05,0.12178916670382023,0.012505410255702069,0.007644572062417865,0.015664371302340666,0.009184437803924084,0.600246012210846,0.3610175894573331
2233,0.00031634392692630716,2.9048514534224523e-05,2.1752983684564242e-05,1.1388798881739604e-07,5.8230631111655384e-05,0.12183059193193913,0.012507536499071244,0.007646842626854777,0.015676512685124815,0.009188305819407105,0.6011768579483032,0.3615037249401212
2234,0.0003156126113135174,3.174435687469668e-05,2.2626832105743233e-05,1.3341448479309292e-07,6.82144564052578e-05,0.12176524475216866,0.012504181526850726,0.0076428125612437725,0.01566142905690653,0.009182256646454334,0.6000205427408218,0.36089289374649525
2235,0.00031488203591522213,3.113117099928786e-05,2.2779067876399495e-05,1.2622713185805878e-07,6.453957666963106e-05,0.12183832935988903,0.012507934393240779,0.0076464032754302025,0.015678653575860003,0.009190986631438136,0.6013410687446594,0.3615896990522742
2236,0.0003141522015325879,3.108995360889821e-05,2.1923651729593985e-05,1.325161758103377e-07,6.775516521884128e-05,0.12176581658422947,0.01250421149373559,0.007645862642675638,0.015662271895121704,0.009183631744235754,0.6000850796699524,0.36092544812709093
2237,0.0003134231089659674,3.073127982133883e-05,2.2294179871096276e-05,1.2610999533535505e-07,6.44796809865511e-05,0.12177897617220879,0.012504887184282318,0.007644570083357394,0.01567979282081601,0.009191501652821898,0.6014284491539001,0.36160371266305447
2238,0.0003126947590148999,3.154076921418891e-05,2.2948441710468614e-05,1.2890752643102132e-07,6.591007331735454e-05,0.12180737406015396,0.012506344922287761,0.0076442440040409565,0.015660116104042165,0.009180302731692791,0.5999199151992798,0.3608636446297169
2239,0.00031196715247811007,3.269509761594236e-05,2.3342612621490844e-05,1.3711208879385595e-07,7.010503759374842e-05,0.12181994132697582,0.012506990246546125,0.007646797806955874,0.015681639915527287,0.009194774320349097,0.601570188999176,0.3616950651630759
2240,0.0003112402901535087,3.1451355425815564e-05,2.3033725938148564e-05,1.2736597199136668e-07,6.512186973850476e-05,0.12181460484862328,0.012506716238690608,0.00764612783677876,0.01566472837563504,0.009183949092403054,0.6002733707427979,0.36104398779571056
2241,0.0003105141728381883,2.946401446024538e-05,2.283740741404472e-05,1.0946751771712115e-07,5.597044037131127e-05,0.12181735038757324,0.01250685731567168,0.007644509780220687,0.01567698110247389,0.009188599418848753,0.601212814450264,0.3615150824189186
2242,0.0003097888013284262,2.9714355605392484e-05,2.297179526067339e-05,1.1086426709994157e-07,5.668459289154271e-05,0.12171426601707935,0.012501564238834091,0.007641201838850975,0.01566369150518667,0.009182426845654845,0.6001939028501511,0.3609540844336152
2243,0.0003090641764196811,2.9480504053935874e-05,2.3240424980031094e-05,1.0647586634604522e-07,5.444081762107089e-05,0.1218333262950182,0.012507676985081083,0.007647642632946372,0.015676728040491906,0.009189715841785073,0.6011933535337448,0.3615133399143815
2244,0.0003083402989065931,2.9088902465446154e-05,2.2825887299404712e-05,1.0588939858280355e-07,5.414095994638046e-05,0.12185190059244633,0.012508630677581935,0.007647721329703927,0.01567178851074759,0.00918823224492371,0.6008145809173584,0.36133324075490236
2245,0.00030761716958298247,2.8911767458339455e-05,2.2329082639771514e-05,1.0804382100104704e-07,5.5242504458874464e-05,0.12190012447535992,0.012511106041408003,0.007649666746146977,0.015675017647451904,0.009190528653562069,0.6010622084140778,0.36148116644471884
2246,0.0003068947892418493,2.963176712000859e-05,2.2846063075121492e-05,1.1104024899566411e-07,5.677457738784142e-05,0.12179682776331902,0.01250580341761912,0.007644012453965843,0.015671977351857016,0.009188927477225661,0.6008290797472,0.3613129537552595
2247,0.00030617315867537186,2.9275489396241028e-05,2.3141166821005754e-05,1.0524754401330938e-07,5.381277878768742e-05,0.1218818947672844,0.012510169549524873,0.007647632854059339,0.01567544085366144,0.0091893773060292,0.601094663143158,0.3614882789552212
2248,0.0003054522786749074,2.890967789426213e-05,2.3188505110738333e-05,1.0129991778740077e-07,5.1794369937852025e-05,0.12185384146869183,0.012508729998192029,0.0076477802358567715,0.015674503332669128,0.009189331904053688,0.6010227352380753,0.36143828835338354
2249,0.0003047321500309882,2.863226700355881e-05,2.3097060420695925e-05,9.930247024669825e-08,5.077308651380008e-05,0.12177537195384502,0.012504702009428563,0.007644379744306207,0.01566990090314036,0.009186530020087957,0.6006698608398438,0.3612226163968444
2250,0.00030401277353332435,2.923383544839453e-05,2.3579156732012052e-05,1.0141370232474856e-07,5.185254394746153e-05,0.12184674851596355,0.012508366012661885,0.007653137436136603,0.015666854506006057,0.009185254108160734,0.6004363149404526,0.36114153172820807
2251,0.0003032941499708001,3.034678320545936e-05,2.427285744488472e-05,1.068702903950225e-07,5.464248715725262e-05,0.12175120040774345,0.012503460990757857,0.007643570774234831,0.015670968354487516,0.009183821268379688,0.6007516831159592,0.3612514417618513
2252,0.00030257628013147437,2.9651207569258986e-05,2.3257024622580502e-05,1.0801528382842207e-07,5.522793799173087e-05,0.1218722015619278,0.0125096727049222,0.007649879669770598,0.015671003640893792,0.009190336568281054,0.6007544100284576,0.3613133057951927
2253,0.0003018591648025791,2.8632634894165676e-05,2.249654562547221e-05,1.0400404804045138e-07,5.317698833096074e-05,0.12178883887827396,0.012505393237315572,0.007647931226529181,0.015676459077887145,0.009189095115289092,0.6011727452278137,0.36148079205304384
2254,0.0003011428047705201,2.9276366149133537e-05,2.310823583684396e-05,1.0551374529654822e-07,5.394888557930244e-05,0.1218279730528593,0.012507402119672238,0.007646362762898207,0.01567534999351632,0.009191266261041164,0.6010876893997192,0.3614578312262893
2255,0.00030042720082087276,2.8713367100863252e-05,2.2902237105881795e-05,1.0161972952005272e-07,5.195788435230497e-05,0.12177595123648643,0.012504732120530203,0.007647288613952696,0.015675041088292166,0.009190736105665565,0.6010640263557434,0.3614199887961149
2256,0.0002997123537383855,2.9329214157769457e-05,2.2576758965442423e-05,1.101883917442592e-07,5.633903401758289e-05,0.12184101715683937,0.012508071966277099,0.007648564642295241,0.01566983195043354,0.009187484392896295,0.6006645560264587,0.36125278659164906
2257,0.0002989982643069755,3.0070854791119928e-05,2.2703361537423916e-05,1.1645050435049598e-07,5.954082098469371e-05,0.12187834084033966,0.012509987360921435,0.007645525503903627,0.015672209598927404,0.009186816401779652,0.6008468717336655,0.36136260628700256
2258,0.0002982849333097292,2.9610477213282138e-05,2.292717681484646e-05,1.1019748313856326e-07,5.634367607854074e-05,0.12182491645216942,0.012507245632751648,0.007645665667951107,0.015672078793529488,0.009186762385070324,0.6008368134498596,0.3613308649510145
2259,0.00029757236152890167,2.8502980057965033e-05,2.2577981781068956e-05,1.0209906875502384e-07,5.220297043706523e-05,0.12181454338133335,0.012506713038988046,0.007644818513654172,0.015672431512952653,0.009187818272039294,0.6008638888597488,0.3613392161205411
2260,0.00029686054974591527,2.8444389045034768e-05,2.1766331883554813e-05,1.0787583626381547e-07,5.515661632671254e-05,0.12182241678237915,0.012507117067682691,0.007647248916327953,0.015670856110686575,0.009189190343022346,0.6007430702447891,0.36128274351358414
2261,0.00029614949874135843,2.8160935926280217e-05,2.182339994760696e-05,1.0465748623289528e-07,5.3511075748247094e-05,0.12184347212314606,0.012508198049327202,0.0076473120134323835,0.015669414513090063,0.00918727507814765,0.6006325483322144,0.3612380102276802
2262,0.0002954392092949865,2.756970661721425e-05,2.1688493688998278e-05,9.993120464457661e-08,5.1094553782604635e-05,0.121839614585042,0.012507999835148654,0.007646093959920108,0.015673087835469612,0.009186513256281614,0.6009141802787781,0.36137689743191004
2263,0.0002947296821857187,2.7776165552495513e-05,2.180816545660491e-05,1.0101397585060568e-07,5.164816502656322e-05,0.12181070074439049,0.012506515528490482,0.0076450774213299155,0.015671967486213103,0.009189786156639457,0.6008283048868179,0.3613195028156042
2264,0.0002940209181916383,2.712259856707533e-05,2.113071218445839e-05,9.99225751030508e-08,5.109014546178514e-05,0.12184691615402699,0.012508374592546572,0.007646159618161619,0.015676454436559246,0.00918973982334137,0.6011724025011063,0.3615096593275666
2265,0.00029331291808999205,2.74449203061522e-05,2.0862117708020378e-05,1.0517584136948699e-07,5.377612615120597e-05,0.12191480211913586,0.012511858557291212,0.007648774888366461,0.015670984256594918,0.009188906755298376,0.6007529199123383,0.36133386101573706
2266,0.00029260568265718884,2.819667270159698e-05,2.098847335219034e-05,1.1153876400271656e-07,5.7029470553970896e-05,0.12179048359394073,0.012505477892650236,0.007644663681276143,0.015675906170032228,0.00918934727087617,0.6011303216218948,0.3614604026079178
2267,0.00029189921266879894,2.796110675262753e-05,2.1515536900551524e-05,1.0511181791628132e-07,5.374338252295274e-05,0.12184597179293633,0.012508326312440872,0.007647074642591178,0.015670748741251843,0.009187686489894986,0.6007348299026489,0.3612904008477926
2268,0.0002911935088995533,2.7286405838822247e-05,2.1123189071659e-05,1.0158331242848817e-07,5.193927063373849e-05,0.12186752259731293,0.012509432490856098,0.0076468741754069924,0.015676415449350622,0.009189110714942217,0.6011694073677063,0.3615184649825096
2269,0.000290488572123343,2.7085523470304906e-05,2.0653862065955764e-05,1.0329053168334212e-07,5.2812163630733266e-05,0.12185286171734333,0.012508679829021953,0.007647518301382661,0.015670879325602766,0.009188709314912558,0.6007448583841324,0.36129886005073786
2270,0.0002897844031132173,2.606390626169741e-05,2.050525290542282e-05,9.446270432533765e-08,4.829851786780637e-05,0.12177853845059872,0.012504864492146018,0.007643864955753088,0.01567792764106378,0.009190363809466362,0.601285383105278,0.36153196077793837
2271,0.00028908100264138397,2.6565930511424085e-05,2.0494968794082524e-05,9.945245338371933e-08,5.084977692604298e-05,0.12184262089431286,0.01250815427669374,0.007645653560757637,0.01566732263160852,0.009187715128064156,0.6004721969366074,0.3611574089154601
2272,0.00028837837147920796,2.686825791897718e-05,2.049748786703276e-05,1.0238922953931251e-07,5.235133721726015e-05,0.12182537466287613,0.012507268902306143,0.007646574173122644,0.015677084368225545,0.009189345175400376,0.6012206822633743,0.36152302846312523
2273,0.00028767651039721034,2.7387849968363298e-05,2.047543239314109e-05,1.0764291502596279e-07,5.503752254298888e-05,0.12186216749250889,0.01250915780943384,0.007648256840184331,0.015666820603509525,0.009188571944832802,0.6004337072372437,0.36114793736487627
2274,0.0002869754201650676,2.7587289878283627e-05,2.0845079689024715e-05,1.0670141215030071e-07,5.455612699734047e-05,0.12183568812906742,0.012507798127547202,0.007646639132872224,0.015672318351120058,0.009186413837596774,0.6008552014827728,0.3613454448059201
2275,0.0002862751015516117,2.7483135909278644e-05,2.093969351335545e-05,1.0494270163974306e-07,5.365690230973996e-05,0.12187996506690979,0.012510070821951783,0.007647748221643269,0.01567156983756023,0.009189683711156249,0.6007978022098541,0.36133888363838196
2276,0.0002855755553248275,2.7537928417586954e-05,2.0458730659811408e-05,1.0924115656507638e-07,5.585472081293119e-05,0.12181607261300087,0.01250679143146517,0.007646313868463039,0.015672510203468448,0.00918593816459179,0.60086989402771,0.3613429833203554
2277,0.0002848767822518534,2.707529620238347e-05,2.0961210793757346e-05,1.007860817026085e-07,5.153163874638267e-05,0.12190795689821243,0.012511507020535368,0.007648757891729474,0.015677211186920264,0.009193138452246785,0.6012304425239563,0.36156919971108437
2278,0.00028417878309897965,2.7056034468841972e-05,2.1022454802732682e-05,1.0011856588221235e-07,5.119035358802648e-05,0.12184916622936726,0.012508490056862876,0.007647594786249101,0.015674796350266994,0.009189692558720708,0.6010452508926392,0.3614472085610032
2279,0.00028348155863164797,2.621733074192889e-05,2.0381978174555115e-05,9.692745273071068e-08,4.955874101142399e-05,0.12193943187594414,0.01251312272861446,0.007650499697774649,0.01566866748608234,0.009184920461848378,0.6005752831697464,0.36125735752284527
2280,0.00028278510961445,2.7104534638056066e-05,2.0520948510238668e-05,1.0451627119323348e-07,5.343887642084155e-05,0.12183134257793427,0.012507575620075158,0.007646712358109653,0.01567015326281673,0.009187881369143724,0.6006891876459122,0.3612602651119232
2281,0.00028208943681112857,2.678441614989424e-05,2.040143363046809e-05,1.0232081670835669e-07,5.231634349911474e-05,0.12186403386294842,0.012509253345159968,0.007649268722161651,0.01567850228904098,0.009190845303237438,0.6013294607400894,0.3615967473015189
2282,0.00028139454098457286,2.6894254006037954e-05,2.0887575828965055e-05,9.959169133821888e-08,5.092096216685604e-05,0.12184549495577812,0.012508302026895571,0.007646679878234863,0.015667072548391482,0.009185466449707747,0.6004530340433121,0.3611492644995451
2283,0.00028070042289682237,2.7396611130825477e-05,2.0729586140078027e-05,1.0574025033349699e-07,5.406470336311031e-05,0.12178925797343254,0.01250541491029947,0.007644958444871008,0.01567110694603431,0.009188014548271894,0.6007623225450516,0.36127579025924206
2284,0.00028000708330906226,2.7242650503467303e-05,2.10187185984978e-05,1.0197271116396678e-07,5.2138376304355916e-05,0.12185029685497284,0.012508548224880466,0.007647134363651276,0.015675730604655064,0.009190831799060106,0.601116880774498,0.3614835888147354
2285,0.00027931452298162455,2.800334232233581e-05,2.1422869394882582e-05,1.0624980717466315e-07,5.432522993942257e-05,0.12178228795528412,0.01250505737399203,0.007645242614671588,0.015676020582365866,0.009190208278596401,0.601139098405838,0.36146069318056107
2286,0.0002786227426739862,2.7548204343474936e-05,2.113362825184595e-05,1.0406177430866137e-07,5.320650780049618e-05,0.12187535688281059,0.01250983439605453,0.007648807135410607,0.0156762485922849,0.0091923289000988,0.601156622171402,0.3615159895271063
2287,0.0002779317431447699,2.8064740490663098e-05,2.115923280143761e-05,1.0891270818547127e-07,5.568676715483889e-05,0.12191122770309448,0.012511675666365478,0.0076493831584230065,0.015667393452964178,0.00918824109248817,0.6004776507616043,0.3611944392323494
2288,0.0002772415251517404,2.8653106710407883e-05,2.0566089915519115e-05,1.1930665877457614e-07,6.100117116147885e-05,0.12183373980224133,0.012507698654107767,0.007648254162631929,0.015680935463006127,0.009193296311423182,0.6015161275863647,0.36167493369430304
2289,0.00027655208945180735,2.784926937238197e-05,2.0544098788377596e-05,1.1161796820147174e-07,5.7069949434662703e-05,0.12187599018216133,0.012509866821272838,0.007647036109119654,0.01566957784432047,0.0091881537809968,0.6006450653076172,0.36126052774488926
2290,0.00027586343680102043,2.864400494217989e-05,2.082232049360755e-05,1.172131121052189e-07,5.99307404627325e-05,0.1218407116830349,0.01250805626034101,0.007646021666005254,0.01567825284822987,0.009189075324684381,0.6013103425502777,0.3615755271166563
