epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1324,0.0011685561697559375,2.0770118723589803e-05,2.0770118723589803e-05,0.0,0.0,0.0006859755367258913,0.0009432388773724855,0.00016149543080246076,0.010291964942010576,0.001850947446655482,0.2566519631072879,0.1286689693220069
1325,0.0011675564739233263,2.2376278764113522e-05,2.2376278764113522e-05,0.0,0.0,0.0006932516771485098,0.0009482281557559531,0.00017777871835278347,0.010369163136167358,0.0018658557964954525,0.26051662117242813,0.13060493642478832
1326,0.0011665565840443073,2.9142388569880495e-05,2.9142388569880495e-05,0.0,0.0,0.0007448610231222119,0.000982890218864859,0.00016984290778054856,0.009806269854408878,0.0018533093971200287,0.23299985565245152,0.11687235833778686
1327,0.0011655565012153827,3.5516577099770075e-05,3.5516577099770075e-05,0.0,0.0,0.000702034124515194,0.0009542155294729747,0.00015673732195864432,0.010022584363826244,0.0018405877926852554,0.24339266493916512,0.12204734953184015
1328,0.001164556226533265,2.7781440792296053e-05,2.7781440792296053e-05,0.0,0.0,0.0007539993912359932,0.0009889011303012645,0.00019396455900277942,0.009798180552535094,0.0018355702923145145,0.2326156236231327,0.11668481150718435
1329,0.0011635557610948789,2.7303050416094266e-05,2.7303050416094266e-05,0.0,0.0,0.0006903435823915061,0.0009462372110563735,0.00019282795619801618,0.010022676491786326,0.0018384515715297312,0.24339714646339417,0.12204374502289284
1330,0.0011625551059973574,2.605256307219861e-05,2.605256307219861e-05,0.0,0.0,0.0007317312010854948,0.0009741888791698013,0.00017026586647261865,0.009977919886803563,0.001833069632994011,0.24122817628085613,0.12097995374097081
1331,0.0011615542623380408,2.9076235392722083e-05,2.9076235392722083e-05,0.0,0.0,0.0006580590779776685,0.0009238465194112548,0.00016175433120224625,0.01035240472575842,0.0018400943954475224,0.25967522617429495,0.1301666426261363
1332,0.0011605532312144776,5.6244313327624695e-05,5.6244313327624695e-05,0.0,0.0,0.000763320067562745,0.000994994565907911,0.00022956438624532893,0.01002435481471283,0.001941458962392062,0.24347863718867302,0.12212097862811788
1333,0.0011595520137244208,3.4510883097027545e-05,3.4510883097027545e-05,0.0,0.0,0.0006499936971522402,0.0009181675896330985,0.00019346287444932386,0.010090428609348912,0.00185791973490268,0.24669892154634,0.12367445762174611
1334,0.0011585506109658284,3.0150907747383826e-05,3.0150907747383826e-05,0.0,0.0,0.0006391800716301077,0.0009104979742844108,0.00015306485511246137,0.010290790976029883,0.0017971004417631775,0.2565934304147959,0.128616305243213
1335,0.0011575490240368607,4.44675149253726e-05,4.44675149253726e-05,0.0,0.0,0.0006075522633182118,0.0008876856311429795,0.00019127236009808257,0.010155904938676578,0.0019093702430836856,0.24991096556186676,0.12525925891259249
1336,0.0011565472540358815,2.4699053142285265e-05,2.4699053142285265e-05,0.0,0.0,0.0006233480053197127,0.0008991510623029715,0.00015340853497036733,0.01012561391428546,0.0017939638928510249,0.24842239916324615,0.12452287358428293
1337,0.0011555453020614538,3.359183384077369e-05,3.359183384077369e-05,0.0,0.0,0.0005560288518609013,0.0008492118345935338,0.0002383786195423454,0.009064665591944531,0.0018434299563523382,0.19909097207710147,0.09982350046448119
1338,0.0011545431692123406,0.001135533499137864,0.001135533499137864,0.0,0.0,0.009957308415323496,0.003593671371674707,0.001896514353575185,0.024140160231684048,0.007112353458069265,1.4119792729616165,0.71096829068847
1339,0.0011535408565875043,0.006615126618271461,0.006615126618271461,0.0,0.0,0.003718523890711367,0.0021961028068429225,0.001110609679017216,0.011577552547047707,0.006541693117469549,0.32477422058582306,0.1642463722382672
1340,0.0011525383652861026,0.003172329040353361,0.003172329040353361,0.0,0.0,0.0019073438306804746,0.0015728303260163486,0.0007941532676341012,0.01449225092438452,0.004438797011971474,0.5088850855827332,0.2553962147067068
1341,0.0011515356964074907,0.0011192517631570809,0.0011192517631570809,0.0,0.0,0.0024777768703643233,0.0017926623123845668,0.0007301076548174024,0.008504301457836346,0.0037487957160919905,0.17523679696023464,0.08885728691529948
1342,0.0011505328510512181,0.0026939526724163443,0.0026939526724163443,0.0,0.0,0.0023907041177153587,0.0017608822004494533,0.0010208275634795427,0.010120405595427144,0.004129697452299297,0.24816687405109406,0.1252787890844047
1343,0.0011495298303170272,0.0011091576939179504,0.0011091576939179504,0.0,0.0,0.0010283086812705733,0.0011548594488535358,0.0003899761868524365,0.009401518494987214,0.002696991025004536,0.21416281536221504,0.10759556202174281
1344,0.0011485266353048534,0.00021351617249365518,0.00021351617249365518,0.0,0.0,0.0007950869112391956,0.0010154877353638534,0.00027984609187114984,0.0063562548079877865,0.002275585720781237,0.09789276495575905,0.04934392593349912
1345,0.0011475232671148234,0.00013551648305565323,0.00013551648305565323,0.0,0.0,0.0008002292834135005,0.0010187663599907967,0.00022226033252081834,0.006402000875866456,0.0022715969826094806,0.0993069102987647,0.0500535697910891
1346,0.0011465197268472529,5.325964127678162e-05,5.325964127678162e-05,0.0,0.0,0.0007154908635129686,0.0009633174734330315,0.00019611811148934066,0.006395221928691264,0.002071926137432456,0.09909671684727073,0.04990610385539185
1347,0.0011455160156026468,3.882442618419191e-05,3.882442618419191e-05,0.0,0.0,0.0007080797149683349,0.0009583154145396893,0.00018823748177965172,0.006535119063676808,0.0020102657144889235,0.10347965732216835,0.05209386851856834
1348,0.0011445121344816987,3.534867906296313e-05,3.534867906296313e-05,0.0,0.0,0.000671294560561364,0.0009330909191433372,0.00017579179984750226,0.006685221518233502,0.001959639135748148,0.1082878252491355,0.05447955990484843
1349,0.0011435080845852857,5.039914151439007e-05,5.039914151439007e-05,0.0,0.0,0.0006092341063776985,0.0008889135016625933,0.00021441439821501262,0.008549049510870923,0.002174443332478404,0.177085786126554,0.08884751011646586
1350,0.0011425038670144726,9.937452020380988e-05,9.937452020380988e-05,0.0,0.0,0.0007106565026333556,0.0009600575641955467,0.00018287735292688012,0.005871115248536594,0.0019588855502661318,0.08351975306868553,0.042115204785659444
1351,0.0011414994828705073,0.00012050557975840093,0.00012050557975840093,0.0,0.0,0.0008866633143043146,0.001072375190328446,0.0002442649638396688,0.008978729379000232,0.0021239211491774768,0.19533397071063519,0.09811031701246975
1352,0.001140494933254819,0.0016074218203243618,0.0016074218203243618,0.0,0.0,0.0018028795311693102,0.001529152290875118,0.0006460030272137374,0.00765610768774129,0.0035915448097512126,0.1420247796922922,0.07191382961173076
1353,0.0011394902192690209,0.0007225400711377006,0.0007225400711377006,0.0,0.0,0.0010074062593048438,0.0011430618182681038,0.00039869617467047647,0.01389316763602344,0.002833460283000022,0.467681847512722,0.23434462688601343
1354,0.0011384853420149039,0.00026724350425411103,0.00026724350425411103,0.0,0.0,0.0010269620252074674,0.0011541030578284294,0.00036864285357296467,0.008542665594529066,0.002318910090252757,0.1768214013427496,0.08892418168397853
1355,0.00113748030259444,0.00027609047367604944,0.00027609047367604944,0.0,0.0,0.0012236957263667136,0.0012598072519135186,0.0003838183401967399,0.01129626579654841,0.0027241914067417383,0.30918458476662636,0.15520414024649654
1356,0.001136475102109778,0.0005058616250153136,0.0005058616250153136,0.0,0.0,0.0008774826637818478,0.001066808944190146,0.00034978917392436415,0.012322786131203871,0.0030243725050240755,0.3679305398836732,0.18440401127372752
1357,0.0011354697416632426,0.00013567586393037345,0.00013567586393037345,0.0,0.0,0.0005660654423991218,0.0008568419390588669,0.00026017810159828514,0.009431626025303702,0.002340815437491983,0.21553667169064283,0.10805136856652098
1358,0.0011344642223573358,0.0001217820154124638,0.0001217820154124638,0.0,0.0,0.000661228463286534,0.0009260686171441843,0.00021459173512994312,0.01016002334229103,0.0022621756070293486,0.2501136753708124,0.12538745191704948
1359,0.001133458545294733,3.813491275650449e-05,3.813491275650449e-05,0.0,0.0,0.0005951428320258856,0.0008785732100579344,0.00017247049981961027,0.008649140155183083,0.0021013428340665996,0.1812566313892603,0.09092588711064309
1360,0.0011324527115782815,2.9694068444996446e-05,2.9694068444996446e-05,0.0,0.0,0.0005964543161098845,0.00087954078284623,0.0001669137091084849,0.00898188211910256,0.0020631102088373154,0.19547116942703724,0.09803381187157356
1361,0.0011314467223110013,2.6027544890894205e-05,2.6027544890894205e-05,0.0,0.0,0.0005965844829916023,0.0008796367469236084,0.00016971018703770824,0.008896641489591593,0.0020447321876417845,0.19177863374352455,0.09618760911325808
1362,0.0011304405785960842,2.425061492772329e-05,2.425061492772329e-05,0.0,0.0,0.0006331543754640734,0.0009061960770424354,0.00016575874542468227,0.009116746683071488,0.0020265409257262945,0.2013853034004569,0.10100922888796049
1363,0.0011294342815368888,2.273115759976463e-05,2.273115759976463e-05,0.0,0.0,0.0006086715311539592,0.0008885029465614774,0.0001647171775402967,0.008841208914635815,0.0019797683344222605,0.18939625192433596,0.09500246172774496
1364,0.001128427832236944,2.210930253454535e-05,2.210930253454535e-05,0.0,0.0,0.0006359373155646608,0.0009081854338953623,0.00015954910486470908,0.008937907177944111,0.001959067798452452,0.19356179423630238,0.09709886577593352
1365,0.0011274212317999445,2.142903781532368e-05,2.142903781532368e-05,0.0,0.0,0.0006400242782547139,0.0009110991144489516,0.00015853014338063076,0.009010489034747363,0.001962783746421337,0.19671829789876938,0.09867916108851205
1366,0.0011264144813297509,2.088903960384414e-05,2.088903960384414e-05,0.0,0.0,0.0006024342628734303,0.0008839388343402989,0.00015489343786612153,0.008603378823429935,0.0019284096779301763,0.17934369761496782,0.08997306593892063
1367,0.0011254075819303894,2.0599056142600602e-05,2.0599056142600602e-05,0.0,0.0,0.0006546586137119448,0.0009214565085104928,0.00016028127720346674,0.009063915168718252,0.0019501606875564903,0.19905801303684711,0.09985633582527953
1368,0.0011244005347060477,2.044057472971872e-05,2.044057472971872e-05,0.0,0.0,0.0005999241284371237,0.0008820953516090757,0.00015565797366434708,0.008498715556970553,0.0018990197568200529,0.17500667832791805,0.08780330122817759
1369,0.0011233933407610768,2.0211459201391335e-05,2.0211459201391335e-05,0.0,0.0,0.0006279373592406046,0.0009024550422913336,0.00015446028919541277,0.008725903409344125,0.0018968827207572758,0.18448826391249895,0.09255810063586978
1370,0.001122386001199989,1.949777593779345e-05,1.949777593779345e-05,0.0,0.0,0.0006489701463578967,0.0009174443811843825,0.00015675968825235032,0.008877799390210118,0.0018888884806074202,0.19096712581813335,0.09580804798224563
1371,0.0011213785171274547,1.9231991956303318e-05,1.9231991956303318e-05,0.0,0.0,0.0005930678653385257,0.0008770403684258259,0.00015253640231094323,0.008388399616175412,0.0018619253241922706,0.17049286421388388,0.0855429660396112
1372,0.0011203708896483041,1.944484839100369e-05,1.944484839100369e-05,0.0,0.0,0.0006129434241302079,0.0008916154326894492,0.00015745136624900624,0.008321553063068162,0.0018388933676760644,0.16778641566634178,0.084199679545236
1373,0.0011193631198675247,1.9703525907743824e-05,1.9703525907743824e-05,0.0,0.0,0.0006127652668510564,0.0008914858158142373,0.0001563510340929497,0.00857593600271132,0.0018732722091954201,0.17820140067487955,0.0894070829708653
1374,0.001118355208890259,1.941863843057945e-05,1.941863843057945e-05,0.0,0.0,0.0006218308672032435,0.0008980562044673746,0.00016232384223258123,0.00839652371403059,0.0018459402490407228,0.17082326486706734,0.08572254786713529
1375,0.0011173471578218054,2.0653391558766998e-05,2.0653391558766998e-05,0.0,0.0,0.0006358679293043679,0.0009081359159510292,0.0001531940979475621,0.008866187793667029,0.001858214265666902,0.19046793691813946,0.09555190242372191
1376,0.001116338967767615,1.8875789692174294e-05,1.8875789692174294e-05,0.0,0.0,0.0005611913775283028,0.0008531450578571965,0.00015434425586136058,0.007834566414733206,0.0018095682607963681,0.14872291777282953,0.07464205457517892
1377,0.0011153306398332923,2.028735428893924e-05,2.028735428893924e-05,0.0,0.0,0.0005834235589645687,0.0008698800266482152,0.00015907546185189858,0.008424956493422835,0.0018228499684482813,0.17198213934898376,0.08628278145397417
1378,0.0011143221751245924,2.763437757380416e-05,2.763437757380416e-05,0.0,0.0,0.0005636916739604203,0.0008550435012492639,0.00016098453488666564,0.007735124278192401,0.0017813918238971382,0.1449714731425047,0.07276758240823256
1379,0.0011133135747474203,2.5021776991707156e-05,2.5021776991707156e-05,0.0,0.0,0.0005806119443150237,0.0008677814686209183,0.00017354508599964902,0.008161225973500268,0.001800678641302511,0.16138338949531317,0.0809820007198141
1380,0.00111230483980783,2.615680105577667e-05,2.615680105577667e-05,0.0,0.0,0.000531416821104358,0.0008302043619112052,0.00015225739116431214,0.007187089340205594,0.0017870977753773332,0.1251567043364048,0.06284406057875458
1381,0.0011112959714120233,2.1122310414511958e-05,2.1122310414511958e-05,0.0,0.0,0.0005272210437397007,0.0008269204954101962,0.00015053963943501003,0.007302550678043118,0.001768132351571694,0.1292103137820959,0.0648687674129178
1382,0.0011102869706663481,3.702012755013584e-05,3.702012755013584e-05,0.0,0.0,0.0005921682313783094,0.0008763749131043307,0.00016523939120816067,0.008500594301547005,0.0018582988122943789,0.1750840563327074,0.08783811228204286
1383,0.001109277838677297,0.0006315116375787966,0.0006315116375787966,0.0,0.0,0.0012834583612857386,0.0012902036718144268,0.000653154740575701,0.015542391125461867,0.003819841018412262,0.5853069238364697,0.2932951910988777
1384,0.0011082685765515074,0.0039676755159234744,0.0039676755159234744,0.0,0.0,0.0054580928990617394,0.00266065065388233,0.001432958641089499,0.02004971024911055,0.00749871414154768,0.974011741578579,0.48973491723882034
1385,0.0011072591853957586,0.003006575392191735,0.003006575392191735,0.0,0.0,0.0015568202215945348,0.001420975561509754,0.0005145149989402853,0.00866333821919013,0.0034500008332543075,0.18185219168663025,0.09170450595411239
1386,0.0011062496663169722,0.0009383540486851416,0.0009383540486851416,0.0,0.0,0.002424557285849005,0.001773305735383217,0.000894846351002343,0.013903531152031101,0.00528056500479579,0.4683798924088478,0.2354022248473484
1387,0.001105240020422209,0.0009501693052698101,0.0009501693052698101,0.0,0.0,0.0019703354337252676,0.0015985913902414898,0.0007566980057163164,0.011227392332136005,0.003910978615749627,0.30542585067451,0.15369809305411763
1388,0.0011042302488186704,0.0006536163550663332,0.0006536163550663332,0.0,0.0,0.0007294218958122656,0.0009726503942988153,0.000279861269518733,0.00830398928288609,0.0025122526567429304,0.1670788936316967,0.08390415776375448
1389,0.0011032203526136943,0.00010337600878074227,0.00010337600878074227,0.0,0.0,0.0007226745838124771,0.0009681413924908699,0.00026172014622716233,0.008014733282782974,0.002325094072148204,0.15564177557826042,0.07818222508103645
1390,0.0011022103329147554,7.46068627108798e-05,7.46068627108798e-05,0.0,0.0,0.000615129340076237,0.0008932038714559053,0.00019927217363147065,0.0076983602893037,0.0021861302957404405,0.14359669899567962,0.07210591416787793
1391,0.0011012001908294645,4.599194954835184e-05,4.599194954835184e-05,0.0,0.0,0.0005774253386334749,0.0008653968539722862,0.00018760927923722193,0.007250531882159406,0.002090051566483453,0.12737604696303606,0.06397673615083477
1392,0.0011001899274655663,3.535111667929414e-05,3.535111667929414e-05,0.0,0.0,0.0005790772065665806,0.0008666338153841834,0.00017740254406817257,0.006613420143587396,0.001970795914530754,0.10597421787679195,0.05327664754167927
1393,0.001099179543930938,2.9700901706064542e-05,2.9700901706064542e-05,0.0,0.0,0.0005694531100743916,0.0008594020443783634,0.00016912085266085342,0.006404313493103096,0.0019332195224706084,0.09937865938991308,0.04997405624999374
1394,0.0010981690413335897,2.7758874438177372e-05,2.7758874438177372e-05,0.0,0.0,0.0005590895398199791,0.0008515459228894444,0.0001673496917646844,0.00621913174043232,0.0018918545101769269,0.09371465584263206,0.04713687269122602
1395,0.0010971584207816615,2.529492451230908e-05,2.529492451230908e-05,0.0,0.0,0.000560707345357514,0.0008527770134360543,0.000162460080900928,0.00626166717057077,0.0018763576808851212,0.09500095807015896,0.047780832707758236
1396,0.0010961476833834217,2.346890565263493e-05,2.346890565263493e-05,0.0,0.0,0.0005442422570922645,0.0008401628981897346,0.0001562058059789706,0.00603057750552335,0.0018536135903559625,0.08811824209988117,0.04433124217848672
1397,0.001095136830247269,2.277276306017484e-05,2.277276306017484e-05,0.0,0.0,0.0005430039564089384,0.0008392065780354271,0.0001541605597594753,0.00605761488626469,0.001824603823479265,0.08891015127301216,0.04472657761471055
1398,0.0010941258624817265,2.178955796239279e-05,2.178955796239279e-05,0.0,0.0,0.0005442364963528235,0.000840158513119045,0.00015384914513560943,0.005933274010269372,0.0018174202996306121,0.08529759803786874,0.04292091726711078
1399,0.0010931147811954454,2.1669451143679908e-05,2.1669451143679908e-05,0.0,0.0,0.0005366066525311908,0.0008342484444307148,0.00015210539640975185,0.005893778299008656,0.0017818524793256074,0.08416579570621252,0.042351201179371856
1400,0.0010921035874972003,2.1121383952049655e-05,2.1121383952049655e-05,0.0,0.0,0.0005392499788285932,0.000836300670133723,0.0001537381103844382,0.0060072630654127625,0.0017862836830317974,0.08743822993710637,0.04398873995796748
1401,0.0010910922824958881,2.0049896960472324e-05,2.0049896960472324e-05,0.0,0.0,0.0005331883621693123,0.0008315870626342858,0.00015291258023353294,0.005876102511619047,0.0017735701112542301,0.08366170851513743,0.04209744843865337
1402,0.0010900808673005296,1.9252803227232107e-05,1.9252803227232107e-05,0.0,0.0,0.0005357515547075309,0.0008335835141278479,0.0001519275174359791,0.005764555364634777,0.0017513939819764346,0.08051552809774876,0.040525639826228144
1403,0.0010890693430202656,1.9303494070754823e-05,1.9303494070754823e-05,0.0,0.0,0.0005261176247586263,0.0008260546712493884,0.00015629433619324118,0.0058091292259729345,0.00174659417825751,0.08176549524068832,0.041145806432723475
1404,0.0010880577107643557,1.8918287878477713e-05,1.8918287878477713e-05,0.0,0.0,0.0005271924592307187,0.0008268981134369729,0.00015128712038858794,0.0058408986975430925,0.001739377446938306,0.08266227692365646,0.04159473469144359
1405,0.0010870459716421795,1.8718146009177872e-05,1.8718146009177872e-05,0.0,0.0,0.0005255073547232314,0.0008255754658977492,0.00014996380923548713,0.005787185634652475,0.0017433425527997315,0.08114895084872842,0.040837229101725825
1406,0.001086034126763233,1.822871837475759e-05,1.822871837475759e-05,0.0,0.0,0.0005265938552838634,0.0008264284947081755,0.0001479526144976262,0.0055991894640548545,0.0017038028745446354,0.07596233859658241,0.03824446622593314
1407,0.0010850221772371273,1.7859056910651816e-05,1.7859056910651816e-05,0.0,0.0,0.000514335050866066,0.0008167524211184361,0.00014635611296398565,0.005701029288612652,0.0017114082584157586,0.07875071931630373,0.0396325271835849
1408,0.00108401012417359,1.8289509483793154e-05,1.8289509483793154e-05,0.0,0.0,0.0005167300860193791,0.0008186518162152768,0.00014491242109215818,0.005551072861242017,0.001691046345513314,0.07466238643974066,0.03758955826288002
1409,0.0010829979686824609,1.749437448950175e-05,1.749437448950175e-05,0.0,0.0,0.0005165007714822423,0.0008184702035051029,0.00014329277473734692,0.005585717242883478,0.0016813374822959304,0.07559723686426878,0.03805686881787551
1410,0.0010819857118736927,1.960340773621283e-05,1.960340773621283e-05,0.0,0.0,0.0005249297355476301,0.0008251216305164037,0.00016172717732843012,0.005548325075449532,0.001668064738623798,0.0745884901843965,0.03755670995997207
1411,0.0010809733548573497,3.7328599546526675e-05,3.7328599546526675e-05,0.0,0.0,0.00051164736305509,0.0008146157010532323,0.0001547642568766605,0.005474981582713525,0.0016911760612856597,0.07262954860925674,0.03657059798615592
1412,0.0010799608987436043,2.0413908458749574e-05,2.0413908458749574e-05,0.0,0.0,0.0005271992031339323,0.0008269033744044247,0.00015104853446246125,0.005616882452623891,0.0016643318813294172,0.07644317392259836,0.03848518656286615
1413,0.0010789483446427396,1.813796562544212e-05,1.813796562544212e-05,0.0,0.0,0.0005205813631619094,0.0008216969712206217,0.00014731656847288832,0.005677276992671217,0.0016652669582981616,0.07809589290991426,0.03930823713653808
1414,0.0010779356936651456,1.904061758750686e-05,1.904061758750686e-05,0.0,0.0,0.0005241163344180677,0.0008244820691865941,0.0001468782029405702,0.005692175005954143,0.0016638937522657216,0.07850629650056362,0.039515206417490845
1415,0.0010769229469213177,1.7577642196897614e-05,1.7577642196897614e-05,0.0,0.0,0.0005311398981575621,0.000829988068455001,0.0001715548241918441,0.005371015306666689,0.0016359425499103963,0.06989736389368773,0.035214251895922644
1416,0.001075910105521857,1.888368973368415e-05,1.888368973368415e-05,0.0,0.0,0.0005154515347385313,0.000817638484013437,0.00014882066534482874,0.005988431037190643,0.0016829839441925287,0.08689086930826306,0.0437031604215008
1417,0.0010748971705774684,1.9301157749396225e-05,1.9301157749396225e-05,0.0,0.0,0.0005091615275887307,0.0008126343796415269,0.0001474811797379516,0.0054118806735020866,0.0016326665063388646,0.07096503535285592,0.035737098440222326
1418,0.0010738841431989588,2.6627202743156886e-05,2.6627202743156886e-05,0.0,0.0,0.0005034838795836549,0.0008080908085129189,0.00016335238979081623,0.00671095907019413,0.0017773790750652552,0.10912323230877519,0.05481335809417942
1419,0.0010728710244972373,0.0003318455499368156,0.0003318455499368156,0.0,0.0,0.002407406806014478,0.0017670226636758637,0.0007156592910178006,0.010896055479606898,0.0034807950141839683,0.2876647412776947,0.1450360740418546
1420,0.0010718578155833134,0.003477649696833396,0.003477649696833396,0.0,0.0,0.006360019673593342,0.002872080534696121,0.0017103328718803823,0.019844949798188148,0.011274482356384397,0.9542189836502075,0.48028950166190043
1421,0.0010708445175682936,0.005081878679447982,0.005081878679447982,0.0,0.0,0.0022974407766014338,0.0017261937502193138,0.0008714513387531042,0.01484586097925998,0.005403435090556741,0.5340215526521206,0.268159496714361
1422,0.0010698311315633844,0.0014647721573055605,0.0014647721573055605,0.0,0.0,0.0019318440172355622,0.0015828997668576508,0.0005774758756160736,0.013323767116427694,0.0036564285401254892,0.4301323778927326,0.2160321109549841
1423,0.0010688176586798872,0.00039280482121739624,0.00039280482121739624,0.0,0.0,0.0005100081834825687,0.0008133097134275752,0.00026790973788592964,0.011047033474936163,0.0027622287161648273,0.2956918403506279,0.14810092426705523
1424,0.0010678041000291997,0.00010315067697774793,0.00010315067697774793,0.0,0.0,0.0006507669204438571,0.0009187135428348281,0.0002357668236072641,0.009257605428208873,0.002415225491859019,0.20765641704201698,0.10415359198123042
1425,0.0010667904567228132,8.906107132133911e-05,8.906107132133911e-05,0.0,0.0,0.0005280326968204463,0.0008275567566340172,0.00023238208086695522,0.01007122026277874,0.0024498686543665826,0.24576056376099586,0.12314429822890816
1426,0.0010657767298723117,0.0007384322460666226,0.0007384322460666226,0.0,0.0,0.0009527374204481021,0.001111614007341298,0.00047492628800682724,0.01047245238644669,0.0026832075091078877,0.2657325901091099,0.133342663764779
1427,0.001064762920589371,0.00017462170285398315,0.00017462170285398315,0.0,0.0,0.0008355346908501815,0.0010409973649192716,0.00029227098275441676,0.010042877028894297,0.0025045867078006268,0.24437925033271313,0.12260739251178165
1428,0.0010637490299857573,5.777191685751859e-05,5.777191685751859e-05,0.0,0.0,0.0005157425657671411,0.000817869238791371,0.00017417462731827982,0.00818935589385203,0.002182224241551012,0.16249780729413033,0.08150677492994873
1429,0.0010627350591733262,3.0319163386138825e-05,3.0319163386138825e-05,0.0,0.0,0.0005167252929823007,0.0008186480889360516,0.00016553356908843853,0.008005948658919156,0.0021094197290949523,0.15530076809227467,0.07790874669262848
1430,0.0010617210092640204,2.6485951963195475e-05,2.6485951963195475e-05,0.0,0.0,0.0005186565540498123,0.0008201765057273391,0.00016242710262304172,0.007962306996932778,0.0020600903662852943,0.15361225605010986,0.07706545630207984
1431,0.0010607068813698706,2.4572910518827484e-05,2.4572910518827484e-05,0.0,0.0,0.0005179924537515035,0.0008196512468312147,0.0001614980719750747,0.007850116073685472,0.002030647447099909,0.14931388571858406,0.07491593908616778
1432,0.0010596926766029923,2.2789065042161383e-05,2.2789065042161383e-05,0.0,0.0,0.0005196946567593841,0.0008209968653472666,0.00015877787154749967,0.0076747858878049345,0.001997842133278027,0.14271859638392925,0.07161914552034432
1433,0.001058678396075585,2.175303276885643e-05,2.175303276885643e-05,0.0,0.0,0.0005146375588083174,0.0008169926233467925,0.00015290976443793625,0.00756511587486244,0.0019591241725720465,0.1386689394712448,0.06959178851502656
1434,0.0010576640408999321,2.037866272530664e-05,2.037866272530664e-05,0.0,0.0,0.0005128163056724588,0.0008155456701942645,0.00015099645679583773,0.007417128745575372,0.0019256362575106323,0.13329678028821945,0.06690479829694596
1435,0.0010566496121883983,1.9994944182144536e-05,1.9994944182144536e-05,0.0,0.0,0.0005086475212010555,0.0008122241443247657,0.00014912542974343523,0.0074593992762429714,0.0019174084882251918,0.13482045382261276,0.06766455067190691
1436,0.001055635111053429,1.942194262483099e-05,1.942194262483099e-05,0.0,0.0,0.0005093953695904929,0.0008128209399395029,0.0001505064392404165,0.007406396223061895,0.001904804288642481,0.13291129656136036,0.06671034596547543
1437,0.0010546205386075486,1.8451901581784114e-05,1.8451901581784114e-05,0.0,0.0,0.0005130684376126737,0.000815746155712293,0.00014746950546395965,0.006994794015928738,0.0018683431844692677,0.11854900233447552,0.059531035386044096
1438,0.001053605895963361,1.8189185396977336e-05,1.8189185396977336e-05,0.0,0.0,0.0005049779956607381,0.0008092889720061443,0.00014772061695111915,0.007055930753441409,0.001861042546806857,0.12063035275787115,0.060567665376765945
1439,0.001052591184233546,1.7558520823968138e-05,1.7558520823968138e-05,0.0,0.0,0.000510581450726022,0.0008137666742365327,0.00014715900397277437,0.007099888383871246,0.001843500998802483,0.12213806994259357,0.0613243256966598
1440,0.001051576404530859,1.7570498897612197e-05,1.7570498897612197e-05,0.0,0.0,0.0005148990658199182,0.0008172001880020757,0.00015798941240063868,0.007054859627211504,0.0018357611843384802,0.12059374712407589,0.060554323094947904
1441,0.001050561557968131,1.701463567371775e-05,1.701463567371775e-05,0.0,0.0,0.0005048703769716667,0.0008092027565226023,0.00014767632819712162,0.007039530090056506,0.0018224362283945084,0.12007022742182016,0.060287548899395915
1442,0.0010495466456582653,1.6726463428540228e-05,1.6726463428540228e-05,0.0,0.0,0.000502737856550084,0.0008074919138890555,0.00014536701200995594,0.006884118910650416,0.0017999219708144665,0.11482719145715237,0.057664964656851225
1443,0.0010485316687142375,1.643503723869344e-05,1.643503723869344e-05,0.0,0.0,0.0005084880276626791,0.0008120967120701871,0.00014217427087714896,0.006922099364917969,0.0017974615038838238,0.11609771475195885,0.05830310138981076
1444,0.001047516628249095,1.605016034034179e-05,1.605016034034179e-05,0.0,0.0,0.0004991464429622283,0.0008046024772392389,0.00014030088823346887,0.007000848067961413,0.00179101646062918,0.11875427700579166,0.059626711724376946
1445,0.0010465015253759535,1.7236868089298696e-05,1.7236868089298696e-05,0.0,0.0,0.0004988358168702689,0.0008043521098436794,0.00014152180301607586,0.006644466057673757,0.0017575279925949872,0.10697152465581894,0.053735180236344604
1446,0.0010454863612079977,1.5962314279249767e-05,1.5962314279249767e-05,0.0,0.0,0.0005073944921605289,0.000811222966404104,0.00014228126019588672,0.006911435091910845,0.0017665037594269961,0.11574027873575687,0.0581238366139587
1447,0.0010444711368584802,1.5799179720943357e-05,1.5799179720943357e-05,0.0,0.0,0.000498302395499195,0.0008039219071069401,0.00013970227701065596,0.006561343267594695,0.0017532643978483975,0.10431182011961937,0.05240506125755928
1448,0.0010434558534407183,1.540060601712412e-05,1.540060601712412e-05,0.0,0.0,0.0004925130770061514,0.000799238237836501,0.00013913444490754046,0.00669321465414061,0.0017487758595962077,0.1085469238460064,0.05451971846150627
1449,0.001042440512068095,1.522754614313726e-05,1.522754614313726e-05,0.0,0.0,0.0004918244740110822,0.0007986793513674752,0.0001392510166624561,0.006490197296175046,0.0017177074332721531,0.10206194221973419,0.05127688334687264
1450,0.0010414251138540572,1.6149975138546324e-05,1.6149975138546324e-05,0.0,0.0,0.000499855410453165,0.0008051737337036533,0.00014206826745066792,0.006512984460783746,0.001720980420941487,0.10277986899018288,0.05163986220031802
