epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1788,0.0007021825414761169,0.00027520292951521697,0.00017556901821080828,1.2435285263734386e-06,0.0006737385301676113,0.06518387980759144,0.009254047612022184,0.005288574146106839,0.011649444652388978,0.006043759058229625,0.33542492985725403,0.20030440483242273
1789,0.000701211774644077,0.0002923343454312999,0.0001953756818693364,1.255397357624588e-06,0.0006801689742133021,0.06517673470079899,0.009253540272904873,0.005289616878144443,0.01165337163347963,0.006036182283423841,0.33565109968185425,0.20041391719132662
1790,0.0007002413251697713,0.00030672462708025705,0.00020007358307339018,1.353515067137323e-06,0.000733328764908947,0.06510786898434162,0.009248650228511186,0.005278536700643599,0.01167524976292798,0.00605057249777019,0.3369126096367836,0.2010102393105626
1791,0.0006992711941174165,0.0003091369471803773,0.0002040489043793059,1.3464281849451254e-06,0.0007294890820048749,0.06530297175049782,0.009262497078118367,0.005296737304888666,0.011650802712634791,0.006054937839508057,0.33550313860177994,0.20040305517613888
1792,0.0006983013825508798,0.00030301668266474735,0.00020215748736518435,1.303910956096388e-06,0.0007064534293022007,0.06492931768298149,0.009235960037475129,0.005268745590001345,0.011658205869579375,0.0060456591891124845,0.33592964708805084,0.20042948238551617
1793,0.0006973318915336791,0.0002876993876270717,0.00018698703843256226,1.274555550878631e-06,0.0006905487607582472,0.06529666483402252,0.009262049806895779,0.005289623746648431,0.011657965742277291,0.006039131199941039,0.33591578900814056,0.20060622692108154
1794,0.0006963627221289798,0.0003267397314630216,0.00019690979752340354,1.5615837156701673e-06,0.0008460594435746316,0.06523741409182549,0.009257846955413068,0.005284447339363396,0.011664584517455107,0.006047060946002603,0.33629734069108963,0.20076737739145756
1795,0.0006953938753995949,0.0003287892795924563,0.00020319650957389968,1.5340842409727884e-06,0.0008311603342008311,0.0652996338903904,0.00926226053275755,0.005298019736073911,0.011652827018364675,0.006038881605491042,0.33561971783638,0.2004596758633852
1796,0.000694425352407984,0.00032824318805069197,0.0002080752165056765,1.4930259197853957e-06,0.0008089150360319763,0.06513738259673119,0.009250746460931368,0.005281464196741581,0.011651457329187468,0.006033382611349225,0.3355408310890198,0.20033910684287548
1797,0.0006934571542162511,0.00033594665364944376,0.00021026144622737775,1.547977213078866e-06,0.0008386874651478138,0.06492942944169044,0.009235968013802302,0.005278505617752671,0.011616440926472226,0.006012843223288655,0.3335270509123802,0.19922824017703533
1798,0.000692489281886144,0.0003799588739639148,0.00022870350494486047,1.8179919720751059e-06,0.000984980317298323,0.06517062149941921,0.009253106329447196,0.005286166328005493,0.01164579484218976,0.006020348169840872,0.3352147787809372,0.2001927001401782
1799,0.0006915217364790541,0.00035429696799837984,0.0002195312008552719,1.6488870357989072e-06,0.000893359992915066,0.06503601185977459,0.00924354526884976,0.005270638735964894,0.011674637301949006,0.006041152752004564,0.3368772566318512,0.2009566342458129
1800,0.0006905545190560127,0.00031847502032178454,0.00019576474187488202,1.4937660068881087e-06,0.0008093161013675854,0.06528108194470406,0.00926094474325703,0.0052834899397566915,0.011635169821509448,0.006024963920935988,0.3346034064888954,0.19994224421679974
1801,0.0006895876306776927,0.000282943716229056,0.0001750498768160469,1.3187978638029563e-06,0.0007145190829760395,0.06499289348721504,0.009240480525940205,0.005273499293252826,0.011664491108297351,0.006056581041775644,0.33629196137189865,0.20064242742955685
1802,0.0006886210724044061,0.00025886556068144273,0.00016454452452308033,1.1741504266638003e-06,0.0006361496889439877,0.06514060869812965,0.009250975435636778,0.005285927443765104,0.01167150048702704,0.006049566087312996,0.3366962671279907,0.2009184379130602
1803,0.0006876548452961018,0.0002646588045536191,0.0001646722930672695,1.2266704203511836e-06,0.0006646048423135653,0.065059132874012,0.009245188374462872,0.005282110651023686,0.011663534206130989,0.006047164904884994,0.33623678982257843,0.2006479613482952
1804,0.0006866889504123665,0.0002591119409771636,0.00016454418437206186,1.176426692950372e-06,0.0006373829237418249,0.06519976817071438,0.009255175413138781,0.005287534557282925,0.011657840449720042,0.006049238494597375,0.33590858429670334,0.20055417623370886
1805,0.0006857233888124233,0.0002471875923220068,0.00015545578207820654,1.1334802962892354e-06,0.0006141148078313563,0.06500517763197422,0.009241353810089614,0.005280116223730147,0.011667277467208479,0.006033598561771214,0.3364526256918907,0.20072890166193247
1806,0.0006847581615551276,0.00023566048002976459,0.0001497563971497584,1.0691792198258554e-06,0.0005792767860839376,0.06536496058106422,0.009266892639481935,0.005295397597365081,0.011642901167103972,0.006027881405316293,0.33504822105169296,0.2002065908163786
1807,0.0006837932696989701,0.00023343433713307604,0.00014432793750529527,1.0887127288583542e-06,0.0005898599174543051,0.06503303721547127,0.009243334313114158,0.005269785062409937,0.011645832484595772,0.006031736847944558,0.3352169543504715,0.20012499578297138
1808,0.0006828287143020732,0.00022517534216603963,0.0001327429199591279,1.0980245797043153e-06,0.0005949050100753084,0.06507792696356773,0.009246523619256437,0.00527050020173192,0.011639185854897876,0.0060249947709962726,0.33483441174030304,0.1999561693519354
1809,0.0006818644964221895,0.00021394748000602704,0.00012833783193855197,1.0269295351861274e-06,0.0005563860613619909,0.06498606316745281,0.009239995277732598,0.005271786591038108,0.011637978205109872,0.00601674010977149,0.3347649425268173,0.19987550284713507
1810,0.0006809006171167029,0.00025874913353618467,0.00014621247646573465,1.3084187600043151e-06,0.0007088957463565748,0.0651826560497284,0.009253960534871649,0.0052741068648174405,0.011650859073866081,0.006028421921655536,0.3355063870549202,0.2003445215523243
1811,0.0006799370774426244,0.00026954674649459776,0.00016091753059299663,1.2994999352144987e-06,0.000704063568264246,0.06490560248494148,0.009234273332662567,0.005275607691146433,0.01165917974650056,0.006030245567671955,0.3359857574105263,0.20044567994773388
1812,0.0006789738784565937,0.000258513423432305,0.00016178511486941716,1.1912729647178821e-06,0.000645426640403457,0.0652065109461546,0.009255653773147797,0.005280765355564654,0.011652906472255864,0.0060318035539239645,0.3356243073940277,0.20041540917009115
1813,0.0006780110212148774,0.00023865156254032627,0.0001543083535580081,1.0631762528134914e-06,0.0005760243766417261,0.06498201191425323,0.00923970726644118,0.00527732539921999,0.01162757412983051,0.00602186587639153,0.33416666090488434,0.1995743364095688
1814,0.0006770485067733653,0.00024368276444874937,0.00015722762236691779,1.0880545104896555e-06,0.0005895033082197187,0.06501193158328533,0.009241833869615291,0.005271670059300959,0.01165052261981231,0.006026796530932188,0.3354870080947876,0.20024946983903646
1815,0.0006760863361875731,0.0002801176378852688,0.0001826272109610727,1.236774771484761e-06,0.000670079327392159,0.06517105549573898,0.009253136996108382,0.005276825744658709,0.011668825347412065,0.006046990863978863,0.33654191344976425,0.20085648447275162
1816,0.000675124510512639,0.0003076902157772565,0.0001914363756441162,1.42619342824446e-06,0.000772705545386998,0.06481451354920864,0.009227791222739836,0.0052637979388237,0.011622261234901225,0.006008206983096898,0.3338613584637642,0.19933793600648642
1817,0.0006741630308033223,0.0002925911721831653,0.00018687000374484342,1.320563796980423e-06,0.0007154758131946437,0.06500355340540409,0.00924123846611897,0.005268641631118953,0.011655252225268845,0.00603903247974813,0.3357594460248947,0.2003814997151494
1818,0.0006732018981140036,0.0002686440111574484,0.00017947282412933419,1.154177997619854e-06,0.0006253287319850642,0.06522057764232159,0.009256652078409618,0.005277389427646995,0.01164726093180005,0.006024615373462439,0.33529916405677795,0.20025987084954977
1819,0.0006722411134986834,0.00024943275639088824,0.00016069855428213486,1.1154933616808194e-06,0.0006043695175321773,0.06508694589138031,0.009247164515483687,0.005267929285764694,0.01164235324989216,0.006014449172653258,0.3350166827440262,0.20005181431770325
1820,0.0006712806780109784,0.0002273674917887547,0.00015048844124976313,9.872423092360805e-07,0.0005348836748453323,0.06523709930479527,0.00925782455657197,0.005279604345560074,0.011662267624767289,0.006038973806425929,0.3361637443304062,0.20070042181760073
1821,0.000670320592704125,0.0002165157493436709,0.00014180029302224284,9.512395742206081e-07,0.0005153775582584785,0.06496290862560272,0.009238348885745028,0.005275020957924426,0.011651826227583276,0.006024249014444649,0.3355620801448822,0.20026249438524246
1822,0.0006693608586309743,0.00018649712546903174,0.00011502700590426684,8.718739579194335e-07,0.0004723775855381973,0.06478128768503666,0.009225425667294061,0.005267173168249428,0.011647440217193918,0.0060308563988655806,0.3353095054626465,0.20004539657384157
1823,0.0006684014768439918,0.0001862627677837736,0.00011740598665710422,8.521474903488979e-07,0.00046168987501005176,0.06493943743407726,0.009236679651714607,0.005272851441986859,0.011655326668546247,0.0060572754591703415,0.33576374500989914,0.2003515912219882
1824,0.0006674424483952581,0.0002147330533261993,0.0001223105482495157,1.078677804855488e-06,0.0005844230545335449,0.06502657383680344,0.009242874700248276,0.005280027748085558,0.011669276000898154,0.006055626319721341,0.3365678936243057,0.20079723373055458
1825,0.0006664837743364649,0.00022087433899287134,0.00013055253020866076,1.0745037037906968e-06,0.0005821615613967879,0.06520901061594486,0.009255831432195957,0.005288680084049702,0.011667809871370758,0.006041688029654324,0.33648334443569183,0.20084617752581835
1826,0.0006655254557189159,0.00020851816861977568,0.00013109264546073973,9.56486427838854e-07,0.0005182202530704672,0.06498392671346664,0.009239843004938634,0.00527124188374728,0.011670210299309406,0.006047933595255017,0.33662181347608566,0.20080287009477615
1827,0.0006645674935935253,0.00022814474414190045,0.00013231982120487373,1.1285515171266525e-06,0.0006114444149716292,0.0650255810469389,0.009242803950701784,0.0052766670705750585,0.011636520012371442,0.006021322566084564,0.33468106389045715,0.19985332246869802
1828,0.0006636098890108157,0.0002323323069504113,0.00014088149737290223,1.103987134598583e-06,0.0005981355388939846,0.06510514207184315,0.009248456992123717,0.005277088028378785,0.011632326826852607,0.006009610369801521,0.3344399183988571,0.19977253023535013
1829,0.0006626526430209179,0.00023406331820297055,0.00013542561100621242,1.160241843933818e-06,0.000628614128800109,0.06512128561735153,0.00924960346893952,0.005291109438985586,0.011635248145301697,0.006025808397680521,0.33460789173841476,0.19986458867788315
1830,0.00066169575667357,0.00022787726356909843,0.00012999317868889193,1.143260256242229e-06,0.0006194135858095251,0.06505812890827656,0.009245116658865276,0.005273112561553717,0.011642208415456252,0.006021296721883118,0.3350083455443382,0.2000332372263074
1831,0.0006607392310181147,0.00020770041373907588,0.0001297407702622877,9.589203422422088e-07,0.0005195389603613876,0.06523049622774124,0.009257355740319871,0.005281439051032066,0.011665028317691234,0.006053043762221932,0.33632292598485947,0.20077671110630035
1832,0.0006597830671034999,0.00019763957789109554,0.00012124878048780374,9.287684292758058e-07,0.0005032027565903263,0.06517576798796654,0.009253471767215705,0.0052809774642810225,0.011658377965571336,0.006052086944691837,0.33593954890966415,0.20055765844881535
1833,0.0006588272659782761,0.0001938546192832291,0.00012348571635811822,8.773235862236106e-07,0.00047533021643175744,0.06492864340543747,0.009235911982419963,0.00527693098410964,0.01164549526052978,0.006030179210938513,0.3351975232362747,0.2000630833208561
1834,0.0006578718286905971,0.00018063467177853454,0.00011149310103064636,8.438622138839946e-07,0.000457200931123225,0.06511137261986732,0.009248899413902641,0.005279604461975396,0.011642453867360882,0.006020446191541851,0.3350224643945694,0.20006691850721836
1835,0.0006569167562882167,0.00016698735362297157,0.0001047363471116114,7.6780109026231e-07,0.00041599137693992816,0.06500109098851681,0.009241063380668265,0.005271420814096928,0.011651513062787618,0.006032856530509889,0.33554404973983765,0.20027257036417723
1836,0.0006559620498184888,0.00014170386202749796,8.965167126007145e-05,6.458385470864414e-07,0.00034991259599337354,0.0650703813880682,0.00924598743943709,0.00527856033295393,0.011649990986988795,0.006030179210938513,0.33545640110969543,0.20026339124888182
1837,0.0006550077103283663,0.00014299079884949606,8.896443478079163e-05,6.627889366228601e-07,0.00035909625148633495,0.06498121283948421,0.00923965037182959,0.005275580449961126,0.011653789014021058,0.006036133738234639,0.3356751576066017,0.20032818522304296
1838,0.0006540537388643995,0.00016690350912540453,9.981094444810878e-05,8.03390875603327e-07,0.00043527374145924114,0.06509951874613762,0.009248057132406095,0.005267715081572533,0.011638505541653858,0.006027321796864271,0.3347952738404274,0.1999473962932825
1839,0.0006531001364727347,0.00019227318261982873,0.00012548878703455557,8.479407860306765e-07,0.00045941074495203793,0.06503392942249775,0.009243397285479613,0.0052775206277146935,0.011652486250246936,0.006041446584276855,0.3356001228094101,0.20031702611595392
1840,0.0006521469041991144,0.0001771245160853141,0.00012234812493261416,7.3132745015414e-07,0.00039623007251066156,0.06502341851592064,0.009242650346553718,0.005268972716294229,0.011664467093134245,0.006049260147847235,0.336290568113327,0.20065699331462383
1841,0.0006511940430888744,0.00016747657537052874,0.00010606237265164964,7.625260387555954e-07,0.0004131333771510981,0.06506025232374668,0.009245267664311439,0.005279815406538546,0.011648532736479764,0.0060366238467395306,0.3353724032640457,0.2002163277938962
1842,0.0006502415541869434,0.00014581651066691848,9.00215100045898e-05,6.810620156727509e-07,0.00036899649967381265,0.06507913954555988,0.00924660997956351,0.0052735519129782915,0.011658881444878394,0.0060315660666674376,0.33596857637166977,0.20052385795861483
1843,0.0006492894385378429,0.00015337139484472573,9.211039423462353e-05,7.353607855975497e-07,0.00039841536636231467,0.06520108692348003,0.009255269161070334,0.005278428317978978,0.011657046690862018,0.006028709118254483,0.3358628451824188,0.20053196605294943
1844,0.0006483376971856839,0.00015815616279724054,9.164015500573441e-05,7.829891579547166e-07,0.0004242201830493286,0.06523535400629044,0.009257700674283498,0.005277924588881433,0.011664256880375179,0.006046658614650369,0.336278460919857,0.20075690746307373
1845,0.0006473863311741677,0.00016413480625487864,9.393334039486945e-05,8.212331863433064e-07,0.0004449406569619896,0.06505651399493217,0.009245002345610374,0.005267237429507077,0.011656183434305429,0.006029215874150395,0.33581309020519257,0.20043480210006237
1846,0.0006464353415465841,0.00014994355751696276,9.247408570445259e-05,7.010417313324524e-07,0.0003798214293055935,0.065076919272542,0.009246452012376498,0.005273229908198118,0.011636127493007992,0.006016345811076462,0.3346584662795067,0.19986769277602434
1847,0.0006454847293458092,0.00013780625522485934,9.047359708347358e-05,6.038011761688722e-07,0.0003271368805144448,0.0649438351392746,0.00923699237299373,0.005274442373774946,0.01163871403149146,0.006019841763190925,0.33480726927518845,0.19987555220723152
1848,0.0006445344956143061,0.00012761996003973763,8.079621284196037e-05,5.812429115792384e-07,0.0003149149415548891,0.06509332172572613,0.009247616735662122,0.005277825985103846,0.011649046010261082,0.006031211465597153,0.3354019671678543,0.20024764444679022
1849,0.0006435846413941231,0.0001250534487553523,7.942886122691561e-05,5.676526377840219e-07,0.00030755177976971027,0.06506194546818733,0.009245388171774187,0.005271417088806629,0.011644620056823042,0.00602204108145088,0.3351471498608589,0.20010454766452312
1850,0.0006426351677268911,0.0001297600088037143,8.512567637808388e-05,5.690286251081034e-07,0.000308297321680584,0.06509813480079174,0.009247959279202668,0.005269231740385294,0.011640515421945266,0.006017029169015586,0.33491091430187225,0.200004524551332
1851,0.0006416860756538246,0.00013389510695560602,8.788355717115337e-05,5.868286976351555e-07,0.0003179412851750385,0.06502503156661987,0.009242764885699261,0.005270996247418225,0.011649650916618846,0.006032702513039112,0.3354368060827255,0.2002309188246727
1852,0.0006407373662157198,0.0001297398416681972,8.595304416303406e-05,5.627342147818126e-07,0.0003048870130442083,0.06499114632606506,0.009240356214273533,0.005268849898129702,0.011659716576584702,0.006035401253029704,0.3360166996717453,0.20050392299890518
1853,0.0006397890404529523,0.00013762082198809367,8.519024959241506e-05,6.410960402547516e-07,0.0003473431133897975,0.06512348726391792,0.009249759809085295,0.0052753851050511,0.011639179134791513,0.006021481822244823,0.3348340317606926,0.19997875951230526
1854,0.0006388410994054781,0.0001508560835645767,8.859827721607871e-05,7.380775599585832e-07,0.00039988728531170636,0.06488117389380932,0.009232535094778609,0.005271885776892304,0.011625585325397944,0.00601240003015846,0.33405234664678574,0.19946676027029753
1855,0.0006378935441128304,0.00016899881393328542,9.362244554722565e-05,8.684163042005366e-07,0.00047050426837813575,0.06503013707697392,0.009243127780423441,0.00527484726626426,0.011638899856242335,0.006020047469064593,0.3348179906606674,0.19992406386882067
1856,0.0006369463756141198,0.00016832036271807738,9.79588548943866e-05,8.301400598043074e-07,0.00044976638855587225,0.06505030207335949,0.00924456111466988,0.00527805183082819,0.011644865457894798,0.006031012977473438,0.3351612985134125,0.20010580029338598
1857,0.0006359995949480333,0.00015824999536562245,9.80140002866392e-05,7.367978938077613e-07,0.000399193955672672,0.06519608944654465,0.009254914014519808,0.005281567107886076,0.011654129275802519,0.00603592349216342,0.33569474518299103,0.20044541731476784
1858,0.000635053203152831,0.00017340809336019447,0.00011015504105671425,7.870498137663162e-07,0.0004264202871127054,0.06499969214200974,0.009240963977109228,0.00527217925991863,0.01165869188208862,0.0060380203649401665,0.3359576538205147,0.2004786729812622
1859,0.0006341072012663482,0.00016979623251245357,0.00010459542500029784,7.94763398204168e-07,0.00043059944437118247,0.06497965380549431,0.009239539534607896,0.005269589368253946,0.011643137855614515,0.006028442527167499,0.33506183326244354,0.20002074353396893
1860,0.0006331615903259922,0.00016573489574511768,0.00010798689072544221,7.322444091073521e-07,0.00039672690581937786,0.06497065909206867,0.009238899881394865,0.005269825691357255,0.011649566600115322,0.006027382565662265,0.33543192595243454,0.2002012925222516
1861,0.0006322163713687405,0.0001681493422438507,0.00011198446327398415,7.250127609381707e-07,0.00039280884448089637,0.06516505405306816,0.00925271099563121,0.005280157667584717,0.011644799382876289,0.006028794799931347,0.33515749126672745,0.2001612726598978
1862,0.000631271545431142,0.0001802227170628612,0.00011593421595534892,8.072723112206859e-07,0.00043737670603150036,0.06506596133112907,0.009245673350116957,0.005276216310448945,0.0116609123036682,0.006050041178241372,0.33608562499284744,0.20057579316198826
1863,0.0006303271135493146,0.00018235526476928499,0.00011499990887386957,8.338504713378825e-07,0.0004517766592471162,0.06514662876725197,0.00925140279404655,0.005282117519527674,0.011653785892307348,0.006031516706570983,0.3356749787926674,0.20041080377995968
1864,0.0006293830767589429,0.00020138373656664044,0.00012558730531964102,9.312908630931815e-07,0.0005045694470027229,0.06499037332832813,0.009240301587477788,0.005272542359307408,0.011673598646746901,0.006060158833861351,0.33681731671094894,0.20090384501963854
1865,0.0006284394360952797,0.00020019465046061669,0.00012846636673202738,8.990616215953651e-07,0.00048710776172811165,0.0652396772056818,0.00925800728237765,0.005281083518639207,0.0116629828912892,0.006032236502505839,0.33620499819517136,0.20072233770042658
1866,0.000627496192593142,0.0002437150424157153,0.00014089788555793348,1.2089124226122294e-06,0.0006549836434714962,0.06494404561817646,0.009237007339237838,0.005273977993056178,0.011660648209071398,0.006041095708496869,0.33607039600610733,0.2005072208121419
1867,0.0006265533472869123,0.000264754354247998,0.00015983203775249422,1.2632871886353314e-06,0.0006844435811217409,0.06494561582803726,0.009237119191452285,0.00525437411852181,0.011639250867819568,0.006017526960931718,0.3348381593823433,0.19989188760519028
1868,0.0006256109012105364,0.00027175074865226634,0.0001795963071344886,1.1819370726584566e-06,0.0006403684928955045,0.06522282771766186,0.00925681173830957,0.005279595381580293,0.011642331063935777,0.006037244573235512,0.3350154012441635,0.20011911448091269
1869,0.0006246688553975214,0.0002641072187543614,0.00016306944144162117,1.233413669865513e-06,0.0006682583261863329,0.06511325016617775,0.00924903265747994,0.005277631105855107,0.011648147336857687,0.006015336373820901,0.3353502228856087,0.2002317365258932
1870,0.0006237272108809361,0.00025871289835777134,0.00015968673778843367,1.2086058589488857e-06,0.0006548175078933127,0.06537284143269062,0.009267450966819368,0.005293687921948731,0.011668025164662163,0.0060426597483456135,0.3364957720041275,0.20093430671840906
1871,0.00062278596869341,0.00024806040255498374,0.00016406607028329745,1.0779666013149836e-06,0.0005840377052663825,0.06495986506342888,0.00923813239659662,0.005270922323688865,0.011641132334480008,0.00602490664459765,0.3349464312195778,0.19995314814150333
1872,0.0006218451298671295,0.00027574305840971647,0.00017886100340547273,1.224209018602096e-06,0.0006632712538703345,0.06503075733780861,0.009243172157298411,0.005270831286907196,0.011629447005982747,0.006000989698804915,0.3342743143439293,0.19965253584086895
1873,0.0006209046954338401,0.00032072268368210644,0.000197245217350428,1.5035786518069472e-06,0.0008146325089910533,0.06497707031667233,0.009239355656071285,0.0052689575823023915,0.01163102072080168,0.006020380067639053,0.33436480164527893,0.19967093598097563
1874,0.000619964666424844,0.0003625783956522355,0.0002143047568097245,1.7638988509816045e-06,0.0009556729237374384,0.06524709239602089,0.009258533630428839,0.0052933074766770005,0.011653134996734406,0.006041541579179466,0.3356374427676201,0.2004422675818205
1875,0.0006190250438709974,0.0003637580666691065,0.00021747456776211038,1.7513833157067893e-06,0.00094889200408943,0.06505266949534416,0.0092447289521537,0.00527761725243181,0.011657085857349498,0.006041990942321718,0.3358650952577591,0.20045888237655163
1876,0.0006180858288027121,0.0003554012128006434,0.0002171478481614031,1.6766737189755077e-06,0.0009084146404347848,0.06482522189617157,0.00922855345731504,0.005262775463052094,0.011619321935734813,0.006017245352268219,0.3336925059556961,0.19925886392593384
1877,0.0006171470222499526,0.00032322433435183484,0.0001992738907574676,1.511687855781929e-06,0.0008190260996343568,0.06513666547834873,0.009250695533197663,0.0052765688160434365,0.011658399964966506,0.006040690350346267,0.3359408378601074,0.20053875166922808
1878,0.0006162086252422351,0.00027929985662922263,0.00017057264994946308,1.3182249674059676e-06,0.000714208661520388,0.06497894041240215,0.00923948864353762,0.005262147169560194,0.011631425454211138,0.006030378979630768,0.3343880623579025,0.19968350138515234
1879,0.0006152706388086272,0.0002717735096666729,0.00016861101266840706,1.263249963301405e-06,0.0006844234485470224,0.06517529860138893,0.00925343844790953,0.005286703468300402,0.011648487607280418,0.0060339076444506645,0.3353697955608368,0.20027254708111286
1880,0.0006143330639777462,0.00026162390895478893,0.00017357255637762137,1.1329533293746863e-06,0.0006138292992545757,0.06507496908307076,0.009246313420012961,0.005272710230201483,0.011642003113071559,0.006024447036907077,0.3349965438246727,0.20003575645387173
1881,0.0006133959017777575,0.0002209347421739949,0.000143600559567858,9.787294352747722e-07,0.0005302714544086484,0.06512594781816006,0.009249934336629689,0.0052757535595446825,0.011637508364693806,0.0060188500210642815,0.3347378894686699,0.19993191864341497
1882,0.0006124591532363746,0.00019092791080765892,0.000125131705772219,8.381622400577271e-07,0.000454112714578514,0.0650295726954937,0.009243087634419514,0.005269855028018355,0.011642820238839426,0.006020737695507705,0.3350435644388199,0.2000365685671568
1883,0.0006115228193808572,0.0001788884837878868,0.00011972669517490431,7.669599533244309e-07,0.00041553563642082736,0.06502712517976761,0.0092429138631858,0.0052792904898524284,0.011633376672162974,0.00601893151178956,0.3345002606511116,0.1997636929154396
1884,0.0006105869012380098,0.00016666273859300418,0.00011066314891650109,7.210486856479292e-07,0.00039066108911356423,0.06499368883669376,0.009240537317016042,0.005269859568215907,0.011651152585012562,0.0060312405694276094,0.3355232775211334,0.2002584831789136
1885,0.0006096513998341817,0.00016244277321675327,0.00010622990930642118,7.14834271775544e-07,0.00038729420157324057,0.06496547535061836,0.009238531307632787,0.005268207052722573,0.01164176265156543,0.0060310171684250236,0.3349827006459236,0.199974087998271
1886,0.0006087163161952649,0.0001656433360039955,0.00011007666034856811,7.159709021209437e-07,0.0003879100131598534,0.06515021994709969,0.009251658098588236,0.005274420022033155,0.01163980221280714,0.006026997230947018,0.334869883954525,0.20001005195081234
1887,0.0006077816513466932,0.00017398505224264227,0.00011702051915563061,7.416876108834458e-07,0.0004018431718577631,0.06495626457035542,0.00923787632443785,0.005267744301818311,0.011637375349207975,0.0060274486895650625,0.33473026007413864,0.19984326232224703
1888,0.0006068474063134411,0.0002144662539649289,0.00011723401121344068,1.1136950028856063e-06,0.0006033952085999772,0.06505865044891834,0.009245153844800139,0.0052693074103444815,0.011637149328808941,0.006021196022629738,0.3347172439098358,0.19988794717937708
1889,0.0006059135821200231,0.00019974484075646615,0.00012197155638205004,9.42860744146401e-07,0.0005108379664306995,0.06523520313203335,0.009257689867661087,0.005278419004753232,0.011637801431051382,0.006029425421729684,0.3347547650337219,0.19999498408287764
1890,0.0006049801797904917,0.0001804946523407125,0.0001182598734885687,7.926119351964189e-07,0.0004294337486498989,0.06504500098526478,0.009244184010310625,0.005267309490591288,0.011655006574686778,0.006025288254022598,0.33574529737234116,0.20039514917880297
1891,0.000604047200348437,0.00015230173266900238,0.00010481502977199852,6.316928633509633e-07,0.00034224852970510256,0.06510341539978981,0.009248334066111995,0.005272245267406106,0.011633930640816937,0.0060144958551973104,0.33453211933374405,0.19981776736676693
1892,0.0006031146448169854,0.0001448100356356008,9.732458147482248e-05,6.178561609004873e-07,0.00033475185409770347,0.06504519656300545,0.009244198177827904,0.005268665263429284,0.011648106422534839,0.0060338572366163135,0.33534784615039825,0.20019652135670185
1893,0.0006021825142187984,0.00014810301490797428,9.928582539941999e-05,6.337661098143599e-07,0.00034337177021370735,0.06495098397135735,0.009237500817863252,0.0052659581415355206,0.011645736113545684,0.006033137557096779,0.3352114036679268,0.20008119381964207
1894,0.0006012508095760713,0.00014187477790983394,8.992640277938335e-05,6.453875727174818e-07,0.00034966825660376344,0.06514810211956501,0.009251507688987016,0.0052751831244677305,0.01164598102252926,0.006026872084476054,0.33522552251815796,0.20018681231886148
1895,0.000600319531910533,0.00013681824111699825,8.43542788970808e-05,6.398612093505562e-07,0.00034667408726818394,0.06506447494029999,0.009245567798758111,0.005267253261990845,0.011652297832263547,0.006026297924108803,0.3355892449617386,0.2003268599510193
1896,0.0005993886822434431,0.00012750688892992912,7.901349226813181e-05,5.933610331965156e-07,0.0003214804619346978,0.06516127102077007,0.009252442646544911,0.005273799295537174,0.011662999111390711,0.006035884260199964,0.3362059220671654,0.20068359654396772
1897,0.0005984582615955925,0.00012218517940709717,7.74064424149401e-05,5.561138252119235e-07,0.00030130012055451516,0.06508496403694153,0.009247023278203488,0.005272403825074434,0.011645577888357905,0.006034064921550453,0.33520228415727615,0.20014362409710884
1898,0.000597528270987302,0.00012789762922693626,8.147272546921158e-05,5.788108090598598e-07,0.0003135972292511724,0.0650685466825962,0.009245856906273745,0.005270833498798311,0.011644102994989095,0.006030641379766166,0.335117369890213,0.2000929582864046
1899,0.0005965987114384195,0.00012373074332572287,7.968171348693431e-05,5.535792269029116e-07,0.0002999268554049195,0.06508869491517544,0.009247288440568355,0.005271318485029042,0.01164332517202167,0.0060341027565300465,0.3350726068019867,0.20008065085858107
1900,0.0005956695839683215,0.00011541544381543645,7.615665163029917e-05,5.028659177952477e-07,0.0002724506039157859,0.0651012472808361,0.009248180062098795,0.005271655856631696,0.011645508849645764,0.006022700690664351,0.335198312997818,0.20014978013932705
1901,0.0005947408895959105,0.00011238941260671709,7.109769740054617e-05,5.122894837228387e-07,0.00027755626160796965,0.0650857649743557,0.009247080422516105,0.0052694681799039245,0.01166359643211011,0.006036510341800749,0.33624037355184555,0.20066306926310062
1902,0.0005938126293396131,0.00010665675836207811,6.752826584488503e-05,4.85737848165968e-07,0.0002631707166074193,0.06488677114248276,0.009232933558109037,0.005268129287287593,0.011626179248818579,0.006009112345054746,0.33408651500940323,0.199486643075943
1903,0.0005928848042173806,0.00011161022939631948,7.255707487274776e-05,4.94324279287639e-07,0.00026782283657666994,0.0648951418697834,0.00923352890613394,0.0052694849437102675,0.011636679142295997,0.006024352973327041,0.3346901908516884,0.1997926663607359
1904,0.0005919574152466877,0.00012054557737428695,7.3918670295825e-05,5.667323712543748e-07,0.00030705319477419835,0.06507950089871883,0.009246635356356905,0.005268031032755971,0.01165406200465106,0.006035076919943094,0.3356908783316612,0.20038518961519003
1905,0.0005910304634445292,0.00013172840226616245,7.484284287784249e-05,6.631107645205248e-07,0.00035927062526752707,0.06509426981210709,0.009247684596286068,0.005272946204058826,0.01164372947773119,0.0060306082013994455,0.3350958824157715,0.20009507611393929
