epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1802,0.0006886210724044061,0.0002320202056580456,9.391991125085042e-05,1.4478174499288343e-06,0.0007844213541829959,0.009574553230777383,0.003546670932401256,0.0014222521567717195,0.005950214728409894,0.0021431654458865523,0.08750848285853863,0.048541518044658005
1803,0.0006876548452961018,0.0006541571801790269,0.00019169513825545437,4.621677440752592e-06,0.002504005302398582,0.010412875795736909,0.0036986817433532094,0.001736530044581741,0.006457229428138739,0.0030965882469899952,0.10305696167051792,0.056734918733127415
1804,0.0006866889504123665,0.005848379645613022,0.0022585032747883815,3.729797504092858e-05,0.020207884546834975,0.012754877796396613,0.004093546941130814,0.002182998228818178,0.006900549787519926,0.002979355107527226,0.11769344098865986,0.06522415939252824
1805,0.0006857233888124233,0.0136727390345186,0.005277388670947403,8.721762651475728e-05,0.04725413955748081,0.014195186318829656,0.004318492512440483,0.00226339278742671,0.007091221974887683,0.0032570200273767114,0.12428738176822662,0.06924128404352814
1806,0.0006847581615551276,0.007131976424716413,0.003091891558142379,4.299095155602117e-05,0.02329231530893594,0.01209456124342978,0.003986177885255794,0.0020376918837428093,0.006458803365422652,0.0028192612226121128,0.10310720838606358,0.05760088481474668
1807,0.0006837932696989701,0.003069668062380515,0.0015217077670968138,1.7094096733671904e-05,0.009261508996132761,0.011187682626768947,0.0038338198290952703,0.0017053360934369266,0.006116495486928682,0.0024302213569171727,0.09246773086488247,0.05182770674582571
1808,0.0006828287143020732,0.0014156480319797993,0.0007512217016483191,7.518245070059493e-06,0.004073353324201889,0.010061535984277725,0.003635747938293027,0.0015351083129644394,0.0060435954694388165,0.002299081941600889,0.0902766976505518,0.05016911681741476
1809,0.0006818644964221895,0.0008594225255365018,0.000445819299784489,4.6398208439768496e-06,0.002513835330319125,0.0097340636420995,0.003576092238334371,0.0014563226141035557,0.006000637021752315,0.0022477225866168737,0.08899786695837975,0.04936596530023962
1810,0.0006809006171167029,0.0005534409756364767,0.00026149613131565275,3.1768803978593496e-06,0.001721220338367857,0.009762891568243504,0.0035813837489952934,0.0015608720714226365,0.005973136477727886,0.0023010047152638435,0.08818399161100388,0.04897344158962369
1811,0.0006799370774426244,0.0004970634799974505,0.00022229383466765285,2.9460216381949067e-06,0.0015961419994710013,0.009695883374661207,0.003569071978895326,0.0014303207281045616,0.005985815914078254,0.0021671580616384745,0.08855877257883549,0.04912732797674835
1812,0.0006789738784565937,0.0009527188049105462,0.0003712415273184888,6.051409343399428e-06,0.0032786278243293054,0.009920450393110514,0.003610167190184683,0.0015120024036150426,0.006082362758396342,0.002260608831420541,0.09143858961760998,0.050679520005360246
1813,0.0006780110212148774,0.0005541704431379912,0.000230114763326128,3.4152965397993285e-06,0.001850393098720815,0.009778530104085803,0.00358425103719424,0.0014519030810333788,0.005995587510094595,0.002176586422137916,0.08884814940392971,0.04931333975400776
1814,0.0006770485067733653,0.00024415958523604786,0.00012526880482255365,1.3284021846970973e-06,0.000719722687790636,0.009610993089154363,0.003553413538466529,0.001415868813637644,0.005961574069693531,0.00217220262857154,0.08784292452037334,0.048726958804763854
1815,0.0006760863361875731,0.00018441994325257838,9.93618009488273e-05,9.68358428110605e-07,0.0005246524979156675,0.009570430498570204,0.003545907119137342,0.0013801993918605149,0.005948390786726467,0.002125806815456599,0.08745484612882137,0.04851263831369579
1816,0.000675124510512639,0.0001266510903406015,7.128076140361372e-05,6.425528020770344e-07,0.0003481324019958265,0.009590674424543977,0.0035496554270961047,0.0013777127605862916,0.005952157144221337,0.0021107683423906565,0.08756562508642673,0.048578149755485356
1817,0.0006741630308033223,0.0001712220332592551,8.045836830206099e-05,9.861218792650561e-07,0.0005342766744433902,0.00959864817559719,0.003551130726749091,0.0014308012323454022,0.005914268998541981,0.002159395255148411,0.08645438216626644,0.048026515170931816
1818,0.0006732018981140036,0.00024244120777439093,0.00011744775110855699,1.3702855881092546e-06,0.0007424149880534969,0.009596675634384155,0.0035507658094147557,0.0014046612777747214,0.005935876332143797,0.0021283276146277785,0.0870872512459755,0.048341963440179825
1819,0.0006722411134986834,0.00017220485187863233,9.805848821997643e-05,8.652527441199709e-07,0.0004687902855948778,0.009558999445289373,0.003543788925487364,0.001400442561134696,0.005941783469571504,0.0021870721830055118,0.0872606709599495,0.04840983520261943
1820,0.0006712806780109784,0.0002844398350134725,0.00010980616229971929,1.8142899023132486e-06,0.00098297449585516,0.009767017560079694,0.0035821404737061647,0.0015016147517599165,0.0060200962217117565,0.002317199425306171,0.08957601524889469,0.04967151640448719
1821,0.000670320592704125,0.00044333067489787936,0.00021026253625677782,2.5389699658262543e-06,0.0013756032058154233,0.009648875100538135,0.003560409591929924,0.0014277140144258738,0.00597636619357771,0.0021637247409671545,0.08827938511967659,0.04896413011010736
1822,0.0006693608586309743,0.0015415052821481368,0.0005486824502440868,1.0175045900950863e-05,0.005512796589755453,0.01186984358355403,0.0039489726068150394,0.002056745404843241,0.006766430704007137,0.00314838852500543,0.11316292360424995,0.06251638359390199
1823,0.0006684014768439918,0.0075079905218444765,0.003323500684928149,4.475108869428368e-05,0.024245949927717447,0.012408606009557843,0.004037598525966658,0.002049803559202701,0.006681798279686139,0.0028707460151053965,0.11034981533885002,0.06137921067420393
1824,0.0006674424483952581,0.003339318274811376,0.0017951417503354605,1.7563859159963613e-05,0.009516024176264182,0.010770089691504836,0.0037615884272930358,0.0017295879661105573,0.006206068642638661,0.002446367987431586,0.09519585408270359,0.05298297188710421
1825,0.0006664837743364649,0.0015826616654521786,0.0008024590842978796,8.68126366526667e-06,0.004703471757238731,0.0102885402739048,0.0036765332951132217,0.0015665705141145736,0.006134772285848646,0.0023482952383346856,0.09302116930484772,0.05165485478937626
1826,0.0006655254557189159,0.0006390731086867163,0.00034209612476843176,3.3720841940976243e-06,0.00182698096614331,0.009834526805207133,0.0035944989504887873,0.001458426850149408,0.006035640426209548,0.0021861454006284475,0.0900391973555088,0.04993686208035797
1827,0.0006645674935935253,0.0003933708412660053,0.0002124120292137377,2.06204296659962e-06,0.001117206073104171,0.009704106021672487,0.0035705850737103935,0.0014498404925689101,0.0060534465777774315,0.0022000055760145187,0.09057124331593513,0.05013767466880381
1828,0.0006636098890108157,0.0005519006481335964,0.00024444573227810906,3.2885459120279847e-06,0.0017817202242440544,0.009720265632495284,0.003573556754279029,0.0014400722284335643,0.006043692458827797,0.002197291061747819,0.09027959406375885,0.04999992984812707
1829,0.0006626526430209179,0.00025529655067657586,0.00013248653340269811,1.3778930281205248e-06,0.0007465365815733094,0.009707498829811811,0.003571209175442286,0.0014411919692065567,0.0059971274615949685,0.0021329273004084826,0.08889379538595676,0.04930064710788429
1830,0.00066169575667357,0.00016660497931297868,9.042629562827642e-05,8.699213793761373e-07,0.00047131971041380893,0.009689096361398697,0.0035678226636461302,0.0013966224214527756,0.006015491992845128,0.002168092760257423,0.08943905122578144,0.04956407379359007
1831,0.0006607392310181147,0.00012864626569353277,7.166838781813567e-05,6.581036302577559e-07,0.00035655776264320593,0.009623833699151874,0.00355578651850849,0.0013806994538754225,0.005986957722591235,0.0021370177273638546,0.08859256654977798,0.04910820012446493
1832,0.0006597830671034999,0.0001139120749940048,5.9772287158921245e-05,6.099553147009829e-07,0.0003304712099634344,0.009643280180171132,0.0035593772462151623,0.0013791009841952473,0.005998762686783362,0.0021389377070590854,0.08894228003919125,0.04929278010968119
1833,0.0006588272659782761,9.440679059480317e-05,5.086289706923708e-05,4.957261978688621e-07,0.0002685823592400993,0.00961564783938229,0.0035542740007601117,0.0013745900650974363,0.005989177590598091,0.002122272038832307,0.08865826763212681,0.04913695773575455
1834,0.0006578718286905971,9.408325195181533e-05,5.291933439366403e-05,4.77558021572122e-07,0.00025873890535876853,0.009592424612492323,0.00354997930713583,0.0013827280490659177,0.005969785878377456,0.0021107851644046605,0.08808508701622486,0.04883875581435859
1835,0.0006569167562882167,8.359713638128596e-05,4.827943439522642e-05,4.150418799753197e-07,0.00022486793659481918,0.009594182018190622,0.003550304534563252,0.0013717875990550965,0.005969153136809439,0.002112363639753312,0.08806641772389412,0.04883029987104237
1836,0.0006559620498184888,7.543520405306481e-05,4.12092167607625e-05,3.9191733947063767e-07,0.00021233914867480053,0.009584089508280158,0.003548436632872224,0.0013649198808707297,0.0059781467608062975,0.0021133905393071473,0.08833198994398117,0.048958039726130664
1837,0.0006550077103283663,7.609068052261136e-05,4.008929090559832e-05,4.06234672567507e-07,0.00022009622898622183,0.009594970615580678,0.0035504504865373153,0.0013698591210413724,0.005955426872038082,0.002115955576300621,0.08766186237335205,0.048628416494466364
1838,0.0006540537388643995,7.892754274507752e-05,4.245083414389228e-05,4.149799419650435e-07,0.00022483436987386085,0.009590372676029801,0.0035495995705745256,0.0013685551821254194,0.0059606517762320135,0.0021090994123369455,0.08781574480235577,0.048703058739192784
1839,0.0006531001364727347,8.398294676226215e-05,4.396724966682086e-05,4.5043859664417596e-07,0.000244045728322817,0.009615456685423851,0.0035542385921348294,0.0014067375450395048,0.005978946793458867,0.0021581603214144707,0.0883556418120861,0.04898554924875498
1840,0.0006521469041991144,0.00010541190385993104,5.608804758594488e-05,5.587110738503043e-07,0.0003027073171324446,0.009580724174156785,0.0035478135881681513,0.0013712398358620703,0.005970019578143771,0.002112228947225958,0.08809198625385761,0.0488363552140072
1841,0.0006511940430888744,0.000100526982350857,5.2120924465270946e-05,5.429189595673733e-07,0.0002941512066172436,0.00959178083576262,0.003549860141420541,0.0013744744937866926,0.005964487396670348,0.0021230076672509313,0.08792879246175289,0.048760286648757756
1842,0.0006502415541869434,8.29970044833317e-05,4.34009671153035e-05,4.455205875331103e-07,0.00024138115713867592,0.009559515863656998,0.0035438846526734485,0.0013677448441740125,0.005959574213299531,0.0021089735673740506,0.08778399787843227,0.048671756871044636
1843,0.0006492894385378429,7.560921858384972e-05,3.9622274016437586e-05,4.0523941713388467e-07,0.00021955699048703536,0.009581254795193672,0.0035479117061427527,0.0013629419263452291,0.0059828484419742365,0.0021084477775730193,0.08847099356353283,0.04902612417936325
1844,0.0006483376971856839,8.127189403239754e-05,4.110314966965234e-05,4.4656469277981614e-07,0.00024194686284317868,0.00957349082455039,0.003546474112181389,0.001365641801385209,0.005975921805937572,0.0021165027865208685,0.08826625905930996,0.048919874941930175
1845,0.0006473863311741677,6.755241520295385e-05,3.5701925185094296e-05,3.598299578300157e-07,0.0001949543657246977,0.009576237294822931,0.00354698280917769,0.0013646353327203542,0.00596705583424654,0.0021022901055403054,0.08800454251468182,0.048790389904752374
1846,0.0006464353415465841,6.354739002745191e-05,3.4319990277253964e-05,3.330719664518256e-07,0.00018045698107016506,0.00956640369258821,0.0035451610674611593,0.0013638595410156995,0.005946866508106414,0.0021000514971092343,0.08741003274917603,0.04848821822088212
1847,0.0006454847293458092,6.378662737915874e-05,3.636888629898749e-05,3.201531066920893e-07,0.00017345758442388615,0.00953900278545916,0.003540080265255503,0.0013604786363430321,0.005971207816703609,0.0021032613003626466,0.08812705613672733,0.04883302946109325
1848,0.0006445344956143061,6.987077517806028e-05,3.516538913572731e-05,3.851863201731476e-07,0.00020869231593678705,0.009583982871845365,0.0035484168970578264,0.0013878162135370076,0.00597080501044747,0.002136490191332996,0.0881151631474495,0.04884957300964743
1849,0.0006435846413941231,0.00010294951789546758,5.378942023526179e-05,5.529572568718777e-07,0.00029958989853184903,0.009585556108504534,0.0035487080212260693,0.00136758919688873,0.0059761323615294855,0.0021110674715600908,0.08827247470617294,0.04892901540733874
1850,0.0006426351677268911,7.457643596353591e-05,3.924506745534018e-05,3.9849309985129366e-07,0.0002159018986276351,0.009577561635524035,0.003547228060326337,0.00136688890052028,0.005959326063159706,0.002106831525452435,0.0877766851335764,0.048677123384550214
1851,0.0006416860756538246,6.262135525503254e-05,3.472658147529728e-05,3.215241939358293e-07,0.00017420044605387375,0.00956959230825305,0.00354575193844123,0.00135954943834804,0.005955742987760523,0.0021056386758573353,0.08767116256058216,0.048620377434417605
1852,0.0006407373662157198,6.57192065318668e-05,3.4984041576535674e-05,3.4821213645841453e-07,0.00018865986112359678,0.009550034999847412,0.0035421268574318387,0.0013656266673933715,0.005965185203331474,0.0021044014720246196,0.0879493746906519,0.04874970484524965
1853,0.0006397890404529523,6.68802936161228e-05,3.6674502894129546e-05,3.4644684276941007e-07,0.0001877034474091488,0.009561705170199275,0.003544290373784492,0.0013636885560117662,0.005957381710116634,0.002100372046697885,0.08771941997110844,0.048640562570653856
1854,0.0006388410994054781,6.498628999906941e-05,3.5597139913079445e-05,3.3692196055312706e-07,0.00018254288625030313,0.009563170839101076,0.0035445620795954602,0.0013613995688501745,0.005949514477982921,0.0020987940370105207,0.08748789317905903,0.04852553200908005
1855,0.0006378935441128304,6.207057299434382e-05,3.3742204209374904e-05,3.2370876290599426e-07,0.0001753840415403829,0.00954550039023161,0.003541285787548922,0.001356572814984247,0.005964081925344034,0.002102775906678289,0.08791684545576572,0.04873117292299867
1856,0.0006369463756141198,5.8545062984194374e-05,3.254936950725096e-05,2.9997988804097986e-07,0.00016252783188974718,0.009576073382049799,0.003546952327877654,0.0013644772989209741,0.00596719598218227,0.0021071083028800786,0.08800867386162281,0.048792373621836305
1857,0.0006359995949480333,5.8359938748253626e-05,3.279621489582496e-05,2.964490253276608e-07,0.00016061482347140554,0.009548160014674067,0.003541779148269112,0.0013560559309553355,0.005953148815562132,0.002097947522997856,0.08759480528533459,0.04857148265000433
1858,0.000635053203152831,5.510325877366995e-05,3.061630673073523e-05,2.8248848416012606e-07,0.0001530510662632878,0.00955045991577208,0.003542205555073299,0.0013558589562308043,0.005952627217490199,0.0020986998570151627,0.08757946081459522,0.04856496036518365
1859,0.0006341072012663482,5.622472508548526e-05,3.115062463621143e-05,2.8889321868064144e-07,0.00015652112415409647,0.00952554913237691,0.003537582987265584,0.0013544312387239188,0.005945585677456216,0.0020944729913026094,0.08737238124012947,0.04844896518625319
1860,0.0006331615903259922,5.4300353212966e-05,3.063397025471204e-05,2.749483982711354e-07,0.00014896588618285023,0.009533092146739364,0.003538983395473209,0.0013529640855267644,0.0059536620424013005,0.002096051350235939,0.08760990761220455,0.04857149987947196
1861,0.0006322163713687405,5.42000104815088e-05,3.0059468713261595e-05,2.78263862618644e-07,0.00015076217641762923,0.009528604336082935,0.0035381502217839505,0.0013550175935961306,0.005949953347910046,0.00209506310056895,0.08750079572200775,0.04851470002904534
1862,0.000631271545431142,5.350613992050057e-05,3.0157300784594554e-05,2.711381377196176e-07,0.0001469014914619038,0.0095433434471488,0.003540885565625909,0.001354222185909748,0.005950719267299302,0.002094608440529555,0.0875233244150877,0.04853333393111825
1863,0.0006303271135493146,5.341812334336282e-05,2.9793590670124104e-05,2.7301111238386966e-07,0.00014791625153520727,0.009550455724820495,0.00354220475269997,0.0013571706367656589,0.005958378770212704,0.0020980684785172343,0.08774878457188606,0.04864962014835328
1864,0.0006293830767589429,5.746638930759218e-05,3.19346247579233e-05,2.9456385153281417e-07,0.0001595934445504099,0.009546923218294978,0.0035415496344586867,0.0013556649500969797,0.0059387205622301546,0.0020928995800204575,0.08717072941362858,0.04835882631596178
1865,0.0006284394360952797,5.555198822548846e-05,3.1418162620866497e-05,2.8070962621029594e-07,0.00015208728655125014,0.009522953536361456,0.0035371009978201456,0.001353131781797856,0.005961873765279299,0.0020945316646248102,0.08785175532102585,0.04868735442869365
1866,0.000627496192593142,5.909237415835378e-05,3.116058394425636e-05,3.15284004237526e-07,0.00017081952773878584,0.00955376890487969,0.0035428192211590425,0.0013701764692086726,0.005945621013361406,0.0021214026492089033,0.08737341687083244,0.048463592887856066
1867,0.0006265533472869123,6.602064468097524e-05,3.6038463917975605e-05,3.4320930275555384e-07,0.00018594936227600556,0.009519836166873574,0.0035365219258499106,0.001357508182991296,0.005940981187969643,0.0020931673352606595,0.08723710291087627,0.048378469538874924
1868,0.0006256109012105364,5.816296425109613e-05,3.081736599597207e-05,3.0924077876193223e-07,0.0001675453468124033,0.009527250193059444,0.003537898910708752,0.0013542149972636253,0.005950887462895407,0.0020987768075428903,0.0875282771885395,0.048527763690799475
1869,0.0006246688553975214,5.8055850786331575e-05,3.113984473657183e-05,3.058714561632314e-07,0.000165719869073655,0.009534172248095274,0.0035391838445000072,0.0013574803597293794,0.00594155202681042,0.002097224583849311,0.0872538685798645,0.04839402041397989
1870,0.0006237272108809361,5.504451632987184e-05,2.975958727802208e-05,2.8827143161436197e-07,0.00015618422912666574,0.00952022266574204,0.0035365938368618365,0.001359960064291954,0.005938905100983389,0.002093346556648612,0.0871761403977871,0.04834818153176457
1871,0.00062278596869341,5.4942780479905196e-05,3.053910722883302e-05,2.81577431593405e-07,0.0001525574662082363,0.009524686494842172,0.003537422813489007,0.0013538335042539984,0.005940136616338427,0.002092911454383284,0.08721230551600456,0.04836849600542337
1872,0.0006218451298671295,5.4735494131818996e-05,3.076603184126725e-05,2.7798911794718606e-07,0.00015061333715493674,0.009526528185233474,0.003537764748721882,0.0013532408920582384,0.0059326017313577305,0.00209287233883515,0.0869911927729845,0.04825886047910899
1873,0.0006209046954338401,5.560001045523677e-05,3.2198560688811995e-05,2.753912200503805e-07,0.0001492058036092203,0.009529801551252604,0.0035383724377528692,0.0013534494210034609,0.005953723681642805,0.0020980974659323692,0.08761172741651535,0.04857076448388398
1874,0.000619964666424844,5.479831497723353e-05,3.012532829416159e-05,2.8329910506386113e-07,0.00015349025534305838,0.009527078131213784,0.0035378668729673475,0.00136688826023601,0.0059356032112914256,0.0020947157172486186,0.0870792344212532,0.048303156276233494
1875,0.0006190250438709974,6.056944312149426e-05,3.473937249509618e-05,3.0249357862999204e-07,0.00016388972017011838,0.009553045500069857,0.00354268502087093,0.0013672069180756807,0.0059486078209166435,0.0020942024420946836,0.08746122568845749,0.04850713559426367
1876,0.0006180858288027121,5.6629278105901903e-05,3.167321813180024e-05,2.8876845981073984e-07,0.00015645351595594548,0.00952413585036993,0.0035373204835878066,0.001352437277091667,0.005945809773903693,0.002095711650326848,0.08737896755337715,0.04845155170187354
1877,0.0006171470222499526,5.1532978659452056e-05,2.8922535989295284e-05,2.6204476633040485e-07,0.00014197474638422136,0.009522385196760297,0.0035369954443892227,0.0013524207461159676,0.005948660033314391,0.0020919436356052756,0.0874627660959959,0.0484925756463781
1878,0.0006162086252422351,5.029151930102671e-05,2.8111157234889106e-05,2.565781649366272e-07,0.0001390129614264879,0.009533062344416976,0.0035389778058664847,0.001354959182208404,0.005944435080700976,0.002092348877340555,0.08733856864273548,0.04843581549357623
1879,0.0006152706388086272,5.0466915126889944e-05,2.7979294259239396e-05,2.5917035095801566e-07,0.00014041739359527128,0.009531012736260891,0.0035385973706188955,0.001351445185719058,0.005941325320497807,0.00208932877285406,0.087247209623456,0.048389111179858446
1880,0.0006143330639777462,5.105868581267714e-05,2.823874376645108e-05,2.6271605868544157e-07,0.0001423384546797024,0.00951894000172615,0.003536355531599314,0.0013550232397392392,0.005938980752557788,0.002091146830935031,0.08717836998403072,0.04834865499287844
1881,0.0006133959017777575,5.148501350049628e-05,2.8629278176595108e-05,2.637672276151193e-07,0.0001429079525223642,0.009529092814773321,0.003538240960586103,0.0013558380887843668,0.005942441317819606,0.002091775182634592,0.08727999404072762,0.04840454342775047
1882,0.0006124591532363746,5.1049359171884134e-05,2.7644647616398288e-05,2.6701612565460664e-07,0.0001446681999368593,0.009528285590931773,0.0035380910989327285,0.0013500932254828513,0.005948884396162164,0.002091809408739209,0.08746935985982418,0.04849882272537798
1883,0.0006115228193808572,4.984379575034836e-05,2.7274146646050212e-05,2.586258656123164e-07,0.0001401223908032989,0.009526342153549194,0.0035377302674660556,0.0013510625867638737,0.005944039793738292,0.002091449685394764,0.08732694759964943,0.04842664487659931
1884,0.0006105869012380098,4.91040448196145e-05,2.7452987637843762e-05,2.5047866092364757e-07,0.00013570826968134497,0.009521437110379338,0.0035368193971433873,0.0013501548382919282,0.005949124955716441,0.00209416332654655,0.08747643418610096,0.04849893564824015
1885,0.0006096513998341817,5.0208914899485535e-05,2.7830142244056333e-05,2.578905355932193e-07,0.0001397240012011025,0.009521637810394168,0.0035368566194752477,0.001350088743492961,0.00594525617150323,0.0020918400259688497,0.08736269548535347,0.04844216664787382
1886,0.0006087163161952649,5.281941002976964e-05,2.8805832926082076e-05,2.7477831032740596e-07,0.0001488737138970464,0.009519843850284815,0.0035365233724425683,0.0013505677343346179,0.0059399010518330336,0.002091412025038153,0.08720538578927517,0.04836261481977999
1887,0.0006077816513466932,5.138377900948399e-05,2.8148257001703314e-05,2.6638425243419306e-07,0.00014432586340262787,0.009531007381156087,0.0035385964710444237,0.001352391904219985,0.00593814860881131,0.0020902164978906512,0.08715393953025341,0.04834247345570475
1888,0.0006068474063134411,4.9389597506888094e-05,2.7664568506224896e-05,2.5155182914460283e-07,0.0001362897096441884,0.009508102433755994,0.003534341816936095,0.001348283316474408,0.005946962857506511,0.0020893917535431683,0.08741286024451256,0.048460481339134276
1889,0.0006059135821200231,5.01039512528223e-05,2.7715045916920644e-05,2.577716120555351e-07,0.0001396595671394607,0.009553108597174287,0.0035426967980963526,0.0013543498935177922,0.0059469091773190355,0.0020928076119162142,0.08741128817200661,0.04848219838459045
1890,0.0006049801797904917,5.17556763952598e-05,2.9344700692490733e-05,2.60983185285113e-07,0.0001413995751136099,0.009517753962427378,0.003536135182187126,0.0013532475859392434,0.005944314133484612,0.0020891493768431246,0.08733502216637135,0.04842638806439936
1891,0.000604047200348437,5.183532903174637e-05,2.7661064791573153e-05,2.7414827030725064e-07,0.00014853238189971307,0.00951991300098598,0.003536536198871582,0.00135087565286085,0.005942068933840367,0.0020850577275268734,0.08726905100047588,0.04839448200073093
1892,0.0006031146448169854,5.309267817210639e-05,2.9051383080513915e-05,2.7548732006721366e-07,0.00014925785490049748,0.009546770248562098,0.0035415212892737267,0.0013582493993453681,0.005961911521735536,0.0021034877281636,0.08785286918282509,0.04869981971569359
1893,0.0006021825142187984,5.754543030889181e-05,3.1244351930581615e-05,3.0038945730836986e-07,0.00016274974404950626,0.009536575991660357,0.003539629995567582,0.0013578044017776847,0.005937045361890767,0.002092431124765426,0.08712155930697918,0.04832906764931977
1894,0.0006012508095760713,6.154632387733727e-05,3.1728186627333343e-05,3.337398961633653e-07,0.0001808188653740217,0.009506008122116327,0.0035339524541192643,0.0013572153984569013,0.0059527826016602114,0.0020902628893963993,0.08758403547108173,0.04854502179659903
1895,0.000600319531910533,5.5016050282574724e-05,3.105462997154973e-05,2.7844758498929423e-07,0.00015086173061718,0.009515885729342699,0.003535788137777608,0.0013582697720266879,0.00594642863394285,0.002091142989229411,0.0873971525579691,0.048456519143655896
1896,0.0005993886822434431,5.076867364550708e-05,2.9111677463333763e-05,2.535949139570448e-07,0.00013739665428147418,0.00951426150277257,0.0035354863994475337,0.001350010628812015,0.005945087587115479,0.0020903474651277065,0.08735774271190166,0.04843600210733712
1897,0.0005984582615955925,4.8890217158259475e-05,2.749152554315515e-05,2.482208003584674e-07,0.00013448498111756635,0.009507323615252972,0.0035341970976131647,0.0013487128308042884,0.005933755159144648,0.002084086067043245,0.08702502027153969,0.04826617194339633
1898,0.000597528270987302,5.14657599524071e-05,2.8564842523337575e-05,2.640652576602065e-07,0.00014306942330222228,0.009512073127552867,0.0035350797000640814,0.0013549771683756262,0.005943399108331167,0.0020901921670883894,0.08730812557041645,0.04841009934898466
1899,0.0005965987114384195,4.992818639948382e-05,2.7542514999367995e-05,2.5742333686906704e-07,0.00013947087018095772,0.00951055297628045,0.00353479729511624,0.0013462629285641015,0.005946304821202261,0.002088009554427117,0.08739352039992809,0.04845203668810427
1900,0.0005956695839683215,4.8559351853327826e-05,2.7009110567632888e-05,2.4872897341765565e-07,0.00013476031381287612,0.009534333599731326,0.0035392137823866145,0.0013491468271240592,0.005949698376218819,0.0020885097328573465,0.08749330043792725,0.048513817018829286
1901,0.0005947408895959105,5.2025151262569125e-05,2.7747950070988736e-05,2.752586238941035e-07,0.00014913394898030674,0.009512304328382015,0.003535122697221303,0.0013489593111444265,0.005932965511846783,0.002091636590193957,0.0870018620043993,0.04825708316639066
1902,0.0005938126293396131,5.544749319597031e-05,2.9798069022035634e-05,2.9170621118623785e-07,0.0001580451844347408,0.009513130178675056,0.003535276125596806,0.0013520687934942544,0.005948320376962894,0.0020850318833254278,0.08745277486741543,0.04848295252304524
1903,0.0005928848042173806,5.189754369894217e-05,2.8526010510177002e-05,2.6833668087533624e-07,0.00014538367213390302,0.00952386506833136,0.0035372702817184935,0.0013530654832720757,0.005948194921670471,0.0020948743913322687,0.0874490849673748,0.04848647501785308
1904,0.0005919574152466877,5.531636566047382e-05,3.244194647322729e-05,2.7097671040365867e-07,0.0001468140389988548,0.009519327199086547,0.003536427445994762,0.001349027210380882,0.005942102071297384,0.0020844111568294466,0.08727002516388893,0.04839467618148774
1905,0.0005910304634445292,5.458856480800023e-05,3.136025941330445e-05,2.7224609411291567e-07,0.00014750178161193617,0.009502529865130782,0.0035333059090027663,0.0013492340222001076,0.0059463676073552175,0.002095094183459878,0.08739536814391613,0.048448949004523456
1906,0.0005901039498274218,5.845532518833352e-05,3.060998778892099e-05,3.1346992379610583e-07,0.00016983667183012585,0.009512014454230666,0.003535068862253822,0.0013556116609834135,0.005950468073111762,0.0020874975016340613,0.087515939027071,0.04851397674065083
1907,0.0005891778754114017,5.441857365440228e-05,2.903859797243058e-05,2.878178326781722e-07,0.00015593847001582617,0.009520401246845722,0.0035366269790845215,0.001350183883914724,0.005951173178183917,0.002090750087518245,0.08753667771816254,0.04852853948250413
1908,0.0005882522412120223,5.185685108699545e-05,2.9502654228963365e-05,2.60750709912827e-07,0.0001412736346537713,0.00951316673308611,0.0035352829108941594,0.0013448302925098687,0.005942316350623015,0.0020871024462394416,0.08727631904184818,0.048394742887467146
1909,0.0005873270482443557,5.319145111570833e-05,2.9303033329597383e-05,2.7454093753931375e-07,0.00014874511862217332,0.009517545579001307,0.0035360966019455757,0.0013547841517720371,0.005929916608137357,0.0020850516157224774,0.08691246062517166,0.048215003102086484
1910,0.0005864022975229886,5.625127187158796e-05,3.0119655775706633e-05,2.9674970214443874e-07,0.0001607777303433977,0.009496406419202685,0.0035321673790082993,0.001349828322418034,0.005946102004397852,0.0020857430645264685,0.08738755621016026,0.04844198131468147
1911,0.0005854779900620244,6.814238531660521e-05,3.45883919408152e-05,3.7349563974942157e-07,0.00020235835472703911,0.00951669574715197,0.0035359385471614986,0.0013549447758123279,0.0059437360620722655,0.0020927871810272336,0.08731802739202976,0.04841736156959087
1912,0.000584554126875079,6.532746760967711e-05,3.4173125982306374e-05,3.505838046535814e-07,0.00018994482616108144,0.009516275022178888,0.003535860481695876,0.0013619688106700778,0.005935221893641582,0.002091476577334106,0.08706804737448692,0.048292161198332906
1913,0.0005836307089752815,6.126456196398067e-05,3.4998612704839616e-05,3.0699458619665165e-07,0.00016632835740892915,0.009531780378893018,0.0035387398217766554,0.001357748347800225,0.005930127570245671,0.0020880235824733973,0.08691864646971226,0.04822521342430264
1914,0.0005827077373752736,6.148389616100758e-05,3.381317185358057e-05,3.1777064180005254e-07,0.00017216678679687902,0.009489261545240879,0.00353083829193097,0.0013593946932815015,0.005948019463304219,0.0020939631504006684,0.08744392730295658,0.04846659442409873
1915,0.0005817852130872063,5.869805659131089e-05,3.2845424016159086e-05,2.99206075027314e-07,0.00016210858484555501,0.009514360688626766,0.0035355047925891485,0.0013506104587577283,0.005940692915709607,0.002088537672534585,0.08722863718867302,0.04837149893864989
