epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2661,8.016069793866094e-05,1.7814242255553836e-05,1.4407277831196552e-05,6.149474707228819e-08,3.1442096315004164e-05,0.128145145252347,0.012827578673037734,0.00774081121198833,0.01574867123960257,0.009288140805438161,0.6067239940166473,0.36743456963449717
2662,7.980776048157035e-05,1.779420699676848e-05,1.436804313925677e-05,6.160576582203703e-08,3.1498859698331216e-05,0.12813455611467361,0.012827048886012294,0.007740651024505496,0.015751199125565482,0.009290863294154406,0.6069187819957733,0.36752666905522346
2663,7.9455821827906e-05,1.777818170012324e-05,1.4347739579534391e-05,6.160789656206589e-08,3.149994927298394e-05,0.1281483769416809,0.012827740185661456,0.00774048431776464,0.015750572389034902,0.00928940437734127,0.6068704724311829,0.3675094246864319
2664,7.910488236361184e-05,1.7514220871817088e-05,1.4105865830060793e-05,6.091884063863517e-08,3.114763740086346e-05,0.1281415205448866,0.012827397589302198,0.007740458473563194,0.015749241342886234,0.009289177600294352,0.6067679226398468,0.3674547215923667
2665,7.87549424735363e-05,1.750618775986368e-05,1.4115048543317243e-05,6.076844538682735e-08,3.107074144281796e-05,0.1281450353562832,0.012827573709931052,0.007740415050648153,0.015749786363581812,0.009289259789511561,0.6068098694086075,0.36747745238244534
2666,7.840600254143121e-05,1.7509732060716487e-05,1.4041338999959407e-05,6.13797581650033e-08,3.1383302484755404e-05,0.12814247608184814,0.01282744481028777,0.007740412722341716,0.015751233423859874,0.0092904691118747,0.6069214344024658,0.367531955242157
2667,7.805806294995194e-05,1.748893350850267e-05,1.4112814142208663e-05,6.061720458916398e-08,3.099341120105237e-05,0.12814326398074627,0.012827484515486449,0.007740046130493283,0.015749592218724042,0.00928864348679781,0.6067949682474136,0.36746911611407995
2668,7.771112408065721e-05,1.7455245142627973e-05,1.407908121109358e-05,6.055166057450379e-08,3.095989768553409e-05,0.12815003283321857,0.01282782342271648,0.007740131462924182,0.015750826805267737,0.009290241170674562,0.6068900674581528,0.3675200501456857
2669,7.736518631400779e-05,1.7450915265726508e-05,1.4051301604922628e-05,6.072664149314733e-08,3.1049366953084245e-05,0.1281546987593174,0.01282805668211406,0.0077407395001500845,0.01575053670345164,0.009290021611377597,0.6068677455186844,0.3675112221390009
2670,7.702025002936667e-05,1.7453635337005835e-05,1.4040357655176194e-05,6.083885839558434e-08,3.110674288109294e-05,0.12813607417047024,0.012827124895345402,0.007740334374830127,0.01574995047821905,0.00928967259824276,0.6068225800991058,0.36747932713478804
2671,7.667631560499913e-05,1.7421489701519022e-05,1.4012673318575253e-05,6.074109126785743e-08,3.1056754323799396e-05,0.1281498819589615,0.012827815765497179,0.007740464527159929,0.01575044523712146,0.0092897720169276,0.6068606972694397,0.3675052896142006
2672,7.633338341807129e-05,1.735069690766977e-05,1.3969377278044703e-05,6.038752609072162e-08,3.087597406192799e-05,0.12814616598188877,0.012827629580221135,0.007739960332401097,0.015750767445697172,0.00928982300683856,0.6068855226039886,0.3675158442929387
2673,7.599145384465044e-05,1.7372866295772837e-05,1.4001385579831549e-05,6.035391031389281e-08,3.085878825004329e-05,0.12814443558454514,0.012827542938626755,0.007740076864138246,0.01574983256069697,0.009289434179663658,0.6068134307861328,0.367478933185339
2674,7.565052725970388e-05,1.7359336197841913e-05,1.3963515357318101e-05,6.051786272109894e-08,3.0942619105189806e-05,0.12813902273774147,0.012827272658469018,0.007739532389678061,0.015750972778046213,0.009290290530771017,0.6069013476371765,0.367520185187459
2675,7.531060403709997e-05,1.734403667796869e-05,1.392145441059256e-05,6.069729874269569e-08,3.10343648379785e-05,0.12814090214669704,0.012827366392159315,0.007739947643131018,0.015749912943354327,0.009289512177929282,0.6068197041749954,0.36748030316084623
2676,7.497168454960576e-05,1.730494795992854e-05,1.3914337159803836e-05,6.037073418951877e-08,3.0867388886690605e-05,0.12814603373408318,0.012827623199108943,0.00773993693292141,0.015750249137062806,0.009289351524785161,0.6068455725908279,0.36749580316245556
2677,7.463376916888841e-05,1.734967509037233e-05,1.3947474826636608e-05,6.054888146422854e-08,3.0958475235820515e-05,0.12814238481223583,0.01282744055615205,0.0077396961860358715,0.015751583446964458,0.009290753165259957,0.6069483757019043,0.36754538025707006
2678,7.429685826551334e-05,1.7311316696577705e-05,1.3922564221502398e-05,6.036864519387564e-08,3.0866326142131584e-05,0.12814770452678204,0.012827706862327893,0.007740129716694355,0.015750008454972767,0.009289382258430123,0.6068270355463028,0.3674873700365424
2679,7.396095220894478e-05,1.732209398142004e-05,1.3952965900898562e-05,6.023620002792995e-08,3.079860425714287e-05,0.1281358003616333,0.012827111139958425,0.007739727385342121,0.015750162519651736,0.009289581794291735,0.6068389117717743,0.3674873560667038
2680,7.362605136754458e-05,1.7366156043863157e-05,1.399288885295391e-05,6.035475674792679e-08,3.085922298851074e-05,0.12815451808273792,0.012828047890651374,0.007740178378298879,0.01574946251800018,0.00928950309753418,0.6067849546670914,0.36746973637491465
2681,7.329215610857296e-05,1.735944715619553e-05,1.391745558976254e-05,6.087928650089225e-08,3.1127413421927486e-05,0.12813951261341572,0.012827297049147245,0.0077396302949637175,0.01575119288950393,0.009290490532293916,0.6069183498620987,0.3675289312377572
2682,7.295926679818667e-05,1.7297358226642245e-05,1.3901332749810535e-05,6.039825439785318e-08,3.0881460133969085e-05,0.12815378420054913,0.012828011023161593,0.007740356144495308,0.015750388185883906,0.009289568290114403,0.6068562716245651,0.3675050279125571
2683,7.262738380144011e-05,1.7321452560281614e-05,1.3941347788204439e-05,6.032082300322372e-08,3.084186982960091e-05,0.12815332598984241,0.01282798805182592,0.007740365224890411,0.01575050898643798,0.00929045956581831,0.6068655848503113,0.36750945542007685
2684,7.229650748228346e-05,1.7271704564336687e-05,1.3838774975738488e-05,6.063678803513994e-08,3.1003422918729484e-05,0.12814545072615147,0.012827594271360522,0.007740154513157904,0.015750488429621345,0.009289917768910527,0.6068640053272247,0.3675047280266881
2685,7.1966638203563e-05,1.7263741028727964e-05,1.3871399005438434e-05,6.030367671883141e-08,3.0833105483907275e-05,0.12814502231776714,0.012827572150097125,0.007740045432001352,0.015750624242699497,0.009289904031902552,0.6068744659423828,0.367509744130075
2686,7.16377763270209e-05,1.7309037957602413e-05,1.394946616528614e-05,6.013590247988532e-08,3.0747323762625456e-05,0.1281382292509079,0.01282723295261456,0.007740067783743143,0.015749855774696182,0.009289586218073964,0.6068152338266373,0.3674767315387726
2687,7.13099222132947e-05,1.732088389871933e-05,1.3983514236315386e-05,5.998537933038506e-08,3.067036050197203e-05,0.12815343402326107,0.01282799344016761,0.007740197004750371,0.015750199360982126,0.009290119167417288,0.6068417280912399,0.3674975810572505
2688,7.098307622191641e-05,1.7199271269419114e-05,1.3823191920891986e-05,6.005036734535452e-08,3.07035870719119e-05,0.1281496398150921,0.01282780385425807,0.0077401455491781235,0.015750114244674575,0.009289840469136834,0.6068351566791534,0.36749239824712276
2689,7.0657238711313e-05,1.7211406429851195e-05,1.3813664509143564e-05,6.024356746792137e-08,3.0802371838944964e-05,0.12814205698668957,0.012827424248618722,0.007740078726783395,0.015749401420851003,0.00928945792838931,0.6067802459001541,0.36746115144342184
2690,7.033241003880527e-05,1.716259293971234e-05,1.376184013679449e-05,6.017164722038615e-08,3.076560278714169e-05,0.12814144045114517,0.012827393193345749,0.00773984135594219,0.01575064133473861,0.00929034803994,0.6068757772445679,0.3675086088478565
2691,7.00085905606073e-05,1.717897498565435e-05,1.3797727660858072e-05,6.005110719797813e-08,3.070396451221313e-05,0.1281457617878914,0.012827609586058988,0.007739972556009889,0.015750760747521467,0.009289823938161135,0.6068850159645081,0.3675153888761997
2692,6.968578063182708e-05,1.715016242087586e-05,1.3789329159408226e-05,5.983503736928242e-08,3.059349182876758e-05,0.12814935483038425,0.0128277895323964,0.007740058936178684,0.015751217602770394,0.0092904984485358,0.6069202125072479,0.3675347836688161
2693,6.93639806064653e-05,1.7162858512165258e-05,1.3805229173158295e-05,5.983480377835804e-08,3.059337268496165e-05,0.1281483769416809,0.012827740752866384,0.0077400560257956386,0.015751958174395772,0.009290588786825538,0.6069772839546204,0.36756283044815063
2694,6.904319083741504e-05,1.7149550330941565e-05,1.3774849094261299e-05,5.994233642780955e-08,3.064835345867323e-05,0.12814387306571007,0.012827515286930893,0.007740201079286635,0.015751387823001044,0.009290676098316908,0.6069333404302597,0.3675386067479849
2695,6.872341167646202e-05,1.7204123651026748e-05,1.383730841553188e-05,5.998737773182938e-08,3.067138277401682e-05,0.12815464660525322,0.012828054271552312,0.007740215049125254,0.01575164580592265,0.009290656540542841,0.6069532185792923,0.36755393259227276
2696,6.840464347428277e-05,1.7166678389912704e-05,1.3801596651319414e-05,5.990057783122893e-08,3.062700261580176e-05,0.12814590521156788,0.012827616817993576,0.0077401656890287995,0.015752357719864867,0.009290944319218397,0.607008084654808,0.36757699493318796
2697,6.808688658044598e-05,1.721573289614753e-05,1.386438452755101e-05,5.988908391429959e-08,3.062112591578625e-05,0.12814831733703613,0.012827737491437704,0.007739841705188155,0.015750877387760282,0.009289851877838373,0.6068939715623856,0.36752114444971085
2698,6.777014134341081e-05,1.716431597742485e-05,1.3753451412412687e-05,6.025412702115318e-08,3.0807773327978794e-05,0.12814917787909508,0.012827780598949836,0.007740196771919727,0.01575218231372334,0.00929139251820743,0.6069945693016052,0.36757187359035015
2699,6.745440811052749e-05,1.7083713828469627e-05,1.3653549103764817e-05,6.024747101207595e-08,3.080436908931006e-05,0.12814629264175892,0.012827636244934925,0.007740019471384585,0.01575101735490671,0.009289920330047607,0.6069048047065735,0.3675255486741662
2700,6.71396872280361e-05,1.7089422271965304e-05,1.3730715636484092e-05,5.96996061474897e-08,3.05242456306587e-05,0.12814344465732574,0.012827493732747136,0.007740298053249717,0.01575102520781207,0.009290541289374232,0.60690538585186,0.3675244152545929
2701,6.68259790410669e-05,1.715685220915475e-05,1.3820575304634986e-05,5.96560179033645e-08,3.0501960281981155e-05,0.12814906984567642,0.012827774926917042,0.007740419707261026,0.015751152239560733,0.009290528949350119,0.6069151610136032,0.3675321154296398
2702,6.651328389363913e-05,1.7191860933962744e-05,1.3872460613129078e-05,5.95924527502234e-08,3.0469460853055352e-05,0.128145482391119,0.012827595972994588,0.007740331580862403,0.015750898175038892,0.009290177375078201,0.6068955957889557,0.36752053909003735
2703,6.620160212866148e-05,1.71402566593315e-05,1.3832038803229807e-05,5.940404879112293e-08,3.0373126264748862e-05,0.12815623730421066,0.012828133961647777,0.007740620174445212,0.015751709781338014,0.009290779009461403,0.6069581210613251,0.36755717918276787
2704,6.589093408793098e-05,1.7108597603510134e-05,1.3775020306638908e-05,5.9540523622558794e-08,3.044290770048974e-05,0.12813793867826462,0.01282721806288745,0.007740208646282554,0.015750822647795374,0.009290312184020877,0.6068897545337677,0.36751384660601616
2705,6.558128011213357e-05,1.70604616869241e-05,1.372126553178532e-05,5.949032821916944e-08,3.0417243578995112e-05,0.12815763987600803,0.012828203867320358,0.007740708184428513,0.01575186844848511,0.009291069814935327,0.6069703847169876,0.3675640122964978
2706,6.527264054084284e-05,1.7188650417665485e-05,1.3877462151867803e-05,5.952193671276973e-08,3.043340211661416e-05,0.1281355619430542,0.012827099228065,0.00774028804153204,0.01575158760423602,0.009290545713156462,0.606948733329773,0.3675421476364136
2707,6.496501571251936e-05,1.711175491436734e-05,1.3796284520140034e-05,5.940503555734722e-08,3.0373631943803048e-05,0.12816324084997177,0.012828484620545446,0.007740836008451879,0.01575186867944049,0.009290727088227868,0.6069703698158264,0.3675668053328991
2708,6.465840596451208e-05,1.706587408989435e-05,1.371555572404759e-05,5.958792748117503e-08,3.046714527954464e-05,0.1281361673027277,0.012827129433201788,0.007739775464870036,0.015752154599605245,0.009291108697652817,0.6069924086332321,0.3675642879679799
2709,6.435281163305597e-05,1.701021938060876e-05,1.3623536005979986e-05,5.976356831638441e-08,3.055695015063975e-05,0.12815216183662415,0.012827929914311104,0.007740198983810842,0.015751759437167227,0.009290991816669703,0.6069619804620743,0.3675570711493492
2710,6.404823305327245e-05,1.6996749309328152e-05,1.3644677892443724e-05,5.94664539832479e-08,3.0405035886360565e-05,0.12814003601670265,0.012827323141449354,0.007739878026768565,0.015751551343552685,0.009290502173826098,0.6069459170103073,0.367542976513505
2711,6.374467055916967e-05,1.6952778878476238e-05,1.3628073247673456e-05,5.916635892333488e-08,3.025159867320326e-05,0.12815576791763306,0.012828110565140835,0.007740305736660957,0.015750777839412457,0.009290073998272419,0.6068862974643707,0.3675210326910019
2712,6.34421244836411e-05,1.69468478361523e-05,1.3629369959744508e-05,5.909821521044023e-08,3.0216756840673042e-05,0.12814418412745,0.012827531027134307,0.007740001892670989,0.015752632776780674,0.009291517082601786,0.6070292741060257,0.36758672911673784
2713,6.31405951584652e-05,1.7023948657879373e-05,1.3672704653799883e-05,5.951317572083781e-08,3.042892285520793e-05,0.1281489785760641,0.012827770814691698,0.00773999176453799,0.015751791309198376,0.00929100881330669,0.6069644242525101,0.3675567014142871
2714,6.284008291430624e-05,1.7150047369796084e-05,1.3834998298989376e-05,5.947664405425712e-08,3.0410243198275566e-05,0.12815092504024506,0.012827867806138328,0.007740179542452097,0.015750510603265117,0.009289625799283385,0.606865718960762,0.36750832200050354
2715,6.254058808071248e-05,1.698578876130341e-05,1.366385140499915e-05,5.920926149372008e-08,3.0273534321167972e-05,0.128150574862957,0.012827850506548074,0.007740192930214107,0.015753012790839693,0.009292064933106303,0.6070585399866104,0.3676045574247837
2716,6.22421109861169e-05,1.7085445961129153e-05,1.3747758657700615e-05,5.9527400786407725e-08,3.043619653908536e-05,0.12815583683550358,0.012828113826474665,0.007740309927612543,0.015751804242757843,0.009290751302614808,0.6069654077291489,0.3675606222823262
2717,6.194465195783637e-05,1.706193461359362e-05,1.3744273246629746e-05,5.932474245184949e-08,3.0332579626701772e-05,0.12815496511757374,0.012828070436487145,0.007740382803604007,0.01575275829444063,0.009291558759287,0.6070389300584793,0.3675969475880265
2718,6.164821132207085e-05,1.7047386108970386e-05,1.3729429610975785e-05,5.9298598031887195e-08,3.031920914509101e-05,0.12814047932624817,0.012827345546753376,0.007739785942249,0.015750792506087907,0.009290126850828528,0.6068874448537827,0.3675139620900154
2719,6.135278940390382e-05,1.6944793969742022e-05,1.3618337106890976e-05,5.916445022791095e-08,3.025062233064091e-05,0.12815386056900024,0.012828014993511737,0.007740124478004873,0.015752795937996507,0.009291536407545209,0.6070418655872345,0.36759786307811737
2720,6.1058386527302e-05,1.6944834897003602e-05,1.3606182392322808e-05,5.925992940802871e-08,3.0299442187242676e-05,0.12814294174313545,0.012827468208009006,0.007739904918707907,0.015752242129862034,0.00929119111970067,0.6069991290569305,0.367571035400033
2721,6.0765003015114e-05,1.6923121620493475e-05,1.358273516416375e-05,5.923102541771641e-08,3.028466471732827e-05,0.12815394811332226,0.012828019247456957,0.007740229251794517,0.015751707933676234,0.009290961548686028,0.6069580018520355,0.3675559749826789
2722,6.0472639189070765e-05,1.690708222668036e-05,1.3610164842248196e-05,5.8859596308025175e-08,3.009475085491431e-05,0.1281453501433134,0.012827589024654066,0.007739893859252334,0.015750733030902065,0.009290039539337158,0.6068828850984573,0.36751411762088537
2723,6.0181295369785425e-05,1.685818506302894e-05,1.354738697045832e-05,5.887256016023912e-08,3.0101377888058778e-05,0.1281525157392025,0.012827947922788983,0.00774019118398428,0.015752214300374025,0.00929130776785314,0.6069970279932022,0.36757477186620235
2724,5.989097187675182e-05,1.6895544376893668e-05,1.3543303339247359e-05,5.9269836150122046e-08,3.0304506253742147e-05,0.12814778462052345,0.012827710974573739,0.007740286062471569,0.015752604255149034,0.009291431633755565,0.6070270836353302,0.3675874341279268
2725,5.960166902834532e-05,1.688637644292612e-05,1.3555271152654313e-05,5.908655253961115e-08,3.0210795557650272e-05,0.1281500793993473,0.012827825691521322,0.007740162895061076,0.01575232573350541,0.009290986228734255,0.6070056259632111,0.3675778526812792
2726,5.9313387141822126e-05,1.687186522758566e-05,1.3566590951086255e-05,5.885609333233788e-08,3.009296051459387e-05,0.1281525120139122,0.012827947639191102,0.0077402995666489005,0.015752190512473927,0.009291222784668207,0.6069951504468918,0.367573831230402
2727,5.902612653331858e-05,1.682810557213088e-05,1.354042365164787e-05,5.863287988461252e-08,2.997883075295249e-05,0.1281532496213913,0.012827984506863049,0.007740281987935305,0.01575140560709811,0.009290599264204502,0.6069346964359283,0.3675439730286598
2728,5.8739887517851184e-05,1.6850834526849212e-05,1.3554164524975931e-05,5.874765030000617e-08,3.0037512715352932e-05,0.12815064191818237,0.012827854193347954,0.007740057306364179,0.01575277526869322,0.009291776921600103,0.6070402264595032,0.3675954341888428
2729,5.845467040931595e-05,1.693918102319003e-05,1.3650573237100616e-05,5.885736875654857e-08,3.0093610803305637e-05,0.1281511690467596,0.012827880284516814,0.007740262662991881,0.01575136796021954,0.009290563873946667,0.6069318056106567,0.36754148732870817
2730,5.817047552048873e-05,1.6962663266895106e-05,1.366941000924271e-05,5.893963894720855e-08,3.0135674933262635e-05,0.12814806029200554,0.012827725012920312,0.007739974185824394,0.015752928036143456,0.00929162255488336,0.6070520430803299,0.3676000516861677
2731,5.788730316302368e-05,1.6967890587693546e-05,1.3642273188452236e-05,5.9203049573852695e-08,3.0270356546679977e-05,0.12814932130277157,0.012827787688987301,0.007740083266980946,0.01575158229216661,0.009290704969316721,0.6069483011960983,0.36754881124943495
2732,5.760515364745437e-05,1.6972169760265388e-05,1.3703975810130942e-05,5.8762183563487724e-08,3.0044943741813768e-05,0.12815812975168228,0.01282822853981973,0.007740425877273083,0.015752483355189695,0.009291601367294788,0.6070177406072617,0.36758793517947197
2733,5.732402728319215e-05,1.6906989003473427e-05,1.3596279814009904e-05,5.896731192223115e-08,3.0149824851832818e-05,0.12813572958111763,0.012827107452944976,0.007739956839941442,0.015751687955819375,0.0092907405924052,0.6069564819335938,0.3675461057573557
2734,5.704392437852671e-05,1.688554675638443e-05,1.3590588196166209e-05,5.880214981601739e-08,3.006537690453115e-05,0.12816311232745647,0.012828478098065487,0.00774074112996459,0.01575234374749201,0.009291135938838124,0.6070070266723633,0.3675850694999099
2735,5.676484524062485e-05,1.6965720533335116e-05,1.3707215885006008e-05,5.867377694812603e-08,2.999974003614625e-05,0.12815005518496037,0.012827824698919252,0.007740232395008206,0.01575268670215363,0.009291764348745346,0.6070334613323212,0.36759175825864077
2736,5.6486790175531493e-05,1.682367906141735e-05,1.3536099686461966e-05,5.8623419008085875e-08,2.9973995424370514e-05,0.1281576082110405,0.012828202732951429,0.007740408997051418,0.015752864989438772,0.009291770402342081,0.6070472002029419,0.3676024042069912
2737,5.620975948816773e-05,1.6824969407025492e-05,1.3535012612919672e-05,5.8644539890906344e-08,2.9984792945469962e-05,0.1281491070985794,0.012827777053929634,0.007740229717455804,0.015752332546489944,0.009291313122957945,0.6070061177015305,0.36757761240005493
2738,5.593375348233212e-05,1.6758640867919894e-05,1.3464464245771524e-05,5.8547833248212555e-08,2.9935347356513375e-05,0.12815462797880173,0.012828053704361245,0.007740326575003564,0.015753138190003395,0.009292039321735501,0.6070682108402252,0.3676114194095135
2739,5.565877246069882e-05,1.68051215041487e-05,1.3511034921975806e-05,5.86380366485173e-08,2.9981468742334982e-05,0.12814166210591793,0.01282740453774642,0.007739641354419291,0.015752368228004885,0.009291119175031781,0.6070088744163513,0.3675752682611346
2740,5.53848167248183e-05,1.6715418496460188e-05,1.3418484741123393e-05,5.8484867615504754e-08,2.990315442730207e-05,0.12816346995532513,0.012828496105773832,0.007740614819340408,0.01575330527186842,0.009291841881349683,0.6070811152458191,0.3676222926005721
2741,5.5111886575116315e-05,1.6696190868970007e-05,1.3400011084740981e-05,5.8441358419258904e-08,2.9880907732149353e-05,0.12814892083406448,0.012827768120474379,0.007740073138847947,0.015752533701417316,0.009291584137827158,0.6070216745138168,0.36758529767394066
2742,5.4839982310894676e-05,1.6731729829189135e-05,1.3453188103085267e-05,5.837288608034896e-08,2.984589445986785e-05,0.12815295718610287,0.012827969901605682,0.007740219705738127,0.015752328504889303,0.009291306603699923,0.6070058345794678,0.3675793958827853
2743,5.4569104230329546e-05,1.6653727243465255e-05,1.3358792330109281e-05,5.834857130793125e-08,2.9833463486284018e-05,0.1281561702489853,0.0128281309839129,0.007740384549833834,0.015753482051096862,0.009292145259678364,0.6070946902036667,0.367625430226326
2744,5.4299252630472046e-05,1.6669282331349677e-05,1.3380096561377286e-05,5.8334015839989206e-08,2.9826024729118217e-05,0.12815022468566895,0.012827833065134284,0.007739939377643168,0.015752163491223443,0.009291104041039944,0.606993094086647,0.367571659386158
2745,5.403042780724754e-05,1.6727364254620625e-05,1.3468442375597078e-05,5.821085480306465e-08,2.9763050406472757e-05,0.12815923243761063,0.012828283698281753,0.007740543689578772,0.015752220074130765,0.00929154735058546,0.6069975048303604,0.3675783686339855
2746,5.3762630055455194e-05,1.6810282886581263e-05,1.3479865401677671e-05,5.893234611420439e-08,3.0131949188216822e-05,0.12814681977033615,0.012827662761953369,0.00773980759549886,0.01575281787745077,0.009291805559769273,0.6070435494184494,0.3675951845943928
2747,5.349585966876817e-05,1.673434576332511e-05,1.3427680414679344e-05,5.859801799346087e-08,2.9961005566292442e-05,0.12815472297370434,0.01282805824188907,0.007740162196569145,0.015752280929398118,0.009290945716202259,0.6070021539926529,0.3675784384831786
2748,5.3230116939733095e-05,1.675738758422085e-05,1.3500229442797718e-05,5.8255772650284143e-08,2.9786019240418682e-05,0.1281532309949398,0.012827983230676174,0.007740286528132856,0.015753580658635427,0.009292192989960313,0.6071023494005203,0.36762779019773006
2749,5.2965402159769237e-05,1.6687911283952417e-05,1.3392216942520463e-05,5.8421364634853035e-08,2.9870685921196127e-05,0.1281534545123577,0.012827994432756623,0.007740334724076092,0.015752982306914264,0.009291941998526454,0.6070562303066254,0.36760484240949154
2750,5.2701715619169095e-05,1.6698900253686588e-05,1.3379501979216002e-05,5.862829866032371e-08,2.997649198732688e-05,0.12815574742853642,0.012828109572560809,0.00774024857673794,0.01575259270791506,0.009291523369029164,0.607026219367981,0.3675909833982587
2751,5.243905760709692e-05,1.669086009314924e-05,1.3403291859503952e-05,5.836356731236947e-08,2.9841131436114665e-05,0.12815239652991295,0.012827941683634155,0.007739994558505714,0.015752824690222454,0.009291447000578046,0.60704405605793,0.36759822629392147
2752,5.217742841158968e-05,1.666150456003379e-05,1.3388397064773017e-05,5.819302550946759e-08,2.9753932722087484e-05,0.12815153412520885,0.01282789857666334,0.007740325876511633,0.01575247342449277,0.009291505673900247,0.6070170253515244,0.3675842797383666
2753,5.1916828319555675e-05,1.6639259229123127e-05,1.3325501868166612e-05,5.846752682003853e-08,2.9894288672949187e-05,0.12816213071346283,0.012828428895772851,0.007740471512079239,0.015753035884683318,0.009291892405599356,0.6070603132247925,0.36761122196912766
2754,5.165725761677504e-05,1.6640419289615238e-05,1.3362278195927502e-05,5.819115855842938e-08,2.9752980026387377e-05,0.12815476953983307,0.012828060368854685,0.007740202359855175,0.015753193499262047,0.009291799739003181,0.6070724874734879,0.36761362850666046
2755,5.13987165878987e-05,1.663881153035618e-05,1.3380052678257925e-05,5.803637925794192e-08,2.967384352814406e-05,0.12815207988023758,0.012827925943934627,0.007740255678072572,0.015752676771584893,0.009291564580053091,0.6070326566696167,0.36759236827492714
2756,5.114120551644888e-05,1.6602357391093392e-05,1.3308713050719234e-05,5.8238001088284364e-08,2.9776931114611216e-05,0.12815044447779655,0.01282784412554578,0.0077399659203365445,0.015752857368391444,0.009291761089116335,0.6070465594530106,0.36759850196540356
2757,5.088472468481785e-05,1.6587543086643564e-05,1.3305709217092954e-05,5.811663328358918e-08,2.971487720060395e-05,0.1281594466418028,0.012828294758304718,0.0077406775671988726,0.01575303369076963,0.00929202837869525,0.6070601940155029,0.36760982032865286
2758,5.0629274374268205e-05,1.663361717874068e-05,1.3332953358258237e-05,5.835406113874342e-08,2.9836272915417794e-05,0.1281518768519163,0.012827915876188764,0.007740157539956272,0.015753639776676417,0.009292078437283635,0.6071068644523621,0.3676293706521392
2759,5.037485486493258e-05,1.6626351680315565e-05,1.3371569593800814e-05,5.798090008113377e-08,2.9645476843143115e-05,0.12815579399466515,0.012828111841315042,0.007740228204056621,0.015752750557870458,0.009291235590353608,0.6070383340120316,0.36759706400334835
2760,5.01214664358133e-05,1.6577181213506265e-05,1.3324760175237316e-05,5.786626733339517e-08,2.958686445708736e-05,0.12815852835774422,0.012828248674812788,0.0077404535841196775,0.015753814589273146,0.00929262489080429,0.6071203351020813,0.36763943172991276
2761,4.986910936478186e-05,1.655841879255604e-05,1.3284470242069801e-05,5.79979930748209e-08,2.9654213903995696e-05,0.12815295346081257,0.012827969618008287,0.007739951950497925,0.015753150429647304,0.009291786700487137,0.6070691049098969,0.3676110291853547
2762,4.961778392857835e-05,1.6531503206351772e-05,1.3277125390231959e-05,5.7792241214826845e-08,2.9549014925578376e-05,0.1281578168272972,0.012828212942268172,0.007740325527265668,0.015752975956089044,0.00929189077578485,0.6070556938648224,0.3676067553460598
2763,4.936749040281238e-05,1.658905262047483e-05,1.3308088682606467e-05,5.811277681289084e-08,2.971290678033256e-05,0.1281569916754961,0.012828171679563061,0.007740290719084442,0.015752991082595813,0.009292096365243196,0.6070569157600403,0.3676069537177682
2764,4.9118229061961286e-05,1.6569425497436896e-05,1.3322403674465022e-05,5.780886347395153e-08,2.955751278932439e-05,0.12815055064857006,0.012827849655747953,0.007740119355730712,0.015752952746687816,0.009291348280385137,0.6070539355278015,0.3676022430881858
2765,4.8870000179370724e-05,1.6535495888092555e-05,1.3284924534673337e-05,5.777027034525872e-08,2.9537781301769428e-05,0.1281624510884285,0.012828444776648736,0.007740549044683576,0.015753872551806318,0.009292416973039508,0.6071248203516006,0.36764363572001457
2766,4.86228040272541e-05,1.6509528450114885e-05,1.3254538316687103e-05,5.775404954277974e-08,2.952948761958396e-05,0.12815508246421814,0.012828076250186799,0.007740294677205384,0.015754346058457786,0.009292601374909282,0.6071613281965256,0.36765820533037186
2767,4.8376640876692365e-05,1.6504439372511115e-05,1.3232487617642619e-05,5.787678869495494e-08,2.9592243663500994e-05,0.12815918773412704,0.012828281571353167,0.007740466156974435,0.015753171329394633,0.009292115457355976,0.607070803642273,0.3676149956882
2768,4.813151099763336e-05,1.652619607739325e-05,1.3261757885629777e-05,5.78605652279407e-08,2.9583949526568176e-05,0.1281566396355629,0.012828154238585942,0.007740194443613291,0.015752950668232308,0.009291845140978694,0.6070537865161896,0.36760521307587624
2769,4.788741465889226e-05,1.6516300092916936e-05,1.3253555835035513e-05,5.782795220454773e-08,2.956727439595852e-05,0.12815364450216293,0.012828004642239144,0.0077401259914040565,0.01575283277316809,0.009291813941672444,0.6070446670055389,0.36759915575385094
2770,4.7644352128150714e-05,1.6505885014339583e-05,1.3225038173914072e-05,5.794919832879941e-08,2.962926873806282e-05,0.12815613113343716,0.012828128573365112,0.007740225410088897,0.01575343540281906,0.009292279835790396,0.6070911139249802,0.36762362252920866
2771,4.740232367195628e-05,1.652479249969474e-05,1.327420477537089e-05,5.774945499581463e-08,2.9527140668506036e-05,0.1281580775976181,0.012828226271086136,0.007740456378087401,0.015753523387821655,0.009292003000155091,0.6070978939533234,0.36762798577547073
2772,4.7161329555723204e-05,1.649894193178625e-05,1.3259580327940057e-05,5.761108212709587e-08,2.9456388347171014e-05,0.12815468199551105,0.012828056256720843,0.0077402329770848155,0.01575419007185949,0.009292676113545895,0.607149288058281,0.367651985026896
