epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2671,7.667631560499913e-05,9.80042818810034e-06,9.80042818810034e-06,0.0,0.0,0.11940416134893894,0.012382357485388143,0.007558257319033146,0.18036826378833362,0.1095419991761446,79.5835952758789,39.85149971861392
2672,7.633338341807129e-05,9.80889240054239e-06,9.80889240054239e-06,0.0,0.0,0.11942428350448608,0.012383400884224597,0.007558977580629289,0.18037476445517756,0.10955172963440418,79.58933639526367,39.85438033938408
2673,7.599145384465044e-05,9.804438150240458e-06,9.804438150240458e-06,0.0,0.0,0.11941721476614475,0.012383034536827781,0.00755864183884114,0.1803722602546284,0.10954940319061279,79.58712959289551,39.853273403830826
2674,7.565052725970388e-05,9.797027132663061e-06,9.797027132663061e-06,0.0,0.0,0.11942184530198574,0.012383274558760314,0.007558771874755621,0.1803760888275981,0.10954912938177586,79.59050559997559,39.854963722638786
2675,7.531060403709997e-05,9.76822957454715e-06,9.76822957454715e-06,0.0,0.0,0.11941646225750446,0.0123829954630496,0.007558439974673092,0.18037321030594,0.10954619012773037,79.58795928955078,39.85368787590414
2676,7.497168454960576e-05,9.795429377845721e-06,9.795429377845721e-06,0.0,0.0,0.1194273866713047,0.012383561726991484,0.007559130201116204,0.1803904471885958,0.10956095531582832,79.60317802429199,39.86130270548165
2677,7.463376916888841e-05,9.81291623247671e-06,9.81291623247671e-06,0.0,0.0,0.11941691301763058,0.01238301881919499,0.007558552548289299,0.18036590665784727,0.10954221524298191,79.5815200805664,39.85046849679202
2678,7.429685826551334e-05,9.81704079094925e-06,9.81704079094925e-06,0.0,0.0,0.11942567117512226,0.012383473006673402,0.007559010176919401,0.18037749321969787,0.10955320484936237,79.59174537658691,39.85558552388102
2679,7.396095220894478e-05,9.740593895912752e-06,9.740593895912752e-06,0.0,0.0,0.11941803246736526,0.012383077282812318,0.007558610290288925,0.18036832316800286,0.10954582504928112,79.58365821838379,39.85153812542558
2680,7.362605136754458e-05,9.78952198238403e-06,9.78952198238403e-06,0.0,0.0,0.11941834539175034,0.012383093000370904,0.00755882787052542,0.18037962818453573,0.10955329053103924,79.59362411499023,39.85652123019099
2681,7.329215610857296e-05,9.70938231148466e-06,9.70938231148466e-06,0.0,0.0,0.11941537447273731,0.012382939202468203,0.007558530196547508,0.18036764417322745,0.10954577662050724,79.58305168151855,39.851233527995646
2682,7.295926679818667e-05,9.765410368345329e-06,9.765410368345329e-06,0.0,0.0,0.11942806839942932,0.01238359727369554,0.007559059304185212,0.18038124165389396,0.1095550935715437,79.59505844116211,39.85724325478077
2683,7.262738380144011e-05,9.731939940138545e-06,9.731939940138545e-06,0.0,0.0,0.11942609213292599,0.012383494746147885,0.00755905220285058,0.18037649155880375,0.10955175757408142,79.59086036682129,39.85514322947711
2684,7.229650748228346e-05,9.723992661747616e-06,9.723992661747616e-06,0.0,0.0,0.11941972747445107,0.01238316483082865,0.007558931014500558,0.18038129328467511,0.10955582931637764,79.59510231018066,39.85726101882756
2685,7.1966638203563e-05,9.728484201332321e-06,9.728484201332321e-06,0.0,0.0,0.11941824480891228,0.012383087859115618,0.007558647193945944,0.1803702646142463,0.10954482294619083,79.58536720275879,39.85239272378385
2686,7.16377763270209e-05,9.714402722238447e-06,9.714402722238447e-06,0.0,0.0,0.11943987011909485,0.012384209042922811,0.007559780380688608,0.1803992005296922,0.10956867784261703,79.61090469360352,39.865172281861305
2687,7.13099222132947e-05,9.744188218974159e-06,9.744188218974159e-06,0.0,0.0,0.1194162406027317,0.01238298385840752,0.007558628334663808,0.18037408806629135,0.1095488853752613,79.58874320983887,39.8540797252208
2688,7.098307622191641e-05,9.73575242824154e-06,9.73575242824154e-06,0.0,0.0,0.1194191537797451,0.012383135011691252,0.007558839628472924,0.18037122758448354,0.10954905860126019,79.58621788024902,39.852818517014384
2689,7.0657238711313e-05,9.785798511074972e-06,9.785798511074972e-06,0.0,0.0,0.11942799389362335,0.012383593454633053,0.007559143588878214,0.18038070469289383,0.10955550894141197,79.59458351135254,39.85700575262308
2690,7.033241003880527e-05,9.7706410997489e-06,9.7706410997489e-06,0.0,0.0,0.11942296288907528,0.012383332580499857,0.007558775367215276,0.18038172956418588,0.10955358296632767,79.59548568725586,39.85745432507247
2691,7.00085905606073e-05,9.811713880480966e-06,9.811713880480966e-06,0.0,0.0,0.1194259524345398,0.012383487401735099,0.007559515768662095,0.180376772953792,0.10955900512635708,79.59110260009766,39.8552642762661
2692,6.968578063182708e-05,9.81509924713464e-06,9.81509924713464e-06,0.0,0.0,0.11942088231444359,0.012383224468888029,0.00755864882376045,0.18037897504803596,0.10955006256699562,79.59305191040039,39.85623639635742
2693,6.93639806064653e-05,9.68407653090253e-06,9.68407653090253e-06,0.0,0.0,0.11943335831165314,0.01238387136179691,0.007559547550044954,0.18039455416147623,0.10956571623682976,79.60680198669434,39.863117672502995
2694,6.904319083741504e-05,9.736689435158041e-06,9.736689435158041e-06,0.0,0.0,0.11942949704825878,0.012383671157634136,0.0075593147194013,0.1803914332836376,0.10956261493265629,79.60404586791992,39.86173768248409
2695,6.872341167646202e-05,9.680153652880108e-06,9.680153652880108e-06,0.0,0.0,0.11942234635353088,0.012383300558408864,0.007558730547316372,0.18037832190917122,0.10954951122403145,79.59247589111328,39.855949118733406
2696,6.840464347428277e-05,9.736928404890932e-06,9.736928404890932e-06,0.0,0.0,0.11941689997911453,0.012383017937831812,0.00755885592661798,0.18037860846445838,0.10955592803657055,79.59273147583008,39.856074187904596
2697,6.808688658044598e-05,9.646893204262597e-06,9.646893204262597e-06,0.0,0.0,0.1194288618862629,0.012383638255099621,0.007558973622508347,0.18039345966621448,0.109560526907444,79.60583686828613,39.8626328650862
2698,6.777014134341081e-05,9.649739581618633e-06,9.649739581618633e-06,0.0,0.0,0.11944222077727318,0.012384331099385215,0.007559892605058849,0.18039592743387384,0.10956861078739166,79.60801696777344,39.863729594275355
2699,6.745440811052749e-05,9.65648541750852e-06,9.65648541750852e-06,0.0,0.0,0.1194220632314682,0.012383285575567211,0.007559087360277772,0.18038606390508627,0.10955645702779293,79.59930801391602,39.85936503857374
2700,6.71396872280361e-05,9.60594320531527e-06,9.60594320531527e-06,0.0,0.0,0.11943241767585278,0.012383822743181868,0.007559131248854101,0.18038963146192186,0.10955915413796902,79.60245704650879,39.86094473209232
2701,6.68259790410669e-05,9.631921784603037e-06,9.631921784603037e-06,0.0,0.0,0.11942613683640957,0.012383497096359056,0.0075589814223349094,0.18038119002309802,0.10955302976071835,79.59501075744629,39.85721844714135
2702,6.651328389363913e-05,9.630085969547508e-06,9.630085969547508e-06,0.0,0.0,0.11942758597433567,0.012383572302881039,0.007559179444797337,0.1803941876095574,0.10956253111362457,79.60647773742676,39.86295266170055
2703,6.620160212866148e-05,9.645886166254058e-06,9.645886166254058e-06,0.0,0.0,0.11943529546260834,0.01238397197675352,0.007559314020909369,0.1803809241242649,0.10955535620450974,79.59477233886719,39.8571038171649
2704,6.589093408793098e-05,9.639190693633282e-06,9.639190693633282e-06,0.0,0.0,0.11942030861973763,0.012383194943677782,0.007558710756711662,0.18038359600248727,0.10955392569303513,79.59712600708008,39.85827315784991
2705,6.558128011213357e-05,9.607807669453905e-06,9.607807669453905e-06,0.0,0.0,0.11943219602108002,0.012383811139315018,0.007559297839179635,0.18038386964188746,0.10956058464944363,79.59737396240234,39.85840307921171
2706,6.527264054084284e-05,9.630894282963709e-06,9.630894282963709e-06,0.0,0.0,0.11942333728075027,0.012383351969982593,0.0075589161133393645,0.18039126291158103,0.10956192947924137,79.60390281677246,39.861663077026606
2707,6.496501571251936e-05,9.583746759744827e-06,9.583746759744827e-06,0.0,0.0,0.1194258313626051,0.012383481232424992,0.007559105404652655,0.18037477736333773,0.1095516961067915,79.58934593200684,39.85438588168472
2708,6.465840596451208e-05,9.561518481859821e-06,9.561518481859821e-06,0.0,0.0,0.11942964605987072,0.012383678942596031,0.007559104822576046,0.1803875998734441,0.10955818369984627,79.60066413879395,39.86004689242691
2709,6.435281163305597e-05,9.561727438267553e-06,9.561727438267553e-06,0.0,0.0,0.11942621134221554,0.012383500621674978,0.00755917199421674,0.18038535916228624,0.1095598116517067,79.59868240356445,39.859054307453334
2710,6.404823305327245e-05,9.553854397381656e-06,9.553854397381656e-06,0.0,0.0,0.11942973174154758,0.012383683496062042,0.007559393532574177,0.18039514528941009,0.10956724919378757,79.60732460021973,39.86337716598064
2711,6.374467055916967e-05,9.535321851217304e-06,9.535321851217304e-06,0.0,0.0,0.11943051032721996,0.012383723889638824,0.007559162098914385,0.18038607423096764,0.1095595471560955,79.59931945800781,39.859374984167516
2712,6.34421244836411e-05,9.551719131195568e-06,9.551719131195568e-06,0.0,0.0,0.11942354217171669,0.01238336254605129,0.007558964425697923,0.18038671443445795,0.10955910943448544,79.59988212585449,39.859652834013104
2713,6.31405951584652e-05,9.564069387124619e-06,9.564069387124619e-06,0.0,0.0,0.11943282000720501,0.012383843600737984,0.007559310412034392,0.18039282464941,0.10956437885761261,79.60527229309082,39.86235255654901
2714,6.284008291430624e-05,9.559033173900389e-06,9.559033173900389e-06,0.0,0.0,0.11943390592932701,0.01238389985721066,0.007559629040770233,0.18039855520792963,0.10956584475934505,79.61033248901367,39.8648831974715
2715,6.254058808071248e-05,9.551442190058879e-06,9.551442190058879e-06,0.0,0.0,0.11942779459059238,0.012383583172535894,0.00755899038631469,0.18038898610592705,0.10955946706235409,79.60188865661621,39.8606582256034
2716,6.22421109861169e-05,9.55067616814631e-06,9.55067616814631e-06,0.0,0.0,0.119438286870718,0.012384127083756722,0.0075596756068989635,0.18039351903759004,0.10956595838069916,79.60589218139648,39.8626652341336
2717,6.194465195783637e-05,9.544326985633234e-06,9.544326985633234e-06,0.0,0.0,0.11942925490438938,0.012383658819193937,0.007559294928796589,0.18039079051549164,0.10956061631441116,79.60348129272461,39.8614552738145
2718,6.164821132207085e-05,9.504087984169018e-06,9.504087984169018e-06,0.0,0.0,0.11943300254642963,0.012383852707547242,0.007559588877484202,0.18038661892037175,0.10956056229770184,79.59979820251465,39.85961560253054
2719,6.135278940390382e-05,9.542496059111727e-06,9.542496059111727e-06,0.0,0.0,0.11944114044308662,0.012384274844871488,0.007559534860774875,0.18039343643393174,0.10956604778766632,79.60581398010254,39.86262756027281
2720,6.1058386527302e-05,9.519569857729948e-06,9.519569857729948e-06,0.0,0.0,0.11942381784319878,0.012383377088130998,0.0075591313652694225,0.1803871558637669,0.10956113412976265,79.60027694702148,39.85985038243234
2721,6.0765003015114e-05,9.518735055280558e-06,9.518735055280558e-06,0.0,0.0,0.1194355171173811,0.012383983727352077,0.0075594139052554965,0.18039062530563837,0.10956292971968651,79.60333824157715,39.861386879347265
2722,6.0472639189070765e-05,9.491942364547867e-06,9.491942364547867e-06,0.0,0.0,0.11943090334534645,0.01238374401293518,0.007559303427115083,0.18039249939603472,0.10956352390348911,79.60498809814453,39.86220950074494
2723,6.0181295369785425e-05,9.509038591204444e-06,9.509038591204444e-06,0.0,0.0,0.11942980624735355,0.0123836870213249,0.007559222402051091,0.18039437088560992,0.1095639280974865,79.60664558410645,39.8630376951769
2724,5.989097187675182e-05,9.484173006057972e-06,9.484173006057972e-06,0.0,0.0,0.11943253129720688,0.012383828471669089,0.007559583522379398,0.18039425730610634,0.10956532880663872,79.60653877258301,39.86298565194011
2725,5.960166902834532e-05,9.488215255260002e-06,9.488215255260002e-06,0.0,0.0,0.11942804418504238,0.012383596098599516,0.007559166639111936,0.18037874786956865,0.10955578833818436,79.59285163879395,39.856139841489494
2726,5.9313387141822126e-05,9.489431249676272e-06,9.489431249676272e-06,0.0,0.0,0.11943508125841618,0.012383960813674563,0.007559593883343041,0.18039769563575664,0.10956859588623047,79.60957717895508,39.86450613010675
2727,5.902612653331858e-05,9.442303053219803e-06,9.442303053219803e-06,0.0,0.0,0.11942903324961662,0.01238364706828708,0.007559160701930523,0.18038168051506276,0.10955699905753136,79.59543991088867,39.857434472069144
2728,5.8739887517851184e-05,9.499997986495146e-06,9.499997986495146e-06,0.0,0.0,0.11943521723151207,0.01238396771715879,0.0075598073890432715,0.18039873589825584,0.10956944711506367,79.6104907989502,39.864963008090854
2729,5.845467040931595e-05,9.525153473077808e-06,9.525153473077808e-06,0.0,0.0,0.11943133920431137,0.012383766486358881,0.007559180608950555,0.18039052204940323,0.10956296883523464,79.60324478149414,39.861338060349226
2730,5.817047552048873e-05,9.462892876399565e-06,9.462892876399565e-06,0.0,0.0,0.11943516507744789,0.012383965220154301,0.007559597841463983,0.18039809573742777,0.10956742987036705,79.60992813110352,39.86468164809048
2731,5.788730316302368e-05,9.434992307433276e-06,9.434992307433276e-06,0.0,0.0,0.11942750215530396,0.012383567602486796,0.007559057674370706,0.18038292222823246,0.10955679044127464,79.59653282165527,39.85798016190529
2732,5.760515364745437e-05,9.478694437348167e-06,9.478694437348167e-06,0.0,0.0,0.11943702399730682,0.012384061574785908,0.0075599224073812366,0.18039952577098559,0.10957089625298977,79.61119270324707,39.86531486362219
2733,5.732402728319215e-05,9.54453821577772e-06,9.54453821577772e-06,0.0,0.0,0.11943528987467289,0.0123839713892233,0.007559189340099692,0.18038892157020056,0.10955812409520149,79.60183143615723,39.86063336301595
2734,5.704392437852671e-05,9.55902214627713e-06,9.55902214627713e-06,0.0,0.0,0.11942912265658379,0.01238365162176481,0.007559252670034766,0.18039155977187854,0.10956424474716187,79.60415840148926,39.86179376207292
2735,5.676484524062485e-05,9.489499007031554e-06,9.489499007031554e-06,0.0,0.0,0.1194270309060812,0.012383543366050664,0.0075591248460114,0.1803845614830478,0.10955983959138393,79.59798240661621,39.858704718761146
2736,5.6486790175531493e-05,9.484793395131419e-06,9.484793395131419e-06,0.0,0.0,0.11944778636097908,0.012384619418116898,0.007560073281638324,0.18041933340923885,0.1095802690833807,79.6286735534668,39.87406066991389
2737,5.620975948816773e-05,9.504875151833403e-06,9.504875151833403e-06,0.0,0.0,0.11942723020911217,0.0123835539419559,0.007559193996712565,0.18038765408385307,0.10956330224871635,79.6007137298584,39.860070480033755
2738,5.593375348233212e-05,9.42840756579244e-06,9.42840756579244e-06,0.0,0.0,0.11942853592336178,0.012383621510026168,0.007559327641502023,0.18039011934952145,0.10956249572336674,79.6028881072998,39.86115832161158
2739,5.565877246069882e-05,9.428358907825896e-06,9.428358907825896e-06,0.0,0.0,0.11944013088941574,0.012384222408971933,0.007559766061604023,0.18040279105782533,0.10957269743084908,79.61407279968262,39.86675646528602
2740,5.53848167248183e-05,9.45235410654277e-06,9.45235410654277e-06,0.0,0.0,0.11942296288907528,0.012383332580499857,0.007559202844277024,0.18038420007381745,0.10955762676894665,79.59766578674316,39.85854437481612
2741,5.5111886575116315e-05,9.41669554777036e-06,9.41669554777036e-06,0.0,0.0,0.11943509988486767,0.012383961548087963,0.007559490157291293,0.18039016839635,0.10956590995192528,79.60293197631836,39.86118353810161
2742,5.4839982310894676e-05,9.400365797773702e-06,9.400365797773702e-06,0.0,0.0,0.11942612566053867,0.012383496655694496,0.007559363031759858,0.18039554797807236,0.10956965945661068,79.60768127441406,39.8635537000373
2743,5.4569104230329546e-05,9.434901130589424e-06,9.434901130589424e-06,0.0,0.0,0.11945339106023312,0.01238491022695103,0.0075604155426844954,0.1804096415149878,0.1095791794359684,79.62012100219727,39.86978719662875
2744,5.4299252630472046e-05,9.475177876083762e-06,9.475177876083762e-06,0.0,0.0,0.11942248046398163,0.012383307902932465,0.007558926939964294,0.1803808234440219,0.10955643840134144,79.59468078613281,39.8570516332984
2745,5.403042780724754e-05,9.425532198292785e-06,9.425532198292785e-06,0.0,0.0,0.11944323033094406,0.012384382947313876,0.007559927646070719,0.1804062085753763,0.10957535542547703,79.61708641052246,39.8682648204267
2746,5.3762630055455194e-05,9.4409679149976e-06,9.4409679149976e-06,0.0,0.0,0.11943556182086468,0.0123839854899409,0.007559332647360861,0.1803908911901718,0.10955922864377499,79.60356903076172,39.86150229629129
2747,5.349585966876817e-05,9.459280931878311e-06,9.459280931878311e-06,0.0,0.0,0.11944610252976418,0.012384532321010978,0.007560484227724373,0.1804049128172781,0.1095783244818449,79.61594581604004,39.8676959592849
2748,5.3230116939733095e-05,9.518910474071163e-06,9.518910474071163e-06,0.0,0.0,0.11941861733794212,0.012383107395874348,0.00755893369205296,0.18038896287306816,0.10955772176384926,79.60186386108398,39.86064123921096
2749,5.2965402159769237e-05,9.6297610525653e-06,9.6297610525653e-06,0.0,0.0,0.11945008859038353,0.012384738826812954,0.007560437079519033,0.1804149172737912,0.10958581231534481,79.62477493286133,39.872112510725856
2750,5.2701715619169095e-05,9.56371900429076e-06,9.56371900429076e-06,0.0,0.0,0.11943051032721996,0.012383723742753329,0.007559309131465852,0.18039042137451705,0.10956304334104061,79.6031608581543,39.86129568424076
2751,5.243905760709692e-05,9.412487997906283e-06,9.412487997906283e-06,0.0,0.0,0.11942506209015846,0.012383441278723232,0.00755928480066359,0.18039206056118628,0.10956515744328499,79.6046028137207,39.86201393790543
2752,5.217742841158968e-05,9.40592553888564e-06,9.40592553888564e-06,0.0,0.0,0.11943449079990387,0.012383930115155546,0.007559445570223033,0.1803864485437681,0.10955947265028954,79.59965324401855,39.85954386740923
2753,5.1916828319555675e-05,9.362531955048325e-06,9.362531955048325e-06,0.0,0.0,0.11944135278463364,0.012384285713909723,0.007559804245829582,0.18040405069418422,0.10957185737788677,79.61518859863281,39.86731497570872
2754,5.165725761677504e-05,9.37901802444685e-06,9.37901802444685e-06,0.0,0.0,0.11944085732102394,0.012384260010087692,0.007560075959190726,0.18040421847295351,0.10957641154527664,79.6153335571289,39.867387207224965
2755,5.13987165878987e-05,9.395927804689563e-06,9.395927804689563e-06,0.0,0.0,0.11943052895367146,0.012383724770951758,0.007559154182672501,0.18039459288170587,0.10956490784883499,79.60683822631836,39.863134377636015
2756,5.114120551644888e-05,9.377981541547342e-06,9.377981541547342e-06,0.0,0.0,0.11944283545017242,0.012384362825055723,0.007559769903309643,0.1804044972434867,0.10957447439432144,79.61557579040527,39.86750931292772
2757,5.088472468481785e-05,9.338891004517791e-06,9.338891004517791e-06,0.0,0.0,0.11943955719470978,0.012384192592381013,0.00755975756328553,0.1804052974157725,0.10957287438213825,79.61628341674805,39.86786148697138
2758,5.0629274374268205e-05,9.312716201748117e-06,9.312716201748117e-06,0.0,0.0,0.11943578720092773,0.012383997387408887,0.007559590972959995,0.18039931668736428,0.10956871323287487,79.61100387573242,39.865219831466675
2759,5.037485486493258e-05,9.293770062868134e-06,9.293770062868134e-06,0.0,0.0,0.11943283677101135,0.012383844188274267,0.007559350575320423,0.1803980260423618,0.10956756211817265,79.60986518859863,39.86464901268482
2760,5.01214664358133e-05,9.320892104369705e-06,9.320892104369705e-06,0.0,0.0,0.11944292485713959,0.012384367231392421,0.007560022175312042,0.18040664221345817,0.10957601852715015,79.61747169494629,39.868457309901714
2761,4.986910936478186e-05,9.306700235356402e-06,9.306700235356402e-06,0.0,0.0,0.11943820491433144,0.012384122824215343,0.00755961041431874,0.18040120875624738,0.10956946574151516,79.61268043518066,39.8660593200475
2762,4.961778392857835e-05,9.302885018769302e-06,9.302885018769302e-06,0.0,0.0,0.1194391380995512,0.012384171001011739,0.007559650111943483,0.18039762594053607,0.10956896282732487,79.60951614379883,39.86447764094919
2763,4.936749040281238e-05,9.277717254008166e-06,9.277717254008166e-06,0.0,0.0,0.11944139748811722,0.01238428835772839,0.007559821824543178,0.18040694937313553,0.10957540385425091,79.61774063110352,39.868591014295816
2764,4.9118229061961286e-05,9.273343948734691e-06,9.273343948734691e-06,0.0,0.0,0.11944214440882206,0.012384326839914006,0.007559960475191474,0.18040684354507044,0.10957655683159828,79.61764526367188,39.86854370404035
2765,4.8870000179370724e-05,9.31826218675269e-06,9.31826218675269e-06,0.0,0.0,0.11942946165800095,0.012383669541886714,0.007559254532679915,0.180390966050795,0.10956201329827309,79.60364151000977,39.86153548583388
2766,4.86228040272541e-05,9.314961516793119e-06,9.314961516793119e-06,0.0,0.0,0.11944317072629929,0.01238438000975998,0.0075600300915539265,0.1804065570346315,0.10957777872681618,79.61739730834961,39.868420239537954
2767,4.8376640876692365e-05,9.316520618085633e-06,9.316520618085633e-06,0.0,0.0,0.11942910775542259,0.01238365118110575,0.0075593439396470785,0.18040029240885713,0.10956865921616554,79.61186408996582,39.86564659886062
2768,4.813151099763336e-05,9.305975368079089e-06,9.305975368079089e-06,0.0,0.0,0.1194496601819992,0.012384716648901114,0.007560080150142312,0.18040431914014018,0.10957457311451435,79.61542320251465,39.867436431348324
2769,4.788741465889226e-05,9.392880542691273e-06,9.392880542691273e-06,0.0,0.0,0.11942748911678791,0.012383567161824744,0.007559338235296309,0.1803907982596998,0.10956330597400665,79.60348320007324,39.861455344595015
2770,4.7644352128150714e-05,9.430561931367265e-06,9.430561931367265e-06,0.0,0.0,0.11945411935448647,0.012384947972849527,0.0075608399929478765,0.18041954505065466,0.10958831757307053,79.62886047363281,39.87415729649365
2771,4.740232367195628e-05,9.432582601220929e-06,9.432582601220929e-06,0.0,0.0,0.11943782307207584,0.01238410284841553,0.007559671415947378,0.18040820898046048,0.10957524180412292,79.61884880065918,39.86914331186563
2772,4.7161329555723204e-05,9.327801308245398e-06,9.327801308245398e-06,0.0,0.0,0.1194356195628643,0.012383988574470735,0.0075597165850922465,0.18040318340451955,0.10957624576985836,79.61442184448242,39.86692873202264
2773,4.69213700437308e-05,9.300267265643924e-06,9.300267265643924e-06,0.0,0.0,0.1194385327398777,0.012384139862372074,0.007559656514786184,0.18040391647105644,0.10956954583525658,79.61506652832031,39.867252530530095
2774,4.668244539912419e-05,9.333606158179464e-06,9.333606158179464e-06,0.0,0.0,0.11944090016186237,0.012384261919516306,0.0075596802635118365,0.18039645918691932,0.10956801101565361,79.60848426818848,39.86396258417517
2775,4.644455588391357e-05,9.285391115554376e-06,9.285391115554376e-06,0.0,0.0,0.11944442987442017,0.012384445517046396,0.007559910183772445,0.18041295565937668,0.10958079807460308,79.62304306030273,39.87124374508858
2776,4.620770175897387e-05,9.24257437873166e-06,9.24257437873166e-06,0.0,0.0,0.11943846009671688,0.012384136043476913,0.0075597347458824515,0.1804106016939253,0.1095770113170147,79.62096405029297,39.87020125519484
2777,4.597188328404477e-05,9.228141152561875e-06,9.228141152561875e-06,0.0,0.0,0.1194471400231123,0.012384586077475862,0.007560056401416659,0.18040876908990924,0.10957660526037216,79.61934661865234,39.86939687933773
2778,4.573710071773024e-05,9.228432418240118e-06,9.228432418240118e-06,0.0,0.0,0.11943420581519604,0.012383915133075572,0.007559625431895256,0.18040028208378958,0.1095708068460226,79.61185646057129,39.86564533319324
2779,4.550335431749792e-05,9.206424692820292e-06,9.206424692820292e-06,0.0,0.0,0.1194509007036686,0.012384780979423332,0.007560124387964606,0.18040971894896252,0.10957814566791058,79.62018966674805,39.86982028372586
2780,4.5270644339679463e-05,9.224564564647153e-06,9.224564564647153e-06,0.0,0.0,0.11943528801202774,0.0123839713892233,0.007559753372333944,0.18040116487492916,0.10957364365458488,79.61263656616211,39.86603592708707
2781,4.5038971039470035e-05,9.198723773806705e-06,9.198723773806705e-06,0.0,0.0,0.11944210529327393,0.012384324930495402,0.007560052676126361,0.18040468567147347,0.10957818664610386,79.6157455444336,39.867593824863434
2782,4.480833467092763e-05,9.235978495780728e-06,9.235978495780728e-06,0.0,0.0,0.11944207362830639,0.01238432316795489,0.007559827528893948,0.18040662156404932,0.109574219211936,79.61745071411133,39.86844639386982
2783,4.457873548697356e-05,9.228361022906029e-06,9.228361022906029e-06,0.0,0.0,0.1194416768848896,0.012384302751842352,0.007560000638477504,0.18040485344965224,0.1095750518143177,79.61589431762695,39.86766799725592
2784,4.43501737393911e-05,9.214094916387694e-06,9.214094916387694e-06,0.0,0.0,0.11944207549095154,0.01238432346171166,0.007559918332844973,0.18040746818787348,0.10957652889192104,79.61819648742676,39.868819281458855
2785,4.4122649678826614e-05,9.195920938509516e-06,9.195920938509516e-06,0.0,0.0,0.11944340914487839,0.012384392641236792,0.007559898309409618,0.18040730557445944,0.10957704298198223,79.6180534362793,39.86874842271209
2786,4.389616355478769e-05,9.183337624563137e-06,9.183337624563137e-06,0.0,0.0,0.11944117769598961,0.012384276754297815,0.00755978177767247,0.18040540582593823,0.10957508906722069,79.61637496948242,39.867908073589206
2787,4.3670715615644684e-05,9.164234256786585e-06,9.164234256786585e-06,0.0,0.0,0.11945160664618015,0.012384817550735616,0.007560270023532212,0.18041438041301863,0.10958237946033478,79.62430572509766,39.87187866587192
2788,4.344630610862849e-05,9.161722800854477e-06,9.161722800854477e-06,0.0,0.0,0.11942850425839424,0.012383619600498809,0.007559467107057571,0.18039896047026616,0.1095702014863491,79.61069679260254,39.86506264843047
2789,4.322293527983186e-05,9.19095089102484e-06,9.19095089102484e-06,0.0,0.0,0.11945172771811485,0.012384823719380055,0.00756034511141479,0.18041291178091565,0.10958205536007881,79.62300682067871,39.87122927419841
2790,4.3000603374208156e-05,9.18179159725696e-06,9.18179159725696e-06,0.0,0.0,0.11944014579057693,0.01238422329024939,0.00755978177767247,0.18040907624596544,0.10957786813378334,79.61961936950684,39.869529757648706
2791,4.277931063557162e-05,9.18044042919064e-06,9.18044042919064e-06,0.0,0.0,0.11944338493049145,0.01238439117246108,0.007559951744042337,0.18040667318756698,0.10957674868404865,79.61749839782715,39.86847089137882
2792,4.25590573065968e-05,9.210787311531021e-06,9.210787311531021e-06,0.0,0.0,0.11944160796701908,0.012384299520512104,0.007559952908195555,0.18040637893331848,0.10957381501793861,79.61724090576172,39.86834125686437
2793,4.2339843628818695e-05,9.17727936666779e-06,9.17727936666779e-06,0.0,0.0,0.11944843269884586,0.012384653052417132,0.007560149417258799,0.1804091769104415,0.1095789484679699,79.61970901489258,39.86957872379571
2794,4.212166984263195e-05,9.190526952806977e-06,9.190526952806977e-06,0.0,0.0,0.11943932995200157,0.012384180988860708,0.007559811812825501,0.1804128420915732,0.10957823693752289,79.62294387817383,39.871191604062915
2795,4.1904536187290474e-05,9.280883432438713e-06,9.280883432438713e-06,0.0,0.0,0.11945978365838528,0.012385241123849328,0.007560543483123183,0.1804200922199937,0.10958685725927353,79.62934684753418,39.87440331559628
2796,4.168844290090838e-05,9.214920282829553e-06,9.214920282829553e-06,0.0,0.0,0.1194307915866375,0.012383738431294212,0.0075594737427309155,0.18040138944391576,0.10957100614905357,79.61283874511719,39.86613476835191
2797,4.1473390220458364e-05,9.280136282541207e-06,9.280136282541207e-06,0.0,0.0,0.1194508858025074,0.01238478039193149,0.0075602628057822585,0.1804105733016107,0.109579898416996,79.62094688415527,39.87019888497889
2798,4.125937838177186e-05,9.241145562555175e-06,9.241145562555175e-06,0.0,0.0,0.11943871900439262,0.012384149409604823,0.007559671998023987,0.18040948148466804,0.10957658477127552,79.61998176574707,39.86971024237573
2799,4.10464076195394e-05,9.215128784489934e-06,9.215128784489934e-06,0.0,0.0,0.11945170722901821,0.012384822544400398,0.007560322526842356,0.18041349510546684,0.10958300158381462,79.62351989746094,39.87148580234498
2800,4.083447816730937e-05,9.192990319206729e-06,9.192990319206729e-06,0.0,0.0,0.11943498067557812,0.012383955525896809,0.007559787714853883,0.18041169866629597,0.10958205163478851,79.6219310760498,39.87068302836269
2801,4.0623590257488334e-05,9.174619663099293e-06,9.174619663099293e-06,0.0,0.0,0.11944131925702095,0.01238428424512133,0.007559824967756867,0.18039984584914628,0.10957037284970284,79.61147499084473,39.865458155050874
