epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1392,0.0011001899274655663,0.00021763877157354727,0.00021763877157354727,0.0,0.0,0.12191630899906158,0.012511936336008233,0.007523681037127972,0.19073278319178263,0.10932211205363274,88.99261856079102,44.55726743489504
1393,0.001099179543930938,0.00021911143994657323,0.00021911143994657323,0.0,0.0,0.1214259173721075,0.012486746953735582,0.007506241090595722,0.1901430442435779,0.10898388735949993,88.44315338134766,44.28228964935988
1394,0.0010981690413335897,0.0002083985018543899,0.0002083985018543899,0.0,0.0,0.12119387648999691,0.01247481058061901,0.0074870624812319875,0.19021551853384955,0.10889666900038719,88.51058769226074,44.31589078437537
1395,0.0010971584207816615,0.00022082947180024348,0.00022082947180024348,0.0,0.0,0.12143134325742722,0.012487025769896593,0.007487664348445833,0.19010489471287426,0.10877143405377865,88.40765953063965,44.26454543694854
1396,0.0010961476833834217,0.00020478866645134985,0.00020478866645134985,0.0,0.0,0.12154556438326836,0.012492897235295274,0.007504213601350784,0.19049106977993996,0.10919681563973427,88.7672119140625,44.444378739222884
1397,0.001095136830247269,0.0001944942596310284,0.0001944942596310284,0.0,0.0,0.12205479294061661,0.01251904007368286,0.007529961410909891,0.1905358287695317,0.10931514948606491,88.80893325805664,44.46549402549863
1398,0.0010941258624817265,0.00020539033721433952,0.00020539033721433952,0.0,0.0,0.12134691327810287,0.012482684184404774,0.007498814724385738,0.1902473848660675,0.10902444086968899,88.54025268554688,44.33079979941249
1399,0.0010931147811954454,0.0002032609518209938,0.0002032609518209938,0.0,0.0,0.12180771119892597,0.012506362375714598,0.007506697904318571,0.19068535978684722,0.10925780981779099,88.94837951660156,44.535093613900244
1400,0.0010921035874972003,0.00019009565949090756,0.00019009565949090756,0.0,0.0,0.12120340205729008,0.012475300648445096,0.007491166354157031,0.19009614980898912,0.10891091637313366,88.3995361328125,44.260369767434895
1401,0.0010910922824958881,0.0001931628903548699,0.0001931628903548699,0.0,0.0,0.12146591022610664,0.012488802821708257,0.007516074692830443,0.18991363489077046,0.10880385525524616,88.22986602783203,44.17566596902907
1402,0.0010900808673005296,0.0001866525453806389,0.0001866525453806389,0.0,0.0,0.12178654223680496,0.01250527556253932,0.007519418722949922,0.1905922318263774,0.10922747477889061,88.86152267456055,44.491654608398676
1403,0.0010890693430202656,0.00018223889492219314,0.00018223889492219314,0.0,0.0,0.12129781022667885,0.01248015829222148,0.007496286882087588,0.1900863584686468,0.10895242355763912,88.39042663574219,44.25586222298443
1404,0.0010880577107643557,0.00017565806410857476,0.00017565806410857476,0.0,0.0,0.1219725925475359,0.012514823837647385,0.0075107935117557645,0.19052804949701582,0.10921403020620346,88.80167961120605,44.461826101876795
1405,0.0010870459716421795,0.00018194874792243354,0.00018194874792243354,0.0,0.0,0.12146341055631638,0.012488674795034767,0.007501360843889415,0.18998584374594904,0.10891802981495857,88.29697608947754,44.20921975001693
1406,0.001086034126763233,0.00018257799092680216,0.00018257799092680216,0.0,0.0,0.12172365747392178,0.012502046274169813,0.00751203449908644,0.19085254670247379,0.10934515297412872,89.10441780090332,44.61307072918862
1407,0.0010850221772371273,0.00017399498392478563,0.00017399498392478563,0.0,0.0,0.12167010270059109,0.012499295673280668,0.0075114850187674165,0.19062251818323325,0.10917909629642963,88.88976097106934,44.50571553688496
1408,0.00108401012417359,0.00018103174079442397,0.00018103174079442397,0.0,0.0,0.12185795418918133,0.01250894128816967,0.007524322252720594,0.1906204637394208,0.10935821384191513,88.88784599304199,44.50485197361559
1409,0.0010829979686824609,0.00017308422320638783,0.00017308422320638783,0.0,0.0,0.1220503393560648,0.012518811808704986,0.007519044913351536,0.19076678199723407,0.10932840034365654,89.02435874938965,44.57320454437286
1410,0.0010819857118736927,0.00016626228534732945,0.00016626228534732945,0.0,0.0,0.12137180380523205,0.012483964423587091,0.007492568460293114,0.1900744915798,0.10883534513413906,88.37939453125,44.250383167527616
1411,0.0010809733548573497,0.00016131937809404917,0.00016131937809404917,0.0,0.0,0.12171180732548237,0.012501437943376386,0.0075083005940541625,0.19052304155975971,0.10912821628153324,88.7970085144043,44.45936016086489
1412,0.0010799608987436043,0.00016317017070832662,0.00016317017070832662,0.0,0.0,0.12180589511990547,0.012506269290489997,0.007520376704633236,0.19083051068591886,0.10951337218284607,89.0838508605957,44.602828377857804
1413,0.0010789483446427396,0.00016218471864704043,0.00016218471864704043,0.0,0.0,0.12176347337663174,0.012504091043879078,0.007513506920076907,0.19065281194120237,0.10930078290402889,88.91801643371582,44.519889953546226
1414,0.0010779356936651456,0.00016492476061102934,0.00016492476061102934,0.0,0.0,0.12189989909529686,0.0125110939740342,0.007519509526900947,0.19078507151669866,0.1093367375433445,89.04142570495605,44.581662802025676
1415,0.0010769229469213177,0.00017270968965021893,0.00017270968965021893,0.0,0.0,0.12183673307299614,0.012507851935949351,0.0075120433466508985,0.19111527250380195,0.1095049399882555,89.34991073608398,44.73587373457849
1416,0.001075910105521857,0.0001850037442636676,0.0001850037442636676,0.0,0.0,0.1215595118701458,0.012493614012819334,0.0075084371492266655,0.1904444395366804,0.10924054682254791,88.72375297546387,44.42265624366701
1417,0.0010748971705774684,0.0001815941432141699,0.0001815941432141699,0.0,0.0,0.12151943892240524,0.012491554276914882,0.007508312468416989,0.19081887798101999,0.10940349102020264,89.0729866027832,44.597253020852804
1418,0.0010738841431989588,0.00017931916227098554,0.00017931916227098554,0.0,0.0,0.12200364097952843,0.012516416737032725,0.007517618942074478,0.19083402695661644,0.10944844968616962,89.0871353149414,44.60456947796047
1419,0.0010728710244972373,0.00018163530330639333,0.00018163530330639333,0.0,0.0,0.12167616188526154,0.012499607243458444,0.007514446857385337,0.19044718050694912,0.10922527685761452,88.72631072998047,44.423993445932865
1420,0.0010718578155833134,0.00019874557619914412,0.00019874557619914412,0.0,0.0,0.12198933959007263,0.012515683098339248,0.007521118735894561,0.19078021189417355,0.1093636192381382,89.03689002990723,44.57943968474865
1421,0.0010708445175682936,0.0001824462269723881,0.0001824462269723881,0.0,0.0,0.12173822335898876,0.012502794388796024,0.00751340389251709,0.19068640009307472,0.10931146889925003,88.94935035705566,44.535544290207326
1422,0.0010698311315633844,0.00016942544243647717,0.00016942544243647717,0.0,0.0,0.12153078243136406,0.012492137315938137,0.007505322224460542,0.19057023901455722,0.10927165672183037,88.84101104736328,44.48127091489732
1423,0.0010688176586798872,0.00016794217663118616,0.00016794217663118616,0.0,0.0,0.12177211046218872,0.012504534724210196,0.007515380042605102,0.19068615589024468,0.10930462554097176,88.94912338256836,44.535447746515274
1424,0.0010678041000291997,0.00017719117386150174,0.00017719117386150174,0.0,0.0,0.12176629155874252,0.012504235496285744,0.007515962468460202,0.1906721234703305,0.10933080688118935,88.9360294342041,44.52889786288142
1425,0.0010667904567228132,0.00017608348935027607,0.00017608348935027607,0.0,0.0,0.12209631502628326,0.01252116952292608,0.007521642721258104,0.1910630721079603,0.10958939418196678,89.30110931396484,44.71160281449556
1426,0.0010657767298723117,0.00017718728850013576,0.00017718728850013576,0.0,0.0,0.12175578251481056,0.012503696082405221,0.007523080566897988,0.19129593745491613,0.10965024493634701,89.51891899108887,44.82033738680184
1427,0.001064762920589371,0.00020834200040553696,0.00020834200040553696,0.0,0.0,0.12162320874631405,0.012496887109068973,0.007514991797506809,0.1910059523717538,0.10954264737665653,89.24772262573242,44.68467291723937
1428,0.0010637490299857573,0.00022616316709900275,0.00022616316709900275,0.0,0.0,0.12143416702747345,0.012487171148058758,0.007512865122407675,0.1909771824984865,0.10939358174800873,89.22083473205566,44.67113444954157
1429,0.0010627350591733262,0.00021680859936168417,0.00021680859936168417,0.0,0.0,0.12203331850469112,0.01251793895827413,0.0075267424108460546,0.1910728036492166,0.10963861271739006,89.31020164489746,44.716117481701076
1430,0.0010617210092640204,0.0002617856953293085,0.0002617856953293085,0.0,0.0,0.12175080366432667,0.012503440623699161,0.007517564459703863,0.19063258732485813,0.10931127704679966,88.89915084838867,44.5104508260265
1431,0.0010607068813698706,0.0002216851971752476,0.0002216851971752476,0.0,0.0,0.12149746902287006,0.012490425253105642,0.007506838417612016,0.19075496720221755,0.1093149222433567,89.01333045959473,44.5674139643088
1432,0.0010596926766029923,0.00021184467550483532,0.00021184467550483532,0.0,0.0,0.1214367114007473,0.012487301666489932,0.0075036268681287766,0.1907890377165721,0.10939581505954266,89.04512786865234,44.583282290026546
1433,0.001058678396075585,0.00020981402485631406,0.00020981402485631406,0.0,0.0,0.12191178649663925,0.012511704016087873,0.007517188438214362,0.19089358142306664,0.10935444012284279,89.14274597167969,44.63232887908816
1434,0.0010576640408999321,0.00022397150678443722,0.00022397150678443722,0.0,0.0,0.12214666791260242,0.012523751195995206,0.007553598959930241,0.1908241099796757,0.10950766876339912,89.07786750793457,44.600007087923586
1435,0.0010566496121883983,0.00022354619795805775,0.00022354619795805775,0.0,0.0,0.1214959416538477,0.012490346903541987,0.007515648030675948,0.19038132273443228,0.1091248169541359,88.66496086120605,44.39322840142995
1436,0.001055635111053429,0.00023235394473886117,0.00023235394473886117,0.0,0.0,0.1217439565807581,0.012503088704781555,0.007520631421357393,0.19118633336016466,0.10964858159422874,89.4163703918457,44.76905717421323
1437,0.0010546205386075486,0.00022305915990727954,0.00022305915990727954,0.0,0.0,0.12141560763120651,0.012486216690565922,0.007523027015849948,0.19042826187382653,0.1092377845197916,88.70868301391602,44.41504931077361
1438,0.001053605895963361,0.00023340992629528046,0.00023340992629528046,0.0,0.0,0.12096483074128628,0.012463016608658029,0.007485107402317226,0.18961915871519455,0.10856719128787518,87.95646667480469,44.03871575277299
1439,0.001052591184233546,0.00024863885846571065,0.00024863885846571065,0.0,0.0,0.1216241791844368,0.012496937034471491,0.007497175014577806,0.18981948558151382,0.108700480312109,88.14241027832031,44.132017228752375
1440,0.001051576404530859,0.0002744165976764634,0.0002744165976764634,0.0,0.0,0.12221149355173111,0.012527073919088113,0.007534658769145608,0.19102883839297974,0.10958312451839447,89.26910781860352,44.69565965607762
1441,0.001050561557968131,0.00026359324692748487,0.00026359324692748487,0.0,0.0,0.12103678658604622,0.012466723212191165,0.007504124194383621,0.18998257649286737,0.10892247781157494,88.2939338684082,44.207485327497125
1442,0.0010495466456582653,0.00022931148851057515,0.00022931148851057515,0.0,0.0,0.12161546759307384,0.012496489299828752,0.007513726246543229,0.19037143598834744,0.10905693471431732,88.65575218200684,44.388683824799955
1443,0.0010485316687142375,0.00022734761296305805,0.00022734761296305805,0.0,0.0,0.12105800956487656,0.012467815866168071,0.007491822470910847,0.18977393438380893,0.10885586589574814,88.10011291503906,44.11058546230197
1444,0.001047516628249095,0.00021902556181885302,0.00021902556181885302,0.0,0.0,0.12168572284281254,0.012500098376380593,0.0075273714028298855,0.19067079246146168,0.10932062566280365,88.93478584289551,44.52823578286916
1445,0.0010465015253759535,0.00021122588077560067,0.00021122588077560067,0.0,0.0,0.12153005972504616,0.012492100330754517,0.00750813283957541,0.19008627762736038,0.10907363519072533,88.39035034179688,44.25594020076096
1446,0.0010454863612079977,0.00019356678240001202,0.00019356678240001202,0.0,0.0,0.12157084792852402,0.012494196810138714,0.007520268554799259,0.1906405137737629,0.10935844294726849,88.90654563903809,44.514058243483305
1447,0.0010444711368584802,0.00018416469902149402,0.00018416469902149402,0.0,0.0,0.12149184197187424,0.012490136464084155,0.0075075068743899465,0.1901777385827594,0.10897638648748398,88.47543144226074,44.29846164211631
1448,0.0010434558534407183,0.00018019616618403234,0.00018019616618403234,0.0,0.0,0.12153533101081848,0.012492371747035609,0.007511763600632548,0.19054918208021784,0.1092996709048748,88.82137870788574,44.47145701944828
1449,0.001042440512068095,0.00016424392015323974,0.00016424392015323974,0.0,0.0,0.12171687372028828,0.012501697953486922,0.007516073063015938,0.19038155999046177,0.10917850397527218,88.6651782989502,44.39344758633524
1450,0.0010414251138540572,0.00015968897059792653,0.00015968897059792653,0.0,0.0,0.12172614596784115,0.012502174454902329,0.007531225448474288,0.19075061458398646,0.10942908935248852,89.00927352905273,44.56549983751029
1451,0.0010404096599121125,0.0001715873077046126,0.0001715873077046126,0.0,0.0,0.12133002653717995,0.0124818155112115,0.007499418454244733,0.19086429446341374,0.10934264585375786,89.11539268493652,44.61836135573685
1452,0.001039394151355831,0.0001555468188598752,0.0001555468188598752,0.0,0.0,0.12168930284678936,0.012500281873240638,0.007517295773141086,0.19077242550057577,0.1094630341976881,89.02962303161621,44.5756561672315
1453,0.001038378589298843,0.00015701456868555397,0.00015701456868555397,0.0,0.0,0.12124074250459671,0.012477222385921914,0.007501495769247413,0.1903863955463515,0.10915689170360565,88.6696834564209,44.39546209946275
1454,0.001037362974854836,0.00015384165089926682,0.00015384165089926682,0.0,0.0,0.12207295931875706,0.012519972124590568,0.007539853453636169,0.19076642805223068,0.10943298414349556,89.02402305603027,44.573048007674515
1455,0.0010363473091375562,0.0001619304166524671,0.0001619304166524671,0.0,0.0,0.12160973809659481,0.012496194828411076,0.007514205062761903,0.19060150367122042,0.10936890728771687,88.87016105651855,44.495885397307575
1456,0.0010353315932608053,0.000151434989675181,0.000151434989675181,0.0,0.0,0.12167507037520409,0.012499550925650109,0.007513357792049646,0.19076703097884298,0.10948655568063259,89.02458953857422,44.57313230447471
1457,0.0010343158283384402,0.00016251493434538133,0.00016251493434538133,0.0,0.0,0.12159130349755287,0.012495247611052371,0.007506317691877484,0.19055542096191597,0.1091728713363409,88.82719421386719,44.47439275868237
1458,0.0010333000154843725,0.0001612119194760453,0.0001612119194760453,0.0,0.0,0.12190589122474194,0.012511401179577539,0.007534525473602116,0.1906652265457292,0.10950377210974693,88.92959785461426,44.5257518729195
1459,0.0010322841558125647,0.00015511817764490843,0.00015511817764490843,0.0,0.0,0.12187402695417404,0.012509766346444177,0.007525750319473445,0.19050212118311383,0.10930339619517326,88.77750968933105,44.449691858142614
1460,0.0010312682504370317,0.00015013414304121397,0.00015013414304121397,0.0,0.0,0.12144765816628933,0.012487864511598163,0.007500595529563725,0.1900983936378211,0.1090656965970993,88.40162467956543,44.26153616886586
1461,0.0010302523004718388,0.00014918797751306556,0.00014918797751306556,0.0,0.0,0.12148152478039265,0.012489606053540249,0.007502969121560454,0.19052267005306897,0.1092059314250946,88.79666328430176,44.459072404541075
1462,0.001029236307031099,0.00015847232680243906,0.00015847232680243906,0.0,0.0,0.12184185162186623,0.012508114866650176,0.007522467523813248,0.1907366918857657,0.10951554030179977,88.99627494812012,44.55905839987099
1463,0.0010282202712289736,0.00015308141882997006,0.00015308141882997006,0.0,0.0,0.12129237875342369,0.012479878593863554,0.007518006023019552,0.19043942695556074,0.109300522133708,88.71909141540527,44.42019189707935
1464,0.0010272041941796714,0.0001476411762268981,0.0001476411762268981,0.0,0.0,0.12151415087282658,0.012491282551630015,0.007508193259127438,0.1906651874689584,0.1093734372407198,88.9295597076416,44.525536929257214
1465,0.0010261880769974444,0.00014373743397300132,0.00014373743397300132,0.0,0.0,0.12178981490433216,0.012505443419670751,0.007517529651522636,0.19072405975262915,0.10942385345697403,88.98448944091797,44.55313962791115
1466,0.0010251719207965905,0.00014924639617674984,0.00014924639617674984,0.0,0.0,0.12214811891317368,0.0125238254150384,0.007537943078204989,0.19127775521070237,0.10990563966333866,89.50189781188965,44.81202296540141
1467,0.001024155726691449,0.000147652002851828,0.000147652002851828,0.0,0.0,0.1217462345957756,0.012503205672730373,0.007514511118642986,0.1907392406724254,0.10930700786411762,88.99865913391113,44.560202684253454
1468,0.0010231394957964015,0.00014032967010280117,0.00014032967010280117,0.0,0.0,0.12156836688518524,0.012494068693149169,0.00752088357694447,0.19078592822285273,0.10946829430758953,89.04222869873047,44.58189853280783
1469,0.00102212322922587,0.00012794899885193445,0.00012794899885193445,0.0,0.0,0.1213674433529377,0.012483739888512835,0.007502822321839631,0.1905921951778744,0.10926809906959534,88.86148262023926,44.4914250317961
1470,0.0010211069280943149,0.00012766634972649626,0.00012766634972649626,0.0,0.0,0.12191222608089447,0.012511726986585063,0.007527407491579652,0.19094921305187246,0.10970773175358772,89.1947021484375,44.6583071872592
1471,0.0010200905935162353,0.00012818738468922675,0.00012818738468922675,0.0,0.0,0.12156236730515957,0.012493760479054957,0.00751964480150491,0.19077081936480392,0.1094268187880516,89.02812385559082,44.57484311144799
1472,0.0010190742266061672,0.00013750764992437325,0.00013750764992437325,0.0,0.0,0.1219900269061327,0.012515717979124028,0.007524005603045225,0.19094907648654705,0.10961865447461605,89.194580078125,44.658285052515566
1473,0.0010180578284786808,0.0001374825369566679,0.0001374825369566679,0.0,0.0,0.1215022299438715,0.012490669910289642,0.007515608798712492,0.19047878317189537,0.10926409810781479,88.7557544708252,44.43862835038453
1474,0.001017041400248381,0.00013318805758899543,0.00013318805758899543,0.0,0.0,0.12206055596470833,0.012519335896577286,0.0075217654230073094,0.1910376917295699,0.10965993069112301,89.27738380432129,44.699722180143
1475,0.0010160249430299073,0.00013510962162399665,0.00013510962162399665,0.0,0.0,0.12115206755697727,0.012472658195233738,0.007507739355787635,0.19010658240851872,0.10907433554530144,88.40923309326172,44.26519258040935
1476,0.0010150084579379284,0.00013281116480357014,0.00013281116480357014,0.0,0.0,0.12170380353927612,0.012501026892298121,0.00751744385343045,0.19076412129112197,0.10949584655463696,89.02186965942383,44.57178673148155
1477,0.0010139919460871454,0.00013347799176699482,0.00013347799176699482,0.0,0.0,0.12206439673900604,0.012519532768941986,0.007533659576438367,0.19118500349551026,0.10974777303636074,89.41512107849121,44.76859273761511
1478,0.001012975408592288,0.00013110446161590517,0.00013110446161590517,0.0,0.0,0.12174001149833202,0.012502886190521636,0.007514568278566003,0.19078973331851307,0.10953300632536411,89.0457763671875,44.583758189342916
1479,0.001011958846568114,0.00012416826211847365,0.00012416826211847365,0.0,0.0,0.12167146429419518,0.01249936596279414,0.007521047838963568,0.19062847130382027,0.10934385657310486,88.89531517028809,44.50849331729114
1480,0.0010109422611294088,0.00013172677427064627,0.00013172677427064627,0.0,0.0,0.12178497575223446,0.012505195269596616,0.007520369719713926,0.19065134646139456,0.10946540534496307,88.91665267944336,44.5192188275978
1481,0.0010099256533909829,0.00013296466204337776,0.00013296466204337776,0.0,0.0,0.12190042808651924,0.012511120871176737,0.007520253537222743,0.1911628450304007,0.10964533686637878,89.39439964294434,44.75815003551543
1482,0.0010089090244676708,0.0001308003229496535,0.0001308003229496535,0.0,0.0,0.12178281135857105,0.012505084138658683,0.007524005020968616,0.19071279169170222,0.10955689288675785,88.9739761352539,44.54787947330624
1483,0.0010078923754743313,0.00013776963169220835,0.00013776963169220835,0.0,0.0,0.12175671570003033,0.01250374423491383,0.00753535539843142,0.19059963712264313,0.10936986841261387,88.8684253692627,44.49509104248136
1484,0.0010068757075258447,0.0001393944985466078,0.0001393944985466078,0.0,0.0,0.12180657871067524,0.012506304197530415,0.007513861171901226,0.19045012193249894,0.1093024667352438,88.72905158996582,44.42542908433825
1485,0.0010058590217371117,0.0001402135912940139,0.0001402135912940139,0.0,0.0,0.12157780677080154,0.012494554220477488,0.007514621363952756,0.1906725215500771,0.10949484817683697,88.9363956451416,44.5289867259562
1486,0.001004842319223053,0.00013750245670962613,0.00013750245670962613,0.0,0.0,0.12163586542010307,0.012497537433675657,0.007516395533457398,0.19070267550670592,0.10940613225102425,88.96453094482422,44.54308340512216
1487,0.0010038256010986078,0.00013185179341235198,0.00013185179341235198,0.0,0.0,0.12133649364113808,0.012482148211006653,0.007505862391553819,0.19065548397039123,0.10944472439587116,88.92050743103027,44.520921962335706
1488,0.001002808868478732,0.00012737902761728037,0.00012737902761728037,0.0,0.0,0.12174728699028492,0.012503260082821235,0.007516135228797793,0.19092411265524173,0.10960645414888859,89.1712589263916,44.64650310669094
1489,0.0010017921224783975,0.00012025649812130723,0.00012025649812130723,0.0,0.0,0.1217519361525774,0.012503498960685849,0.0075178282568231225,0.19092795401995605,0.10956044122576714,89.17484855651855,44.648300246335566
1490,0.0010007753642125913,0.00012187632637505885,0.00012187632637505885,0.0,0.0,0.12172838300466537,0.012502289103524696,0.007515898556448519,0.19077341407286147,0.10946728102862835,89.03054809570312,44.576138239353895
1491,0.0009997585947963132,0.0001197766796394717,0.0001197766796394717,0.0,0.0,0.12189284153282642,0.012510731947407601,0.007525270571932197,0.19097035511264907,0.1096058338880539,89.2144603729248,44.668176607228816
1492,0.0009987418153445755,0.00012358419007796329,0.00012358419007796329,0.0,0.0,0.12147379107773304,0.012489208303671897,0.007509155781008303,0.1908948694094327,0.10954524949193001,89.1439437866211,44.63270878884941
1493,0.0009977250269724016,0.00012647153562284075,0.00012647153562284075,0.0,0.0,0.12161293067038059,0.01249635902291952,0.007518059224821627,0.1904808122525281,0.10938972793519497,88.75764656066895,44.43962974566966
1494,0.0009967082307948249,0.00012398772923916113,0.00012398772923916113,0.0,0.0,0.1216324009001255,0.01249735884521718,0.007510449853725731,0.19058059923765022,0.10937045328319073,88.85066986083984,44.486151130869985
1495,0.0009956914279268866,0.00012609659279405605,0.00012609659279405605,0.0,0.0,0.12182845547795296,0.012507427134128602,0.007545408559963107,0.19091308324080103,0.10963021591305733,89.16095542907715,44.64139194227755
1496,0.0009946746194836363,0.00013229577780293766,0.00013229577780293766,0.0,0.0,0.12169962748885155,0.012500812267337685,0.007518435246311128,0.19083123541876798,0.10953507386147976,89.08451843261719,44.60310903005302
1497,0.0009936578065801286,0.00012887239245173987,0.00012887239245173987,0.0,0.0,0.12202171981334686,0.01251734375184621,0.0075277339201420546,0.19090009200751218,0.10963373258709908,89.1488208770752,44.63542129844427
1498,0.0009926409903314238,0.0001395054132444784,0.0001395054132444784,0.0,0.0,0.12152873910963535,0.01249203247576282,0.007511452422477305,0.1908218527217306,0.10957080870866776,89.07576560974121,44.59864717442542
1499,0.000991624171852586,0.00013894253970647696,0.00013894253970647696,0.0,0.0,0.12159085273742676,0.012495224755835218,0.007513576070778072,0.19074444067751317,0.1095248106867075,89.00350570678711,44.56254827976227
1500,0.00099060735225868,0.00012987754780624527,0.00012987754780624527,0.0,0.0,0.12173416279256344,0.012502586050208077,0.00751593429595232,0.1908056924152546,0.10952718555927277,89.06067657470703,44.5912053687498
1501,0.0009895905326647743,0.0001386595904477872,0.0001386595904477872,0.0,0.0,0.12203416787087917,0.012517982406072495,0.007531617069616914,0.19081812879782933,0.10964174196124077,89.07228660583496,44.59716038685292
1502,0.0009885737141859363,0.00014438377002079505,0.00014438377002079505,0.0,0.0,0.1219160407781601,0.012511922234108509,0.007531594135798514,0.19102356080964758,0.10967670567333698,89.2641773223877,44.69304668158293
1503,0.0009875568979372312,0.00015098909716471098,0.00015098909716471098,0.0,0.0,0.12203919515013695,0.012518240183553929,0.007524667540565133,0.190988249660094,0.10965338163077831,89.23118019104004,44.67660969309509
1504,0.0009865400850337235,0.0001506134467490483,0.0001506134467490483,0.0,0.0,0.12130962498486042,0.01248076620278214,0.007504650275222957,0.19101158149511632,0.10961969569325447,89.25297927856445,44.68714445177466
1505,0.0009855232765904733,0.00016728106857044622,0.00016728106857044622,0.0,0.0,0.12146249413490295,0.01248862716702948,0.007514437893405557,0.19058470407592315,0.10937108099460602,88.8545036315918,44.48798306286335
1506,0.0009845064737225352,0.00017390917491866276,0.00017390917491866276,0.0,0.0,0.12171589396893978,0.01250164775609722,0.007527475827373564,0.19083347060442934,0.10954669676721096,89.08661079406738,44.60416334401816
1507,0.0009834896775449582,0.00016866965961526148,0.00016866965961526148,0.0,0.0,0.12184958159923553,0.012508511579060912,0.007538067293353379,0.19074130848485368,0.10956290364265442,89.00057983398438,44.561214707791805
1508,0.000982472889172785,0.00016734277960495092,0.00016734277960495092,0.0,0.0,0.12170724757015705,0.012501203827799554,0.007538191857747734,0.1905657575548756,0.10942228138446808,88.83683395385742,44.47927060071379
1509,0.0009814561097210473,0.00016822433099150658,0.00016822433099150658,0.0,0.0,0.12141485512256622,0.012486178085362355,0.00751401751767844,0.19052630198871875,0.10935463011264801,88.800048828125,44.46073184162378
1510,0.0009804393403047694,0.00016126678747241385,0.00016126678747241385,0.0,0.0,0.12190181389451027,0.012511192402755512,0.007519496371969581,0.19074410378006984,0.10942824371159077,89.00318717956543,44.56254449672997
1511,0.000979422582038963,0.00016556804621359333,0.00016556804621359333,0.0,0.0,0.12160761281847954,0.01249608565533633,0.007512237527407706,0.1907140686906688,0.10941516421735287,88.97516250610352,44.548385059461
1512,0.0009784058360386284,0.00015619500845787115,0.00015619500845787115,0.0,0.0,0.1215990912169218,0.012495647788940384,0.007511176750995219,0.19033340563211834,0.10922649130225182,88.62033462524414,44.37096685823053
1513,0.000977389103418753,0.0001629958460398484,0.0001629958460398484,0.0,0.0,0.12197333760559559,0.012514861773100646,0.007539235637523234,0.19133439466921284,0.10986429266631603,89.55491256713867,44.838442952372134
1514,0.0009763723852943076,0.0001895919704111293,0.0001895919704111293,0.0,0.0,0.12154384702444077,0.012492809000240546,0.007518753642216325,0.19043732896780854,0.1092409547418356,88.7171401977539,44.41934202238917
1515,0.0009753556827802488,0.00020060875976923853,0.00020060875976923853,0.0,0.0,0.12154200486838818,0.012492714503591499,0.007508403388783336,0.190832033353772,0.10940693318843842,89.08526992797852,44.60340596642345
1516,0.000974338996991516,0.00018633608851814643,0.00018633608851814643,0.0,0.0,0.12171283923089504,0.012501491051644817,0.007522877538576722,0.19119683799155343,0.10987440310418606,89.42619705200195,44.773954945616424
1517,0.000973322329043029,0.00016888805112103,0.00016888805112103,0.0,0.0,0.12145144864916801,0.012488059403913673,0.007507326430641115,0.1902963685142429,0.10933190025389194,88.58584785461426,44.35364965163171
1518,0.0009723056800496893,0.00016617316941847093,0.00016617316941847093,0.0,0.0,0.12175083719193935,0.012503442078490168,0.00752298382576555,0.19036451349287584,0.10923930443823338,88.64930534362793,44.385528090409935
1519,0.0009712890511263777,0.00018218689001514576,0.00018218689001514576,0.0,0.0,0.12120362743735313,0.012475312313020433,0.007526032160967588,0.19051772796751673,0.10939874313771725,88.79205513000488,44.45662937872112
1520,0.0009702724433879516,0.00017406752522219904,0.00017406752522219904,0.0,0.0,0.12163873575627804,0.012497684436115337,0.0075176190584897995,0.19050456311206257,0.10945352911949158,88.77978515625,44.45071194600314
1521,0.0009692558579492463,0.00016321260409313254,0.00016321260409313254,0.0,0.0,0.1215064488351345,0.012490887039526713,0.007528032758273184,0.19060477741646517,0.10932150669395924,88.87321472167969,44.49736058525741
1522,0.0009682392959250726,0.00016545758990105242,0.00016545758990105242,0.0,0.0,0.121365986764431,0.01248366543114946,0.007513323565945029,0.19038365370095633,0.10936781764030457,88.6671314239502,44.39424870535731
1523,0.000967222758430215,0.0001611390252946876,0.0001611390252946876,0.0,0.0,0.12179476395249367,0.012505697819295015,0.007521867868490517,0.191138116200464,0.10976703837513924,89.37126731872559,44.74653104133904
1524,0.0009662062465794318,0.00016520270946784876,0.00016520270946784876,0.0,0.0,0.12174497731029987,0.012503141515073044,0.007524171262048185,0.19090568522477327,0.10965171828866005,89.1540412902832,44.63789313379675
1525,0.000965189761487453,0.00016654786304570735,0.00016654786304570735,0.0,0.0,0.1218531783670187,0.01250869611584705,0.007520744111388922,0.1909366998484027,0.10952790081501007,89.18301200866699,44.652432593517005
1526,0.0009641733042689787,0.00016678298197803088,0.00016678298197803088,0.0,0.0,0.12139039859175682,0.012484920655907235,0.007508183596655726,0.1905687338032121,0.109359972178936,88.83960342407227,44.48049691133201
1527,0.0009631568760386795,0.00015604520740453154,0.00015604520740453154,0.0,0.0,0.12147865630686283,0.012489458227807162,0.007521809195168316,0.19088085233289018,0.10971400700509548,89.13085556030273,44.6261671083048
