epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1721,0.0007678907966421468,5.3324170266932924e-05,5.3324170266932924e-05,0.0,0.0,0.0722215548157692,0.009740809299977707,0.005735225509852171,0.14905838769012605,0.0852896124124527,54.91585159301758,27.494036573916674
1722,0.000766901208348772,5.419431818154408e-05,5.419431818154408e-05,0.0,0.0,0.07222040742635727,0.009740731802966718,0.005731152021326125,0.14955268456855933,0.08579313009977341,55.280673027038574,27.676446717232466
1723,0.0007659118653766128,5.5487712188551086e-05,5.5487712188551086e-05,0.0,0.0,0.07216139696538448,0.009736751455693974,0.005731167271733284,0.1489024253416077,0.08527492359280586,54.80099391937256,27.43657765816897
1724,0.0007649227688106048,5.938141111982986e-05,5.938141111982986e-05,0.0,0.0,0.07228015176951885,0.009744760270322091,0.005725513678044081,0.14986388741426193,0.08583993650972843,55.5109748840332,27.79162751790136
1725,0.0007639339197354144,5.798222196062852e-05,5.798222196062852e-05,0.0,0.0,0.07223452441394329,0.009741683853024343,0.005735250539146364,0.1493542183601335,0.0856909267604351,55.1340446472168,27.60313958581537
1726,0.0007629453192354352,6.178970602377376e-05,6.178970602377376e-05,0.0,0.0,0.07217059843242168,0.009737372508562199,0.00573118613101542,0.14872163006173478,0.0853042546659708,54.66799736022949,27.370083979330957
1727,0.000761956968394789,6.918486087670317e-05,6.918486087670317e-05,0.0,0.0,0.07213339768350124,0.009734862460519389,0.005731064127758145,0.14866129731311886,0.08518507704138756,54.623650550842285,27.347891974262893
1728,0.0007609688682973239,7.644141533091897e-05,7.644141533091897e-05,0.0,0.0,0.07211875170469284,0.009733874144209946,0.005725688301026821,0.14896975946674534,0.0852592159062624,54.85056781768799,27.46134328469634
1729,0.0007599810200266128,8.238363943746663e-05,8.238363943746663e-05,0.0,0.0,0.0723857693374157,0.009751877011004105,0.005741649423725903,0.15000962789005334,0.0859795082360506,55.61899948120117,27.845692625269294
1730,0.000758993424665952,0.00010104554939971422,0.00010104554939971422,0.0,0.0,0.07229302451014519,0.009745627562890704,0.005732394056394696,0.14934983930158877,0.08569570071995258,55.13081645965576,27.601554742082953
1731,0.0007580060832983615,0.00011027259597540251,0.00011027259597540251,0.0,0.0,0.0721571259200573,0.009736463379823198,0.005740036373026669,0.14879528018641935,0.0850771963596344,54.72215557098389,27.397156348451972
1732,0.0007570189970065818,0.00012027826323901536,0.00012027826323901536,0.0,0.0,0.07224606908857822,0.009742462360456486,0.005740261287428439,0.1493738999336229,0.0856533795595169,55.14858055114746,27.61041331011802
1733,0.0007560321668730742,0.00013006289691475104,0.00013006289691475104,0.0,0.0,0.0719858892261982,0.009724903794545488,0.005725276074372232,0.1484649014905562,0.08503987453877926,54.47941970825195,27.275702798739076
1734,0.0007550455939800187,0.00013396094800555147,0.00013396094800555147,0.0,0.0,0.0721617229282856,0.00973677359346757,0.005732844118028879,0.14943330927532433,0.08546320348978043,55.19245719909668,27.632309461012483
1735,0.0007540592794093137,0.000122613588700915,0.000122613588700915,0.0,0.0,0.07201322726905346,0.009726750028707402,0.005718741216696799,0.14979919494397378,0.08556669764220715,55.46306324005127,27.76753823366016
1736,0.0007530732242425741,0.0001228773026014096,0.0001228773026014096,0.0,0.0,0.07219491899013519,0.009739012704705131,0.005734052276238799,0.1485299180340491,0.08507551439106464,54.527146339416504,27.29967062920332
1737,0.00075208742956113,0.00013348697166293277,0.00013348697166293277,0.0,0.0,0.07225620746612549,0.00974314615215703,0.005731407203711569,0.14903713347117495,0.08531041257083416,54.900193214416504,27.486224710941315
1738,0.0007511018964460265,0.0001334821658929286,0.0001334821658929286,0.0,0.0,0.07211264409124851,0.009733462082530002,0.005725117516703904,0.14923979064134177,0.08529825508594513,55.04959774017334,27.560855192132294
1739,0.0007501166259780213,0.00014339392919282545,0.00014339392919282545,0.0,0.0,0.07226092182099819,0.009743463527219897,0.005736276041716337,0.14823741038167992,0.08493425697088242,54.31259059906006,27.19242576044053
1740,0.000749131619237584,0.00017192488849104848,0.00017192488849104848,0.0,0.0,0.07222587801516056,0.009741100888628526,0.005749259260483086,0.14973770879871362,0.08583827316761017,55.41754150390625,27.744883690960705
1741,0.0007481468773048957,0.0001730363401293289,0.0001730363401293289,0.0,0.0,0.07230870425701141,0.009746684672571407,0.005739039625041187,0.15032093334481175,0.0859047882258892,55.85007953643799,27.9611941203475
1742,0.0007471624012598466,0.0001945236499523162,0.0001945236499523162,0.0,0.0,0.07241151481866837,0.009753611372341913,0.005745041999034584,0.14874105566094956,0.08541503548622131,54.682278633117676,27.377345073968172
1743,0.000746178192182035,0.00021194506825850112,0.00021194506825850112,0.0,0.0,0.0718408040702343,0.009715098844147006,0.005711757694371045,0.1490756125375856,0.08518368564546108,54.92854690551758,27.500193854793906
1744,0.0007451942511507677,0.0002004858297368628,0.0002004858297368628,0.0,0.0,0.0722113586962223,0.009740121702554054,0.005733259255066514,0.14804064723732885,0.08483593352138996,54.16850471496582,27.12035803683102
1745,0.0007442105792450556,0.00021234076120890677,0.00021234076120890677,0.0,0.0,0.07215109094977379,0.009736056098484576,0.005727451993152499,0.1490094981417457,0.085117869079113,54.87983512878418,27.475993109866977
1746,0.0007432271775436162,0.00022523836105392547,0.00022523836105392547,0.0,0.0,0.07240026444196701,0.009752853338270603,0.0057560112327337265,0.14851222228015515,0.08540071174502373,54.514153480529785,27.293276872485876
1747,0.0007422440471248702,0.00020854705053352518,0.00020854705053352518,0.0,0.0,0.07194559089839458,0.009722181542512176,0.005731238285079598,0.1490225227572863,0.08526594005525112,54.88942813873291,27.480686864815652
1748,0.0007412611890669398,0.0001860784459495335,0.0001860784459495335,0.0,0.0,0.07227903231978416,0.009744684391382964,0.005741145345382392,0.14913465985268015,0.08535680547356606,54.97206783294678,27.52217343263328
1749,0.0007402786044476502,0.00017490353457105812,0.00017490353457105812,0.0,0.0,0.07201665081083775,0.009726981356039695,0.005725225084461272,0.1491301947229095,0.08534244075417519,54.96877479553223,27.520395723171532
1750,0.0007392962943445259,0.00016522323858225718,0.00016522323858225718,0.0,0.0,0.07225916534662247,0.009743345166199374,0.0057354511227458715,0.14951921639806814,0.08561055548489094,55.25593185424805,27.664095509797335
1751,0.0007383142598347898,0.0001575403957758681,0.0001575403957758681,0.0,0.0,0.07220591604709625,0.009739754540758701,0.005738885258324444,0.14884007129381985,0.08539095893502235,54.755104064941406,27.41365499049425
1752,0.0007373325019953633,0.0001528280681668548,0.0001528280681668548,0.0,0.0,0.07201133109629154,0.009726622113737914,0.005722724134102464,0.14874433814721547,0.08510751090943813,54.684691429138184,27.378351380117238
1753,0.0007363510219028649,0.00015224089474941138,0.00015224089474941138,0.0,0.0,0.07229465804994106,0.009745737963799324,0.005741172237321734,0.14925275304096658,0.08555557578802109,55.05915927886963,27.565726968459785
1754,0.000735369820633607,0.00015542794972134288,0.00015542794972134288,0.0,0.0,0.07208477891981602,0.009731581233916927,0.005730211152695119,0.14944870086030204,0.08562000468373299,55.20382595062256,27.637955364771187
1755,0.0007343888992635978,0.00014440752420341596,0.00014440752420341596,0.0,0.0,0.07192487083375454,0.009720781115382795,0.005711304605938494,0.14736815716897117,0.08452376909554005,53.677490234375,26.874707552604377
1756,0.000733408258868537,0.00012909420729556587,0.00012909420729556587,0.0,0.0,0.07223866134881973,0.00974196271875558,0.005737473256886005,0.14957213454981055,0.08569507114589214,55.295050621032715,27.683644641190767
1757,0.0007324279005238177,0.00010772358382382663,0.00010772358382382663,0.0,0.0,0.07226800918579102,0.009743941530561438,0.005735945887863636,0.14834929342602254,0.08516336604952812,54.39460849761963,27.23343825340271
1758,0.0007314478253045233,9.789237628865521e-05,9.789237628865521e-05,0.0,0.0,0.07194224745035172,0.009721955526907407,0.0057241462636739016,0.14893634789924104,0.08529888466000557,54.82596397399902,27.448953110724688
1759,0.0007304680342854256,9.613635984351276e-05,9.613635984351276e-05,0.0,0.0,0.0720684789121151,0.009730480983438873,0.005726050352677703,0.14847198669209155,0.08515383489429951,54.484622955322266,27.27834571711719
1760,0.0007294885285409858,8.854208545017173e-05,8.854208545017173e-05,0.0,0.0,0.07199836894869804,0.009725746486860563,0.005725966184400022,0.1494031867887355,0.0854445118457079,55.17020511627197,27.621101742610335
1761,0.0007285093091453529,7.978614939929685e-05,7.978614939929685e-05,0.0,0.0,0.07213705033063889,0.009735109196934792,0.005726340808905661,0.14903049539773747,0.08557145297527313,54.89530372619629,27.483720388263464
1762,0.0007275303771723599,7.737656824247097e-05,7.737656824247097e-05,0.0,0.0,0.07207532413303852,0.009730942987896254,0.005721141933463514,0.14867308549743993,0.08516527526080608,54.63231372833252,27.35219452623278
1763,0.0007265517336955262,8.392082190766814e-05,8.392082190766814e-05,0.0,0.0,0.07202354073524475,0.009727446331645713,0.005732249119319022,0.14818650595891875,0.08497906476259232,54.27529525756836,27.173659399151802
1764,0.0007255733797880547,8.259714013547637e-05,8.259714013547637e-05,0.0,0.0,0.07200931198894978,0.009726486061979076,0.0057159243151545525,0.1486202905796483,0.08514452911913395,54.59352111816406,27.332765215076506
1765,0.0007245953165228298,7.896743409219198e-05,7.896743409219198e-05,0.0,0.0,0.07187757082283497,0.00971758432827721,0.005709968972951174,0.1485270791425255,0.08502929285168648,54.52506160736084,27.298469589091837
1766,0.0007236175449724185,6.567254672518175e-05,6.567254672518175e-05,0.0,0.0,0.07213831692934036,0.009735194492847578,0.005730318836867809,0.14897719418194078,0.08547808043658733,54.856045722961426,27.464092019945383
1767,0.0007226400662090664,5.824561458211974e-05,5.824561458211974e-05,0.0,0.0,0.07185189053416252,0.009715848497104619,0.005722047644667327,0.14892611894412916,0.08533222042024136,54.81843662261963,27.445144256576896
1768,0.0007216628813046991,5.435237744677579e-05,5.435237744677579e-05,0.0,0.0,0.07194714993238449,0.009722286503270474,0.0057235873537138104,0.14914415015125518,0.08552976697683334,54.9790620803833,27.525504615157843
1769,0.0007206859913309202,5.3252759698807495e-05,5.3252759698807495e-05,0.0,0.0,0.07201026938855648,0.009726550394594318,0.005729038268327713,0.14891886616896158,0.08548145741224289,54.81309700012207,27.442553634755313
1770,0.0007197093973590086,5.6850770306482445e-05,5.6850770306482445e-05,0.0,0.0,0.0720570869743824,0.009729711425798104,0.005724339629523456,0.1489457539157444,0.08528659678995609,54.8328914642334,27.45247427560389
1771,0.0007187331004599195,5.703291822101164e-05,5.703291822101164e-05,0.0,0.0,0.07218161597847939,0.009738115496912536,0.005741790169849992,0.14832847443658714,0.08517680130898952,54.37934494018555,27.225763278082013
1772,0.0007177571017042829,5.372438158701698e-05,5.372438158701698e-05,0.0,0.0,0.07191289588809013,0.009719972052007676,0.005717289634048939,0.1487760901535888,0.08519277535378933,54.70804405212402,27.389978474006057
1773,0.0007167814021623997,5.017464877710154e-05,5.017464877710154e-05,0.0,0.0,0.07204934768378735,0.009729189254737414,0.005719988606870174,0.14893151569269916,0.0853145606815815,54.82240867614746,27.447229011915624
1774,0.0007158060029042451,5.195825178816449e-05,5.195825178816449e-05,0.0,0.0,0.0720747746527195,0.009730905789077638,0.0057317770551890135,0.1488475077940818,0.08542502112686634,54.760579109191895,27.416326941922307
1775,0.0007148309049994641,5.274701766211365e-05,5.274701766211365e-05,0.0,0.0,0.0719570554792881,0.009722955811935875,0.005721503519453108,0.14870406985426138,0.08527399599552155,54.655089378356934,27.36352321691811
1776,0.0007138561095173702,5.0649896138565964e-05,5.0649896138565964e-05,0.0,0.0,0.0719368439167738,0.009721590392087266,0.005725459777750075,0.14856990129444309,0.08527147956192493,54.55650615692139,27.31422150041908
1777,0.0007128816175269472,4.795340259988734e-05,4.795340259988734e-05,0.0,0.0,0.07196349278092384,0.009723390674173011,0.005735122482292354,0.14848311877710277,0.08520486578345299,54.49279022216797,27.282376857474446
1778,0.0007119074300968443,5.2106170642218785e-05,5.2106170642218785e-05,0.0,0.0,0.07199261896312237,0.00972535848900416,0.005721300723962486,0.14906709095394866,0.08547777310013771,54.92226791381836,27.49713026639074
1779,0.0007109335482953777,5.611811297967506e-05,5.611811297967506e-05,0.0,0.0,0.07190556265413761,0.009719476400760471,0.0057224733754992485,0.14832481856906868,0.08507923781871796,54.376657485961914,27.224281524308026
1780,0.0007099599731905283,5.4814489658383536e-05,5.4814489658383536e-05,0.0,0.0,0.07206535898149014,0.009730270209401204,0.005739228101447225,0.14921334597653435,0.08538912981748581,55.030091285705566,27.55107832234353
1781,0.0007089867058499407,6.770839695491304e-05,6.770839695491304e-05,0.0,0.0,0.07190078869462013,0.009719153563531008,0.005722533678635955,0.14880447293619226,0.08534078113734722,54.72891712188721,27.400408955290914
1782,0.0007080137473409213,7.85741340223467e-05,7.85741340223467e-05,0.0,0.0,0.07207661680877209,0.009731030002667857,0.0057225944474339485,0.14872452629476085,0.08515545167028904,54.67012691497803,27.3711017658934
1783,0.000707041098730439,8.074534525803756e-05,8.074534525803756e-05,0.0,0.0,0.07192656025290489,0.0097208951666637,0.005722144269384444,0.1491540441475829,0.08549084886908531,54.98635768890381,27.529142124578357
1784,0.000706068761085122,7.565667419839883e-05,7.565667419839883e-05,0.0,0.0,0.07199913635849953,0.009725798480576748,0.0057236673310399055,0.14861085456333814,0.08512796461582184,54.58658981323242,27.32929447479546
1785,0.0007050967354712578,7.230326991702896e-05,7.230326991702896e-05,0.0,0.0,0.0719944816082716,0.009725484176194192,0.0057254795683547854,0.14899064511916024,0.08551682718098164,54.86594772338867,27.46897110249847
1786,0.0007041250229547916,6.926916853444709e-05,6.926916853444709e-05,0.0,0.0,0.07193169556558132,0.009721242551696829,0.005720373592339456,0.14825445106853916,0.08493294939398766,54.325082778930664,27.198507237248123
1787,0.0007031536246013255,7.781071690260433e-05,7.781071690260433e-05,0.0,0.0,0.07215609773993492,0.00973639416187996,0.005730777629651129,0.14870112781570352,0.08527276664972305,54.65292453765869,27.362540317699313
1788,0.0007021825414761169,7.758533092783182e-05,7.758533092783182e-05,0.0,0.0,0.07186882011592388,0.009716993085369394,0.005716254701837897,0.14867285841888703,0.0852330606430769,54.63214874267578,27.352008781395853
1789,0.000701211774644077,7.795664532750379e-05,7.795664532750379e-05,0.0,0.0,0.07195378839969635,0.009722735426916792,0.005722098401747644,0.14820622477861603,0.08513049967586994,54.28974151611328,27.18084765225649
1790,0.0007002413251697713,8.707417919140426e-05,8.707417919140426e-05,0.0,0.0,0.07202388159930706,0.009727469986556974,0.005724041955545545,0.14916194263850577,0.08543860912322998,54.992180824279785,27.532102352939546
1791,0.0006992711941174165,8.654444900457747e-05,8.654444900457747e-05,0.0,0.0,0.07213432900607586,0.009734925429816481,0.005731652840040624,0.14861536976327738,0.08518398553133011,54.589903831481934,27.331019080244005
1792,0.0006983013825508798,8.33428671285219e-05,8.33428671285219e-05,0.0,0.0,0.07188791781663895,0.00971828390833332,0.005713777616620064,0.1482248744102439,0.0848083607852459,54.303404808044434,27.187646362930536
1793,0.0006973318915336791,9.31228673834994e-05,9.31228673834994e-05,0.0,0.0,0.07188054732978344,0.009717785644033616,0.005718820611946285,0.14859977278502318,0.0852325577288866,54.57844924926758,27.32516489829868
1794,0.0006963627221289798,8.645425077702384e-05,8.645425077702384e-05,0.0,0.0,0.07206247746944427,0.009730075508084867,0.005735155777074397,0.14842475346999684,0.08520633354783058,54.44995975494385,27.261011116206646
1795,0.0006953938753995949,8.587465208620415e-05,8.587465208620415e-05,0.0,0.0,0.07185463421046734,0.009716033561116433,0.0057166184997186065,0.1480919917038069,0.08486105315387249,54.20608329772949,27.13896896596998
1796,0.000694425352407984,9.296951839132817e-05,9.296951839132817e-05,0.0,0.0,0.07194212451577187,0.009721947294451763,0.00572146731428802,0.14829133077367532,0.08492955565452576,54.352110862731934,27.212026493623853
1797,0.0006934571542162511,9.067262453754665e-05,9.067262453754665e-05,0.0,0.0,0.07205353863537312,0.00972947212424359,0.005727351293899119,0.14873445133580362,0.08518226817250252,54.677422523498535,27.374738031066954
1798,0.000692489281886144,9.343587362309336e-05,9.343587362309336e-05,0.0,0.0,0.0719487089663744,0.00972239174353483,0.00572685117367655,0.1483562523190312,0.08509636670351028,54.399712562561035,27.235830635763705
1799,0.0006915217364790541,9.156219448414049e-05,9.156219448414049e-05,0.0,0.0,0.07203259132802486,0.009728057694460772,0.00572474452201277,0.1489321519708509,0.08551320247352123,54.822875022888184,27.447453807108104
1800,0.0006905545190560127,8.7411005551985e-05,8.7411005551985e-05,0.0,0.0,0.07188635133206844,0.009718177874888692,0.00571737380232662,0.14834751519914857,0.08502088859677315,54.39330577850342,27.232596064917743
1801,0.0006895876306776927,8.151919428200927e-05,8.151919428200927e-05,0.0,0.0,0.07198937423527241,0.00972513937419268,0.005741866771131754,0.14853704872656284,0.08527150750160217,54.53238105773926,27.302185215987265
1802,0.0006886210724044061,8.971377383204526e-05,8.971377383204526e-05,0.0,0.0,0.07186431623995304,0.009716688417902885,0.005723606212995946,0.14808719640763723,0.08496526814997196,54.2025728225708,27.137218569405377
1803,0.0006876548452961018,8.64301164256176e-05,8.64301164256176e-05,0.0,0.0,0.07196326553821564,0.009723375427665121,0.005724145099520683,0.14817660549675626,0.08494842611253262,54.26804447174072,27.17000386863947
1804,0.0006866889504123665,9.055947521119379e-05,9.055947521119379e-05,0.0,0.0,0.07180905342102051,0.00971295141605201,0.005709443707019091,0.14879788394374807,0.08518394455313683,54.72407341003418,27.3979412317276
1805,0.0006857233888124233,0.00010691226043491042,0.00010691226043491042,0.0,0.0,0.07195692509412766,0.009722947112621927,0.0057289269752800465,0.1486919537304553,0.08521231263875961,54.6461820602417,27.359069492667913
1806,0.0006847581615551276,0.00011411764671720448,0.00011411764671720448,0.0,0.0,0.07197368144989014,0.009724078987010306,0.00572252064011991,0.14860459384400457,0.08519252762198448,54.58198928833008,27.326981484889984
1807,0.0006837932696989701,0.00013799886301057995,0.00013799886301057995,0.0,0.0,0.07182399928569794,0.009713962459170111,0.0057200806913897395,0.14834097967912058,0.08525759167969227,54.388511657714844,27.23016782850027
1808,0.0006828287143020732,0.00013402429067355115,0.00013402429067355115,0.0,0.0,0.07193720154464245,0.009721614622570623,0.005725956638343632,0.14867709455132824,0.08479051850736141,54.63526153564453,27.353599368594587
1809,0.0006818644964221895,0.00014578174659618526,0.00014578174659618526,0.0,0.0,0.07182740420103073,0.009714192499386182,0.005708470591343939,0.14780639294827475,0.08473522588610649,53.99721145629883,27.03451943024993
1810,0.0006809006171167029,0.00013782816677121446,0.00013782816677121446,0.0,0.0,0.07191855274140835,0.009720354276646699,0.005718002561479807,0.14852981614213917,0.08520456217229366,54.527071952819824,27.299495252780616
1811,0.0006799370774426244,0.00012706498500847374,0.00012706498500847374,0.0,0.0,0.07192856818437576,0.009721031296670526,0.005737482802942395,0.14904828270702192,0.08566856943070889,54.908403396606445,27.49016598239541
1812,0.0006789738784565937,0.0001092821830752655,0.0001092821830752655,0.0,0.0,0.07202380150556564,0.009727463909213722,0.005727754556573927,0.148665341139969,0.08527620881795883,54.62662220001221,27.349323000758886
1813,0.0006780110212148774,9.635023752707639e-05,9.635023752707639e-05,0.0,0.0,0.0716630332171917,0.009703071305988605,0.005703789764083922,0.14783320426349542,0.08463552966713905,54.01680278778076,27.044232910498977
1814,0.0006770485067733653,9.144224850388127e-05,9.144224850388127e-05,0.0,0.0,0.07205240614712238,0.009729395658677932,0.005722447647713125,0.14880817021736367,0.08514959178864956,54.731637954711914,27.401845180429518
1815,0.0006760863361875731,8.704739275344764e-05,8.704739275344764e-05,0.0,0.0,0.07178504019975662,0.009711327421951669,0.005714601604267955,0.14847042791403622,0.08507655002176762,54.483479499816895,27.277632270008326
1816,0.000675124510512639,8.782069789958769e-05,8.782069789958769e-05,0.0,0.0,0.07189821265637875,0.009718979507705883,0.005722926929593086,0.14813359892257014,0.0851252879947424,54.236549377441406,27.154223795048892
1817,0.0006741630308033223,8.794594259597943e-05,8.794594259597943e-05,0.0,0.0,0.07204430364072323,0.009728848697358843,0.005737541243433952,0.14896414528414534,0.08547676727175713,54.84643077850342,27.45923754107207
1818,0.0006732018981140036,9.627864892536309e-05,9.627864892536309e-05,0.0,0.0,0.07171935401856899,0.009706883226972395,0.0057141343131661415,0.14868421192169468,0.0851580761373043,54.6404914855957,27.356105419807136
1819,0.0006722411134986834,8.65991496539209e-05,8.65991496539209e-05,0.0,0.0,0.0719604380428791,0.009723184329836109,0.005732246092520654,0.14887586288578428,0.08535343408584595,54.78144359588623,27.426702016964555
1820,0.0006712806780109784,7.7928973496455e-05,7.7928973496455e-05,0.0,0.0,0.07178765162825584,0.009711504143507068,0.005710528348572552,0.1483333074524697,0.08492313697934151,54.38288688659668,27.227337269112468
1821,0.000670320592704125,7.43818272894714e-05,7.43818272894714e-05,0.0,0.0,0.07185248844325542,0.009715888936279192,0.00572243588976562,0.14855259743393046,0.08522601798176765,54.54379749298096,27.307824990712106
1822,0.0006693608586309743,7.30322499293834e-05,7.30322499293834e-05,0.0,0.0,0.07201841287314892,0.009727100570685663,0.005728282150812447,0.14816522409741553,0.08490912988781929,54.25970935821533,27.16586388554424
1823,0.0006684014768439918,7.62422137086105e-05,7.62422137086105e-05,0.0,0.0,0.07192918285727501,0.009721072649875847,0.005721168708987534,0.14870581250318973,0.08538936264812946,54.65637016296387,27.36414967291057
1824,0.0006674424483952581,8.346097729372559e-05,8.346097729372559e-05,0.0,0.0,0.07205612026154995,0.009729646366270528,0.005729889147914946,0.1490722842424208,0.08547133393585682,54.926090240478516,27.499073180370033
1825,0.0006664837743364649,9.857219129116856e-05,9.857219129116856e-05,0.0,0.0,0.0718898493796587,0.009718414366253317,0.005717353313229978,0.1485025646009536,0.0852702148258686,54.507062911987305,27.28947638068348
1826,0.0006655254557189159,9.341551458419417e-05,9.341551458419417e-05,0.0,0.0,0.07185780629515648,0.009716248294605928,0.005718238651752472,0.14882080411802273,0.0853057075291872,54.74093246459961,27.406395135447383
1827,0.0006645674935935253,8.635503445475479e-05,8.635503445475479e-05,0.0,0.0,0.0717163160443306,0.009706677656094625,0.005709998891688883,0.14805223479168467,0.08479626663029194,54.17698287963867,27.1243495978415
1828,0.0006636098890108157,8.031120978557738e-05,8.031120978557738e-05,0.0,0.0,0.07176455669105053,0.009709941820995344,0.00571514863986522,0.148039607647198,0.08493409119546413,54.16774654388428,27.119755550287664
1829,0.0006626526430209179,7.6978017204965e-05,7.6978017204965e-05,0.0,0.0,0.07181717082858086,0.009713500489753894,0.005712836515158415,0.14827487375369877,0.08505849167704582,54.34004878997803,27.205932980403304
1830,0.00066169575667357,7.830907816241961e-05,7.830907816241961e-05,0.0,0.0,0.07186933420598507,0.009717027435910004,0.005710830446332693,0.1483444154146666,0.08505567535758018,54.391029357910156,27.23144934605807
1831,0.0006607392310181147,8.441613363174838e-05,8.441613363174838e-05,0.0,0.0,0.07191124558448792,0.009719860329164328,0.005722063826397061,0.14852772499119618,0.08515733852982521,54.52553653717041,27.29872389137745
1832,0.0006597830671034999,7.562901146229706e-05,7.562901146229706e-05,0.0,0.0,0.07191748358309269,0.00972028204342365,0.005733705125749111,0.14879023840658143,0.08523993752896786,54.71844959259033,27.395183538086712
1833,0.0006588272659782761,7.061570340738399e-05,7.061570340738399e-05,0.0,0.0,0.07179927825927734,0.009712290407745596,0.005716997431591153,0.1488288814295171,0.08528443612158298,54.746872901916504,27.40933609008789
1834,0.0006578718286905971,6.717605174344499e-05,6.717605174344499e-05,0.0,0.0,0.07174057327210903,0.009708319290776111,0.0057141948491334915,0.1484966301472459,0.0850690882652998,54.50270938873291,27.28722498100251
1835,0.0006569167562882167,6.415849884433555e-05,6.415849884433555e-05,0.0,0.0,0.07177615910768509,0.009710726619534024,0.0057095426600426435,0.14843533382591972,0.08509071171283722,54.45772075653076,27.264748457819223
1836,0.0006559620498184888,6.935900410098839e-05,6.935900410098839e-05,0.0,0.0,0.07189538702368736,0.009718788604184354,0.005732384510338306,0.14827574053669704,0.08504673093557358,54.34068202972412,27.206288708373904
1837,0.0006550077103283663,7.176591770985397e-05,7.176591770985397e-05,0.0,0.0,0.0718526691198349,0.009715901011833408,0.0057210049126297235,0.14835341638196908,0.08513514697551727,54.39763355255127,27.234743110835552
1838,0.0006540537388643995,6.738759520885651e-05,6.738759520885651e-05,0.0,0.0,0.071786193177104,0.00971140562187073,0.005712811718694866,0.14824003493212512,0.0849743913859129,54.314513206481934,27.19314969982952
1839,0.0006531001364727347,6.41692824956408e-05,6.41692824956408e-05,0.0,0.0,0.07171964086592197,0.009706902528298878,0.005709517630748451,0.14803468168366657,0.0849117673933506,54.16413879394531,27.117929217405617
1840,0.0006521469041991144,6.351499951051665e-05,6.351499951051665e-05,0.0,0.0,0.07177926413714886,0.009710936974850938,0.005711480393074453,0.14798648132069392,0.0849284864962101,54.12887191772461,27.10032559093088
1841,0.0006511940430888744,6.099315896790358e-05,6.099315896790358e-05,0.0,0.0,0.07183631137013435,0.009714794491753057,0.0057167100021615624,0.14847647318427118,0.08514304272830486,54.487911224365234,27.279873767867684
1842,0.0006502415541869434,5.703310876015166e-05,5.703310876015166e-05,0.0,0.0,0.07180659472942352,0.009712785489310658,0.005714089376851916,0.14798489540187026,0.0849128756672144,54.12771224975586,27.09975942224264
1843,0.0006492894385378429,5.774754072263022e-05,5.774754072263022e-05,0.0,0.0,0.07189464569091797,0.009718738444597804,0.00571627716999501,0.148575436349039,0.0851663276553154,54.560574531555176,27.316234588623047
1844,0.0006483376971856839,5.304075875756098e-05,5.304075875756098e-05,0.0,0.0,0.07186349667608738,0.009716633005773204,0.005713572027161717,0.14855050346898038,0.08514873310923576,54.54226303100586,27.307063263840973
1845,0.0006473863311741677,4.6482414290949237e-05,4.6482414290949237e-05,0.0,0.0,0.07197736017405987,0.009724327587008266,0.005723039153963327,0.14834406697914615,0.08517440222203732,54.390777587890625,27.231377474032342
1846,0.0006464353415465841,4.497803342928819e-05,4.497803342928819e-05,0.0,0.0,0.07170874811708927,0.00970616549020502,0.005710730911232531,0.1484271299981227,0.08512219786643982,54.451704025268555,27.261706386692822
1847,0.0006454847293458092,4.1711462017701706e-05,4.1711462017701706e-05,0.0,0.0,0.07185372710227966,0.009715972341545183,0.005714405095204711,0.14835167901023852,0.08502203971147537,54.39635753631592,27.2341056317091
1848,0.0006445344956143061,3.827871228168078e-05,3.827871228168078e-05,0.0,0.0,0.07179861515760422,0.009712245739603258,0.005721314460970461,0.14847028991277597,0.08505602553486824,54.483375549316406,27.277587082237005
1849,0.0006435846413941231,3.7612814594467636e-05,3.7612814594467636e-05,0.0,0.0,0.07171748206019402,0.009706756830444072,0.005712289246730506,0.1483306107777397,0.08505470305681229,54.380910873413086,27.22631417773664
1850,0.0006426351677268911,3.720795575645752e-05,3.720795575645752e-05,0.0,0.0,0.07190570048987865,0.009719485758201411,0.0057156122056767344,0.14820966206704034,0.08492472022771835,54.29226207733154,27.18208388891071
1851,0.0006416860756538246,3.5710436350200325e-05,3.5710436350200325e-05,0.0,0.0,0.07188859023153782,0.00971832920382108,0.00571474595926702,0.14826482529614982,0.08510228246450424,54.33268165588379,27.202285123057663
1852,0.0006407373662157198,3.6818674743699376e-05,3.6818674743699376e-05,0.0,0.0,0.07194051705300808,0.009721838494411519,0.005720887333154678,0.14874442267380208,0.08522679843008518,54.684754371643066,27.378347444348037
1853,0.0006397890404529523,3.8004802490831935e-05,3.8004802490831935e-05,0.0,0.0,0.0717775784432888,0.009710822525639934,0.005715837003663182,0.1482942825123333,0.08515642583370209,54.35427474975586,27.213026164099574
1854,0.0006388410994054781,4.344199874140031e-05,4.344199874140031e-05,0.0,0.0,0.07202733308076859,0.009727702979684382,0.005720341578125954,0.14848013786250347,0.08515607379376888,54.49060344696045,27.28131539002061
