epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2131,0.0003946767767781109,5.522178298633662e-05,3.5066080272372346e-05,2.5073025611277444e-07,0.0001358445856567414,0.07059356197714806,0.009630396473261277,0.005565463798120618,0.01193090677398924,0.006268683355301619,0.3518291190266609,0.2112113405019045
2132,0.0003938743115053612,5.2138986575300805e-05,3.266126554990478e-05,2.400348870779112e-07,0.00013004986749365344,0.07060622982680798,0.009631260466120532,0.00556581374257803,0.011934715233810095,0.006272150902077556,0.35205378383398056,0.21133000683039427
2133,0.00039307250062355607,4.955424219588167e-05,3.070056516207842e-05,2.3065691046042502e-07,0.00012496894714786322,0.07055776938796043,0.00962795498406131,0.005560300312936306,0.011934001468802705,0.006267507211305201,0.35201168805360794,0.2112847287207842
2134,0.0003922713450119805,4.657989575207466e-05,3.0282807188086736e-05,2.0629220731649411e-07,0.00011176824455105816,0.07044686563313007,0.009620385256626065,0.005562613485381007,0.011919411219301257,0.0062582987593486905,0.3511514589190483,0.2107991622760892
2135,0.0003914708455491995,5.5510404308733996e-05,3.077290512010222e-05,2.850897233841465e-07,0.00015446040015376639,0.07044278085231781,0.009620106175567342,0.005557179916650057,0.011929524336526519,0.006266182055696845,0.3517475947737694,0.2110951878130436
2136,0.0003906710031130588,5.867995241715107e-05,3.385398190403066e-05,2.91592974654975e-07,0.0001579838281031698,0.07052226550877094,0.00962553224558759,0.005562215927056968,0.011937055894509201,0.006274961167946458,0.35219188034534454,0.21135707292705774
2137,0.0003898718185806834,6.46077464807604e-05,4.078817028130288e-05,2.951039164145186e-07,0.0001598860508238431,0.07056242600083351,0.009628272661099451,0.0055619674967601895,0.011924717263054036,0.00625939981546253,0.3514641746878624,0.21101330034434795
2138,0.0003890732928284782,6.240397988221957e-05,3.888886180902773e-05,2.887886161317965e-07,0.00015646444353478728,0.07054412923753262,0.009627024185724156,0.005561736645177007,0.011937299702810858,0.006274615530855954,0.3522062674164772,0.2113751983270049
2139,0.0003882754267321232,6.369977154463413e-05,3.984936870438105e-05,2.9365565623606926e-07,0.0001591013760844362,0.07047357968986034,0.009622209199890095,0.005557902506552637,0.011931887205774733,0.00626787357032299,0.35188696533441544,0.2111802725121379
2140,0.00038747822116657737,6.874744735796412e-05,4.0633502294440405e-05,3.3444927716175243e-07,0.00018120321783499094,0.07054544799029827,0.009627114029211487,0.005563762504607439,0.011924834565287755,0.006261441740207374,0.35147111117839813,0.2110082795843482
2141,0.00038668167700607397,6.829323251622554e-05,4.1399173824174795e-05,3.2460476262485827e-07,0.00017586946250958135,0.07049125619232655,0.009623415676680803,0.005562934442423284,0.011922408508036973,0.006258809240534902,0.3513280898332596,0.21090967301279306
2142,0.00038588579512412164,6.0880228147652815e-05,3.8674236748192925e-05,2.763111233150539e-07,0.00014970419033488724,0.0705090630799532,0.009624631262904759,0.005561028956435621,0.011925268985357278,0.0062678883550688624,0.35149668902158737,0.21100287605077028
2143,0.00038509057639350203,5.9862502212126856e-05,3.8022049693609006e-05,2.7173399708146917e-07,0.00014722431114932988,0.07055329158902168,0.009627649104917686,0.005560021847486496,0.01193182958038463,0.00627191283274442,0.35188355296850204,0.21121842227876186
2144,0.00038429602168627025,5.739555172112887e-05,3.5475545018925914e-05,2.6776798467409435e-07,0.00014507557125398307,0.07061043381690979,0.009631547344848815,0.005564954248256981,0.011940296461976347,0.006275065941736102,0.3523831218481064,0.2114967778325081
2145,0.0003835021318737526,5.6031501799225225e-05,3.4335122336415225e-05,2.635993778810075e-07,0.00014281701578511274,0.07058127410709858,0.009629558565075295,0.005565035040490329,0.011930264136596074,0.006270494079217315,0.35179123282432556,0.21118625346571207
2146,0.00038270890782654755,5.602017427008832e-05,3.452277110227442e-05,2.6210942216664534e-07,0.00014200977739164955,0.07059098407626152,0.00963022062436442,0.005564168794080615,0.011936032302444126,0.006277075386606157,0.3521315008401871,0.2113612424582243
2147,0.0003819163504145212,5.628282133329776e-05,3.5143989180141944e-05,2.5994692443020995e-07,0.00014083814630794222,0.07061310112476349,0.009631729307276285,0.005566895706579089,0.01193231862511871,0.006264492985792458,0.35191240906715393,0.2112627550959587
2148,0.0003811244605068109,5.463763750412909e-05,3.533634230734606e-05,2.433441466109798e-07,0.00013184281442590873,0.07050262577831745,0.009624191749293432,0.005562132806517184,0.01192552035603471,0.00626602943520993,0.35151152312755585,0.21100707445293665
2149,0.0003803332389718207,5.317974273566506e-05,3.393714985122642e-05,2.4021988576095055e-07,0.0001301501097259461,0.07041887566447258,0.009618473691711553,0.005555993411689997,0.011936633942000568,0.0062683249125257134,0.3521669954061508,0.2112929355353117
2150,0.0003795426866772221,5.533487023967609e-05,3.483163573037018e-05,2.535047789464784e-07,0.00013734780350205256,0.07063826732337475,0.009633445552814068,0.005567161599174142,0.011940730014851264,0.006274188868701458,0.352408729493618,0.21152349840849638
2151,0.0003787528044899522,6.116996837590705e-05,4.045656328344194e-05,2.6582627654647695e-07,0.00014402358283405192,0.07064090296626091,0.009633625402404169,0.005569888977333903,0.01192816613811795,0.006272797239944339,0.35166751593351364,0.21115420944988728
2152,0.00037796359327621476,6.429247559935902e-05,4.2704079760369495e-05,2.780495478305056e-07,0.00015064605031511746,0.07057607732713223,0.009629203622108968,0.005563971702940762,0.011939579526583788,0.0062768441857770085,0.35234081745147705,0.21145844738930464
2153,0.00037717505390147513,6.439279559344868e-05,3.874388153235486e-05,3.0821296448380053e-07,0.0001669884459261084,0.07043769955635071,0.00961975929829158,0.005558168049901724,0.011949075353438697,0.006275656865909696,0.35290148109197617,0.21166959032416344
2154,0.00037638718723046464,7.060694406391121e-05,4.008196287941246e-05,3.55681734731661e-07,0.00019270685879746452,0.07056424207985401,0.009628396404001746,0.005560341291129589,0.011933114651954261,0.006263296236284077,0.35195935517549515,0.21126179862767458
2155,0.0003755999941271753,7.086588175297948e-05,4.318013520787645e-05,3.351979920296344e-07,0.0001816088652049075,0.07048944011330605,0.00962329196424262,0.005558520555496216,0.011928088822744761,0.006271870108321309,0.3516629487276077,0.2110761944204569
2156,0.00037481347545486075,6.785046525692451e-05,4.1623887000241666e-05,3.1885958762245536e-07,0.0001727567705529509,0.07049070298671722,0.00962337787320151,0.005564248305745423,0.011924406231129132,0.0062643236014992,0.35144583135843277,0.210968267172575
2157,0.00037402763207603526,6.591618580387149e-05,4.276818617654499e-05,2.925608075798891e-07,0.00015850818090257235,0.07047342695295811,0.009622198897165065,0.005557109019719064,0.01193139829581162,0.006270363461226225,0.35185811668634415,0.21116577181965113
2158,0.00037324246485247235,6.343646577988693e-05,4.085402679265826e-05,2.838084558476339e-07,0.00015376621558971237,0.07064871117472649,0.009634157756394354,0.005565323634073138,0.011948606785035145,0.006284087430685759,0.3528738021850586,0.21176125667989254
2159,0.000372457974645204,7.768894147375249e-05,4.780568201567803e-05,3.6401538672237166e-07,0.00019722197521332419,0.07062125951051712,0.009632285560302973,0.0055671988520771265,0.011931285936684093,0.006280655041337013,0.3518515005707741,0.2112363800406456
2160,0.00037167416231452034,8.069271325439331e-05,4.912226108899631e-05,3.820157328249252e-07,0.00020697451964224456,0.0705528762191534,0.009627620859256489,0.005557877942919731,0.011940881282406475,0.0062722135335206985,0.35241764783859253,0.21148526202887297
2161,0.0003708910287199675,8.1541553754505e-05,4.628131114259304e-05,4.108237252609115e-07,0.00022258251374296378,0.07065032608807087,0.00963426754661556,0.005570604698732495,0.01194735017593082,0.006290150806307793,0.35279957205057144,0.21172494906932116
2162,0.0003701085747203475,8.328057720063953e-05,5.224707706474874e-05,3.8282792758081996e-07,0.00020741456773976097,0.07063399627804756,0.00963315419879355,0.005565291969105601,0.011936302495388369,0.006271072197705507,0.3521474078297615,0.21139070205390453
2163,0.0003693268011737171,7.996177737368271e-05,5.06466310525866e-05,3.640160510798296e-07,0.00019722235447261482,0.07063404470682144,0.009633157314421067,0.005570324952714145,0.011930802338239432,0.006274327170103788,0.35182297229766846,0.21122850850224495
2164,0.00036854570893738673,8.76779631653335e-05,5.4676506806572434e-05,4.0547339885677047e-07,0.00021968377768644132,0.07064427062869072,0.009633855000781169,0.005568507360294461,0.011922419187859018,0.006265855394303799,0.3513287305831909,0.21098650060594082
2165,0.00036776529886791993,0.00011567547198865213,6.684932645839581e-05,5.739802197979316e-07,0.00031098004365048837,0.07045168429613113,0.00962071433875998,0.005562913371250033,0.011908172801516289,0.006258560344576836,0.3504895865917206,0.21047063544392586
2166,0.0003669855718211316,0.0001266373333237425,6.99719057593029e-05,6.520889215266834e-07,0.0003532990376697853,0.07048622518777847,0.00962307213210542,0.005560284247621894,0.011920179267198157,0.006255381740629673,0.3511967211961746,0.21084147319197655
2167,0.00036620652865208874,0.0001240219880855875,7.429695051541785e-05,5.960219162659541e-07,0.00032292212927131914,0.07069979049265385,0.009637639753237288,0.005568965803831816,0.011941751376388282,0.006275482242926955,0.3524690121412277,0.21158440131694078
2168,0.0003654281702151074,0.00010822190097314888,6.82718730331544e-05,4.946919744952538e-07,0.0002680220004549483,0.07046959176659584,0.009621936788349243,0.005561275873333216,0.011918563608107736,0.006259621470235288,0.3511015474796295,0.21078556962311268
2169,0.0003646504973637531,0.00010244071654597064,6.641189111178392e-05,4.5507188239923835e-07,0.00024655600827827584,0.07058954983949661,0.00963012297111987,0.005560966674238443,0.01193984522121867,0.006264072726480663,0.3523565083742142,0.2114730291068554
2170,0.00036387351095083933,9.114677095567458e-05,5.695269692296279e-05,4.206807755480213e-07,0.0002279230620843009,0.07038014568388462,0.009615828472135966,0.005553081049583852,0.011921507249156834,0.00625933927949518,0.3512749820947647,0.21082756388932467
2171,0.000363097211828427,8.607767449575476e-05,5.4705448519598576e-05,3.9049134414881337e-07,0.0002115665720339166,0.07053954340517521,0.00962671138024833,0.00556357903406024,0.011947056328954696,0.006287574884481728,0.3527822345495224,0.2116608889773488
2172,0.000362321600847823,8.355767567991279e-05,5.073619445283839e-05,3.9653981254161863e-07,0.00021484359422174748,0.07058151438832283,0.009629574904604138,0.005562459118664265,0.011937633407351548,0.006268134573474526,0.3522259593009949,0.21140373684465885
2173,0.0003615466788595806,7.297511274373392e-05,4.279858990230423e-05,3.574801539230066e-07,0.00019368119774298975,0.07047081738710403,0.00962202034635249,0.005558940465562046,0.011938634007923265,0.006272362545132637,0.3522850051522255,0.21137791126966476
2174,0.00036077244671349625,6.611114758925396e-05,3.961090669690748e-05,3.176697127571515e-07,0.00017211210524692433,0.07050748728215694,0.00962452353620498,0.005557785974815488,0.011924660060635955,0.006258902954868972,0.3514607846736908,0.21098413597792387
2175,0.0003599989052586106,5.956444533694594e-05,3.7553428001046996e-05,2.724430707701231e-07,0.00014760850899619982,0.07048167660832405,0.00962276193909428,0.005561769939959049,0.01193551994008808,0.0062734667444601655,0.35210127383470535,0.2112914752215147
2176,0.00035922605534320645,5.529753752853139e-05,3.511911154419067e-05,2.510378811493297e-07,0.00013601123691842076,0.0705106146633625,0.00962473709848823,0.005557505413889885,0.011931642981973682,0.006266810465604067,0.3518725335597992,0.21119157411158085
2177,0.0003584538978148089,5.1541901484597474e-05,3.3214217751265096e-05,2.3044227148716345e-07,0.00012485263005146408,0.07051317021250725,0.009624911630162844,0.005563928512856364,0.011930478352906662,0.006270088371820748,0.35180386155843735,0.2111585158854723
2178,0.00035768243352018265,4.824020697924425e-05,3.014721664840181e-05,2.2261556953395711e-07,0.0001206121664836246,0.07054751180112362,0.00962725460282801,0.005561068770475686,0.011929650740076573,0.00626713247038424,0.3517550453543663,0.21115127857774496
2179,0.00035691166330533406,4.656893042920274e-05,2.8905969429615652e-05,2.163560424151001e-07,0.00011722077215381432,0.07062456384301186,0.009632510941749687,0.005563109647482634,0.011930444962859336,0.006267803255468607,0.35180189460515976,0.2112132292240858
2180,0.00035614158801550584,4.783149029208289e-05,3.01035174743447e-05,2.1916630110752067e-07,0.00011874337678818847,0.07054201513528824,0.009626879924238104,0.005559792509302497,0.011937122180384096,0.006275197374634445,0.35219579190015793,0.21136890351772308
2181,0.000355372208495181,4.934357730235206e-05,2.9912614877503074e-05,2.3453013753282903e-07,0.00012706742381851654,0.07054004073143005,0.009626745013701692,0.00556336110457778,0.011937923524632098,0.006272315396927297,0.352243073284626,0.21139155700802803
2182,0.00035460352558807804,4.718265995506954e-05,2.7982774099655217e-05,2.2883570238718676e-07,0.00012398220042086905,0.0705237165093422,0.009625631173733594,0.00555802509188652,0.011930852345544649,0.0062634500209242105,0.35182591527700424,0.21117481589317322
2183,0.0003538355401371521,4.251245673003723e-05,2.5995395162681234e-05,2.0040893478068256e-07,0.0001085807002709771,0.07065038941800594,0.00963427207791337,0.005567360785789788,0.011928113984607611,0.006268090452067554,0.3516644239425659,0.21115740668028593
2184,0.0003530682529845931,4.0829580029821955e-05,2.567916976659035e-05,1.8721302819102448e-07,0.00010143121880901163,0.07058269716799259,0.009629655468465267,0.0055640124483034015,0.011935429108535275,0.006271262187510729,0.35209590196609497,0.21133929956704378
2185,0.00035230166497182637,3.863453821395524e-05,2.4111387688208197e-05,1.7853061873296383e-07,9.672713804320665e-05,0.07057417742908001,0.009629074222403397,0.005565058905631304,0.011926359236818136,0.006266117794439197,0.35156096518039703,0.21106757130473852
2186,0.00035153577693950854,3.833171058431617e-05,2.370921993133379e-05,1.7870510671258444e-07,9.682166819402482e-05,0.07049467042088509,0.009623648637344651,0.0055620657512918115,0.011931247670308207,0.006271725054830313,0.3518492579460144,0.21117196418344975
2187,0.00035077058972753046,3.851354995276779e-05,2.483196783487074e-05,1.7209412206398156e-07,9.323987342213513e-05,0.07055594213306904,0.009627830290833875,0.005564868450164795,0.011920602259927728,0.006264168303459883,0.35122163593769073,0.2108887890353799
2188,0.0003500061041750136,3.9819977018851205e-05,2.5361267603329907e-05,1.802428482022833e-07,9.765480945134186e-05,0.07053188607096672,0.009626188629474954,0.0055626987013965845,0.011923072622200189,0.00626898929476738,0.3513672575354576,0.21094957180321217
2189,0.00034924232112031,3.908331927959807e-05,2.47610985297797e-05,1.7787548056702462e-07,9.63722000051348e-05,0.07055118680000305,0.009627505797479279,0.0055608381517231464,0.01193044359066361,0.006270069046877325,0.3518017902970314,0.21117648854851723
2190,0.00034847924140100147,3.681232351482322e-05,2.3962305363056657e-05,1.6281486292513137e-07,8.821239225653699e-05,0.07051774673163891,0.009625223832692582,0.0055629032431170344,0.011921765412548618,0.0062648922903463244,0.35129018127918243,0.21090396400541067
2191,0.00034771686585389843,3.654985198409122e-05,2.333394547804346e-05,1.650316585610767e-07,8.941347323343507e-05,0.07048387452960014,0.009622912027637702,0.005558580509386957,0.01193227731319961,0.006266772164963186,0.35190995782613754,0.21119691617786884
2192,0.00034695519531503896,3.5443906654109014e-05,2.3069361986927106e-05,1.5677880416120615e-07,8.494208259435254e-05,0.07055927067995071,0.00962805757136938,0.005563725484535098,0.011926911493211382,0.006262137787416577,0.3515935391187668,0.21107640489935875
2193,0.00034619423061968895,3.5933392609877046e-05,2.3571243104925088e-05,1.575907315753966e-07,8.538198608221137e-05,0.07050660997629166,0.009624463813515045,0.005563613027334213,0.011927985429805709,0.006265219766646624,0.35165686905384064,0.21108173951506615
2194,0.0003454339726023384,3.43440344749979e-05,2.233578811683401e-05,1.520444126157372e-07,8.237701740654302e-05,0.07050813734531403,0.009624567949990444,0.005559731624089181,0.011932675639508561,0.006268580909818411,0.35193344205617905,0.21122078970074654
2195,0.0003446744220967043,3.36828825311386e-05,2.197138144310884e-05,1.486332568134685e-07,8.05288837000262e-05,0.07049094326794147,0.009623394412241974,0.005559258861467242,0.011935465685082625,0.00626981514506042,0.3520980551838875,0.21129449922591448
2196,0.0003439155799357266,3.822539974862593e-05,2.4047572082963597e-05,1.7522601236663604e-07,9.493670495430706e-05,0.07055835612118244,0.009627994942231155,0.005561456782743335,0.011936605293185508,0.006267541320994496,0.3521652966737747,0.21136182639747858
2197,0.0003431574469515688,4.082509531144751e-05,2.3994047978703748e-05,1.9961263042489463e-07,0.00010814928054969641,0.07057593762874603,0.009629194271385613,0.0055642061633989215,0.01192900864495675,0.006265697651542723,0.35171718895435333,0.21114656329154968
2198,0.00034240002397561644,4.05001999297383e-05,2.5007934482346172e-05,1.8912894628186905e-07,0.00010246926012769109,0.07054503262042999,0.009627085970925355,0.00556226319167763,0.011930847161870308,0.0062716021202504635,0.35182560235261917,0.21118531748652458
2199,0.00034164331183847744,3.9822805774747394e-05,2.5136704607575666e-05,1.8192685402595998e-07,9.856720816969755e-05,0.0705480519682169,0.009627291729791338,0.005563136772252619,0.011919339341036757,0.006261513801291585,0.35114722698926926,0.21084763947874308
2200,0.0003408873113699783,4.348844595369883e-05,2.774652580228576e-05,1.9648756310886029e-07,0.0001064561211023829,0.07052095793187618,0.009625443048756224,0.005561957485042512,0.011934772083212725,0.006271851947531104,0.3520571365952492,0.21128904726356268
2201,0.00034013202339916703,4.693548225986888e-05,2.7354967414794373e-05,2.311896007967107e-07,0.00012525753663794603,0.07050514034926891,0.009624363644880259,0.005562259233556688,0.011940808314711225,0.006273190025240183,0.3524133265018463,0.2114592334255576
2202,0.00033937744875430946,4.648330218515184e-05,2.7979712854175887e-05,2.2240420705088582e-07,0.00012049765609845053,0.07055313885211945,0.009627638713546948,0.005561665399000049,0.011926813122983321,0.006264269235543907,0.3515877351164818,0.2110704369843006
2203,0.00033862358826288895,4.362056142781512e-05,2.762837868885981e-05,1.9857906252696012e-07,0.000107589291928889,0.07051563635468483,0.009625079733207038,0.005561193800531328,0.011936051199385905,0.006276829168200493,0.3521326184272766,0.21132412739098072
2204,0.00033787044275160615,4.5821217781849555e-05,2.7392452579988458e-05,2.2062980153947365e-07,0.00011953627517868881,0.07048925943672657,0.009623279394440645,0.0055615259334445,0.011941905525083684,0.006283037597313523,0.35247810930013657,0.21148368436843157
2205,0.00033711801304637726,4.8011554554250324e-05,2.7516757086232246e-05,2.399257859053705e-07,0.00012999074442632264,0.07055474631488323,0.009627748578108188,0.005561082507483661,0.011929673154076526,0.006271234015002847,0.35175636410713196,0.2111555552110076
2206,0.0003363662999723335,4.5818100716132903e-05,2.715166613143083e-05,2.223786745858547e-07,0.0001204838372359518,0.07060160301625729,0.00963094524850117,0.005562860635109246,0.011927786418749878,0.006264083902351558,0.3516451194882393,0.2111233612522483
2207,0.00033561530435382105,4.339845440881618e-05,2.675767836990417e-05,2.0295755298604945e-07,0.00010996155242537498,0.07049716264009476,0.009623818841550447,0.005558542441576719,0.011938866052388104,0.0062651458429172635,0.35229870676994324,0.211397934705019
2208,0.0003348650270143985,4.267060307938664e-05,2.7010842131858226e-05,1.9437149312295787e-07,0.00010530964436838985,0.07049536891281605,0.009623696457375605,0.005558954435400665,0.011933275619137679,0.0062717070104554296,0.35196884721517563,0.21123210806399584
2209,0.0003341154687768367,4.2831557721001445e-05,2.6678192512008536e-05,1.9831275110959723e-07,0.0001074450156011153,0.0706645343452692,0.00963523662942362,0.0055690668523311615,0.011929962092686364,0.006271640188060701,0.3517734184861183,0.21121897641569376
2210,0.0003333666304631182,4.356127942628518e-05,2.717846325595019e-05,2.0135362710504978e-07,0.00010909253842328326,0.07054654881358147,0.009627189512208329,0.005558744538575411,0.011927580236744032,0.006265514530241489,0.3516329601407051,0.2110897544771433
2211,0.0003326185128944362,4.346196760707244e-05,2.715941423048207e-05,2.0057776328741284e-07,0.00010867217679333407,0.07059528678655624,0.009630514239228841,0.005563535378314555,0.011938589518252574,0.006276941625401378,0.3522823825478554,0.2114388346672058
2212,0.00033187111689119325,4.1631099293226725e-05,2.537597436003125e-05,1.9684831897848198e-07,0.00010665159197742469,0.07061566412448883,0.009631903901101383,0.005563008366152644,0.011935450444868184,0.0062673212960362434,0.35209716856479645,0.21135641634464264
2213,0.00033112444327300036,4.5195153916210984e-05,2.8254406970518176e-05,2.084884052067082e-07,0.00011295813601464033,0.07053455337882042,0.009626370882154517,0.00556416402105242,0.01192248647051792,0.006266121286898851,0.3513326942920685,0.21093362383544445
2214,0.00033037849285867736,4.8397377895526006e-05,2.9915865638940886e-05,2.2577408120838527e-07,0.00012232342078277725,0.0706194769591093,0.009632164227931209,0.005561001016758382,0.011935328827259686,0.00626495445612818,0.3520899713039398,0.21135472413152456
2215,0.00032963326646625,5.3054245427119895e-05,3.1459683327739185e-05,2.5735247799474337e-07,0.0001394324904140376,0.07055659592151642,0.009627874500435658,0.005563611048273742,0.011942422030566457,0.00626986613497138,0.35250861942768097,0.2115326076745987
2216,0.00032888876491295047,5.345736190065509e-05,3.182366231158085e-05,2.5838549344570083e-07,0.00013999215752846794,0.07060321234166622,0.009631054792043047,0.005565887433476746,0.011921122892709557,0.006265670177526772,0.35125233978033066,0.21092777606099844
2217,0.000328144989015216,5.7215318292946904e-05,3.5350783832655e-05,2.670257677195309e-07,0.00014467345226876205,0.07047304138541222,0.009622172431398826,0.00555957411415875,0.011928663262472237,0.006269450299441814,0.35169683396816254,0.21108493767678738
2218,0.0003274019395886879,5.9118850685990765e-05,3.840606814264902e-05,2.620360177729708e-07,0.00014196997335602646,0.0705245528370142,0.009625688338053603,0.005560531164519489,0.01193259195092818,0.006266691139899194,0.3519285097718239,0.21122653130441904
2219,0.0003266596174482108,5.5643845598751795e-05,3.645940432761563e-05,2.443385795913855e-07,0.00013238160227047047,0.07054980285465717,0.009627411423123195,0.005562329082749784,0.011928006931950915,0.006260267808102071,0.3516581058502197,0.21110395435243845
2220,0.00032591802340783255,5.204496642363665e-05,3.391383165762818e-05,2.2991966552865506e-07,0.00012456949980332865,0.0705906543880701,0.009630198241648258,0.005564425140619278,0.011928963356962212,0.006264844327233732,0.35171452164649963,0.21115258801728487
2221,0.00032517715828080167,4.9051788437282084e-05,3.2581925665908784e-05,2.1213020584553988e-07,0.00011493123747641221,0.07054471038281918,0.00962706376986659,0.0055693184258416295,0.011935222753747261,0.006275879801250994,0.3520837277173996,0.2113142190501094
2222,0.0003244370228795674,4.8806813083501766e-05,3.119047676136688e-05,2.2014227152311605e-07,0.0001192721538245678,0.0705899391323328,0.00963014932059385,0.005571982939727604,0.011930323751628204,0.006269299890846014,0.3517947271466255,0.21119233313947916
2223,0.0003236976180157793,4.873051966569619e-05,3.0446069558820454e-05,2.24934074033456e-07,0.00012186831872895709,0.07054143026471138,0.009626840150389938,0.00556127296295017,0.0119215554644938,0.006261374102905393,0.35127782821655273,0.21090962924063206
2224,0.0003229589445002852,5.2809534508924116e-05,3.177125438469375e-05,2.527938809393504e-07,0.00013696264704776695,0.07060708478093147,0.009631319107924724,0.005564332357607782,0.011930445572724052,0.006268630037084222,0.35180191695690155,0.2112045008689165
2225,0.00032222100314313086,5.960924249848176e-05,3.4785747743626416e-05,2.9328989903376623e-07,0.00015890322083578212,0.07055564783513546,0.00962781026419532,0.005557866068556905,0.011925278137295273,0.006254426785744727,0.35149721801280975,0.2110264329239726
2226,0.00032148379475356055,6.20295386397629e-05,3.7065587093820795e-05,2.98794017083992e-07,0.00016188534027605783,0.0705542266368866,0.009627713153300627,0.00556334899738431,0.011936166866304956,0.006272247061133385,0.352139413356781,0.2113468199968338
2227,0.0003207473201400124,6.306773116193654e-05,3.86927431463846e-05,2.963620007179202e-07,0.00016056767572081299,0.07054126262664795,0.009626828624445982,0.005562778445892036,0.011932237373127081,0.006264326744712889,0.3519076183438301,0.21122444048523903
2228,0.0003200115801101219,6.35767664789455e-05,3.7999241385477944e-05,3.0617967539114943e-07,0.00016588686412433162,0.07044692710042,0.009620389510847848,0.00555698515381664,0.011923034024342189,0.006264329305849969,0.35136495530605316,0.21090594120323658
2229,0.0003192765754707181,6.443731740546355e-05,3.697561510307423e-05,3.2167865171572885e-07,0.00017428411774744745,0.0707424059510231,0.009640543994351193,0.005572553724050522,0.011932410699877638,0.006267672986723483,0.3519178479909897,0.2113301269710064
2230,0.0003185423070278236,6.38311696548044e-05,3.8073413179517956e-05,3.079799197891475e-07,0.00016686219123585033,0.07056331820785999,0.009628333399226556,0.005563643644563854,0.011935059526716403,0.0062737277476117015,0.3520740866661072,0.21131870243698359
2231,0.0003178087755866534,6.506441582132538e-05,4.077896437593154e-05,2.9938627754688696e-07,0.00016220622001128504,0.07055963203310966,0.00962808194277912,0.005564185790717602,0.011934410711488111,0.006272433092817664,0.3520358130335808,0.21129772253334522
2232,0.00031707598195161566,6.276462522691872e-05,4.067444842803525e-05,2.7893413712121173e-07,0.0001511253262833634,0.07065027765929699,0.009634264525749172,0.005569268716499209,0.011935910995557028,0.006268478580750525,0.35212432593107224,0.2113873017951846
2233,0.00031634392692630716,5.838875927111076e-05,3.840557997136784e-05,2.553018685347297e-07,0.00013832147214998258,0.07056671567261219,0.009628565201869794,0.0055667865090072155,0.011920612941368014,0.006263901712372899,0.35122227668762207,0.21089449618011713
2234,0.0003156126113135174,5.815655981677992e-05,3.894419410244154e-05,2.491825155104266e-07,0.00013500601880878094,0.07065588608384132,0.009634646846625634,0.005569524364545941,0.01193563637415487,0.006269963923841715,0.3521081283688545,0.21138200722634792
2235,0.00031488203591522213,5.7382571412745165e-05,3.9779910366632976e-05,2.3586975128608856e-07,0.00012779321332345717,0.07055358774960041,0.0096276695097585,0.005563970189541578,0.011925141010021853,0.006265329429879785,0.3514891788363457,0.21102138329297304
2236,0.0003141522015325879,5.5374451676470926e-05,3.8143515894262237e-05,2.2941891586469865e-07,0.00012429819435055833,0.07058760151267052,0.009629989900452699,0.005561578203924,0.011936416940753147,0.006272834958508611,0.3521541953086853,0.2113708984106779
2237,0.0003134231089659674,5.414590191321622e-05,3.646775439847261e-05,2.3045304686775125e-07,0.0001248584881068382,0.0704909972846508,0.009623398098081404,0.005563925951719284,0.011922174007247415,0.006266492302529514,0.3513142764568329,0.21090263687074184
2238,0.0003126947590148999,4.799933958565816e-05,3.13609584736696e-05,2.1143178585703026e-07,0.00011455286085038097,0.07056080922484398,0.0096281623302088,0.005566170439124107,0.011925486647046396,0.006270156009122729,0.3515095189213753,0.21103516407310963
2239,0.00031196715247811007,4.472179443837376e-05,2.8414615144356503e-05,2.0293720037756202e-07,0.00010995051025020075,0.07050882279872894,0.009624614914983188,0.0055579496547579765,0.011933138888629253,0.006270654499530792,0.35196079313755035,0.21123480796813965
2240,0.0003112402901535087,4.263748860466876e-05,2.7048189281231316e-05,1.9379017768272888e-07,0.00010499468089619768,0.07057241909205914,0.00962895407747032,0.005564140621572733,0.011936197802063023,0.006272472091950476,0.35214125365018845,0.2113568363711238
2241,0.0003105141728381883,4.178788458375493e-05,2.610662704682909e-05,1.9290093078438986e-07,0.00010451291154822684,0.07056181505322456,0.009628230814857386,0.00556409708224237,0.011935715164626378,0.006270175217650831,0.3521127700805664,0.21133729256689548
2242,0.0003097888013284262,3.70109685263742e-05,2.3633564751435188e-05,1.6707509864488657e-07,9.052058203451452e-05,0.07057772390544415,0.009629316207883376,0.005567125626839697,0.011932097276930278,0.006272747763432562,0.35189933329820633,0.21123852860182524
2243,0.0003090641764196811,3.388805282611429e-05,2.1823702923029487e-05,1.51616998955717e-07,8.21454473225458e-05,0.07059021666646004,0.009630168586830268,0.005561646190471947,0.011933857125483564,0.0062667077872902155,0.35200314968824387,0.21129668317735195
2244,0.0003083402989065931,3.353574390985159e-05,2.1166967826502514e-05,1.5321426971581786e-07,8.301084562845062e-05,0.07066104002296925,0.009634998096458756,0.005569066386669874,0.011938063247718641,0.006274197832681239,0.3522513285279274,0.21145618427544832
2245,0.00030761716958298247,3.365270367794437e-05,2.166603792375099e-05,1.5060910207864708e-07,8.159936260199174e-05,0.07053893059492111,0.009626669432742953,0.0055608253460377455,0.011932884782174191,0.006271093734540045,0.35194578766822815,0.21124235913157463
