epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2538,0.00013105539285178386,3.6804732189921197e-05,2.448988288961118e-05,1.6832502325314636e-07,8.606412575318245e-05,0.12315397337079048,0.012575284493415181,0.007637670380063355,0.015329133013427941,0.009113635402172804,0.5748288035392761,0.3489913884550333
2539,0.0001305828894235252,3.701688183355145e-05,2.481978071955382e-05,1.6781878287019936e-07,8.580528810853139e-05,0.12317619100213051,0.01257641920556364,0.007636772352270782,0.015330522366743368,0.009114472893998027,0.5749329775571823,0.3490545842796564
2540,0.00013011132911753891,3.6810158690059325e-05,2.4549536647100467e-05,1.6791140033944885e-07,8.58526436786633e-05,0.1231518629938364,0.012575176730214055,0.0076352296164259315,0.015329771877665491,0.009113605367019773,0.5748767107725143,0.3490142868831754
2541,0.0001296407124509478,3.676628966786666e-05,2.453686238368391e-05,1.6758156462515217e-07,8.568399425712414e-05,0.12317507714033127,0.012576362074639913,0.007638072595000267,0.015330500178897677,0.009114708285778761,0.574931338429451,0.34905320778489113
2542,0.0001291710399398415,3.664484120236011e-05,2.4556954713261803e-05,1.6623673637639058e-07,8.499638352077454e-05,0.12315589375793934,0.012575382998298539,0.007636050577275455,0.01532956695513164,0.009113832609727979,0.5748613774776459,0.3490086356177926
2543,0.0001287023120992733,3.665425811050227e-05,2.452925946272444e-05,1.6654548140593306e-07,8.515424815414008e-05,0.12316018901765347,0.012575601847062075,0.0076364047126844525,0.015329116044716897,0.009113958803936839,0.5748275220394135,0.34899385552853346
2544,0.00012823452944326057,3.663506413431605e-05,2.4476325961586554e-05,1.667718994013967e-07,8.527001500624465e-05,0.12318499758839607,0.012576868722865894,0.007636610651388764,0.015331119290795343,0.009115141117945313,0.5749778151512146,0.34908140636980534
2545,0.0001277676924847845,3.6660001569543965e-05,2.455381877553009e-05,1.664095208298022e-07,8.508473274559947e-05,0.12314071878790855,0.012574607811994326,0.007635258720256388,0.015328919894546676,0.009113588836044073,0.5748128443956375,0.34897678159177303
2546,0.0001273018017357891,3.652926488939556e-05,2.4374856820941204e-05,1.6653110357367495e-07,8.514689488947624e-05,0.12317672185599804,0.01257644610763025,0.007637892384082079,0.015330594625333753,0.009114604443311691,0.5749384164810181,0.34905756916850805
2547,0.00012683685770718033,3.664856558316387e-05,2.455446247040527e-05,1.6629265076062438e-07,8.502497439621948e-05,0.12315347790718079,0.012575259179994545,0.007636864669620991,0.015327906946035768,0.009112458908930421,0.5747368335723877,0.34894515573978424
2548,0.00012637286090882706,3.678948360175127e-05,2.4585125629528193e-05,1.674307981147649e-07,8.560691458114889e-05,0.12315308675169945,0.012575239218518337,0.007635602029040456,0.015328518567986383,0.009113289648666978,0.5747827291488647,0.3489679079502821
2549,0.00012590981184955788,3.6554868529492524e-05,2.436945260342327e-05,1.6682375303389563e-07,8.529652404831722e-05,0.12318200245499611,0.012576715992920493,0.007636661874130368,0.01532964966015507,0.00911423796787858,0.5748675614595413,0.3490247819572687
2550,0.00012544771103716333,3.6556716622726526e-05,2.4415671759925317e-05,1.6648026601728816e-07,8.512089607393136e-05,0.12313915975391865,0.012574528251076652,0.0076353049371391535,0.015329603264709068,0.009113865671679378,0.5748641043901443,0.3490016320720315
2551,0.0001249865589783934,3.651025781437056e-05,2.4387786197621608e-05,1.6624408871734886e-07,8.500014155288227e-05,0.12318699061870575,0.012576970541799109,0.0076371177565306425,0.015330378323151286,0.009114776970818639,0.5749222040176392,0.34905459731817245
2552,0.00012452635617895807,3.643808031483786e-05,2.42982525833213e-05,1.6623870635612548e-07,8.499739396938821e-05,0.12315293401479721,0.012575231696794446,0.007636648137122393,0.015329920079921937,0.009114151587709785,0.574887827038765,0.3490203805267811
2553,0.0001240671031435258,3.639056103565963e-05,2.434667658235412e-05,1.6539515712565844e-07,8.456609066342935e-05,0.12315424159169197,0.01257529852426067,0.007635553018189967,0.015331038136117628,0.009114800719544291,0.5749717056751251,0.34906297363340855
2554,0.0001236088003757244,3.633601545516285e-05,2.428096945550351e-05,1.6537580549425002e-07,8.455619899905287e-05,0.12317760847508907,0.012576491378182338,0.007636149413883686,0.015330709716309779,0.009115092223510146,0.5749470442533493,0.3490623263642192
2555,0.00012315144837813838,3.630898982009967e-05,2.4238222522399155e-05,1.6544593250955586e-07,8.459205309918616e-05,0.12315386906266212,0.01257527943073513,0.0076361242681741714,0.015330958048843468,0.009114701533690095,0.5749656856060028,0.34905977733433247
2556,0.00012269504765231078,3.624325017881347e-05,2.4199406880143215e-05,1.6510673717107238e-07,8.441862519248389e-05,0.12316833063960075,0.012576017981891528,0.007636108319275081,0.015330043956449324,0.009114367654547095,0.5748971104621887,0.34903272055089474
2557,0.00012223959869874076,3.619049493863713e-05,2.4129140911099967e-05,1.6514055545258088e-07,8.443591104878578e-05,0.12316864170134068,0.012576033602951696,0.007636750116944313,0.01533117137668526,0.009115456137806177,0.574981689453125,0.34907516557723284
2558,0.00012178510201688405,3.610478916016291e-05,2.405642044323031e-05,1.6487133791542874e-07,8.429825720668305e-05,0.12318028509616852,0.01257662805665602,0.007636358146555722,0.01532959958629174,0.009114237735047936,0.5748638063669205,0.3490220457315445
2559,0.00012133155810515186,3.6185213957651285e-05,2.4163889520423254e-05,1.648170453449893e-07,8.427050670434255e-05,0.12315421923995018,0.012575297656373774,0.0076364437118172646,0.0153296300815313,0.00911419396288693,0.5748660564422607,0.34901013784110546
2560,0.00012087896746091083,3.6278249353927094e-05,2.4220894829340978e-05,1.6528087520839563e-07,8.450766836176626e-05,0.12317189201712608,0.012576199503198968,0.007636845577508211,0.015329944879038689,0.009114402579143643,0.5748896896839142,0.34903079085052013
2561,0.00012042733058048168,3.629999264376238e-05,2.421528324703104e-05,1.6553742199221233e-07,8.463882659270894e-05,0.12317661754786968,0.012576440756148466,0.007637809379957616,0.015330746023180672,0.00911493063904345,0.5749497562646866,0.34906318690627813
2562,0.00011997664795914025,3.6291325159254484e-05,2.4317172119481256e-05,1.6465557095557415e-07,8.418793368036859e-05,0.12316022254526615,0.012575603727438121,0.0076357657089829445,0.015330147660741754,0.009114377899095416,0.5749048888683319,0.34903255570679903
2563,0.00011952692009111493,3.61328184226295e-05,2.41435477619234e-05,1.644638043529767e-07,8.408989378949627e-05,0.12316297180950642,0.012575744031626854,0.00763682066462934,0.01533215444983806,0.009116226807236671,0.5750554203987122,0.3491091961041093
2564,0.00011907814746958761,3.596082297008252e-05,2.3972749204403954e-05,1.6411807379768106e-07,8.391311894229148e-05,0.1231674998998642,0.012575975313156072,0.007636420661583543,0.015330825874264152,0.009114876855164766,0.5749557763338089,0.34906163811683655
2565,0.00011863033058669244,3.5998003113490995e-05,2.4108927846100414e-05,1.6341629915928024e-07,8.355430327355862e-05,0.12316594086587429,0.01257589576088984,0.007636512978933752,0.015331032796979033,0.009115350432693958,0.5749712884426117,0.349068614654243
2566,0.00011818346993351551,3.614714387367712e-05,2.4131818918249337e-05,1.6469565444765522e-07,8.420843550993595e-05,0.12316064909100533,0.012575625279420416,0.007637132192030549,0.015330091062490623,0.009114678017795086,0.5749006420373917,0.3490306455641985
2567,0.00011773756600009425,3.60821359208785e-05,2.4191487682401203e-05,1.6359315324621093e-07,8.364472705579828e-05,0.1231786273419857,0.012576543301713965,0.007637358969077468,0.01533062084716821,0.009115105727687478,0.5749403983354568,0.3490595128387213
2568,0.00011729261927541692,3.6033528431289596e-05,2.405992427156889e-05,1.6414706394130008e-07,8.392794188694097e-05,0.12316796369850636,0.012575998889458305,0.0076358134392648935,0.015329621300807061,0.00911432271823287,0.5748654156923294,0.3490166896954179
2569,0.00011684863024742248,3.6007785638503265e-05,2.40420911268302e-05,1.6403483193982993e-07,8.38705545902485e-05,0.12316897697746754,0.012576050525744982,0.007636933820322156,0.015329661170001011,0.009114098735153675,0.5748684257268906,0.34901870135217905
2570,0.00011640559940299922,3.604609173635254e-05,2.412821413599886e-05,1.6373565792093814e-07,8.371759486180963e-05,0.1231722068041563,0.0125762154133082,0.007636413793079555,0.015332155517587808,0.009116198401898146,0.5750555098056793,0.3491138583049178
2571,0.00011596352722798471,3.6186947909300216e-05,2.422390298306709e-05,1.6436450778201106e-07,8.40391221572645e-05,0.12318124622106552,0.012576676653088707,0.007636703085154295,0.015331198190764603,0.009115527616813779,0.5749837011098862,0.34908247366547585
2572,0.00011552241420716535,3.583247507776832e-05,2.3968820642039645e-05,1.6289368431898765e-07,8.328709009219892e-05,0.12316837348043919,0.012576020006844867,0.007636102149263024,0.015331570260936839,0.00911550153978169,0.575011596083641,0.3490899847820401
2573,0.00011508226082427557,3.620498273448902e-05,2.4287283849844243e-05,1.6404504066258596e-07,8.387577690882608e-05,0.12316793389618397,0.012575997443060668,0.007637050584889948,0.015332308560949307,0.009116237750276923,0.5750669836997986,0.3491174587979913
2574,0.0001146430675619975,3.603805453167297e-05,2.4058949293248588e-05,1.641989442191516e-07,8.39544754853705e-05,0.12317980080842972,0.012576603035205244,0.0076357919024303555,0.015331923932790262,0.009115946246311069,0.5750381350517273,0.3491089679300785
2575,0.00011420483490196052,3.612003092712257e-05,2.4243710868177004e-05,1.6355516052612984e-07,8.362530570593663e-05,0.12318326532840729,0.012576780064515465,0.007637857459485531,0.015331143376092175,0.009115843335166574,0.5749795883893967,0.349081426858902
2576,0.00011376756332474053,3.5858716728398576e-05,2.394320927123772e-05,1.6335064145778233e-07,8.352074110007379e-05,0.12315959110856056,0.01257557147171776,0.0076365318382158875,0.015331017016847429,0.009115203050896525,0.5749701261520386,0.34906485863029957
2577,0.00011333125330985919,3.5963447771791834e-05,2.4133825263561448e-05,1.628835786249283e-07,8.328193143825047e-05,0.12317605502903461,0.012576411973815487,0.007637201342731714,0.015330647662210456,0.009115308756008744,0.5749423950910568,0.3490592250600457
2578,0.0001128959053357842,3.5875500998372445e-05,2.41024818024016e-05,1.6226876731195716e-07,8.296757459902437e-05,0.12316962331533432,0.012576083648069359,0.007635614601895213,0.015330306894113535,0.009114731336012483,0.5749168545007706,0.34904323890805244
2579,0.00011246151987992777,3.577584084268892e-05,2.3953224626893643e-05,1.624618626294705e-07,8.306630115839653e-05,0.12317117489874363,0.012576162765233479,0.007636528345756233,0.015332623896640413,0.009116261033341289,0.5750906467437744,0.349130910821259
2580,0.00011202809741864674,3.576205926947296e-05,2.3875100851000752e-05,1.6293826732294292e-07,8.330989294336177e-05,0.12318224646151066,0.01257672828659269,0.007636428577825427,0.015332401809876422,0.009116459172219038,0.5750739872455597,0.3491281168535352
2581,0.00011159563842724245,3.560712411854183e-05,2.3829431484045926e-05,1.6178043260595132e-07,8.271789283753606e-05,0.12316928990185261,0.012576066725320642,0.00763656001072377,0.015331308412748587,0.009115281980484724,0.5749919563531876,0.3490806231275201
2582,0.00011116414337995862,3.5756384932028595e-05,2.391628822806524e-05,1.6256055701546757e-07,8.311677083838731e-05,0.12316403910517693,0.01257579870644356,0.0076369320740923285,0.015332787849655393,0.009117093170061707,0.5751029402017593,0.34913348965346813
2583,0.00011073361274998291,3.576312838049489e-05,2.3934587488838588e-05,1.624833458890862e-07,8.307728785439394e-05,0.12319056503474712,0.012577152917117543,0.007638684008270502,0.015331843138295512,0.00911634648218751,0.5750320702791214,0.34911131765693426
2584,0.00011030404700944472,3.573880167095922e-05,2.3986482119653374e-05,1.6183945916736775e-07,8.274807441921439e-05,0.12317556329071522,0.012576386662664215,0.00763626501429826,0.015330709597659732,0.009115241933614016,0.5749470740556717,0.34906131867319345
2585,0.0001098754466294157,3.563517748261802e-05,2.3837617391109234e-05,1.6199073726852475e-07,8.282541330117965e-05,0.12316705286502838,0.012575952460011109,0.007636674912646413,0.015330665697079747,0.009115154622122645,0.5749437659978867,0.3490554094314575
2586,0.00010944781207990843,3.556342016963754e-05,2.3741830545986886e-05,1.6203838626438483e-07,8.284977957373485e-05,0.12316430732607841,0.012575812447431545,0.007635952555574477,0.015331676802326994,0.009115965804085135,0.5750196278095245,0.3490919675678015
2587,0.00010902114382987711,3.568064857972786e-05,2.3874557882663794e-05,1.6214639408929088e-07,8.29050059110159e-05,0.12318270467221737,0.012576751282959008,0.0076374999480322,0.015333608537455478,0.009117233334109187,0.5751645267009735,0.34917361568659544
2588,0.0001085954423472153,3.56066716449277e-05,2.3941434619700885e-05,1.6089979482103445e-07,8.226762111007702e-05,0.12317630276083946,0.012576424557054593,0.007636888069100678,0.015331723903351444,0.009116219589486718,0.5750231444835663,0.3490997236222029
2589,0.00010817070809875735,3.550023711795802e-05,2.376851534791058e-05,1.612117301874605e-07,8.242712192441104e-05,0.12315955571830273,0.012575569735981583,0.007636085501872003,0.015331149189778844,0.009115159045904875,0.5749800354242325,0.3490697955712676
2590,0.00010774694155027584,3.5530366858438356e-05,2.381120748395915e-05,1.6117237322532674e-07,8.240699753514491e-05,0.12319445423781872,0.012577351053839756,0.007637522532604635,0.015332753920304115,0.009116857079789042,0.5751004070043564,0.34914743062108755
2591,0.00010732414316648326,3.5533300433598924e-05,2.37800945797062e-05,1.614444773423429e-07,8.25461183922016e-05,0.12317281030118465,0.012576246365644857,0.0076373673509806395,0.015332986085727944,0.009116990491747856,0.5751177817583084,0.34914529602974653
2592,0.00010690231341102966,3.565328825061442e-05,2.3875275019236142e-05,1.618732348163121e-07,8.276533662865404e-05,0.12317347154021263,0.012576280355272584,0.007636682596057653,0.015332543461741677,0.009116425877436996,0.5750845819711685,0.3491290267556906
2593,0.00010648145274650324,3.5635012864077e-05,2.3904390673124e-05,1.6146673154082691e-07,8.255749889940489e-05,0.12315450608730316,0.012575312121147549,0.007636457681655884,0.01533236704921035,0.009116891538724303,0.5750713795423508,0.34911294281482697
2594,0.00010606156163442901,3.5400195429247105e-05,2.36228888752521e-05,1.613726841043217e-07,8.250941664300626e-05,0.12320053949952126,0.012577661847417447,0.007639206014573574,0.015332274037347706,0.009116736007854342,0.575064405798912,0.34913247264921665
2595,0.00010564264053526956,3.539101362548536e-05,2.3683135623286944e-05,1.6081155607139408e-07,8.222251562983729e-05,0.12316040508449078,0.012575613273958326,0.0076367531437426805,0.015332009709739436,0.00911618722602725,0.5750445574522018,0.3491024812683463
2596,0.00010522468990842255,3.538831742844195e-05,2.3719515866105212e-05,1.6050060480665707e-07,8.206352231354686e-05,0.1231881957501173,0.012577032008795858,0.007638496113941073,0.015332704805655625,0.009116854518651962,0.5750966966152191,0.3491424461826682
2597,0.00010480771021222276,3.527272610881482e-05,2.354184152864036e-05,1.607602193587354e-07,8.219626397476532e-05,0.12317759916186333,0.01257649079964596,0.007637463393621147,0.015333942589179349,0.009117853362113237,0.5751895606517792,0.34918357990682125
2598,0.0001043917019039392,3.548465474523255e-05,2.375116969233204e-05,1.6119506085487956e-07,8.241859268309781e-05,0.12319651432335377,0.01257745648444368,0.00763799122069031,0.015333772954447778,0.00911761075258255,0.5751768350601196,0.3491866746917367
2599,0.00010397666543977604,3.5474035939842e-05,2.3718072498013498e-05,1.613501368069592e-07,8.249788788816659e-05,0.12315505184233189,0.012575339459524541,0.007636172114871442,0.015331937695099352,0.00911652878858149,0.5750391781330109,0.3490971149876714
2600,0.00010356260127487175,3.5497812859830447e-05,2.3615385543962475e-05,1.623860121924281e-07,8.302752212330233e-05,0.12318929471075535,0.012577087979658643,0.007636765018105507,0.015332214125071074,0.009116899920627475,0.5750599056482315,0.3491246001794934
2601,0.00010314950986329827,3.5635637686937116e-05,2.3698409222561168e-05,1.6308427674971426e-07,8.338455154444091e-05,0.12317866459488869,0.012576545326582722,0.007636937312781811,0.01533328361297654,0.009117081062868237,0.5751401335000992,0.34915939904749393
2602,0.00010273739165806097,3.549107350409031e-05,2.3734673732178635e-05,1.6138687541911168e-07,8.25166698632529e-05,0.12317996099591255,0.01257661156853798,0.007636316237039864,0.015332739802824647,0.009117102483287454,0.5750993341207504,0.3491396475583315
2603,0.0001023262471110983,3.538797272994998e-05,2.369011053815484e-05,1.6072729636107397e-07,8.217942013288848e-05,0.12318030558526516,0.01257662935834863,0.007637956412509084,0.015331756411278886,0.00911657465621829,0.5750255733728409,0.349102939479053
2604,0.00010191607667328041,3.5433313769317465e-05,2.378300268901512e-05,1.6044393191805284e-07,8.203455399780069e-05,0.123170280829072,0.012576117348860083,0.007637685863301158,0.015334765468934733,0.009118519257754087,0.5752512961626053,0.34921078849583864
2605,0.00010150688079440956,3.541095111359027e-05,2.3684094685449963e-05,1.6099905053579278e-07,8.231837273342535e-05,0.12319841235876083,0.012577553381475872,0.007640070049092174,0.015333334030698214,0.009117329958826303,0.5751439034938812,0.34917115792632103
2606,0.00010109865992321926,3.5259564356238116e-05,2.363440148656082e-05,1.5990739399285303e-07,8.17602140159579e-05,0.12316039018332958,0.01257561226144895,0.007637152215465903,0.015331551515270441,0.009116040542721748,0.57501021027565,0.3490853002294898
2607,0.00010069141450737352,3.5280325391795486e-05,2.3563435661344556e-05,1.6066559282990056e-07,8.21478797661257e-05,0.12319262698292732,0.012577257915506554,0.007637349306605756,0.015332193363336431,0.009116841247305274,0.5750583410263062,0.34912548400461674
2608,0.00010028514499346718,3.505282620608341e-05,2.331414452783065e-05,1.6039115635635426e-07,8.200755291909445e-05,0.12317952327430248,0.01257658886118214,0.0076369441812857985,0.015332628760684181,0.009117248235270381,0.5750910341739655,0.34913527872413397
2609,9.987985182702414e-05,3.5122332519677e-05,2.3414874704030808e-05,1.6028280924729188e-07,8.195215741579887e-05,0.12317684292793274,0.012576452037647946,0.007637666189111769,0.015332110909312743,0.00911584310233593,0.5750521272420883,0.34911448508501053
2610,9.947553545249855e-05,3.5285044759802986e-05,2.3589677994095837e-05,1.6050644724430185e-07,8.206650818465278e-05,0.12319774180650711,0.012577518816799292,0.007638800540007651,0.015334077939741508,0.009118484100326896,0.5751997232437134,0.34919873252511024
2611,9.907219631327262e-05,3.533756216711481e-05,2.369178764638491e-05,1.6022118032310573e-07,8.192065251932945e-05,0.12317757681012154,0.012576489787207231,0.0076373242773115635,0.01533219976981755,0.00911635346710682,0.5750588178634644,0.34911819733679295
2612,9.866983485165715e-05,3.522346651152475e-05,2.3453929088645964e-05,1.609662660939648e-07,8.230161438405048e-05,0.12317589111626148,0.012576403584982424,0.007636955822817981,0.015333391684642643,0.009117631940171123,0.5751482099294662,0.34916205052286386
2613,9.826845150889118e-05,3.511493468977278e-05,2.3527714347437723e-05,1.5932768882009896e-07,8.14638115116395e-05,0.12318532541394234,0.012576885066017245,0.007636889116838574,0.015332038776508234,0.009116492699831724,0.5750467330217361,0.34911602921783924
2614,9.786804672514023e-05,3.502539266264648e-05,2.3408916604239494e-05,1.593814360489887e-07,8.149129098455887e-05,0.12317181192338467,0.012576195597987262,0.007636305410414934,0.015332875045371083,0.009117156499996781,0.5751094967126846,0.34914065431803465
2615,9.746862093949733e-05,3.4913717172457837e-05,2.3335290507020545e-05,1.5886534754372406e-07,8.122741564875469e-05,0.12318222969770432,0.012576727274173081,0.007637146394699812,0.015333089295594965,0.009117195848375559,0.5751255452632904,0.34915388748049736
2616,9.707017458998212e-05,3.498743717500474e-05,2.3433644400938647e-05,1.5881681747487164e-07,8.120260281430092e-05,0.12318871729075909,0.012577058620296563,0.00763746676966548,0.015334396560450074,0.009118138812482357,0.5752236247062683,0.3492061709985137
2617,9.66727081135398e-05,3.500571438053157e-05,2.3488400074711535e-05,1.585671753900897e-07,8.10749643278541e-05,0.12317443825304508,0.012576329820864558,0.007637237082235515,0.01533274395502584,0.009116802830249071,0.5750996470451355,0.3491370426490903
2618,9.627622194604116e-05,3.494276461424306e-05,2.344954418731504e-05,1.58255589965961e-07,8.091564632195514e-05,0.12317225337028503,0.01257621772750423,0.007636503549292684,0.015332686417280568,0.009117089910432696,0.5750953406095505,0.34913379698991776
2619,9.58807165222814e-05,3.489676419121679e-05,2.337468822588562e-05,1.5839135514283953e-07,8.098506805254146e-05,0.12319789826869965,0.01257752720488853,0.007636870490387082,0.015334046978850643,0.009118213318288326,0.575197383761406,0.3491976410150528
2620,9.548619227598126e-05,3.485431443550624e-05,2.330190500288154e-05,1.5854564239248248e-07,8.106395216600504e-05,0.1231943629682064,0.012577346281240069,0.007637102040462196,0.015333891461706073,0.009117856156080961,0.57518570125103,0.3491900321096182
2621,9.509264963978449e-05,3.47008062817622e-05,2.3221474521051277e-05,1.5767368921615343e-07,8.061813241511118e-05,0.12316581606864929,0.012575888962763751,0.00763608468696475,0.015333830132238298,0.009117488283663988,0.5751811563968658,0.34917348623275757
2622,9.470008904525936e-05,3.466314728939324e-05,2.3160173896030756e-05,1.577849886302829e-07,8.06750349511276e-05,0.1231893952935934,0.012577092752356347,0.0076366044813767076,0.015333548037252693,0.009117834968492389,0.5751599818468094,0.3491746885702014
2623,9.430851092289643e-05,3.4731661799014546e-05,2.3187374381450354e-05,1.582421997881056e-07,8.09088051028084e-05,0.1231900081038475,0.012577124281041137,0.007637053728103638,0.01533398493825667,0.009118061745539308,0.5751927495002747,0.3491913788020611
2624,9.391791570210932e-05,3.470503452263074e-05,2.3138351934903767e-05,1.5836532440971496e-07,8.097176032606512e-05,0.12317308597266674,0.012576260540053969,0.007636196678504348,0.01533304113107681,0.009117153706029058,0.5751219391822815,0.3491475125774741
2625,9.352830381123306e-05,3.467036549409386e-05,2.3121007416193606e-05,1.581619883950225e-07,8.086779416771606e-05,0.12318814918398857,0.012577029260865949,0.007636634050868452,0.015333436289191657,0.009117939276620746,0.5751516073942184,0.3491698782891035
2626,9.313967567752537e-05,3.459110848780256e-05,2.3088482066668803e-05,1.576414021542405e-07,8.060161417233758e-05,0.123176584020257,0.012576439020532263,0.007637191447429359,0.015333331539473506,0.009117857553064823,0.5751437246799469,0.34916015435010195
2627,9.275203172716427e-05,3.461198321019765e-05,2.3203568844110123e-05,1.569451697491786e-07,8.024563612707425e-05,0.12319259531795979,0.012577256469253706,0.007636849419213831,0.015333407818217903,0.00911759166046977,0.5751494467258453,0.34917102102190256
2628,9.236537238524939e-05,3.452133114478784e-05,2.3085652628651587e-05,1.5698116762052905e-07,8.026403884286992e-05,0.12317724153399467,0.0125764725757364,0.007636286551132798,0.01533366939330099,0.0091178547590971,0.5751690715551376,0.34917315654456615
2629,9.197969807579984e-05,3.45022790497751e-05,2.303212340848404e-05,1.5721361990017613e-07,8.038289706746582e-05,0.12320275604724884,0.012577775374101098,0.007637342205271125,0.015334050656201106,0.009118273854255676,0.5751976519823074,0.34920020401477814
2630,9.159500922175454e-05,3.4531733945186716e-05,2.3086412056727568e-05,1.5707695943945055e-07,8.03130187705392e-05,0.1231826413422823,0.01257674853496776,0.0076367565197870135,0.015333963467170461,0.00911807594820857,0.5751911550760269,0.3491868982091546
2631,9.121130624497216e-05,3.44907116414106e-05,2.303680275872466e-05,1.5706392098024935e-07,8.0306346717407e-05,0.1231848131865263,0.012576859177298644,0.007636701688170433,0.015334092174612882,0.00911818933673203,0.5752007514238358,0.349192782305181
2632,9.082858956623022e-05,3.4420871543261455e-05,2.3001597583061084e-05,1.5665636254880155e-07,8.00979705672944e-05,0.12319154106080532,0.012577202957781414,0.007637052331119776,0.015334452075220188,0.009118605172261596,0.5752277821302414,0.34920966159552336
2633,9.044685960522411e-05,3.4528599826444406e-05,2.311554635525681e-05,1.5681836984526853e-07,8.018080370675307e-05,0.12317817471921444,0.012576520160333593,0.00763615861069411,0.015334746489936634,0.009118682006374002,0.5752498805522919,0.34921402763575315
2634,9.006611678056809e-05,3.453540284681367e-05,2.303181554452749e-05,1.5753995619149919e-07,8.054974568949547e-05,0.12319841980934143,0.012577553959963374,0.007637556176632643,0.01533579575604577,0.009119428461417556,0.5753286182880402,0.3492635190486908
2635,8.968636150979311e-05,3.450446001806995e-05,2.306004626007052e-05,1.5701651356891944e-07,8.028211050259415e-05,0.12317383661866188,0.012576299013369603,0.007636601920239627,0.015333622416880101,0.009117968147620559,0.5751655548810959,0.3491696957498789
2636,8.930759420934726e-05,3.447813878665329e-05,2.3070888346410356e-05,1.5667428776566794e-07,8.010713463590946e-05,0.12320566363632679,0.012577923318802023,0.007637798436917365,0.015333439610801818,0.009117910405620933,0.5751518309116364,0.34917874727398157
2637,8.892981529459512e-05,3.45747139363084e-05,2.310291574758594e-05,1.5736815761613343e-07,8.046190669119824e-05,0.12317713908851147,0.012576467368900246,0.0076368695590645075,0.015333485401497135,0.009117904352024198,0.5751553028821945,0.349166220985353
2638,8.855302517981806e-05,3.431882987570134e-05,2.2927968529984355e-05,1.562345097738671e-07,7.988227480382193e-05,0.12318998202681541,0.012577122545519258,0.007636811817064881,0.015333505449711888,0.009117808658629656,0.5751567929983139,0.34917338751256466
2639,8.817722427821234e-05,3.4334278552705655e-05,2.292126941938477e-05,1.5643798434439304e-07,7.998631372174714e-05,0.12317956984043121,0.012576591464575336,0.007636356865987182,0.01533530873279601,0.009119603782892227,0.5752920657396317,0.34923581779003143
2640,8.780241300189006e-05,3.439503598201554e-05,2.295027570653474e-05,1.5680519638294754e-07,8.017406798899174e-05,0.12319266982376575,0.012577260229510764,0.007636955473572016,0.015334435824122392,0.009118367452174425,0.5752265751361847,0.3492096224799752
2641,8.74285917618774e-05,3.4374086681054905e-05,2.296478396601742e-05,1.5648683060476287e-07,8.001128753676312e-05,0.12318134121596813,0.012576681859838216,0.0076369354501366615,0.01533350568696871,0.009117769077420235,0.5751568078994751,0.3491690745577216
2642,8.705576096811523e-05,3.4298650916753104e-05,2.289544727318571e-05,1.562915965536149e-07,7.991146139829652e-05,0.12320656515657902,0.012577969596357035,0.007638088660314679,0.015334234759845376,0.009118335787206888,0.5752114802598953,0.34920902270823717
2643,8.66839210294582e-05,3.4381411751382984e-05,2.3082056941348128e-05,1.556410254011098e-07,7.9578829172533e-05,0.12317897938191891,0.012576561380887755,0.007637175847776234,0.015334390510751443,0.009118618443608284,0.5752231776714325,0.3492010785266757
2644,8.631307235367462e-05,3.425434306336683e-05,2.28839771807543e-05,1.5594802782459283e-07,7.97358025010908e-05,0.12319286912679672,0.012577270497899315,0.007637046976014972,0.015334497744271426,0.009118712274357677,0.575231209397316,0.34921203926205635
2645,8.594321534744521e-05,3.431802997511113e-05,2.3024039819574682e-05,1.5547511011959614e-07,7.949398968776222e-05,0.12319627404212952,0.012577444191483253,0.0076372112380340695,0.015334818372767936,0.009118735557422042,0.5752552896738052,0.3492257818579674
2646,8.557435041636406e-05,3.425123668421293e-05,2.2860180706629762e-05,1.5610381964847875e-07,7.981545968505088e-05,0.12319573014974594,0.012577416713057671,0.0076371608301997185,0.015335895507316429,0.009120275033637881,0.5753361284732819,0.3492659293115139
2647,8.520647796493633e-05,3.436584711380419e-05,2.2995630843070103e-05,1.561649440873225e-07,7.98467099230038e-05,0.1231918465346098,0.012577218432744099,0.007636861992068589,0.015334927026705029,0.009119018213823438,0.5752634257078171,0.34922763612121344
2648,8.483959839657936e-05,3.4542567391326884e-05,2.3187390752354986e-05,1.563929199477343e-07,7.996327349246712e-05,0.12318625673651695,0.012576932649053787,0.007636840338818729,0.015333637957075668,0.009117725538089871,0.575166717171669,0.349176486954093
2649,8.447371211362138e-05,3.43603351211641e-05,2.309609408257529e-05,1.5532506658644252e-07,7.941729018057231e-05,0.12318979203701019,0.01257711300014465,0.007637280970811844,0.015335084787055524,0.009119507856667042,0.5752752721309662,0.3492325320839882
2650,8.410881951730203e-05,3.444405092523084e-05,2.3146679950514226e-05,1.5574801004447636e-07,7.963353527884465e-05,0.12320489436388016,0.012577884127364465,0.007638573180884123,0.015334337605442104,0.009118713671341538,0.5752192139625549,0.34921205416321754
