epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2187,0.00035077058972753046,0.004122507758438587,0.004278226289898157,7.3667961260071024e-06,0.00349963316693902,0.17826131731271744,0.01427596759487257,0.008644616231322289,0.02421520757869143,0.014530118554830551,1.529184728860855,0.8537230230867863
2188,0.0003500061041750136,0.0041182441636919975,0.004273967817425728,7.357777576544322e-06,0.003495349083095789,0.1782958023250103,0.014277348464759239,0.008645436493679881,0.024217258504059945,0.014531434513628483,1.5294436812400818,0.853869741782546
2189,0.00034924232112031,0.004113995470106602,0.004269725177437067,7.34878358343849e-06,0.0034910759422928095,0.17833015695214272,0.01427872397805011,0.008646253729239106,0.024219315264146446,0.014532751636579633,1.5297034978866577,0.8540168274194002
2190,0.00034847924140100147,0.004109757952392101,0.004265491850674152,7.339826424868079e-06,0.003486820962280035,0.17836450040340424,0.014280098976708351,0.008647068170830607,0.024221355027506566,0.01453406224027276,1.5299611389636993,0.8541628196835518
2191,0.00034771686585389843,0.004105528816580772,0.004261269234120846,7.3308679020556156e-06,0.0034825655166059732,0.17839866131544113,0.01428146594622361,0.008647878654301167,0.02422338350544892,0.014535368653014302,1.5302175283432007,0.8543080948293209
2192,0.00034695519531503896,0.004101317375898361,0.004257064312696457,7.321951215999434e-06,0.003478329163044691,0.17843272164463997,0.014282829601036068,0.008648686343804002,0.02422541661904364,0.014536674600094557,1.5304743349552155,0.8544535282999277
2193,0.00034619423061968895,0.0040971143171191216,0.004252866841852665,7.313058631552849e-06,0.0034741046838462353,0.178466796875,0.014284193380351489,0.008649493101984262,0.024227443855966875,0.014537974260747433,1.530730426311493,0.8545986115932465
2194,0.0003454339726023384,0.004092930816113949,0.004248691722750664,7.304178325284738e-06,0.003469886025413871,0.17850075289607048,0.014285552063576295,0.008650296367704868,0.02422946521769371,0.014539273455739021,1.5309858620166779,0.8547433074563742
2195,0.0003446744220967043,0.004088756162673235,0.004244523122906685,7.295338491530856e-06,0.0034656866919249296,0.1785346008837223,0.014286906543394857,0.00865109614096582,0.02423147680219974,0.01454057078808546,1.5312401354312897,0.854887368157506
2196,0.0003439155799357266,0.004084591753780842,0.004240366630256176,7.286510481208097e-06,0.003461492946371436,0.17856837064027786,0.014288257330228975,0.008651894051581621,0.024233490921922413,0.014541865093633533,1.5314946472644806,0.8550315089523792
2197,0.0003431574469515688,0.004080441780388355,0.004236224107444286,7.277711574715795e-06,0.003457312937825918,0.17860202491283417,0.014289603788652946,0.00865269172936678,0.0242354979692227,0.014543153811246157,1.5317483842372894,0.8551752045750618
2198,0.00034240002397561644,0.004076307639479637,0.00423209834843874,7.268939043569844e-06,0.0034531455021351576,0.1786356419324875,0.014290948974673374,0.008653489639982581,0.024237494943914827,0.014544437173753977,1.5320008993148804,0.8553182706236839
2199,0.00034164331183847744,0.004072185605764389,0.004227982368320227,7.260209713422228e-06,0.0034489985555410385,0.17866919934749603,0.01429229097958966,0.008654286619275808,0.02423948485018495,0.014545715879648924,1.5322523713111877,0.8554607853293419
2200,0.0003408873113699783,0.004068072885274887,0.004223876167088747,7.251495844684541e-06,0.00344485929235816,0.17870263010263443,0.014293628277192775,0.00865508196875453,0.02424147759455984,0.014546992955729365,1.5325044393539429,0.8556035347282887
2201,0.00034013202339916703,0.004063971806317568,0.004219783470034599,7.242793344630627e-06,0.0034407246857881546,0.17873596400022507,0.014294960996050725,0.008655872195959091,0.024243464172730003,0.014548266306519508,1.5327554941177368,0.8557457290589809
2202,0.00033937744875430946,0.004059887956827879,0.004215708933770657,7.2341154009336606e-06,0.0034366026520729065,0.17876923456788063,0.014296291300440115,0.008656660560518503,0.024245440985060523,0.014549535466358066,1.5330054759979248,0.8558873552829027
2203,0.00033862358826288895,0.004055812023580074,0.0042116399854421616,7.225477020256221e-06,0.0034324987791478634,0.17880237847566605,0.014297616773793176,0.008657446596771479,0.02424741613587076,0.014550802763551474,1.5332552790641785,0.8560288287699223
2204,0.00033787044275160615,0.004051751457154751,0.0042075891979038715,7.216846825031098e-06,0.003428399097174406,0.17883554473519325,0.014298942760335755,0.008658232167363167,0.024249385724954862,0.014552067499607801,1.5335043668746948,0.856169955804944
2205,0.00033711801304637726,0.00404770253226161,0.004203550051897764,7.208245733636431e-06,0.003424312686547637,0.17886856198310852,0.014300262391141747,0.00865901354700327,0.024251349153622342,0.014553331304341555,1.5337527692317963,0.8563106656074524
2206,0.0003363662999723335,0.004043662920594215,0.004199516959488392,7.19968329576659e-06,0.0034202453680336475,0.17890146002173424,0.014301577321414963,0.008659792598336935,0.024253305523373576,0.014554588356986642,1.534000188112259,0.8564508240669966
2207,0.00033561530435382105,0.004039638210088015,0.00419550109654665,7.191142231022241e-06,0.003416187595576048,0.17893432080745697,0.014302890859037218,0.008660570252686739,0.024255263835149556,0.014555845409631729,1.5342479348182678,0.8565911278128624
2208,0.0003348650270143985,0.004035630263388157,0.0041915038600564,7.182612534961663e-06,0.003412135411053896,0.17896706610918045,0.01430419918945125,0.008661345113068819,0.02425721119062075,0.014557104324921966,1.5344942212104797,0.8567306436598301
2209,0.0003341154687768367,0.004031629301607609,0.004187513142824173,7.174105121521279e-06,0.0034080941695719957,0.17899972945451736,0.014305505111454352,0.008662118576467037,0.024259153890878196,0.014558361610397696,1.5347400903701782,0.8568699099123478
2210,0.0003333666304631182,0.004027640447020531,0.004183532670140266,7.165637725847773e-06,0.0034040717873722315,0.1790323443710804,0.014306807862856902,0.008662891341373324,0.024261091637137872,0.014559614239260554,1.534985363483429,0.8570088539272547
2211,0.0003326185128944362,0.004023663233965635,0.004179566632956266,7.157169875426916e-06,0.0034000487066805363,0.17906488105654716,0.014308107953044854,0.008663661545142531,0.02426303192754625,0.014560865238308907,1.5352307856082916,0.8571478333324194
2212,0.00033187111689119325,0.004019700922071934,0.004175613634288311,7.148752047214657e-06,0.0033960500732064247,0.1790972761809826,0.014309402459018966,0.008664428256452084,0.024264957969645045,0.014562109019607306,1.535474568605423,0.8572859223932028
2213,0.00033112444327300036,0.004015750251710415,0.004171673208475113,7.1403510446543805e-06,0.0033920593559741974,0.1791296824812889,0.014310696720788678,0.008665194036439061,0.024266879661244852,0.014563348609954119,1.5357177257537842,0.8574237041175365
2214,0.00033037849285867736,0.004011808428913355,0.0041677397675812244,7.131980510166613e-06,0.0033880826085805893,0.1791618876159191,0.01431198298559356,0.008665954926982522,0.024268799102028744,0.014564587036147714,1.535960704088211,0.8575612958520651
2215,0.00032963326646625,0.004007878713309765,0.00416382122784853,7.123615432647057e-06,0.0033841091208159924,0.17919409275054932,0.014313269770228653,0.008666714420542121,0.024270716292530727,0.014565823366865516,1.5362034142017365,0.8576987534761429
2216,0.00032888876491295047,0.004003964830189943,0.004159918054938316,7.115284006431466e-06,0.0033801509998738766,0.17922626063227654,0.014314553897735935,0.008667473215609789,0.02427262224049018,0.014567054575309157,1.5364446938037872,0.8578354772180319
2217,0.000328144989015216,0.004000064916908741,0.004156028386205435,7.106987595761893e-06,0.003376209642738104,0.17925822362303734,0.014315830540498233,0.008668230613693595,0.024274529837219335,0.014568284386768937,1.5366862416267395,0.8579722326248884
2218,0.0003274019395886879,0.003996172919869423,0.004152147099375725,7.098707101249602e-06,0.0033722762018442154,0.17929013445973396,0.014317104147271689,0.008668986847624183,0.02427643128979753,0.014569510240107775,1.5369268953800201,0.858108514919877
2219,0.0003266596174482108,0.003992287442088127,0.00414827186614275,7.090442977641942e-06,0.003368350211530924,0.1793220490217209,0.01431837891114684,0.008669743314385414,0.0242783227037056,0.014570733765140176,1.5371665060520172,0.858244277536869
2220,0.00032591802340783255,0.003988421987742186,0.0041444189846515656,7.082200681907125e-06,0.0033644349314272404,0.1793537773191929,0.014319645177724329,0.008670498616993427,0.024280207976950453,0.01457195240072906,1.5374052226543427,0.8583794999867678
2221,0.00032517715828080167,0.00398456072434783,0.004140567034482956,7.073994311213028e-06,0.0033605361822992563,0.1793854683637619,0.014320910570239586,0.008671252522617579,0.02428209610025095,0.01457317010499537,1.5376442968845367,0.8585148826241493
2222,0.0003244370228795674,0.003980724141001701,0.00413674209266901,7.065818863338791e-06,0.003356652334332466,0.17941713705658913,0.014322174580903839,0.008672004332765937,0.024283977485114364,0.014574390603229403,1.537882536649704,0.8586498368531466
2223,0.0003236976180157793,0.003976889885962009,0.004132919944822788,7.05764659869601e-06,0.0033527701161801815,0.17944863066077232,0.014323431622349466,0.008672753116115928,0.02428585033552735,0.014575606910511851,1.5381198525428772,0.8587842416018248
2224,0.0003229589445002852,0.003973069135099649,0.004129110835492611,7.049503892631037e-06,0.003348901867866516,0.17948006466031075,0.014324685886845767,0.008673498872667551,0.024287718847493957,0.014576817862689495,1.5383565425872803,0.8589183036237955
2225,0.00032222100314313086,0.0039692590944468975,0.004125312902033329,7.0413834691862576e-06,0.003345044329762459,0.1795113943517208,0.014325936105404525,0.008674243930727243,0.024289587814823516,0.014578025322407484,1.5385933220386505,0.8590523581951857
2226,0.00032148379475356055,0.003965461626648903,0.004121525678783655,7.033302154013654e-06,0.003341205418109894,0.1795426793396473,0.014327184437417014,0.008674986893311143,0.024291450348279186,0.014579231850802898,1.5388292968273163,0.8591859880834818
2227,0.0003207473201400124,0.003961676731705666,0.004117753356695175,7.025231298030121e-06,0.0033373709302395582,0.17957396060228348,0.01432843253372178,0.008675729623064399,0.024293301058256965,0.014580430695787072,1.5390637516975403,0.8593188561499119
2228,0.0003200115801101219,0.003957898356020451,0.004113985691219568,7.017185907898238e-06,0.00333354901522398,0.17960508912801743,0.014329674428265514,0.008676468627527356,0.02429515372362792,0.01458162977360189,1.5392985045909882,0.8594517968595028
2229,0.0003192765754707181,0.003954137675464153,0.004110237583518028,7.0091650741233025e-06,0.0033297385089099407,0.17963608726859093,0.014330910503443598,0.008677204605191946,0.024297003552600418,0.01458282908424735,1.5395329296588898,0.8595845084637403
2230,0.0003185423070278236,0.003950383979827166,0.004106495529413223,7.001162884989753e-06,0.003325937082991004,0.17966707423329353,0.014332146979683425,0.008677946403622627,0.024298838867804196,0.014584025600925088,1.539765477180481,0.8597162757068872
2231,0.0003178087755866534,0.003946646116673946,0.004102771170437336,6.993182068981696e-06,0.0033221463672816753,0.1796979084610939,0.01433337662324934,0.008678685175254941,0.024300674044395284,0.014585219090804458,1.5399981439113617,0.8598480261862278
2232,0.00031707598195161566,0.003942915704101324,0.004099052399396896,6.985230356804095e-06,0.0033183679915964603,0.1797286905348301,0.014334604257909962,0.00867942231707275,0.02430250758544898,0.014586412580683827,1.5402305126190186,0.8599796015769243
2233,0.00031634392692630716,0.003939199261367321,0.004095348529517651,6.97730183674139e-06,0.0033146017231047153,0.17975953966379166,0.014335834198241398,0.008680159226059914,0.024304333503961446,0.01458760304376483,1.5404618680477142,0.860110703855753
2234,0.0003156126113135174,0.0039354912005364895,0.004091653972864151,6.969383775867755e-06,0.0033108401112258434,0.17979013174772263,0.014337054010071907,0.008680890779942274,0.024306153897074845,0.014588790014386177,1.5406926572322845,0.8602413944900036
2235,0.00031488203591522213,0.003931799903512001,0.004087973851710558,6.961519829928875e-06,0.0033071045763790607,0.17982064187526703,0.014338270673427774,0.008681620471179485,0.02430797116062215,0.014589972794055939,1.5409230589866638,0.8603718504309654
2236,0.0003141522015325879,0.003928116522729397,0.004084304440766573,6.953649062779732e-06,0.0033033653162419796,0.17985115200281143,0.014339487233553331,0.008682349231094122,0.024309783798797162,0.014591150917112827,1.5411529242992401,0.8605020381510258
2237,0.0003134231089659674,0.003924447111785412,0.004080646205693483,6.94583013682859e-06,0.003299651201814413,0.17988155782222748,0.014340698997356549,0.008683078456670046,0.0243115939075899,0.014592328108847141,1.541382521390915,0.8606320396065712
2238,0.0003126947590148999,0.003920783754438162,0.004076995886862278,6.938008482393343e-06,0.003295935457572341,0.17991187795996666,0.01434190761484803,0.008683804655447602,0.024313397896480016,0.01459350110962987,1.5416112542152405,0.8607615660876036
2239,0.00031196715247811007,0.003917136695235968,0.004073362331837416,6.930215022293851e-06,0.003292232984676957,0.17994214594364166,0.014343114228200463,0.008684527361765504,0.024315199656884348,0.014594669453799725,1.541839748620987,0.8608909472823143
2240,0.0003112402901535087,0.00391349894925952,0.004069737158715725,6.922454304003622e-06,0.003288546111434698,0.17997225001454353,0.014344313638747726,0.008685247506946325,0.02431698961448651,0.014595834771171212,1.5420666635036469,0.8610194567590952
2241,0.0003105141728381883,0.003909870982170105,0.004066121764481068,6.914709047123324e-06,0.0032848669216036797,0.180002361536026,0.014345513709804691,0.008685967419296503,0.024318772259758006,0.014596997061744332,1.5422927737236023,0.8611475676298141
2242,0.0003097888013284262,0.003906255587935448,0.00406252034008503,6.906982434884412e-06,0.0032811961136758327,0.1800323761999607,0.014346709496477721,0.008686684304848313,0.024320562552759797,0.014598154928535223,1.5425199270248413,0.861276151612401
2243,0.0003090641764196811,0.003902651835232973,0.004058929160237312,6.899289019202115e-06,0.003277541371062398,0.18006225302815437,0.014347900112396289,0.008687398862093687,0.02432234403872059,0.014599310467019677,1.5427458882331848,0.8614040706306696
2244,0.0003083402989065931,0.0038990569300949574,0.004055348224937916,6.8916046984668355e-06,0.0032738912850618362,0.18009214848279953,0.01434909126335786,0.008688114350661635,0.02432411731782596,0.014600462513044477,1.5429707765579224,0.861531462520361
2245,0.00030761716958298247,0.003895472502335906,0.00405177753418684,6.8839426603517495e-06,0.0032702514436095953,0.18012196198105812,0.014350278512756472,0.008688826346769929,0.024325885083802404,0.014601611299440265,1.543195128440857,0.8616585452109575
2246,0.0003068947892418493,0.0038919004146009684,0.004048217553645372,6.876322004245594e-06,0.0032666311599314213,0.18015162646770477,0.01435146059410104,0.00868953624740243,0.02432765571214194,0.014602759387344122,1.5434198379516602,0.8617857322096825
2247,0.00030617315867537186,0.0038883404340595007,0.004044670611619949,6.8687186285387725e-06,0.003263019025325775,0.18018123880028725,0.014352639663172673,0.008690245216712356,0.024329414249218067,0.014603909803554416,1.5436429679393768,0.861912103369832
2248,0.0003054522786749074,0.0038847916293889284,0.004041135776787996,6.861130714241881e-06,0.003259414341300726,0.18021079525351524,0.014353816734514819,0.008690952323377132,0.024331169070733433,0.014605054398998618,1.543865591287613,0.8620381932705641
2249,0.0003047321500309882,0.0038812540005892515,0.004037611186504364,6.85357372276485e-06,0.0032558240927755833,0.1802401766180992,0.01435498750031627,0.00869165570475161,0.024332921074542987,0.014606197597458959,1.5440879464149475,0.8621640615165234
2250,0.00030401277353332435,0.00387772498652339,0.004034096375107765,6.8460280999715906e-06,0.0032522394321858883,0.18026960641145706,0.014356159057571309,0.008692360017448664,0.02433466876627763,0.01460734149441123,1.5443097949028015,0.8622897006571293
2251,0.0003032941499708001,0.0038742085453122854,0.004030593670904636,6.83850748828263e-06,0.0032486668787896633,0.18029897287487984,0.014357328112038806,0.008693061769008636,0.02433641483763337,0.014608481200411916,1.544531375169754,0.8624151740223169
2252,0.00030257628013147437,0.0038707025814801455,0.004027101211249828,6.831014616182074e-06,0.003245107363909483,0.1803281232714653,0.01435848934360734,0.008693758398294449,0.02433815091828286,0.01460961438715458,1.5447517037391663,0.8625399135053158
2253,0.0003018591648025791,0.0038672066293656826,0.0040236180648207664,6.823547664680518e-06,0.0032415601890534163,0.18035725876688957,0.014359648834512176,0.00869445619173348,0.02433988149433702,0.014610747573897243,1.5449714064598083,0.862664332613349
2254,0.0003011428047705201,0.003863720688968897,0.004020146559923887,6.8160888986312784e-06,0.0032380165066570044,0.18038636073470116,0.014360807345155654,0.00869515398517251,0.024341613441906496,0.014611877268180251,1.545191377401352,0.8627888690680265
2255,0.00030042720082087276,0.003860246855765581,0.0040166862308979034,6.808662419643952e-06,0.003234488656744361,0.1804153136909008,0.014361959303031292,0.008695848286151886,0.024343341380696656,0.014613002305850387,1.545410692691803,0.8629130031913519
2256,0.0002997123537383855,0.003856784664094448,0.004013238474726677,6.8012527663086075e-06,0.0032309689559042454,0.18044428899884224,0.014363112941520751,0.00869654188863933,0.02434505574778764,0.014614122221246362,1.5456284582614899,0.863036373630166
2257,0.0002989982643069755,0.0038533308543264866,0.004009798169136047,6.793868124077562e-06,0.003227460663765669,0.18047310411930084,0.014364260029076176,0.008697232464328408,0.024346769097621398,0.014615239342674613,1.5458459556102753,0.863159529864788
2258,0.0002982849333097292,0.003849887754768133,0.004006369039416313,6.7865053097193595e-06,0.0032239630818367004,0.1805018000304699,0.014365401453627484,0.008697919314727187,0.024348485016323574,0.014616353204473853,1.546063870191574,0.863282835111022
2259,0.00029757236152890167,0.003846456529572606,0.004002952482551336,6.779158866265789e-06,0.003220472950488329,0.18053054437041283,0.014366544939911248,0.008698605466634035,0.024350190654741435,0.014617465203627944,1.5462805032730103,0.8634055238217115
2260,0.00029686054974591527,0.003843034850433469,0.003999544307589531,6.771840162400622e-06,0.0032169963233172894,0.1805592067539692,0.014367686056337595,0.008699290221557021,0.024351888405308213,0.014618572080507874,1.5464961528778076,0.8635276798158884
2261,0.00029614949874135843,0.003839625744149089,0.0039961496368050575,6.764542376913596e-06,0.0032135294750332832,0.18058772385120392,0.01436882011953771,0.008699971716850996,0.024353584842467264,0.01461967476643622,1.5467116236686707,0.8636496737599373
2262,0.0002954392092949865,0.0038362254854291677,0.003992763347923756,6.7572664192994125e-06,0.003210072871297598,0.18061615154147148,0.014369951181833329,0.00870065065100789,0.02435528235643305,0.01462077908217907,1.5469272136688232,0.8637716826051474
2263,0.0002947296821857187,0.003832837101072073,0.003989387769252062,6.750027750968002e-06,0.003206634195521474,0.18064456805586815,0.01437108126909951,0.00870133051648736,0.024356968998111368,0.014621884562075138,1.5471414625644684,0.8638930153101683
2264,0.0002940209181916383,0.003829461056739092,0.003986027091741562,6.742791811120696e-06,0.003203196916729212,0.18067285045981407,0.01437220658467713,0.008702010149136186,0.024358652535991916,0.014622986316680908,1.5473553538322449,0.8640141021460295
2265,0.00029331291808999205,0.00382608687505126,0.003982666879892349,6.735573151672725e-06,0.0031997673213481903,0.18070104718208313,0.014373327889005645,0.008702686522156,0.02436033386675983,0.014624083647504449,1.5475689470767975,0.8641349971294403
2266,0.00029260568265718884,0.003822730388492346,0.003979323897510767,6.728391781507526e-06,0.003196355886757374,0.1807292364537716,0.0143744487262351,0.008703362662345171,0.024362007017672316,0.014625176787376404,1.5477814972400665,0.8642553668469191
2267,0.00029189921266879894,0.003819384379312396,0.00397599209100008,6.721228601236362e-06,0.003192953299731016,0.1807572916150093,0.014375564794339053,0.00870403810404241,0.024363676470008415,0.014626267831772566,1.5479937195777893,0.8643755055963993
2268,0.0002911935088995533,0.0038160444237291813,0.003972666338086128,6.714077699143672e-06,0.003189555834978819,0.18078529089689255,0.014376678118806305,0.00870471284724772,0.024365346703815113,0.014627354918047786,1.5482059121131897,0.8644956015050411
2269,0.000290488572123343,0.0038127154111862183,0.003969351761043072,6.706948624923825e-06,0.0031861693132668734,0.18081319332122803,0.01437778781467723,0.008705384796485305,0.02436700726797813,0.014628438511863351,1.5484170019626617,0.8646150976419449
2270,0.0002897844031132173,0.0038094022311270237,0.003966052550822496,6.699857294734102e-06,0.0031828004866838455,0.18084103241562843,0.014378894262304312,0.008706055115908384,0.024368659358788236,0.014629518846049905,1.5486269295215607,0.8647339809685946
2271,0.00028908100264138397,0.0038060941733419895,0.003962758928537369,6.692773240501992e-06,0.0031794351525604725,0.18086884543299675,0.014380000245314262,0.008706723805516958,0.024370310740484732,0.014630596153438091,1.5488368272781372,0.864852836355567
2272,0.00028837837147920796,0.0038027975242584944,0.003959475085139275,6.685724201815901e-06,0.0031760865822434425,0.1808965653181076,0.014381101969273705,0.008707391796633601,0.02437196350297796,0.01463167043402791,1.549046903848648,0.8649717345833778
2273,0.00028767651039721034,0.003799509722739458,0.003956202417612076,6.6786778916139156e-06,0.0031727387104183435,0.1809241734445095,0.014382199182211305,0.008708057226613164,0.02437360779489913,0.014632742386311293,1.5492559671401978,0.8650900702923536
2274,0.0002869754201650676,0.0037962368223816156,0.003952943719923496,6.671669325442053e-06,0.0031694089993834496,0.18095173314213753,0.01438329441446809,0.00870872219093144,0.02437524451345596,0.01463381084613502,1.5494640171527863,0.8652078751474619
2275,0.0002862751015516117,0.003792969509959221,0.003949688747525215,6.664687134616543e-06,0.003166092559695244,0.1809791848063469,0.014384385516747545,0.008709383895620704,0.024376883211464268,0.014634880470111966,1.5496723651885986,0.8653257749974728
2276,0.0002855755553248275,0.0037897108122706413,0.003946445882320404,6.6576944846019614e-06,0.003162770764902234,0.1810065694153309,0.014385473628005843,0.008710043737664819,0.024378514039419555,0.014635945903137326,1.5498797595500946,0.8654431644827127
2277,0.0002848767822518534,0.003786466084420681,0.003943216055631638,6.650740033364855e-06,0.0031594668980687857,0.1810339316725731,0.014386561024782559,0.008710701251402497,0.02438013878952865,0.014637006679549813,1.5500864088535309,0.865560170263052
2278,0.00028417878309897965,0.0037832295056432486,0.003939993679523468,6.643805591011187e-06,0.003156172577291727,0.18106123805046082,0.014387646063686548,0.008711358299478889,0.024381758656678954,0.014638066291809082,1.5502923429012299,0.8656767904758453
2279,0.00028348155863164797,0.003780005034059286,0.0039367820136249065,6.636912075919099e-06,0.0031528975814580917,0.18108834326267242,0.014388723309290865,0.008712013252079487,0.02438338259379145,0.014639124507084489,1.5504988133907318,0.8657935783267021
2280,0.00028278510961445,0.003776783589273691,0.0039335740730166435,6.6300135586061515e-06,0.003149620955809951,0.1811155304312706,0.014389803002415344,0.008712671231478453,0.024384997173026543,0.014640179462730885,1.5507042706012726,0.8659099005162716
2281,0.00028208943681112857,0.0037735828664153814,0.003930389881134033,6.62313868815545e-06,0.0031463545747101307,0.18114262074232101,0.014390878948970684,0.008713327581062913,0.02438660537983082,0.014641232322901487,1.5509087443351746,0.8660256825387478
2282,0.00028139454098457286,0.0037703874986618757,0.003927208483219147,6.616293831029907e-06,0.003143103327602148,0.18116943165659904,0.014391944198381043,0.00871397857554257,0.024388209900517332,0.014642279827967286,1.5511128604412079,0.8661411460489035
2283,0.00028070042289682237,0.0037672019097954035,0.003924036398530006,6.609473530261312e-06,0.003139863256365061,0.18119629099965096,0.01439301088551126,0.008714630035683513,0.024389808349256973,0.01464332197792828,1.551316112279892,0.8662562016397715
2284,0.00028000708330906226,0.0037640256341546774,0.003920873627066612,6.60267551211291e-06,0.0031366338953375816,0.18122318387031555,0.014394078757300362,0.008715281030163169,0.024391400727243488,0.014644362032413483,1.5515187978744507,0.8663709908723831
2285,0.00027931452298162455,0.0037608598358929157,0.003917723428457975,6.595879312953912e-06,0.0031334052328020334,0.18124990165233612,0.014395140105444139,0.008715931791812181,0.024392992106437406,0.01464540115557611,1.551721215248108,0.866485558450222
2286,0.0002786227426739862,0.003757701488211751,0.003914578817784786,6.5891149461094756e-06,0.003130191471427679,0.1812765710055828,0.014396198974651945,0.00871658232063055,0.024394585171384906,0.0146464379504323,1.5519239604473114,0.8666002657264471
2287,0.0002779317431447699,0.003754555946215987,0.00391144584864378,6.582387868547812e-06,0.0031269958708435297,0.18130318447947502,0.014397255491813522,0.008717231918126345,0.02439617007977842,0.014647472416982055,1.5521256029605865,0.8667143937200308
2288,0.0002772415251517404,0.0037514171563088894,0.003908321727067232,6.575658517249394e-06,0.0031237988732755184,0.1813296675682068,0.014398307130775648,0.008717877557501197,0.024397748622542605,0.014648502226918936,1.55232635140419,0.8668280094861984
2289,0.00027655208945180735,0.0037482911720871925,0.003905210644006729,6.568951903318521e-06,0.003120613284409046,0.18135609850287437,0.014399356671743158,0.008718522498384118,0.024399323782945622,0.014649528078734875,1.552526831626892,0.8669414650648832
2290,0.00027586343680102043,0.0037451714742928743,0.0039021032862365246,6.5622798501863144e-06,0.0031174435280263424,0.18138254061341286,0.014400406388847542,0.008719166740775108,0.024400893772538193,0.01465055369772017,1.5527266561985016,0.8670545984059572
2291,0.0002751755679545726,0.003742065280675888,0.003899010829627514,6.555627351190196e-06,0.0031142830848693848,0.1814088635146618,0.014401450724588066,0.008719807956367731,0.024402460381307927,0.014651576522737741,1.5529260337352753,0.8671674486249685
2292,0.00027448848366679605,0.003738963743671775,0.0038959258235991,6.548958481289446e-06,0.00311111519113183,0.18143505603075027,0.014402490564213432,0.008720447309315205,0.024404022119176774,0.014652596088126302,1.5531248152256012,0.8672799356281757
2293,0.00027380218469116304,0.003735877340659499,0.0038928531575948,6.542346000060206e-06,0.003107973840087652,0.18146120756864548,0.014403528560740678,0.008721083868294954,0.0244055840552352,0.01465361355803907,1.5533235967159271,0.8673924021422863
2294,0.0002731166717802842,0.0037327976897358894,0.0038897860795259476,6.535758984682616e-06,0.003104844829067588,0.1814872920513153,0.014404563830617468,0.008721719030290842,0.024407138438644366,0.01465462613850832,1.5535215437412262,0.8675044178962708
2295,0.00027243194568590926,0.0037297287490218878,0.003886731341481209,6.529177426273236e-06,0.00310171814635396,0.18151335418224335,0.014405598394745684,0.008722353260964155,0.024408687059380367,0.014655634062364697,1.5537185966968536,0.8676159754395485
2296,0.0002717480071589233,0.003726668655872345,0.0038836849853396416,6.522621788462857e-06,0.003098603803664446,0.18153925240039825,0.01440662581398756,0.0087229844648391,0.024410228726259895,0.014656638260930777,1.5539149641990662,0.8677271082997322
2297,0.0002710648569493496,0.0037236157804727554,0.0038806460797786713,6.516075700346846e-06,0.003095494117587805,0.18156513199210167,0.014407652654957047,0.008723614970222116,0.024411768507471832,0.01465764082968235,1.5541110336780548,0.8678380828350782
2298,0.0002703824958063458,0.0037205794360488653,0.003877623938024044,6.509564627776854e-06,0.003092400962486863,0.1815909445285797,0.01440867651916776,0.0087242447771132,0.024413306999437875,0.014658641768619418,1.5543068647384644,0.867948904633522
2299,0.0002697009244782047,0.0037175477482378483,0.0038746055215597153,6.503072654595599e-06,0.0030893166549503803,0.18161669000983238,0.014409697912189018,0.008724873419851065,0.024414840328223577,0.014659639913588762,1.5545021891593933,0.8680594395846128
2300,0.00026902014371235264,0.003714525606483221,0.0038715980481356382,6.496586138382554e-06,0.003086235374212265,0.1816423274576664,0.014410714941174614,0.008725499734282494,0.02441637534868748,0.014660634333267808,1.5546976029872894,0.8681699652224779
2301,0.0002683401542553494,0.0037115104496479034,0.0038685963954776525,6.4901278165052645e-06,0.0030831671319901943,0.18166789785027504,0.014411729247855271,0.008726123254746199,0.024417901929316296,0.014661626424640417,1.5548920333385468,0.8682799655944109
2302,0.0002676609568528864,0.0037085108924657106,0.0038656096439808607,6.483704055426642e-06,0.0030801156535744667,0.1816934086382389,0.014412741463840941,0.00872674398124218,0.024419418283945785,0.01466261176392436,1.555085152387619,0.868389280512929
2303,0.0002669825522497874,0.0037055136635899544,0.0038626273162662983,6.477268016169546e-06,0.0030770583543926477,0.1817188560962677,0.01441375057998651,0.008727363776415586,0.024420930671209172,0.014663593377918005,1.555277794599533,0.8684983253479004
2304,0.0002663049411900059,0.0037025264464318752,0.0038596545346081257,6.470861080742907e-06,0.0030740145593881607,0.18174422532320023,0.01441475684932178,0.00872798333875835,0.02442244475234196,0.014664574293419719,1.5554706156253815,0.8686074204742908
2305,0.0002656281244166256,0.003699557390064001,0.0038566989824175835,6.4644964368199e-06,0.003070990787819028,0.18176953122019768,0.014415760020081688,0.008728601969778538,0.024423959037516853,0.014665553579106927,1.5556634962558746,0.8687165137380362
2306,0.00026495210267185924,0.0036965887993574142,0.0038537438958883286,6.458132247644244e-06,0.0030679679475724697,0.18179479241371155,0.01441676185931896,0.008729218738153577,0.024425460419796638,0.014666527509689331,1.5558547973632812,0.8688247948884964
2307,0.0002642768766970473,0.003693631384521723,0.0038507997523993254,6.451795343309641e-06,0.003064957680180669,0.18181991949677467,0.014417758330091828,0.008729832945391536,0.024426956646075342,0.014667495852336287,1.5560454428195953,0.868932681158185
