epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1238,0.0012536843273450013,0.020131142809987068,0.019024085253477097,5.1697963499464095e-05,0.024559371173381805,0.12832576036453247,0.012112504073905662,0.007547077722847462,0.018919778413847434,0.011553437449038029,0.9335028529167175,0.530914306640625
1239,0.0012527053953720081,0.020099163055419922,0.01917683333158493,5.007522850064561e-05,0.023788483813405037,0.1290680654346943,0.012147485968732049,0.0075858167838305235,0.018942130389348128,0.0115561259444803,0.9357098340988159,0.5323889497667551
1240,0.001251726175976375,0.02045488730072975,0.019502419978380203,5.107778633828275e-05,0.024264756590127945,0.13012943603098392,0.012197330166542491,0.007598175317980349,0.01895218366183134,0.01157104386948049,0.9367032796144485,0.5334163578227162
1241,0.0012507466702319358,0.021116159856319427,0.020199429243803024,5.216888166614808e-05,0.02478308416903019,0.13059218786656857,0.012218997871499576,0.0076415822841227055,0.0189640995941225,0.011570015922188759,0.9378815442323685,0.5342368660494685
1242,0.001249766879212838,0.022017039358615875,0.020882591605186462,5.5898424761835486e-05,0.02655482292175293,0.13164528086781502,0.012268166191729593,0.007636887487024069,0.01895733313244707,0.011575177777558565,0.9372123628854752,0.5344288218766451
1243,0.0012487868039935434,0.022912703454494476,0.021641544997692108,5.8934936532750726e-05,0.02799733355641365,0.13188281655311584,0.012279229636415518,0.007695276406593621,0.018983664157764455,0.011584345949813724,0.9398176968097687,0.5358502566814423
1244,0.0012478064456488242,0.0237676203250885,0.021930675953626633,6.549851241288707e-05,0.031115392223000526,0.1314997896552086,0.012261385308310719,0.007628665771335363,0.0189506133995315,0.011582106119021773,0.9365480691194534,0.534023929387331
1245,0.0012468258052537639,0.02421031892299652,0.021999286487698555,6.958027370274067e-05,0.033054448664188385,0.1312193050980568,0.012248301479101924,0.007684828247874975,0.01900226054320062,0.011608404340222478,0.9416598826646805,0.5364395938813686
1246,0.0012458448838837542,0.023912344127893448,0.0208867359906435,7.581179670523852e-05,0.03601476922631264,0.12909606657922268,0.012148803178095692,0.0075710281962528825,0.018969231254476474,0.011607334017753601,0.9383891969919205,0.5337426317855716
1247,0.0012448636826144967,0.0233489740639925,0.0201098769903183,7.64234719099477e-05,0.03630535304546356,0.1299543809145689,0.012189123459113528,0.0076425287406891584,0.01901423654852934,0.011617928743362427,0.9428471922874451,0.536400786601007
1248,0.001243882202521998,0.02213316410779953,0.01891862228512764,7.365743658738211e-05,0.03499133139848709,0.12808723747730255,0.01210124175648936,0.0075665432959795,0.01894915167170363,0.0115769412368536,0.9364036470651627,0.5322454422712326
1249,0.0012429004446825717,0.02138146013021469,0.019063211977481842,6.452822708524764e-05,0.030654454603791237,0.1306828260421753,0.012223237128359031,0.007629532949067652,0.018964815125323477,0.011558905011042953,0.9379522949457169,0.5343175604939461
1250,0.0012419184101728356,0.02047123946249485,0.019138144329190254,5.431712634162977e-05,0.025803619995713234,0.1292643342167139,0.012156718549566056,0.007583652273751795,0.01890107546955448,0.011516411555930972,0.9316580891609192,0.5304612116888165
1251,0.0012409361000697112,0.019968364387750626,0.019425148144364357,4.660772538045421e-05,0.0221412293612957,0.1302297506481409,0.012202030588125119,0.007617542520165443,0.01893953993228778,0.011535812867805362,0.935453936457634,0.5328418435528874
1252,0.0012399535154504215,0.019789021462202072,0.019185276702046394,4.673987132264301e-05,0.02220400609076023,0.12975722923874855,0.012179873924248229,0.007617173600010574,0.018962777996480187,0.011550435097888112,0.9377508163452148,0.5337540227919817
1253,0.0012389706573924914,0.020008942112326622,0.018680520355701447,5.330462954589166e-05,0.025322629138827324,0.1287124864757061,0.012130741203355463,0.007578596589155495,0.018979050694886188,0.011591374408453703,0.9393609911203384,0.5340367387980223
1254,0.001237987526973745,0.02040806971490383,0.01857154816389084,5.8423043810762465e-05,0.027754155918955803,0.1305717397481203,0.012218041818712687,0.007635113317519426,0.01903905392717721,0.011613888898864388,0.9453100711107254,0.5379409054294229
1255,0.0012370041252723059,0.020541105419397354,0.018409375101327896,6.118876626715064e-05,0.029068026691675186,0.12884406000375748,0.012136940149989946,0.007554543437436223,0.018985390731636118,0.011592455208301544,0.9399886578321457,0.5344163589179516
1256,0.001236020453366594,0.020490609109401703,0.018757209181785583,5.772849908680655e-05,0.02742421068251133,0.13098420202732086,0.012237324231005977,0.0076633753487840295,0.019026715918779153,0.01159936678595841,0.9440852552652359,0.5375347286462784
1257,0.0012350365123353262,0.019699571654200554,0.018544215708971024,5.1196177082601935e-05,0.024320997297763824,0.12934517115354538,0.01216051911338405,0.007588779786601663,0.018967029839811807,0.01155370776541531,0.9381714165210724,0.5337582938373089
1258,0.001234052303257515,0.018899252638220787,0.01836649887263775,4.426911618793383e-05,0.021030262112617493,0.12997951917350292,0.012190302024893811,0.0076152709079906344,0.019009850968665417,0.011579012731090188,0.9424123615026474,0.5361959403380752
1259,0.0012330678272124659,0.018545877188444138,0.018106892704963684,4.273571539670229e-05,0.020301813259720802,0.13060440309345722,0.01221956950233233,0.007624845136888325,0.019055777530467232,0.011607465567067266,0.9469714909791946,0.5387879470363259
1260,0.0012320830852797775,0.018840467557311058,0.017960935831069946,4.706527397502214e-05,0.022358592599630356,0.12967113219201565,0.012175832158092556,0.007575567695312202,0.019057491844155023,0.011625609593465924,0.9471418708562851,0.5384065015241504
1261,0.0012310980785393405,0.01944417878985405,0.018160246312618256,5.1741182687692344e-05,0.024579906836152077,0.1317973956465721,0.012275252295686179,0.00767969130538404,0.019138617890816435,0.011668806429952383,0.9552227854728699,0.543510090559721
1262,0.0012301128080713353,0.019679872319102287,0.018093181774020195,5.47865784028545e-05,0.026026636362075806,0.12995372340083122,0.01218909241912292,0.007590775261633098,0.019072211413689765,0.011635090922936797,0.9486055076122284,0.5392796155065298
1263,0.0012291272749562316,0.01952611282467842,0.018176380544900894,5.2467705245362595e-05,0.02492504194378853,0.1315324753522873,0.012262908630631966,0.007666263030841947,0.019121848401144302,0.011644185986369848,0.9535495787858963,0.5425410270690918
1264,0.0012281414802747875,0.01876937970519066,0.01780172623693943,4.7657616960350424e-05,0.022639986127614975,0.13067081198096275,0.012222676235341047,0.007613810594193637,0.019092510463410733,0.01162831368856132,0.9506258368492126,0.5406483244150877
1265,0.0012271554251080477,0.018151795491576195,0.017680730670690536,4.217628884362057e-05,0.02003605291247368,0.13105127774178982,0.012240456921702798,0.0076300224754959345,0.019096127995032627,0.011624960228800774,0.9509861469268799,0.5410187123343349
1266,0.0012261691105373428,0.017988210543990135,0.017639193683862686,4.080428334418684e-05,0.019384276121854782,0.13218167424201965,0.012293133906514367,0.007668012520298362,0.01914850264918854,0.011657402850687504,0.9562097191810608,0.5441956967115402
1267,0.0012251825376442876,0.018201079219579697,0.01770970970392227,4.245098898536526e-05,0.02016655169427395,0.1311340443789959,0.012244321668382173,0.007623247103765607,0.019129686337883197,0.01165713556110859,0.9543313831090927,0.5427327137440443
1268,0.0012241957075107798,0.018488407135009766,0.01781000941991806,4.463061486603692e-05,0.02120199427008629,0.1327352039515972,0.01231884706954504,0.007688261801376939,0.01919884456440149,0.011694297194480896,0.961244136095047,0.5469896700233221
1269,0.0012232086212190002,0.018503308296203613,0.017603201791644096,4.652879579225555e-05,0.02210373431444168,0.1314399354159832,0.012258594507426066,0.007630793959833682,0.019163287668930988,0.011678229551762342,0.9576869755983353,0.5445634555071592
1270,0.0012222212798514095,0.018315091729164124,0.017509860917925835,4.5333730668062344e-05,0.02153601124882698,0.1325102411210537,0.012308403737816382,0.007678977330215275,0.01920495462741597,0.011690076440572739,0.9618561416864395,0.5471831914037466
1271,0.0012212336844907485,0.01796085387468338,0.017284458503127098,4.3503259803401306e-05,0.020666439086198807,0.13235199823975563,0.012301052078949866,0.0076592296827584505,0.019191600341820422,0.011687777237966657,0.9605189263820648,0.5464354623109102
1272,0.0012202458362200375,0.017745494842529297,0.017339766025543213,4.0770879422780126e-05,0.019368406385183334,0.132664293050766,0.01231555590004542,0.00767859467305243,0.019195942882418156,0.01168227824382484,0.9609535932540894,0.5468089431524277
1273,0.0012192577361225725,0.017740434035658836,0.017395421862602234,4.024899681098759e-05,0.019120484590530396,0.13347889110445976,0.012353308709158866,0.007695997948758304,0.019240618306014836,0.011711930856108665,0.9654317796230316,0.5494553353637457
1274,0.0012182693852819263,0.017882509157061577,0.0175798162817955,4.019173138658516e-05,0.019093280658125877,0.13310014456510544,0.012335770315397615,0.007694946718402207,0.019222781300489246,0.011701753828674555,0.9636425971984863,0.5483713708817959
1275,0.0012172807847819472,0.01806596666574478,0.017717551440000534,4.096289922017604e-05,0.01945962943136692,0.13424769043922424,0.012388833569365007,0.007720433757640421,0.019273251975627445,0.011730945436283946,0.9687094539403915,0.5514785721898079
1276,0.0012162919357067564,0.01810537651181221,0.01777799054980278,4.0868788346415386e-05,0.01941492035984993,0.13366230949759483,0.012361793562269087,0.007715979474596679,0.019250675197787236,0.011717611458152533,0.9664412438869476,0.5500517766922712
1277,0.0012153028391407488,0.018083253875374794,0.017775405198335648,4.065771645400673e-05,0.01931465044617653,0.13446349650621414,0.012398787236343812,0.007720669847913086,0.01929025401814383,0.011739934096112847,0.9704193472862244,0.5524414218962193
1278,0.0012143134961685894,0.01798550970852375,0.01773141697049141,3.999933323939331e-05,0.019001882523298264,0.13423633202910423,0.01238830909967645,0.007725447532720864,0.0192815157242369,0.011730697005987167,0.9695403873920441,0.5518883597105742
1279,0.0012133239078752146,0.0180242620408535,0.017620839178562164,4.1338265873491764e-05,0.019637947902083397,0.13427509367465973,0.012390097667369468,0.007707038312219083,0.019304890901262223,0.0117557633202523,0.9718925207853317,0.5530838072299957
1280,0.001212334075345829,0.018226144835352898,0.01767774671316147,4.298395288060419e-05,0.020419739186763763,0.13481155410408974,0.012414823974990524,0.007742686429992318,0.019325101229063564,0.011757630156353116,0.9739285856485367,0.5543700698763132
1281,0.0012113439996659053,0.018648626282811165,0.017616664990782738,4.7944922698661685e-05,0.022776473313570023,0.1344691962003708,0.0123990502792804,0.007712455932050943,0.019332770578331934,0.011784829199314117,0.9747017323970795,0.5545854642987251
1282,0.001210353681921183,0.019242528825998306,0.01794719323515892,5.1412731409072876e-05,0.02442387118935585,0.13582176715135574,0.012461252520345752,0.0077851321548223495,0.01936443343402248,0.011788409668952227,0.9778969883918762,0.556859377771616
1283,0.0012093631231976669,0.01988079585134983,0.018124917522072792,5.6634093198226765e-05,0.026904307305812836,0.13545973598957062,0.01244463351557797,0.00773663935251534,0.019355755318409808,0.011803534114733338,0.9770207107067108,0.5562402233481407
1284,0.001208372324581626,0.020507197827100754,0.0187339186668396,5.809920185129158e-05,0.02760031260550022,0.13680994510650635,0.012506501565921946,0.007819041959010065,0.01935726414899265,0.011784198228269815,0.9771730899810791,0.5569915175437927
1285,0.0012073812871595928,0.02080566994845867,0.018966056406497955,5.928603059146553e-05,0.028164122253656387,0.13645947724580765,0.012490472582994265,0.007766500930301845,0.019325512554158587,0.011774377431720495,0.9739700257778168,0.5552147515118122
1286,0.0012063900120183608,0.020630989223718643,0.019299151375889778,5.4642820032313466e-05,0.025958340615034103,0.13643700629472733,0.012489443372316547,0.007799226907081902,0.019278685549998984,0.01173102599568665,0.969255730509758,0.5528463684022427
1287,0.0012053985002449853,0.01984664984047413,0.01886596344411373,5.003505066270009e-05,0.023769397288560867,0.13609103485941887,0.012473598815836474,0.007773523917421699,0.01927595612053435,0.011727740289643407,0.9689812809228897,0.5525361578911543
1288,0.00120440675292678,0.01857573725283146,0.018268104642629623,4.169257590547204e-05,0.019806262105703354,0.13477640226483345,0.012413205143722503,0.007737470208667219,0.01924284022309688,0.011705250013619661,0.9656547456979752,0.5502155739814043
1289,0.001203414771151318,0.017458947375416756,0.017330389469861984,3.7833902752026916e-05,0.01797318086028099,0.13511515781283379,0.012428795058734638,0.0077691106125712395,0.019310050686959467,0.011738816043362021,0.9724121391773224,0.5537636484950781
1290,0.0012024225560064285,0.016848325729370117,0.01668407954275608,3.684903640532866e-05,0.01750531606376171,0.13394859060645103,0.012375024331352187,0.007704284740611911,0.019288934209362892,0.011734087020158768,0.9702865332365036,0.5521175619214773
1291,0.0012014301085801972,0.016877777874469757,0.016492944210767746,3.876839400618337e-05,0.0184171162545681,0.13507360219955444,0.012426883982831028,0.007768488023430109,0.01934701971942168,0.011760704917833209,0.9761390537023544,0.5556063279509544
1292,0.0012004374299609646,0.017222942784428596,0.016507931053638458,4.227508179610595e-05,0.020082987844944,0.13471292704343796,0.012410281833096046,0.007717197644524276,0.01933701105370651,0.011766105890274048,0.9751293808221817,0.5549211539328098
1293,0.001199444521237324,0.017587924376130104,0.016882771626114845,4.296036422601901e-05,0.02040853351354599,0.1355472318828106,0.012448651716726093,0.007765617570839822,0.01933633695235569,0.011755271581932902,0.9750613868236542,0.5553043093532324
1294,0.0011984513834981218,0.01764010265469551,0.016963563859462738,4.2829262383747846e-05,0.020346254110336304,0.13573215529322624,0.012457140842853116,0.007752552512101829,0.019353914039939336,0.011774062877520919,0.9768348634243011,0.5562835093587637
1295,0.0011974580178324558,0.017356406897306442,0.01706862635910511,3.8958700315561146e-05,0.018507521599531174,0.135409664362669,0.012442333225827787,0.007747386931441724,0.019324318840096527,0.011751361656934023,0.9738496989011765,0.5546296816319227
1296,0.001196464425329673,0.016935214400291443,0.016801387071609497,3.677578206406906e-05,0.01747051812708378,0.1359841302037239,0.012468698498418158,0.007768765790387988,0.019384707236382206,0.011785274371504784,0.979945719242096,0.5579649247229099
1297,0.0011954706070793687,0.016551902517676353,0.016512379050254822,3.517486766213551e-05,0.01670999452471733,0.1349896900355816,0.012423023318967913,0.007727107615210116,0.019361509218456616,0.011778583051636815,0.9776017367839813,0.5562957134097815
1298,0.0011944765641713872,0.01639443449676037,0.016245458275079727,3.576499148039147e-05,0.016990335658192635,0.13592807203531265,0.012466127895054385,0.0077724517323076725,0.019426459404337588,0.011805779300630093,0.9841716587543488,0.5600498653948307
1299,0.0011934822976958181,0.016363704577088356,0.015976127237081528,3.7709349271608517e-05,0.01791401207447052,0.13515667989850044,0.012430704670189871,0.007732288213446736,0.019410808812752884,0.011811722069978714,0.982586532831192,0.5588716063648462
1300,0.001192487808742997,0.016403688117861748,0.01598236709833145,3.8077640056144446e-05,0.018088974058628082,0.13621623814105988,0.012479335066204533,0.007791159208863974,0.01944305654392431,0.011817314196377993,0.9858540743589401,0.56103515625
1301,0.0011914930984035022,0.016370737925171852,0.01591361314058304,3.83097431040369e-05,0.01819923147559166,0.1360236369073391,0.012470509084933495,0.0077645041747018695,0.01943810088101971,0.011825506575405598,0.9853515475988388,0.560687592253089
1302,0.0011904981677681563,0.01629624329507351,0.01606069505214691,3.6287237890064716e-05,0.0172384325414896,0.13660283386707306,0.012497031499191754,0.0078074411721900105,0.01944217505151925,0.011819866485893726,0.9857646971940994,0.5611837655305862
1303,0.001189503017928022,0.01619480736553669,0.016060173511505127,3.5224013117840514e-05,0.016733340919017792,0.13697192072868347,0.01251390230510492,0.007802200503647327,0.01946972996607231,0.01184031693264842,0.9885608404874802,0.5627663806080818
1304,0.0011885076499744038,0.016117125749588013,0.016118962317705154,3.3911404898390174e-05,0.016109781339764595,0.13684265688061714,0.012507996490348332,0.007816985948011279,0.019453675097013536,0.011830432573333383,0.9869311451911926,0.5618869010359049
1305,0.001187512064998844,0.016109973192214966,0.016115736216306686,3.386328535270877e-05,0.016086922958493233,0.1377263143658638,0.012548316627868981,0.00783211993984878,0.019516231492138908,0.011861930834129453,0.9932886362075806,0.5655074752867222
1306,0.0011865162640931242,0.016120417043566704,0.016059482470154762,3.444686080911197e-05,0.016364149749279022,0.13702037557959557,0.012516116194526953,0.007821390638127923,0.019481051465227807,0.011850506067276001,0.9897108674049377,0.5633656214922667
1307,0.0011855202483492624,0.016176830977201462,0.01607205905020237,3.4934731957037e-05,0.01659591868519783,0.13819599896669388,0.012569694776688746,0.007848036824725568,0.019551996857275152,0.011881534475833178,0.9969325512647629,0.5675642751157284
1308,0.001184524018859511,0.016121629625558853,0.015939699485898018,3.546820516930893e-05,0.016849346458911896,0.1371280588209629,0.012521033401269668,0.007818098063580692,0.019501230146954356,0.011862686602398753,0.9917621910572052,0.564445124939084
1309,0.0011835275767163589,0.01603785715997219,0.01589158922433853,3.499158628983423e-05,0.01662292703986168,0.13830149546265602,0.012574491942199662,0.007846962893381715,0.019564723410435934,0.011891773669049144,0.9982307851314545,0.5682661402970552
1310,0.001182530923012526,0.015809262171387672,0.01569189690053463,3.426703187869862e-05,0.016278721392154694,0.1374407634139061,0.012535301707140565,0.007822488900274038,0.019525476064163095,0.011874793330207467,0.9942298084497452,0.5658352859318256
1311,0.0011815340588409659,0.01558054331690073,0.01557337399572134,3.2857707992661744e-05,0.015609216876327991,0.13819271326065063,0.012569545432711058,0.007838187040761113,0.019578169739502074,0.011902268044650555,0.9996033608913422,0.5688980370759964
1312,0.0011805369852948627,0.015353312715888023,0.015403294935822487,3.1898165616439655e-05,0.01515338197350502,0.1379728987812996,0.012559544899595331,0.00784289778675884,0.01957331092168445,0.011899348115548491,0.9991073310375214,0.5685401149094105
1313,0.001179539703467629,0.01520274206995964,0.015294964425265789,3.122555062873289e-05,0.014833850786089897,0.1381029635667801,0.012565462966192474,0.007830774411559105,0.019599499518015793,0.011916630435734987,1.00178262591362,0.5699427947402
1314,0.001178542214452907,0.015127872116863728,0.01522215735167265,3.105057840002701e-05,0.014750730246305466,0.1384912170469761,0.012583113442265514,0.007861556485295296,0.01962249275069465,0.011924397898837924,1.0041345655918121,0.5713128913193941
1315,0.001177544519344566,0.015110147185623646,0.015146331861615181,3.1502480851486325e-05,0.01496540941298008,0.1381961703300476,0.012569702591150353,0.00782703619915992,0.019619236513775038,0.011931940214708447,1.0038012862205505,0.5709987282752991
1316,0.0011765466192367004,0.0151210343465209,0.015135763213038445,3.170605486957356e-05,0.015062117949128151,0.13901551067829132,0.01260690932604146,0.00787024525925517,0.01965621240583869,0.011943511897698045,1.0075885206460953,0.5733020156621933
1317,0.0011755485152236305,0.015130276791751385,0.015052828937768936,3.250164081691764e-05,0.015440065413713455,0.13854875415563583,0.01258572706814004,0.007827413734048605,0.019645165001209216,0.011950164334848523,1.0064562857151031,0.5725025199353695
1318,0.0011745502083998999,0.015134297311306,0.015067078173160553,3.2423980883322656e-05,0.015403172932565212,0.13952511548995972,0.012629995449761131,0.00787267810665071,0.01968324701028547,0.011960320174694061,1.0103620439767838,0.5749435797333717
1319,0.0011735516998602738,0.015115341171622276,0.014965768903493881,3.3077500120271e-05,0.015713628381490707,0.13900890573859215,0.012606609930865887,0.007833028794266284,0.01967459968270132,0.011966975405812263,1.0094744712114334,0.5742416884750128
1320,0.0011725529906997398,0.015104501508176327,0.01501416228711605,3.255593765061349e-05,0.015465858392417431,0.13995780423283577,0.012649564173567262,0.007875527604483068,0.019703358758682947,0.011971949599683285,1.0124278515577316,0.5761928278952837
1321,0.0011715540820135045,0.015115613117814064,0.014965429902076721,3.308320447104052e-05,0.015716340392827988,0.13973074406385422,0.012639299116859192,0.007854693569242954,0.0197104743260939,0.011986143887043,1.0131592154502869,0.5764449797570705
1322,0.0011705549748969937,0.01522413082420826,0.015153786167502403,3.26394074363634e-05,0.01550551038235426,0.14075353369116783,0.012685472774142358,0.007894366630353034,0.019711561972046435,0.011979455593973398,1.013270989060402,0.5770122613757849
1323,0.0011695556704458517,0.01554613932967186,0.015415015630424023,3.382899012649432e-05,0.01607063040137291,0.14144772291183472,0.012716716452059601,0.00791356828995049,0.019752048989664685,0.012010602047666907,1.0174377411603928,0.5794427320361137
1324,0.0011685561697559375,0.016302159056067467,0.016228927299380302,3.493297117529437e-05,0.016595080494880676,0.1435043103992939,0.01280883024046057,0.007984057534486055,0.019700253465226542,0.011981829069554806,1.0121087431907654,0.5778065267950296
1325,0.0011675564739233263,0.01805262640118599,0.017844591289758682,3.975281288148835e-05,0.018884770572185516,0.14708920568227768,0.012967833174547732,0.008102280553430319,0.01980135054086479,0.012038254644721746,1.0225231647491455,0.5848061852157116
1326,0.0011665565840443073,0.021172866225242615,0.02101725898683071,4.58795293525327e-05,0.021795297041535378,0.1523130163550377,0.013196097345486765,0.00828836322762072,0.019662319849105936,0.01197845651768148,1.0082148164510727,0.5802639164030552
1327,0.0011655565012153827,0.026999101042747498,0.026508834213018417,6.096172000980005e-05,0.02896016836166382,0.15713008120656013,0.013403143636220007,0.008452706271782517,0.019737657263233392,0.012001986149698496,1.015955626964569,0.5865428540855646
1328,0.001164556226533265,0.030614688992500305,0.030623558908700943,6.436982948798686e-05,0.030579205602407455,0.15320603176951408,0.013234725476485014,0.00842903833836317,0.019489958074578793,0.011883831350132823,0.9906160533428192,0.5719110425561666
1329,0.0011635557610948789,0.030025701969861984,0.02980685979127884,6.50473521091044e-05,0.030901066958904266,0.14357073977589607,0.01281179451031408,0.008131490088999271,0.019430802816692752,0.011818635044619441,0.984611764550209,0.5640912521630526
1330,0.0011625551059973574,0.019878527149558067,0.02039450779557228,3.7500074540730566e-05,0.017814595252275467,0.13757791742682457,0.012541554360430243,0.007919747848063707,0.01952913690103392,0.01188039779663086,0.9946027547121048,0.5660903360694647
1331,0.0011615542623380408,0.015171953476965427,0.015089334920048714,3.263291728217155e-05,0.015502428635954857,0.14282448962330818,0.012778454799412661,0.008034103317186236,0.019581767776887596,0.011913910740986466,0.999970868229866,0.5713976789265871
1332,0.0011605532312144776,0.020492976531386375,0.020245231688022614,4.5224136556498706e-05,0.021483952179551125,0.14777304977178574,0.012997943081672438,0.00809677573852241,0.01957695965447064,0.011902285274118185,0.9994798451662064,0.573626447468996
1333,0.0011595520137244208,0.022969499230384827,0.023076117038726807,4.745351543533616e-05,0.022543026134371758,0.1392625756561756,0.012618107370739392,0.007912056520581245,0.019323470149452578,0.011768317082896829,0.973764181137085,0.5565133783966303
1334,0.0011585506109658284,0.01803988218307495,0.018138844519853592,3.7141027860343456e-05,0.01764402911067009,0.13545390218496323,0.012444365881709309,0.007850545458495617,0.01937023790733928,0.011773999314755201,0.9784833788871765,0.5569686405360699
1335,0.0011575490240368607,0.015265075489878654,0.015168648213148117,3.29452013829723e-05,0.015650782734155655,0.14234105497598648,0.012756810368126661,0.008019448956474662,0.019588215091753104,0.011897264048457146,1.0006294250488281,0.5714852400124073
1336,0.0011565472540358815,0.018974540755152702,0.01885145530104637,4.09781641792506e-05,0.019466880708932877,0.13998862355947495,0.012650956642403146,0.007916228380054235,0.019465181057250137,0.011840508552268147,0.9880989491939545,0.5640437863767147
1337,0.0011555453020614538,0.019123993813991547,0.018955597653985023,4.1674269596114755e-05,0.019797571003437042,0.13529666513204575,0.012437140661627957,0.007754545658826828,0.01939200932876122,0.01178399147465825,0.9806841015815735,0.5579903833568096
1338,0.0011545431692123406,0.015139773488044739,0.015237078070640564,3.105020005023107e-05,0.01475054956972599,0.1389094516634941,0.01260209967415543,0.007909652194939554,0.019487653444582146,0.01184825785458088,0.9903817176818848,0.5646455846726894
1339,0.0011535408565875043,0.016589589416980743,0.01637626811861992,3.6717585317092016e-05,0.017442870885133743,0.1388678140938282,0.012600210696916095,0.00791721255518496,0.01945954007017249,0.011836881516501307,0.9875262826681137,0.563197048380971
1340,0.0011525383652861026,0.018198369070887566,0.017639052122831345,4.301741864765063e-05,0.02043563686311245,0.13662149012088776,0.012497884414876002,0.007772608078084886,0.01946413403357506,0.011827359907329082,0.9879926145076752,0.5623070523142815
1341,0.0011515356964074907,0.015098050236701965,0.01520533487200737,3.087834193138406e-05,0.014668909832835197,0.1376183107495308,0.01254339590503781,0.007820007391273975,0.019527812185821797,0.011869515990838408,0.9944677650928497,0.5660430379211903
1342,0.0011505328510512181,0.015368129126727581,0.01533963531255722,3.2590127375442535e-05,0.015482100658118725,0.13765831664204597,0.012545218765015747,0.00788404734339565,0.019483866621588384,0.011850576614961028,0.9899969100952148,0.5638276133686304
1343,0.0011495298303170272,0.017053071409463882,0.01658126711845398,3.986969022662379e-05,0.018940292298793793,0.1369689665734768,0.012513767848706227,0.007844143081456423,0.01952234210337205,0.011872237082570791,0.9939107745885849,0.5654398705810308
1344,0.0011485266353048534,0.015183993615210056,0.014990344643592834,3.359314359840937e-05,0.01595858857035637,0.13698987662792206,0.012514722966572415,0.007819233229383826,0.019537330962301844,0.011878407094627619,0.995437502861023,0.5662136897444725
1345,0.0011475232671148234,0.014720642939209938,0.014787041582167149,3.042815842491109e-05,0.014455046504735947,0.13708426803350449,0.012519033971172355,0.007814708515070379,0.01948663357842211,0.011845010099932551,0.9902781397104263,0.5636812038719654
1346,0.0011465197268472529,0.01568717323243618,0.015415728092193604,3.530740286805667e-05,0.016772955656051636,0.13772240281105042,0.012548137747387268,0.00790276424959302,0.01953838337332323,0.011890347581356764,0.995544821023941,0.5666336119174957
1347,0.0011455160156026468,0.014882276766002178,0.014690330252051353,3.294368434580974e-05,0.015650060027837753,0.1378331147134304,0.012553181228354556,0.007914892164990306,0.01959256795132431,0.011923200450837612,1.0010742396116257,0.569453677162528
1348,0.0011445121344816987,0.014466052874922752,0.014560206793248653,2.965853491332382e-05,0.014089432545006275,0.13759666681289673,0.012542409179368844,0.007797764614224434,0.019553394913733278,0.01188192330300808,0.9970750957727432,0.56733588129282
1349,0.0011435080845852857,0.014899267815053463,0.014741484075784683,3.269179433118552e-05,0.015530398115515709,0.13804562762379646,0.012562854680707168,0.00790445040911436,0.01954875455934285,0.011891806963831186,0.9966019243001938,0.5673237759619951
1350,0.0011425038670144726,0.0144491046667099,0.014486029744148254,3.010472937603481e-05,0.014301400631666183,0.13827304542064667,0.012573198496640783,0.007981611182913184,0.01957662274248591,0.011914991773664951,0.9994454383850098,0.5688592419028282
1351,0.0011414994828705073,0.014155157841742039,0.014398083090782166,2.77514318440808e-05,0.013183455914258957,0.13791421800851822,0.012556873529737087,0.007818569312803447,0.01957639565347544,0.011897745542228222,0.9994222521781921,0.5686682350933552
1352,0.001140494933254819,0.014322507195174694,0.014265244826674461,3.063131225644611e-05,0.014551556669175625,0.13895024359226227,0.012603949690858722,0.007916975999251008,0.019597223178003522,0.011924800928682089,1.0015499591827393,0.5702501013875008
1353,0.0011394902192690209,0.014072168618440628,0.014242535457015038,2.8187681891722605e-05,0.013390698470175266,0.13967417553067207,0.012636740186465269,0.008023521164432168,0.01961913100429174,0.011941278353333473,1.0037905126810074,0.5717323441058397
1354,0.0011384853420149039,0.013947110623121262,0.014288936741650105,2.6480742235435173e-05,0.012579808011651039,0.1385403349995613,0.012585345074956258,0.007839954691007733,0.019620254308106915,0.011925920378416777,1.003905400633812,0.5712228678166866
1355,0.00113748030259444,0.013870404101908207,0.013986720703542233,2.8218071747687645e-05,0.013405133970081806,0.13935844600200653,0.012622449643671747,0.007907748222351074,0.01965456974903345,0.011955342954024673,1.0074201375246048,0.5733892917633057
1356,0.001136475102109778,0.013667132705450058,0.013942418619990349,2.6451652956893668e-05,0.01256598811596632,0.1401192918419838,0.012656859847752772,0.00803026813082397,0.019661151950078726,0.01196325896307826,1.0080950111150742,0.574107151478529
1357,0.0011354697416632426,0.013720336370170116,0.014037096872925758,2.621441672090441e-05,0.012453289702534676,0.13941844180226326,0.01262516664188697,0.007875940878875554,0.019665822390078094,0.01195330242626369,1.008573979139328,0.5739962104707956
1358,0.0011344642223573358,0.013579869642853737,0.013833632692694664,2.644919186423067e-05,0.012564818374812603,0.1403302475810051,0.012666384183603073,0.007917600218206644,0.019731707546709488,0.012001082533970475,1.0153432190418243,0.5778367333114147
