epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2265,0.00029331291808999205,1.820193342894072e-05,8.304132265379849e-06,1.1084300699515381e-07,5.779313653420104e-05,0.0004536923734121956,0.0007670931712650838,8.925374640966766e-05,0.001451349304736543,0.00017233183825737797,0.005103780014906079,0.002778736194159137
2266,0.00029260568265718884,1.8187247135870166e-05,8.20649850652444e-06,1.114511880562219e-07,5.8110240388487e-05,0.0004553758599286084,0.000768515121705995,8.782718032307457e-05,0.0014439287237205324,0.00017002073946059681,0.005051723288488574,0.0027535495742085914
2267,0.00029189921266879894,1.7850726749202295e-05,8.085602594576358e-06,1.0915156889446109e-07,5.691122242978963e-05,0.00045488852697417315,0.0007681037419450581,9.153438077191822e-05,0.001468341831194471,0.0001738622013363056,0.0052239904180169106,0.002839439472495542
2268,0.0002911935088995533,1.758572038568218e-05,7.976267639264734e-06,1.0744903011783435e-07,5.6023530646598374e-05,0.0004474158663470007,0.0007617685859266465,8.778095616435166e-05,0.001436132647186003,0.00016954189413809218,0.004997319298126968,0.002722367582236984
2269,0.000290488572123343,1.7001219589474204e-05,7.716445630023827e-06,1.0383716109174657e-07,5.414031380723827e-05,0.00045300622059585294,0.0007665128348569333,8.893071026250254e-05,0.0014336030287601376,0.0001680889108683914,0.004979730896593537,0.002716368558594695
2270,0.0002897844031132173,1.7225189381520067e-05,7.811588098149969e-06,1.0525503935099323e-07,5.487959344918636e-05,0.00044760357650375227,0.0007619284350383593,8.934011748351622e-05,0.0014514115967824712,0.00016937207692535594,0.005104217580083059,0.0027759105782934057
2271,0.00028908100264138397,1.6948616007539385e-05,7.638658786390806e-06,1.039294605931218e-07,5.418844341420481e-05,0.0004451067788977525,0.0007598003843512142,8.741981946513988e-05,0.0014506162207380889,0.00017044863488990813,0.005098624758829828,0.0027718657688637904
2272,0.00028837837147920796,1.6981396314008634e-05,7.560221931157685e-06,1.0484556878243012e-07,5.466609241011611e-05,0.0004448461666015646,0.0007595778763688874,8.657347643747926e-05,0.001434980172852531,0.00016637995577184483,0.0049893027098733,0.0027170744382374323
2273,0.00028767651039721034,1.6784152805371377e-05,7.5531695955533e-06,1.0300816744024388e-07,5.370808429461249e-05,0.00044832832736574346,0.0007625449884259571,9.266624147130642e-05,0.0014327734737270485,0.0001716933875286486,0.004973968549165875,0.002711148438265809
2274,0.0002869754201650676,1.7076628751055978e-05,7.820911669398356e-06,1.0375886672076007e-07,5.409949545764903e-05,0.0004506871327976114,0.0007645483797793621,8.847783647070173e-05,0.0014375767772285457,0.00017170406499644741,0.005007374875276582,0.002729031004037097
2275,0.0002862751015516117,1.6361286526489494e-05,7.330600858779235e-06,1.0066052646973134e-07,5.2484027889931895e-05,0.0004411897891714034,0.0007564497798788674,8.95710527402116e-05,0.0014281419834270958,0.00016648333985358477,0.004941863964631921,0.002691526876901662
2276,0.0002855755553248275,1.629855960061377e-05,7.3931017325890025e-06,9.95795104152819e-08,5.192038963741652e-05,0.0004429775426615379,0.0007579808165826355,9.077187678485643e-05,0.001447979934181783,0.00016943395894486457,0.005080109542177524,0.002761543542419531
2277,0.0002848767822518534,1.6449102176352426e-05,7.417273174326056e-06,1.0083772539193347e-07,5.2576416521787905e-05,0.0004395928481244482,0.0007550795410705425,8.686629371368326e-05,0.0014163399259180596,0.00016544695427000988,0.004860523491515778,0.002650058169820113
2278,0.00028417878309897965,1.5861948710949036e-05,7.0990485383504165e-06,9.76484606507455e-08,5.0913547227082745e-05,0.0004425929616900248,0.0007576517472779901,8.812339910946321e-05,0.0014557754544405046,0.00016923222938203253,0.005134957275004126,0.0027887751183470755
2279,0.00028348155863164797,1.6113960043639963e-05,7.223437791026299e-06,9.91108750625358e-08,5.1676047291948635e-05,0.0004374354093670263,0.0007532243791910365,8.492447523167357e-05,0.0014394502850780804,0.0001665531763137551,0.00502043421874987,0.002728934814058448
2280,0.00028278510961445,1.645125250604451e-05,7.374703599793975e-06,1.0118491877708635e-07,5.275744643995495e-05,0.0004399627318889543,0.0007553971563388894,8.551489554520231e-05,0.001417367406870836,0.00016628648336336482,0.004867578241828596,0.0026537704868587753
2281,0.00028208943681112857,1.608676258513242e-05,7.3230115589240086e-06,9.808616419082483e-08,5.1141764856765803e-05,0.0004332947489729122,0.0007496509883692332,8.600958972238004e-05,0.001418261588171677,0.0001691176585154608,0.00487372173301992,0.002653508240996416
2282,0.00028139454098457286,1.7418669656876773e-05,7.628419240290896e-06,1.0851567244785087e-07,5.657966920580293e-05,0.0004411232819165889,0.0007563928451248666,8.832885760057252e-05,0.0014232483410835035,0.00016573574612266384,0.00490805384106352,0.0026745885614900544
2283,0.00028070042289682237,1.679968170265056e-05,7.405701147433774e-06,1.0428842978082997e-07,5.4375602701384196e-05,0.00042756195921356266,0.000744675192956794,8.666098074172623e-05,0.0014115446332725592,0.000168139704328496,0.004827666554774623,0.002627614256994093
2284,0.00028000708330906226,1.7488224827388876e-05,7.632659354328553e-06,1.0915014037049531e-07,5.6910485795924615e-05,0.0004367525345969625,0.0007526361968439693,8.797100599622354e-05,0.0014060647236461645,0.00016536593466298655,0.004790255243278807,0.0026135038889378848
2285,0.00027931452298162455,1.579811397789399e-05,7.00677807685679e-06,9.774417386587686e-08,5.096345648780698e-05,0.00042727057348201924,0.0007444214714975486,8.87509377207607e-05,0.0014000465710475056,0.00016426054025941994,0.004749336625536671,0.002588303599509345
2286,0.0002786227426739862,1.6195613170566503e-05,7.322255214603501e-06,9.913580933940125e-08,5.16890434596462e-05,0.0004293726749438065,0.0007462504526641295,9.372080603498034e-05,0.0014088251393591772,0.00017732254127622582,0.004809082252904773,0.0026192274639242896
2287,0.0002779317431447699,1.7237823769278293e-05,7.5763335019019e-06,1.0718101339790564e-07,5.588378309084874e-05,0.0004306690411794989,0.0007473761341045948,9.472635247220751e-05,0.0013883548042860653,0.00016783435057732277,0.004670344864280196,0.0025505069527298474
2288,0.0002772415251517404,1.6776483391822694e-05,7.587058647118283e-06,1.0267463568247592e-07,5.353418117692854e-05,0.0004325763943597849,0.0007490292745483607,9.395401684741955e-05,0.0013812330174457058,0.00016543897800147533,0.004622553562512621,0.002527564978436203
2289,0.00027655208945180735,1.7553841345829824e-05,7.636225369367367e-06,1.0975203157403968e-07,5.7224304043757e-05,0.0004260879577486776,0.0007433905533541309,8.890505341696553e-05,0.0013972143202471052,0.00017315671721007675,0.004730140750325518,0.0025781143540370977
2290,0.00027586343680102043,1.7110518058416346e-05,7.602079669766226e-06,1.0576268827389157e-07,5.514427004982281e-05,0.00041936406296372297,0.0007375016172620661,8.625676855444908e-05,0.0013962006118399763,0.0001656938693486154,0.004723279576865025,0.002571321819914374
2291,0.0002751755679545726,1.6355593686512293e-05,7.371266441680291e-06,1.0029395502986205e-07,5.229290138686338e-05,0.00041280380833086383,0.0007317104064492877,9.178417712973896e-05,0.0014031891649055924,0.00016756173499743454,0.004770682280650362,0.002591743044490613
2292,0.00027448848366679605,1.6672560562369654e-05,7.413115504562029e-06,1.0301251240907305e-07,5.371033967094263e-05,0.00042380343325021386,0.0007413949317365113,8.788098421064205e-05,0.001390721895842891,0.00016363376380468253,0.004686284275521757,0.0025550438543859855
2293,0.00027380218469116304,1.7335734156631588e-05,7.766860228741734e-06,1.0665826299938175e-07,5.5611228276575275e-05,0.00042436966259629116,0.000741890102339125,9.171278179564979e-05,0.0013875719855432707,0.0001643086434341967,0.004665080301492708,0.0025447249820444995
2294,0.0002731166717802842,1.611553570057822e-05,7.29710206570644e-06,9.856084859372061e-08,5.138926871950389e-05,0.0004187116255707224,0.000736927723950053,9.234939716407098e-05,0.0013366233876813912,0.00016910789418034256,0.004328786420956021,0.0023737490232633718
2295,0.00027243194568590926,1.7761486020617667e-05,7.794504263358704e-06,1.1052899806518468e-07,5.7629411912785145e-05,0.00041613981329646776,0.0007346610115679544,8.692175833857618e-05,0.001393859057509102,0.0001648430697969161,0.004707450607384089,0.0025617952103402786
2296,0.0002717480071589233,1.823144481249983e-05,7.829322271390993e-06,1.1476860528603083e-07,5.9839933442162874e-05,0.0004132185683829448,0.0007320779273298838,9.391157618665602e-05,0.0013301484526697996,0.00016125314868986607,0.00428694828224252,0.0023500834253127323
2297,0.0002710648569493496,2.052705991673065e-05,8.688344657059588e-06,1.3019255895585502e-07,6.788191905116037e-05,0.0004143913615735073,0.0007331160401420773,9.200746717397124e-05,0.0013457829074556222,0.00016253037028945982,0.004388317734992597,0.0024013545482830523
2298,0.0002703824958063458,2.093096607325151e-05,9.355286238132976e-06,1.2894927770012998e-07,6.723368363736881e-05,0.00042344897724433395,0.0007410848912406089,9.817684076551814e-05,0.0014757035456606073,0.00018264353275299072,0.005276503365166718,0.002849976171205526
2299,0.0002697009244782047,2.564378755209873e-05,1.066453845766091e-05,1.6409932568350882e-07,8.556078194033034e-05,0.0004305230870613741,0.0007472494626941795,0.00010075301543110982,0.0013220007387632416,0.000175281340489164,0.004234590167470742,0.002332556627266058
2300,0.00026902014371235264,2.979744056119671e-05,1.2505063729406629e-05,1.898113669573931e-07,9.896694558619856e-05,0.00042825491254916415,0.0007452784182600181,0.00012281967246963177,0.0014471157685217128,0.00018284708858118393,0.005074048054666491,0.0027511514836078277
2301,0.0002683401542553494,3.249855612352803e-05,1.262989169958928e-05,2.1475643352530938e-07,0.0001119732106644733,0.0004230683282457903,0.0007407516794123061,0.00010369610572524834,0.0013868251068710018,0.00018160371837439016,0.004660059050365817,0.0025415636893058036
2302,0.0002676609568528864,2.2649068029068076e-05,9.22195642516499e-06,1.4644811641151279e-07,7.635751279622127e-05,0.0004113611901175318,0.0007304307168138268,9.01122039067559e-05,0.001339140314598174,0.00017545525770401582,0.00434510418199352,0.002378232686055526
2303,0.0002669825522497874,1.9631883432680297e-05,8.344492627543332e-06,1.242460744288465e-07,6.478144536004038e-05,0.00041339160952702514,0.0007322311326102059,9.6230485723936e-05,0.0012881797156553572,0.0001647855642659124,0.004020692922495073,0.002217042266011049
2304,0.0002663049411900059,1.9347889804066654e-05,8.08417244257953e-06,1.235197654159137e-07,6.440275768682113e-05,0.00041087014869845007,0.0007299946725182324,8.76678095664829e-05,0.0013256902345006856,0.0001630861843295861,0.004258259752532467,0.0023345649506154587
2305,0.0002656281244166256,1.8206794138109217e-05,7.963566361013363e-06,1.1350233308782265e-07,5.9179703328027244e-05,0.00041560324348211,0.0007341872294755281,9.072393368114717e-05,0.0013632060072770466,0.00017631861919653602,0.004502679104916751,0.0024591411741994307
2306,0.00026495210267185924,2.0563298676279373e-05,9.29245496195108e-06,1.2590550924063137e-07,6.564667165775973e-05,0.00040709804807192995,0.000726635972644724,9.96589515125379e-05,0.0012765671496435438,0.00016994632460409775,0.003948529418266844,0.002177813733169387
2307,0.0002642768766970473,2.0038749653394916e-05,8.691906479896261e-06,1.2548252525945713e-07,6.542612158000338e-05,0.00042921737622236833,0.0007461154813085462,0.00010910586388490628,0.0013189490220756124,0.00017507919619674794,0.004215062082948862,0.002322139729585615
2308,0.0002636024472326576,3.4259422562854525e-05,1.3260580566054614e-05,2.2680402256280985e-07,0.00011825478969740288,0.0004156916916144837,0.0007342654112032833,9.308751759817824e-05,0.0013693481303351381,0.00017671585737843998,0.0045433457526087295,0.0024795187221116066
2309,0.0002629288150182854,4.360381845458505e-05,1.5848562711084924e-05,2.965591272552359e-07,0.00015462483588635223,0.00040744242573964584,0.0007269433010578763,0.00011127471225336194,0.0013175483473084992,0.00020763197971973568,0.004206114976113895,0.0023067787009267704
2310,0.0002622559807926507,2.682674420384501e-05,1.0831063320893008e-05,1.7416590769592233e-07,9.080946500716891e-05,0.0004195465892280481,0.0007376621562025916,8.9809493147186e-05,0.001311191028522034,0.0001638024696148932,0.004165622929576784,0.0022925847594024162
2311,0.0002615839452935986,2.3157455927957926e-05,9.168750906951573e-06,1.517315407761899e-07,7.911227424983736e-05,0.00040943812291516224,0.0007287213993349369,9.124738971877377e-05,0.0013309280659920398,0.00018087635544361547,0.004291974713851232,0.002350706418383197
2312,0.0002609127092580986,1.9290586251941022e-05,8.021199739971507e-06,1.2345334987617917e-07,6.436813043819711e-05,0.00040589833201920555,0.0007255644862072531,8.813446947897319e-05,0.0013534171384509371,0.00015839859406696633,0.00443824606918497,0.002422072200602088
2313,0.00026024227342224334,2.060284396065981e-05,8.286956166614345e-06,1.3399863807439516e-07,6.986639294837005e-05,0.00040864034281185013,0.0007280111003289517,9.979310743801761e-05,0.0013327671904481576,0.00017448406651965342,0.004303844656533329,0.0023562424996725895
2314,0.0002595726385212477,2.1347379998815086e-05,9.153186987020945e-06,1.3449298430501244e-07,7.012415028384567e-05,0.0003999207576725894,0.0007202020705019914,8.927524140744936e-05,0.0013472601155279274,0.0001633201100048609,0.004397956476168474,0.002398938616920532
2315,0.0002589038052894484,1.9673878725257055e-05,8.244692629943984e-06,1.2541442839797412e-07,6.53906213301525e-05,0.00038597710272370023,0.0007075353751399936,9.063149263965897e-05,0.001383862331286076,0.0001642392817302607,0.00464016886689933,0.002513072984811515
2316,0.00025823577446030345,1.8593281751577706e-05,7.737560402176769e-06,1.1894246343402415e-07,6.201616548651145e-05,0.0004157457306064316,0.0007343131430234579,0.00010187318002863321,0.0014352937348975402,0.00017135649613919668,0.004991482695913874,0.0027036142132601526
2317,0.0002575685467663904,2.0296473849157337e-05,8.883497294220888e-06,1.264841663628502e-07,6.594837822149202e-05,0.00039935297581905616,0.0007196906246533057,8.993612755148206e-05,0.001321258274202648,0.00018481262304703705,0.004229835663863923,0.0023145943198414898
2318,0.0002569021229394063,2.4215207673705663e-05,9.73439719587077e-06,1.5753553150865685e-07,8.213844751026045e-05,0.0003963647511682211,0.0007169929534037948,9.209664131049067e-05,0.0013198489971011896,0.00016661805784679018,0.004220816797896987,0.002308590774532604
2319,0.0002562365037101664,2.216556534051506e-05,9.483367804818954e-06,1.39806036192347e-07,7.289435399115973e-05,0.00040206498692896275,0.0007221302260038953,0.00010237017340841703,0.0014064396736194304,0.00016993426470435224,0.004792810665094294,0.002597437826011628
2320,0.000255571689808604,1.9202071101176443e-05,8.247911210901293e-06,1.208652740114502e-07,6.30187091701373e-05,0.0003964223938055511,0.0007170450919338501,9.096769827010576e-05,0.0013401067161123205,0.0001625326094654156,0.00435137812019093,0.0023739002569982404
2321,0.00025490768196376857,2.5275256462009565e-05,1.0234115329410542e-05,1.63867331592904e-07,8.543981817865642e-05,0.0004005471751042933,0.0007207659082149777,0.00010323155765945558,0.0014112647629793266,0.00016909315309021622,0.00482575243950123,0.0026131498073027615
2322,0.00025424448090382706,2.3766653683310324e-05,1.0653964395146431e-05,1.4617940002903396e-07,7.621740866170512e-05,0.0003867498699037242,0.0007082432906067842,0.00010224075049336534,0.0013273160397464553,0.0001740151237754617,0.0042687106906669214,0.002327730280285323
2323,0.00025358208735605975,2.3497496556501574e-05,1.0527982865937702e-05,1.445647939135597e-07,7.537554944292424e-05,0.0003844235125143314,0.0007061100038591191,9.233536547981203e-05,0.001372221482219555,0.00016756639524828643,0.004562432557577267,0.0024734280350457993
2324,0.00025292050204686297,2.0294474040838395e-05,8.359134440638627e-06,1.3048775349133734e-07,6.803583119108225e-05,0.00038810245587228565,0.0007094807439301022,9.61869827733608e-05,0.0013168163320197975,0.00017977270545088686,0.0042014422033389565,0.002294772329605621
2325,0.000252259725701746,2.013536426659357e-05,8.532973076569306e-06,1.2762831491652804e-07,6.654492813140678e-05,0.0003777687497859006,0.000699971560518425,8.341985449078493e-05,0.0013411163104385636,0.00016298864647978917,0.004357936930318829,0.0023678528400523646
2326,0.00025159975904533123,1.6942235745887047e-05,7.386764366401621e-06,1.0580074394361816e-07,5.516411948747191e-05,0.0003606037312238186,0.0006838840758706657,8.838219400786329e-05,0.0013376142987896033,0.00016847600272740237,0.004335207031544996,0.0023479053813844075
2327,0.00025094060280135246,1.950340706002862e-05,8.544395278420325e-06,1.2148043393445107e-07,6.333945248115924e-05,0.0003852532372548012,0.000706871614504522,9.195109123538714e-05,0.0013454259996570417,0.00016425941794295795,0.004385990356240654,0.002385621796747728
2328,0.00025028225769265644,2.1046048317430177e-05,9.437658725630627e-06,1.2942093330359228e-07,6.747960537722975e-05,0.00036442385476220807,0.0006874969993433255,9.874070929072332e-05,0.0013195194370372533,0.00017697613293421455,0.004218708476400934,0.002291566165581571
2329,0.000249624724441198,2.1566160540942292e-05,8.948939424158198e-06,1.3815793609150973e-07,7.203504350172807e-05,0.000384918739882778,0.000706564660090745,0.0001003597499220632,0.0012151269941128174,0.0001747874848661013,0.0035775965952780098,0.001981257667580394
2330,0.00024896800376804395,2.4335002763109514e-05,1.0476466265174622e-05,1.5299139088931213e-07,7.97691473053419e-05,0.000364083592330644,0.0006871759152584847,8.780871394264977e-05,0.0013032896070461753,0.0001559018019179348,0.004115569150599185,0.0022398263714649147
2331,0.0002483120963933686,2.061803478170532e-05,8.838422438373073e-06,1.299136265231482e-07,6.773648289026823e-05,0.0003908128774128272,0.000711953777436183,0.00010953343189612497,0.0012983503676168911,0.00017383105659973808,0.0040844332725100685,0.002237623074961448
2332,0.0002476570030364548,2.3826102733437438e-05,1.0910870408054052e-05,1.4477859866524057e-07,7.548702978965594e-05,0.0003931517039745813,0.0007140809812582049,9.511861208011396e-05,0.0013583639520560367,0.00019082129438174888,0.004470749445317779,0.00243195057464618
2333,0.000247002724415693,3.432157812710557e-05,1.3678321174381836e-05,2.2419527878625445e-07,0.00011689460347952263,0.00038629903338005533,0.0007078304348999353,0.00011388312850613147,0.001367224290176791,0.00023140101984608918,0.0045292631548363715,0.0024577810941082134
2334,0.00024634926124857955,0.00019190365608778848,5.9551657585643625e-05,1.3834229861675595e-06,0.0007213116432467359,0.0011058056552428752,0.0011975862116576465,0.000541977773536928,0.0025148853954874316,0.0009086225763894618,0.01532443379983306,0.008215119727537967
2335,0.00024569661425171704,0.001169655227158728,0.00041774615004896987,8.011739028646048e-06,0.004177291420091933,0.0013198737578932196,0.0013083790579826661,0.0005506335728568956,0.0023367242074980176,0.0008171898225555196,0.013230093521997333,0.007274983639945276
2336,0.00024504478414081346,0.0010482207221684803,0.0004450090594332323,6.638073805298461e-06,0.003461067302396259,0.0006573033915628912,0.0009233158989417745,0.00020750370822497644,0.0015492500543986864,0.0003033810789929703,0.00581555426470004,0.0032364288281314657
2337,0.0002443937716306795,0.00026965252493482694,9.237104299586463e-05,1.8772254004595368e-06,0.0009787784242689668,0.0006255981425056234,0.000900772488044132,0.00025960503990063444,0.0014441538717409612,0.00034253754711244255,0.00505329851876013,0.0028394483306328766
2338,0.00024374357743523097,0.00024651860144331295,0.00010072454659848518,1.5912938227113926e-06,0.0008296947853523307,0.0005628021594930033,0.0008543685636754633,0.00011624941907939501,0.001670589419305634,0.00021051408475614153,0.006762192177120596,0.0036624971683067997
2339,0.00024309420226748533,3.39271652478601e-05,1.528034400166689e-05,2.0812274637016515e-07,0.00010851444778836594,0.0005763210588156653,0.0008645689446804652,9.817781756282784e-05,0.0016728769967403636,0.00018411994824418798,0.0067807240448019,0.0036785225518087827
2340,0.00024244564683956188,2.4483049628543085e-05,1.1079243769529512e-05,1.4978675533239283e-07,7.809826985294421e-05,0.0005568482938542729,0.000849837363573043,9.054852853296325e-05,0.001683347579295704,0.00017502011178294197,0.006865869800094515,0.003711359046974394
2341,0.0002417979118626811,2.081958260191641e-05,9.740734036256526e-06,1.2492410395026354e-07,6.513497504556653e-05,0.0005521285270333465,0.0008462281500013374,9.002646038425155e-05,0.0016408657309842458,0.00017498075612820685,0.006523701988044195,0.0035379152575387707
2342,0.00024115099804716448,1.8862395450014446e-05,8.74999520306119e-06,1.1375606334684818e-07,5.931199478936833e-05,0.0005510514213256101,0.0008454023869817458,8.782664190221112e-05,0.0016677688625976964,0.0001704885817161994,0.006739376942277886,0.003645214181801748
2343,0.00024050490610243137,1.769516568117524e-05,8.254158906595421e-06,1.0636666003538409e-07,5.545919162841528e-05,0.0005353987312446407,0.0008333089820256852,8.718501703697257e-05,0.0016136680882306528,0.0001681638568697963,0.0063092306882026605,0.0034223147097236506
2344,0.0002398596367370018,1.667387672910081e-05,7.690023721806938e-06,1.0090075852620117e-07,5.260928696770861e-05,0.0005266733505777665,0.0008264908687774417,8.745936429477297e-05,0.0016308296623125103,0.0001676188549026847,0.006444144491979387,0.0034854089212785766
2345,0.00023921519065849169,1.6061128917499445e-05,7.387830514460347e-06,9.734306627429135e-08,5.075432136436575e-05,0.0005265503368718782,0.0008263942949636696,8.528264697815757e-05,0.001604480305609367,0.00016514161507075187,0.006237589805095922,0.0033820700709839002
2346,0.00023857156857361606,1.548110041937889e-05,7.070946566045677e-06,9.421183966296098e-08,4.9121714425837126e-05,0.0005167661852283345,0.000818680480329497,8.411296039412264e-05,0.0016150023646634294,0.000165639696206199,0.00631966938090045,0.0034182177830643923
2347,0.00023792877118818502,1.5024543174035898e-05,6.823017756119043e-06,9.173565618247892e-08,4.783064360935896e-05,0.0005148626296431758,0.0008171711992888278,8.258486923296005e-05,0.0015830848584162142,0.00016221226906054653,0.006072345160646364,0.00329360389514477
2348,0.00023728679920710487,1.443678435464335e-05,6.576444675943094e-06,8.799091066880038e-08,4.587814220258224e-05,0.0005136303614108328,0.0008161927563754384,8.331672506756149e-05,0.0015979418450115272,0.0001651944658078719,0.0061868560551374685,0.0033502432082741507
2349,0.0002366456533343763,1.4408338984139846e-05,6.478236159068729e-06,8.847156218738661e-08,4.612874880649542e-05,0.0005107583169774443,0.0008139076164689089,8.356498801731504e-05,0.001585189714352723,0.00016276408678095322,0.0060885031016368885,0.0032996307093071664
2350,0.0002360053342730951,1.3989626452826087e-05,6.282563184356604e-06,8.595739453554074e-08,4.4817877437708376e-05,0.0005066856106168416,0.0008106561316158992,8.481674558424857e-05,0.0015744801802871525,0.0001632322837394895,0.006006513285683468,0.003256599448150155
2351,0.0002353658427254487,1.3860774757290528e-05,6.244679418898613e-06,8.50123905715705e-08,4.432515470398357e-05,0.0004999911877803243,0.0008052830471074024,8.174280083039775e-05,0.001583429505982607,0.00016090131975943223,0.006074989403714426,0.003287490295747375
2352,0.00023472717939271867,1.329959660267832e-05,5.996288273024675e-06,8.153649544428987e-08,4.25128282586229e-05,0.0004964937006661785,0.0008024616128234661,8.138628254528157e-05,0.0015604153971834128,0.00016157416030182503,0.005899680356378667,0.0031980870285224228
2353,0.00023408934497527734,1.325116862460618e-05,5.9473759037587115e-06,8.14473232191304e-08,4.246633886850759e-05,0.0004965883495060552,0.0008025381024305115,8.255203829321545e-05,0.0015717597634527152,0.00016198651792365126,0.005985775147564709,0.003241181748535382
2354,0.0002334523401725885,1.3301780711572064e-05,6.07323075740851e-06,8.096716141992033e-08,4.2215978908188845e-05,0.0004920800968193362,0.0007988868996321558,8.11078944025212e-05,0.0015556709896222052,0.00016345200674550142,0.005863859263627091,0.003177969680223214
2355,0.00023281616568320593,1.3002363033365327e-05,5.8924073300659074e-06,7.948307256810949e-08,4.144218468127292e-05,0.0004894410251381487,0.0007967417192014835,8.040833563427441e-05,0.0015579296460516928,0.00015997651098587085,0.005880898916075239,0.003185169970606694
2356,0.00023218082220477298,1.2929159467489626e-05,5.781711116981114e-06,7.963030312918562e-08,4.151895183213128e-05,0.0004863467313498404,0.0007942191722848458,7.957846355566289e-05,0.0015392401884312674,0.00015801841072971,0.0057406470041314606,0.0031134968677406505
2357,0.0002315463104340215,1.2696769942976971e-05,5.672321663041657e-06,7.824097736364166e-08,4.0794562039536686e-05,0.00048302867605798383,0.0007915053546292011,8.079895633272827e-05,0.001535536576599118,0.0001621544834051747,0.0057130544519168325,0.003098041563987408
2358,0.0002309126310667718,1.2639022187954652e-05,5.646567949213477e-06,7.788477995873677e-08,4.060883804868354e-05,0.0004833280829643627,0.0007917505986598679,8.072386390267638e-05,0.001545214930801027,0.00015834926671232097,0.005785299581475556,0.0031343138322199593
2359,0.00023027978479793086,1.2721502002932539e-05,5.666736839771147e-06,7.85209970377565e-08,4.094056140502289e-05,0.0004825047883514344,0.0007910759595451709,8.205179074138869e-05,0.001529094816027772,0.00015833345605642535,0.005665220975060947,0.003073862881706191
2360,0.0002296477723214921,1.2868874037508249e-05,5.727745630679237e-06,7.946619456911108e-08,4.143338605899771e-05,0.00047864423902410635,0.0007879049283162125,7.987252502061892e-05,0.001522296157155143,0.00015787168013048358,0.005614955553028267,0.0030467998960261866
2361,0.0002290165943305349,1.2886311139936879e-05,5.774631588906232e-06,7.927371925564586e-08,4.133302820719109e-05,0.0004708236139094879,0.000781441548014078,7.989302594069159e-05,0.0015173526645763026,0.00015904957399470732,0.005578547170443926,0.003024685392176707
2362,0.00022838625151722308,1.282657220258443e-05,5.680591755208297e-06,7.942228807955587e-08,4.141049242889494e-05,0.0004726106374164374,0.0007829231424293019,7.90421381680062e-05,0.0015266616002954814,0.00015756675566080958,0.005647205209243111,0.0030599079233297743
2363,0.00022775674457280474,1.2864087594266493e-05,5.8118209622648465e-06,7.87752983955059e-08,4.1073152260651113e-05,0.00047394649391208077,0.0007840288557002884,8.254366548499092e-05,0.0015136002549517075,0.00015688999701524153,0.005550989688344998,0.0030124680911285395
2364,0.0002271280741876119,1.2603972237457128e-05,5.6096775864489246e-06,7.783168287645026e-08,4.058114996041695e-05,0.0004680866131820949,0.0007791669094276816,8.103221716737607e-05,0.0015166410014959338,0.0001571565753692994,0.005573315494984854,0.0030207010540834744
2365,0.00022650024105105843,1.31203866544638e-05,5.949689807493996e-06,8.017542107996434e-08,4.1803172678100964e-05,0.00046205463252135814,0.0007741301969287182,7.829774403944612e-05,0.0015084074813873289,0.00015620972226315644,0.005512967298272997,0.0029875109653971776
2366,0.00022587324585164029,1.2632798885192642e-05,5.794259884339681e-06,7.669204521443262e-08,3.99869544764897e-05,0.00046335868103142275,0.0007752218850314986,8.278838868136518e-05,0.0015103970677783857,0.00015625108972017188,0.005527519086172106,0.0029954388836017642
2367,0.00022524708927693462,1.2696821499957878e-05,5.72793498321289e-06,7.78148274704904e-08,4.0572366572178e-05,0.00045684584324590105,0.0007697544619822153,8.021535995794693e-05,0.0015207012923869774,0.0001581798951519886,0.00560319609940052,0.0030300209713232107
2368,0.00022462177201359898,1.2609218842385417e-05,5.711876902125823e-06,7.709794658250502e-08,4.019858550918798e-05,0.00046383383073589357,0.0007756192635990896,8.019732831598958e-05,0.0014948880605867953,0.00015462750161532313,0.005414587496488821,0.002939210663612357
2369,0.00022399729474737037,1.2532568405276834e-05,5.725294919045609e-06,7.625995168680788e-08,3.9761660673320876e-05,0.0004603761947237217,0.0007727229432781353,8.087791320576798e-05,0.001510530634663495,0.00015572058873658534,0.005528497182240244,0.002994436688481983
2370,0.00022337365816306432,1.2590697551218e-05,5.663497660179928e-06,7.729148709945122e-08,4.029949576533909e-05,0.0004616189341959398,0.0007737652171467095,7.970988099259557e-05,0.001506628938105603,0.00015855953461141326,0.005499974111444317,0.0029807965228201283
2371,0.0002227508629445754,1.2877929222554485e-05,5.703987234539909e-06,7.97353092441e-08,4.1573696194063814e-05,0.00045206096626770886,0.0007657127675464033,7.969729176693363e-05,0.0014795371194608199,0.00015577419253531843,0.00530395479654544,0.0028780078814065746
2372,0.00022212890977487483,1.2772929579796255e-05,5.695025599550263e-06,7.879714913894276e-08,4.108454470497236e-05,0.0004525443708871535,0.0007661220161183154,8.144463754433673e-05,0.0014939752560986716,0.0001524130148027325,0.005407977576396661,0.002930260973641907
2373,0.00022150779933601022,1.2277600674792666e-05,5.4710034973481925e-06,7.576576255274858e-08,3.95039881482262e-05,0.00045365039477474056,0.0007670576667262887,8.063780387601582e-05,0.0014999184155156686,0.00015662787154724356,0.005451089880807558,0.0029523701377911493
