epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2813,3.8174258683725906e-05,7.797471461401528e-06,3.5656962289465355e-06,4.741991316281613e-08,2.4724571915157867e-05,0.00045656001748284325,0.0007695136358916091,7.061594897095347e-05,0.0013881102404075106,0.00013920990386395715,0.004668699753892724,0.002562629885687784
2814,3.797693145419206e-05,7.621824096304408e-06,3.474701706807082e-06,4.6433605238593856e-08,2.421031328481149e-05,0.0004554143852146808,0.0007685476067916541,7.016136623860803e-05,0.0013633618537088727,0.00013948587547929492,0.0045037084419163875,0.002479561413565534
2815,3.778064890071765e-05,7.625084506912572e-06,3.4480579884643703e-06,4.666927633234508e-08,2.433318962857811e-05,0.0004557509009828209,0.0007688314463171758,6.863913131383015e-05,0.0013771509141866354,0.00013856100849807262,0.004595270895151771,0.002525510898067296
2816,3.758541123855054e-05,7.600400095952864e-06,3.4135525979195336e-06,4.669727149408942e-08,2.4347789548073706e-05,0.00045621732124345726,0.0007692247387787953,6.814482549089007e-05,0.0013755902508757417,0.00013890124682802707,0.0045848613990528975,0.0025205393601481774
2817,3.739121868179265e-05,7.6289142896257545e-06,3.465894057086416e-06,4.656916396950095e-08,2.428099438134268e-05,0.0004551077411178994,0.0007682888408052903,6.81232459101011e-05,0.0013612986127179863,0.00013844563909515273,0.00449008786927152,0.0024725978051947095
2818,3.719807144340011e-05,7.526442914240761e-06,3.41989125374198e-06,4.593942565245257e-08,2.3952649115699387e-05,0.0004537913445119557,0.0007671768210387229,6.978094461373985e-05,0.0013688471854317859,0.00014049268247617874,0.004540021947832429,0.0024969066461721923
2819,3.700596973518233e-05,7.583666551624901e-06,3.440993801007153e-06,4.632628303191666e-08,2.4154357049610553e-05,0.0004511602655838942,0.0007649495706398069,6.830858183093369e-05,0.0013808441396131249,0.00013842789849149995,0.004619950377673376,0.0025355553216286353
2820,3.681491376780258e-05,7.509023518537106e-06,3.4253450493793025e-06,4.573054224188411e-08,2.3843736869366694e-05,0.0004585766492937182,0.000771211209850945,6.815917276981054e-05,0.0013728588812225537,0.00013811903409077786,0.004566671774227871,0.0025126242117607944
2821,3.662490375077713e-05,7.477905022312825e-06,3.393819117292196e-06,4.56739829290953e-08,2.381424832265111e-05,0.0004555029015591572,0.000768622326002693,6.885850052640308e-05,0.001370177083502921,0.00013815852435072884,0.004548848221020307,0.0025021755612897323
2822,3.643593989247533e-05,7.5847469886980434e-06,3.4508218718087846e-06,4.6261242891976195e-08,2.412044659649837e-05,0.0004519213493949792,0.000765594514022423,7.111436570994556e-05,0.0013819590706681641,0.00013965716971142683,0.004627414295100607,0.002539667822247793
2823,3.6248022400119e-05,7.65392703527823e-06,3.4569745572810007e-06,4.68774659090343e-08,2.444173631488411e-05,0.00045458924751073937,0.0007678509925141594,6.804068834753707e-05,0.0013458212189182454,0.00013859897262591403,0.004388568202557508,0.0024215787250341236
2824,3.606115147978284e-05,7.716049978512274e-06,3.4588239081756456e-06,4.7458997898264244e-08,2.474495354931605e-05,0.00045565470009023556,0.0007687503485327302,7.086953064572299e-05,0.001359800780149759,0.00013997666064824443,0.004480212581256637,0.0024679336406734365
2825,3.587532733639366e-05,7.660511030849193e-06,3.4778713633443203e-06,4.6780281981462224e-08,2.4391069047169367e-05,0.0004570542008650591,0.0007699299962370436,6.876324277982349e-05,0.0013744016598883973,0.00013950384345662314,0.00457694221768179,0.0025169982092734244
2826,3.569055017373053e-05,7.461226481098038e-06,3.3888353208055833e-06,4.5552271843440906e-08,2.3750790347776274e-05,0.00045381858433302114,0.0007671998138008989,6.855526589788496e-05,0.0013646831112827042,0.00013835494974046014,0.004512442155828467,0.002483130370080744
2827,3.550682019442419e-05,7.467144556017047e-06,3.410320225327723e-06,4.5444198293331795e-08,2.3694441296129298e-05,0.0004557253837447206,0.0007688099475888127,6.845229290775023e-05,0.0013663554310550904,0.00013826729082211386,0.004523507959675044,0.002489616671709882
2828,3.532413759995731e-05,7.617129689663216e-06,3.4717092063374366e-06,4.641154793816327e-08,2.419881087689646e-05,0.00045725464656243275,0.0007700988144569847,6.921351723576663e-05,0.001367773602485882,0.0001383396920573432,0.004532902905339142,0.0024950787759507875
2829,3.5142502590663284e-05,7.501282212274418e-06,3.4204099321755166e-06,4.5694165340393056e-08,2.382477075002498e-05,0.00045606073001636105,0.0007690927726321064,6.918240160302958e-05,0.0013756532859461495,0.0001393268430547323,0.004585281607432989,0.0025206711687246752
2830,3.4961915365727525e-05,7.680318063307823e-06,3.437569805697649e-06,4.727940688953325e-08,2.4651310155832107e-05,0.0004531888711198917,0.0007666674850005204,7.068991999403806e-05,0.00137288157234753,0.00013969830979476683,0.004566822657579905,0.0025100057643498985
2831,3.478237612318584e-05,7.5801630501359796e-06,3.4099791541564173e-06,4.653062674053743e-08,2.426089795903863e-05,0.0004554789686608274,0.0007686021161049042,7.07336967025185e-05,0.0013656366097807412,0.0001378518390993122,0.004518750974966679,0.002487114971813753
2832,3.460388505992531e-05,7.5071779761515245e-06,3.414954502289902e-06,4.579254764269791e-08,2.38760714523778e-05,0.00045120657784991636,0.0007649887723079303,6.8857436417602e-05,0.0013677059656761262,0.00013774697436019778,0.004532455714070238,0.0024918311459600773
2833,3.442644237168321e-05,7.574019079470418e-06,3.4755714395373616e-06,4.596849778604195e-08,2.396780899971418e-05,0.00045567054144157737,0.0007687636670438774,7.088345500960713e-05,0.0013633538335367835,0.0001413941918144701,0.004503656260567368,0.0024796634010044727
2834,3.425004825304698e-05,7.442775462607187e-06,3.41897188249618e-06,4.514413309841814e-08,2.3537989164879036e-05,0.0004571414955307773,0.0007700034814687131,7.062216263875598e-05,0.0013743934039630646,0.00013780071458313614,0.004576886180075235,0.002517013837803006
2835,3.407470289745459e-05,7.5315066041525824e-06,3.426520649441045e-06,4.593712371603331e-08,2.395144949218775e-05,0.0004531453992058232,0.0007666306148051485,6.996993033681065e-05,0.0013703356374421371,0.00013807933282805607,0.004549900575511856,0.0025015229873588396
2836,3.390040649719365e-05,7.537477976882201e-06,3.3740988989450216e-06,4.639654832550022e-08,2.4190993428874208e-05,0.00045349637127856113,0.0007669274595351816,6.783603112126002e-05,0.0013676760319116992,0.00013837597725796513,0.004532256545644486,0.0024928764584615237
2837,3.372715924340142e-05,7.4445687658908355e-06,3.341290426561727e-06,4.575728523859013e-08,2.385768152635137e-05,0.0004543448449112475,0.0007676446168282967,6.832865165051771e-05,0.0013719849513000976,0.00013786335148324724,0.004560859957564389,0.0025076024012378184
2838,3.3554961326065035e-05,7.419581280032617e-06,3.3887067587556885e-06,4.515389595560748e-08,2.354307858354332e-05,0.0004557220360084102,0.000768807177116452,7.019759141257964e-05,0.0013791129618950838,0.00013773373211733997,0.0046083733777777525,0.0025320477068930813
2839,3.33838129340205e-05,7.306589907329908e-06,3.3409432447228937e-06,4.4436776924783317e-08,2.3169175591419844e-05,0.00045681296262500837,0.0007697267905893675,6.816995664848946e-05,0.0013661723046630829,0.00013796343591820914,0.004522295557762845,0.002489554260193927
2840,3.3213714254952934e-05,7.359507492310513e-06,3.3338649636505124e-06,4.49985453898627e-08,2.346207668324496e-05,0.00045639222571480786,0.0007693722401274051,7.068021386658074e-05,0.0013796083029116776,0.00013945849241281394,0.004611684897099622,0.0025340385614072147
2841,3.304466547539638e-05,7.2974238634060384e-06,3.335884485977658e-06,4.438768913539448e-08,2.3143580335727165e-05,0.00045711676762039133,0.0007699827118934121,6.889177166158333e-05,0.0013681990558871535,0.00013759030480287038,0.004535724168817978,0.002496420468219185
2842,3.2876666780733724e-05,7.366057580782126e-06,3.347441243306548e-06,4.4957202849360556e-08,2.3440522312512257e-05,0.0004543510697203601,0.0007676498340926939,6.792813019274035e-05,0.0013687066545227076,0.00013700692943530157,0.0045390896611934295,0.002496720365456895
2843,3.2709718355195927e-05,7.233750388024873e-06,3.3077636949485623e-06,4.399281994249549e-08,2.2937696286362552e-05,0.0004549904638224689,0.0007681898248782464,6.747999759681989e-05,0.0013659620130780739,0.00013751020014751703,0.004520903181401081,0.002487946822611775
2844,3.254382038186261e-05,7.578804961383412e-06,3.4341571861773446e-06,4.633211087012867e-08,2.4157395586144048e-05,0.00045376854291134805,0.0007671576195246746,6.827625020378036e-05,0.0013596914902929092,0.0001375838583044242,0.00447949205772602,0.002466630300318684
2845,3.23789730426611e-05,7.563260133736094e-06,3.4411293405867127e-06,4.612955539773367e-08,2.4051782730794002e-05,0.0004538389742947402,0.0007672171465900354,6.773999484721571e-05,0.0013574622663836162,0.00013727665282203816,0.004464815861865645,0.0024593274180801927
2846,3.221517651836676e-05,7.290801903536703e-06,3.3151681044785164e-06,4.4483116523608146e-08,2.319333634659415e-05,0.00045311669009606703,0.0007666064168434332,6.840141941211186e-05,0.0013491864326977332,0.0001369654928566888,0.004410542536788853,0.00243182961344246
2847,3.2052430988602545e-05,7.364784224250798e-06,3.352811571488701e-06,4.4903793905426426e-08,2.341267409633474e-05,0.00045520019011746626,0.0007683668591423166,6.802461939514615e-05,0.001361749918366127,0.00013710640268982388,0.004493065254791873,0.0024741327224546694
2848,3.18907366318388e-05,7.295679637309149e-06,3.3226192108770647e-06,4.447273183050271e-08,2.3187920618283897e-05,0.0004567376990962657,0.0007696633793860305,6.868395212222822e-05,0.0013571806064408584,0.00013842675616615452,0.0044629639050981496,0.0024598508020972076
2849,3.173009362539337e-05,7.375775730622536e-06,3.342863038824362e-06,4.5085519484455716e-08,2.3507425737534504e-05,0.00045612127928507107,0.0007691438374896111,6.802919233450666e-05,0.0013759274153130616,0.0001380249159410596,0.004587109277053969,0.00252161527816952
2850,3.157050214543115e-05,7.325852713790937e-06,3.369314335088802e-06,4.4403847765384086e-08,2.3152005667270714e-05,0.00045412033739467006,0.0007674548552682095,6.820295311626978e-05,0.001350179824343506,0.0001381201363983564,0.004417038904648507,0.0024355796210215885
2851,3.141196236696334e-05,7.408586697010833e-06,3.337513508228085e-06,4.544119908134192e-08,2.3692879011605328e-05,0.0004551183169496653,0.0007682977810468765,6.80572711644345e-05,0.001349444822944294,0.00013769846191280521,0.0044122316230641445,0.002433674970006905
2852,3.1254474463848536e-05,7.479005439847697e-06,3.3545980464566583e-06,4.598542752143331e-08,2.3976634309974543e-05,0.0004549351051537087,0.0007681431311843741,6.84960332364426e-05,0.0013628503679222626,0.0001375876490783412,0.004500330422160914,0.0024776327636573114
2853,3.109803860879141e-05,7.383630823198928e-06,3.365100592844783e-06,4.499024569559751e-08,2.3457751154865036e-05,0.0004562672424981429,0.0007692669198331814,6.884941922180587e-05,0.0013742518729338029,0.00013837628648616374,0.0045759438780805795,0.002516105560289361
2854,3.0942654973343156e-05,7.266911282499677e-06,3.318875712920999e-06,4.4225570705602735e-08,2.30590528360608e-05,0.00045324511825128866,0.0007667149392886311,6.822903014835902e-05,0.001376568122610574,0.00013909135304857045,0.004591381788486615,0.0025223134533689517
2855,3.078832372790108e-05,7.3536080904546e-06,3.3299725572533134e-06,4.49718259298848e-08,2.3448149448768163e-05,0.00045509511369346,0.0007682782108746794,6.864957958896412e-05,0.0013844438704423167,0.0001399364300596062,0.004644069629648584,0.002549582371671022
2856,3.0635045041708015e-05,7.4216587151454405e-06,3.3587734264983737e-06,4.5403463655446785e-08,2.3673199223139818e-05,0.0004575832439286387,0.0007703754480275201,6.858201595605351e-05,0.001355101910393525,0.00013696451242140029,0.004449302969078417,0.002453443106503528
2857,3.0482819082853006e-05,7.347042227934253e-06,3.349869682978124e-06,4.4756214734320565e-08,2.3335731526685777e-05,0.00045525673817792267,0.0007684145402873438,6.793091688450659e-05,0.0013552606521955613,0.00013749722529610153,0.0044503451317723375,0.00245280093497513
2858,3.033164601827043e-05,7.373870317906039e-06,3.3707408633176783e-06,4.485337695703251e-08,2.33863872836082e-05,0.0004580187035116978,0.0007707419530683718,6.87591955284006e-05,0.001350805437486183,0.00013841949476045556,0.004421133118739817,0.0024395759111257576
2859,3.018152601374022e-05,7.574830831913459e-06,3.392387998957247e-06,4.661444147346927e-08,2.430460162372583e-05,0.00045715635269516497,0.0007700160343274241,6.78600263199769e-05,0.0013537261520780316,0.00013652859342982993,0.004440272932697553,0.002448714642696359
2860,3.0032459233887205e-05,7.324960584753626e-06,3.32451288898028e-06,4.473899356538524e-08,2.3326750806518248e-05,0.00045674503189729876,0.0007696694911439814,6.836897864559432e-05,0.0013794957061561933,0.00013806619244860485,0.004610932086507091,0.002533838559202195
2861,2.9884445842181557e-05,7.2521392695534814e-06,3.2845623785249245e-06,4.4347153449475485e-08,2.3122446464185487e-05,0.00045476895809315465,0.0007680028374798987,6.849729106761515e-05,0.0013762216278449435,0.0001383740127494093,0.004589070329529932,0.002521919643811543
2862,2.9737486000937916e-05,7.397629921968019e-06,3.349796703133734e-06,4.524189850529936e-08,2.3588962108078704e-05,0.0004535813056918414,0.0007669993759608752,6.797464266128372e-05,0.0013539142052115083,0.0001363517530990066,0.004441505629074527,0.002447543467383184
2863,2.9591579871315836e-05,7.4507578631255456e-06,3.3489000799136193e-06,4.5758251188132704e-08,2.3858188257008806e-05,0.00045524207462221966,0.0007684021920803403,6.902744735270971e-05,0.001378534031841373,0.00013997121641295962,0.0046045063390920404,0.00252987420685713
2864,2.9446727613319336e-05,7.28149870354855e-06,3.3226659184038e-06,4.433638500778159e-08,2.3116828998581695e-05,0.0004538241266800469,0.0007672045514094871,6.724763625243213e-05,0.001360289072106339,0.00013674703586730175,0.004483430635445984,0.0024686273810630155
2865,2.9302929385796592e-05,7.167062484825237e-06,3.256290835196296e-06,4.374818224350818e-08,2.2810148323060275e-05,0.0004558110053949349,0.0007688822053758553,6.747012321284274e-05,0.0013701844090359561,0.00013749401659879368,0.004548896500637056,0.0025023537530159956
2866,2.916018534644024e-05,7.174529990550127e-06,3.2202316511131812e-06,4.409643511449346e-08,2.2991722715914875e-05,0.0004525976082732086,0.0007661671620773035,6.85382501615095e-05,0.0013766586486995895,0.00013809296251565684,0.004591986149534932,0.0025222918789040705
2867,2.9018495651786225e-05,7.187702507849281e-06,3.2584071334440523e-06,4.3929884507853956e-08,2.2904883309138313e-05,0.00045533797947427956,0.0007684830855584365,6.814195785409538e-05,0.0013751846949966522,0.00013725714234169573,0.004582157700497191,0.0025187478399857355
2868,2.8877860457214948e-05,7.334161473693257e-06,3.342672293626947e-06,4.4687915201624406e-08,2.3300117561575462e-05,0.0004561287524893487,0.0007691500606236064,6.913787910889369e-05,0.0013568508368793314,0.00013910201596445404,0.004460794900296605,0.002458461826392977
2869,2.873827991695e-05,7.233817321150582e-06,3.28708450325621e-06,4.415210402841652e-08,2.3020747960345034e-05,0.0004553538485652098,0.0007684965083835761,6.790162478864659e-05,0.0013638798330609827,0.0001368417142657563,0.004507131303398637,0.0024812425759819234
2870,2.8599754184058678e-05,7.200588669320496e-06,3.3027802750495994e-06,4.3713041408821596e-08,2.2791821834289294e-05,0.0004572110464096113,0.000770062099180742,6.804909935453907e-05,0.0013676693007913464,0.00013656154806085397,0.004532212064077612,0.0024947115552436117
2871,2.8462283410451262e-05,7.263323794859389e-06,3.280542614447768e-06,4.4485249373060753e-08,2.3194447777541427e-05,0.0004529284055934113,0.0007664469954579304,6.78289898132789e-05,0.0013632052348803514,0.00013621808102470823,0.004502674282775843,0.002477801344184627
2872,2.832586774688163e-05,7.342311114655331e-06,3.3559144334560642e-06,4.466447628415082e-08,2.328789719285851e-05,0.0004523907870179755,0.0007659920504202166,6.71415309625445e-05,0.0013733531227649233,0.00013739195674133953,0.004569960447042831,0.0025111756170304034
2873,2.8190507342945988e-05,7.245696075131036e-06,3.2814524786317634e-06,4.430922156961614e-08,2.310266975769082e-05,0.0004502585104546597,0.0007641847245052352,6.797900095989462e-05,0.0013746736873632625,0.00013749001664109528,0.0045787537601427175,0.0025145061352986886
2874,2.8056202347083598e-05,7.344394624908546e-06,3.3391599991716703e-06,4.4812992372467164e-08,2.336533242441874e-05,0.0004558551424906909,0.0007689193986025374,6.898541869304609e-05,0.0013670506145065878,0.00013736361506744288,0.004528112694970332,0.0024919839187305115
2875,2.792295290657659e-05,7.285766415066064e-06,3.313532808135733e-06,4.4447370950440046e-08,2.317469997592525e-05,0.00045234498372792586,0.0007659532481169426,6.747066527168499e-05,0.001361723976198269,0.00013729526108363643,0.0044928943789273035,0.0024726196813276147
2876,2.7790759167549093e-05,7.368895921899821e-06,3.3106768917434692e-06,4.526646746327856e-08,2.3601771431458474e-05,0.00045358095223946293,0.0007669989638606963,6.733947702741716e-05,0.0013538893071865978,0.00013661559751199093,0.004441342895006528,0.0024474619236229955
2877,2.765962127496797e-05,7.256117690701558e-06,3.3180488578921086e-06,4.412840354239833e-08,2.30083923327129e-05,0.0004568688609651872,0.0007697738610689384,6.718015902151819e-05,0.0013649383597003843,0.00013660607510246336,0.004514130198003841,0.002485499529484514
2878,2.7529539372641772e-05,7.288901919366708e-06,3.2621852810166274e-06,4.487136240349798e-08,2.3395767897227415e-05,0.0004519727124261408,0.0007656380370010482,7.012510195636423e-05,0.001358926305384368,0.00014067736083234195,0.004474451143323677,0.0024632119278749087
2879,2.740051360322135e-05,7.24034558885478e-06,3.2754372121246433e-06,4.430406691513511e-08,2.309997813654263e-05,0.0004545445358417055,0.0007678132327737895,6.736764407833107e-05,0.00136777847592923,0.00013825555288349278,0.004532935445240582,0.002493739990541144
2880,2.7272544108199237e-05,7.166082923504291e-06,3.25515931720588e-06,4.374747963886705e-08,2.2809776567100926e-05,0.00045310528162190167,0.0007665966372405169,6.899217078171205e-05,0.001368463836735673,0.00013721583673032,0.004537479577265913,0.002495292429443907
2881,2.714563102790985e-05,7.090088331551669e-06,3.219623113892567e-06,4.3291341011997275e-08,2.25719485058562e-05,0.00045464492541213986,0.0007678980392520577,6.736347222613404e-05,0.0013743515006049863,0.00013709067388845142,0.004576607127091847,0.0025156260262519936
2882,2.7019774501528734e-05,7.078991288267389e-06,3.2315711600006125e-06,4.3093261847815256e-08,2.246867103394834e-05,0.0004552080536086578,0.0007683734435812282,6.787863549106987e-05,0.0013691048148898584,0.00013665324513567612,0.004541730604614713,0.0024984693291116855
2883,2.689497466707311e-05,7.124128067914626e-06,3.256387117289705e-06,4.333572545256459e-08,2.2595091223820418e-05,0.0004532918635504757,0.0007667545303330737,6.63021301079425e-05,0.001358523937995115,0.000136771886900533,0.004471802150874282,0.002462547007212379
2884,2.6771231661401225e-05,7.212268144485279e-06,3.2786898067627135e-06,4.400986231001269e-08,2.2946580884308787e-05,0.00045788866555085406,0.0007706325495620061,6.976281929382822e-05,0.001363574379548455,0.0001359433572361013,0.004505113287450513,0.0024815009765006835
2885,2.6648545620212558e-05,7.094297480136902e-06,3.227425576568521e-06,4.3271848049197814e-08,2.2561784362551407e-05,0.0004549541920368938,0.0007681592188789146,6.835770000179764e-05,0.0013638788327950356,0.00013847216541762464,0.004507125689997338,0.0024810399410171158
2886,2.652691667804729e-05,7.140198377442175e-06,3.2456097684985252e-06,4.3572516650325355e-08,2.2718552173728312e-05,0.00045381991685644607,0.0007672009536891147,6.748506893927697e-05,0.0013591883755836704,0.00013609495726996101,0.004476178452023305,0.0024649991844398755
2887,2.6406344968286525e-05,7.133417646798534e-06,3.2568552157385966e-06,4.342122322809061e-08,2.2639666781287815e-05,0.0004538238672466832,0.0007672043451974645,6.828095865785144e-05,0.0013712738384198144,0.00013697490430786274,0.004556132404104574,0.0025049781356756284
2888,2.6286830623152062e-05,7.1169434363582695e-06,3.227608345923727e-06,4.34876125110506e-08,2.267428331492738e-05,0.00045698700057528185,0.000769873400800079,6.732547626597807e-05,0.0013504097896375182,0.00013606660650111735,0.004418543652718654,0.002437765326646968
2889,2.6168373773705753e-05,7.279067084198232e-06,3.3183574217332534e-06,4.434611627912588e-08,2.3121905059042547e-05,0.00045401346392281994,0.0007673645668794912,6.754427340638358e-05,0.0013577902750037535,0.00013577338904724456,0.004466973503440386,0.002460493483681603
2890,2.605097454985015e-05,7.135446438155668e-06,3.2530977165379227e-06,4.3469497668091606e-08,2.2664840827246735e-05,0.0004528455135641707,0.0007663769486354753,6.803605356253684e-05,0.0013629550976919365,0.00013579466758528724,0.0045010222056589555,0.002476933859611563
2891,2.5934633080328083e-05,7.083707131982919e-06,3.233354359366558e-06,4.3124804172123277e-08,2.2485117654014175e-05,0.00045372861040959833,0.0007671238323877119,6.716130428685574e-05,0.0013656532271330308,0.00013600644706457388,0.004518859743257053,0.0024862941768333258
2892,2.5819349492721992e-05,7.060927082136459e-06,3.1968982021624015e-06,4.3186037079756545e-08,2.2517041941227944e-05,0.0004546478199927151,0.0007679004994849101,6.714624487358378e-05,0.0013738871545181325,0.0001367572713206755,0.004573514892399544,0.0025140813561961295
2893,2.5705123913454596e-05,7.080610302523382e-06,3.2174828668019018e-06,4.321687230302018e-08,2.2533119476975116e-05,0.0004544808859918703,0.0007677595016814221,6.78534115650109e-05,0.0013445850216256994,0.00013780409244645853,0.004380509370093932,0.0024174951280429013
2894,2.559195646778823e-05,7.261223707644149e-06,3.2979439517077935e-06,4.43316132137106e-08,2.3114342127428245e-05,0.0004548886754491832,0.0007681039036138867,6.752868193871109e-05,0.0013653065394178213,0.00013775557090411894,0.004516566483289353,0.002485727579369268
2895,2.5479847279824962e-05,7.223492602292936e-06,3.282465407039581e-06,4.408853232495957e-08,2.29876004596008e-05,0.00045247526259117876,0.0007660636077093665,6.65926881993073e-05,0.00136028845312516,0.0001357298096991144,0.004483426324441098,0.0024679507935161382
2896,2.5368796472505948e-05,7.148857790184593e-06,3.2470919748561755e-06,4.364418465518938e-08,2.27559204120098e-05,0.0004542213775948767,0.0007675402572945635,6.73569356877124e-05,0.0013787283630208762,0.00013677185779670253,0.00460580415892764,0.0025300127682612583
2897,2.525880416761239e-05,7.076038421871544e-06,3.2091134372080887e-06,4.323723834520621e-08,2.2543737770774896e-05,0.0004549374978068954,0.0007681450652550048,6.863520047772909e-05,0.0013564788312474176,0.00013681109521712642,0.00445834987294802,0.0024566436853774576
2898,2.5149870485764145e-05,7.086100545450336e-06,3.23185040684848e-06,4.315928875398001e-08,2.2503100552739852e-05,0.0004568531426230038,0.0007697605346518978,6.699361438222695e-05,0.0013694987532565028,0.00013653851237904746,0.004544345087197144,0.0025005991149100737
2899,2.504199554642048e-05,7.044665522926152e-06,3.2159203016135507e-06,4.288416166620124e-08,2.2359645754477242e-05,0.0004595951627379691,0.0007720672415949206,6.910308547958266e-05,0.001361234078726228,0.00013813020268571563,0.004489662096602842,0.0024746286296704056
2900,2.4935179467879313e-05,7.088123567200455e-06,3.244712122096871e-06,4.308002315989157e-08,2.246176867970462e-05,0.00045298881548205827,0.0007664981856672034,6.777825365134049e-05,0.0013632538507145377,0.00013551057054428384,0.004502995221628225,0.002477992018555142
2901,2.482942236727764e-05,7.126786506717053e-06,3.2467943640313024e-06,4.3434816465737214e-08,2.2646754388233603e-05,0.0004555275359052757,0.0007686430599729946,6.743984795321012e-05,0.0013700370076410993,0.00013761250011157244,0.004547917700620019,0.0025017226182626473
2902,2.4724724360591117e-05,7.062075972896764e-06,3.2055920122786574e-06,4.313035023573164e-08,2.2488011097721028e-05,0.00045541513213720464,0.0007685482559102006,6.674963151453994e-05,0.0013609547610965592,0.00013639210010296665,0.0044878194075863576,0.002471617269861781
2903,2.4621085562633944e-05,7.0274205086207076e-06,3.21903809918922e-06,4.269486691965696e-08,2.226094949264734e-05,0.00045602184218296316,0.000769059915313764,6.69540850140038e-05,0.0013673527286243408,0.00013568033682531677,0.004530114241788397,0.00249306804198568
2904,2.451850608705875e-05,7.035760127394042e-06,3.232662255214791e-06,4.267031716853609e-08,2.224815074214348e-05,0.00045509355140893604,0.0007682767603025971,6.849787041574018e-05,0.001363712268189035,0.00013617690092360135,0.004506023538851878,0.002480558545130407
2905,2.4416986046356607e-05,7.06361904434516e-06,3.238922531068056e-06,4.2889453599759264e-08,2.2362404450859685e-05,0.0004555316843379842,0.0007686466059508098,6.729937649652129e-05,0.001370948780496022,0.00013682941425940953,0.0045539732673205435,0.002504752475829264
2906,2.4316525551856485e-05,6.983375541835812e-06,3.1698466145257953e-06,4.2649875964251294e-08,2.2237490838961094e-05,0.00045480526705432567,0.000768033448843678,6.697644130326807e-05,0.0013647270377803616,0.00013603405022877268,0.0045127321009204024,0.002483768683987364
2907,2.4217124713725792e-05,7.027995351904792e-06,3.2211250484692755e-06,4.268437076015985e-08,2.2255476068266944e-05,0.0004538653583949781,0.0007672393840212785,6.928237417014316e-05,0.0013671362246375747,0.00013831893738824874,0.004528680165094556,0.002491272761744767
2908,2.4118783640969717e-05,7.108102792585669e-06,3.2567443639663907e-06,4.3179318898189933e-08,2.2513536123369704e-05,0.00045471941234609403,0.0007679609191386831,6.7092701101501e-05,0.0013631860482887094,0.0001373735794913955,0.004502547228184994,0.002478633320265544
2909,2.402150244143125e-05,6.98794858067231e-06,3.169184751072862e-06,4.269881181961921e-08,2.2263003273792492e-05,0.0004520323861925135,0.0007656885675474569,6.630329971812898e-05,0.0013680530091153586,0.00013645453691424336,0.004534755091299303,0.002493393738745908
2910,2.3925281221791163e-05,6.992840866359984e-06,3.205400354033827e-06,4.2467884930896815e-08,2.2142602233543585e-05,0.00045252741733747825,0.0007661076681295543,6.66779997118283e-05,0.0013657994167143744,0.0001382373957312666,0.004519827378317132,0.002486177397827305
2911,2.3830120087567806e-05,7.086077687290526e-06,3.20381400698011e-06,4.3374161984299775e-08,2.2615131769043728e-05,0.00045512028236771584,0.000768299433379063,6.71044435875956e-05,0.0013807839337825168,0.00013692329957848415,0.004619547389665968,0.002537333836016842
2912,2.3736019143117214e-05,7.07270309874275e-06,3.1867911332028598e-06,4.337649817109934e-08,2.2616350094040172e-05,0.00045413415159600845,0.0007674666298037325,6.780760486435611e-05,0.0013662569101966996,0.00013647809282701928,0.004522856313997181,0.002488495232796595
2913,2.364297849163234e-05,7.1202941640535755e-06,3.2084670600340814e-06,4.3666588567248255e-08,2.276760199038108e-05,0.0004521242219652777,0.000765766350112177,6.645122812187765e-05,0.0013705589077103516,0.00013647349987877533,0.004551383502985118,0.002501753862475198
2914,2.355099823514372e-05,6.944260896091237e-06,3.1774106865611884e-06,4.221675364846078e-08,2.201166108761754e-05,0.00045507186905524577,0.0007682585323260296,6.68291222609696e-05,0.0013676304096580357,0.00013587563080363907,0.004531954451522324,0.002493513160288785
2915,2.3460078474519244e-05,6.9723641900054645e-06,3.1686864367941325e-06,4.255318170054423e-08,2.218707456336233e-05,0.0004568290514725959,0.0007697403490132127,6.62282582197804e-05,0.0013631639773149932,0.0001365108801110182,0.004502401865465799,0.0024796154584691976
2916,2.3370219309463305e-05,7.016220017419528e-06,3.1852123747455607e-06,4.2846957093445326e-08,2.2340249870467233e-05,0.00045262845503657445,0.0007661931867725226,6.638748345721979e-05,0.0013795533082839105,0.00013705602214031387,0.004611317126546055,0.0025319727907913148
2917,2.3281420838517432e-05,7.050959048626737e-06,3.212694945631256e-06,4.296926015001645e-08,2.2404015084021012e-05,0.0004548350623281294,0.0007680586167271859,6.694125568174059e-05,0.0013615427484714845,0.00013677167225978337,0.004491697944104089,0.0024732665032161094
2918,2.3193683159060405e-05,6.880596579605935e-06,3.1348951772258715e-06,4.1932394334587286e-08,2.1863401713062558e-05,0.00045417481339882215,0.0007675008849231462,6.624351863138145e-05,0.0013679524224597614,0.00013571443014370743,0.004534088689979399,0.0024941317516891104
2919,2.3107006367306965e-05,6.936747396935061e-06,3.166412405164465e-06,4.222907712403412e-08,2.2018086752950694e-05,0.00045488065029530844,0.0007680971345246482,6.664073589490727e-05,0.0013662352931887063,0.0001357415549136931,0.004522713366895914,0.0024887970085956113
