epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2686,7.16377763270209e-05,1.0215968131888076e-05,7.74468094277836e-06,3.931395031742113e-08,2.0101114841963863e-05,0.11934868805110455,0.012379481256694132,0.007536861230619252,0.015259066340788184,0.009101817617192864,0.5695859789848328,0.34446733351796865
2687,7.13099222132947e-05,1.0208225148744532e-05,7.744660024400218e-06,3.923839653197092e-08,2.006248587349546e-05,0.11936186254024506,0.012380164195612943,0.007537504308857024,0.015259713502537282,0.009101849980652332,0.5696342289447784,0.34449804574251175
2688,7.098307622191641e-05,1.0195194590778556e-05,7.739078796475951e-06,3.915462887249532e-08,2.0019656858494272e-05,0.11935073882341385,0.012379587637780898,0.007536853081546724,0.015259287468399763,0.009101804113015532,0.5696024298667908,0.3444765843451023
2689,7.0657238711313e-05,1.0195006098001613e-05,7.730316497145395e-06,3.922134084177742e-08,2.0053763364558108e-05,0.11935619823634624,0.012379870483599629,0.007537150173448026,0.015259452090163482,0.009101789211854339,0.5696146935224533,0.3444854458793998
2690,7.033241003880527e-05,1.0271904784531216e-05,7.82349229666579e-06,3.9244398841731254e-08,2.0065554053871892e-05,0.11935530602931976,0.012379824494044117,0.007537092198617756,0.015259042737759507,0.009101701900362968,0.5695841610431671,0.34446973353624344
2691,7.00085905606073e-05,1.0254981589241652e-05,7.798925821589364e-06,3.927109482049218e-08,2.0079205114598153e-05,0.11934853717684746,0.01237947332215655,0.007536937133409083,0.01525904869812373,0.009101592935621738,0.5695846378803253,0.3444665875285864
2692,6.968578063182708e-05,1.0283348501616274e-05,7.83807752213761e-06,3.9242202376499336e-08,2.0064432646904606e-05,0.11936589330434799,0.01238037312507989,0.00753857078962028,0.015260290548836996,0.009102525422349572,0.569677323102951,0.3445216082036495
2693,6.93639806064653e-05,1.0418174724691198e-05,7.98495432263735e-06,3.9411625074592394e-08,2.0151057015027618e-05,0.11934742145240307,0.012379415429265461,0.007536833873018622,0.015259188169981907,0.009101851843297482,0.5695950239896774,0.34447122272104025
2694,6.904319083741504e-05,1.036240564644686e-05,7.928883519525698e-06,3.9304910437465423e-08,2.0096494154131506e-05,0.11935152299702168,0.012379628044722087,0.00753724598325789,0.01525957630034044,0.009102180367335677,0.5696240067481995,0.34448776487261057
2695,6.872341167646202e-05,1.0275192153130774e-05,7.833433187443006e-06,3.919877578084652e-08,2.004222687901347e-05,0.11936355195939541,0.012380251617302732,0.007537594414316118,0.015259566287273431,0.009101881412789226,0.5696232616901398,0.3444934068247676
2696,6.840464347428277e-05,1.0182955520576797e-05,7.721639121882617e-06,3.9171384358382966e-08,2.002822247959557e-05,0.11935247480869293,0.012379677414478488,0.007536911056376994,0.015259631968105081,0.009102029725909233,0.5696281790733337,0.34449032694101334
2697,6.808688658044598e-05,1.015842553897528e-05,7.696262628087425e-06,3.913002544209121e-08,2.0007076273032e-05,0.11935724876821041,0.012379924994960137,0.007537091500125825,0.01525975546160746,0.00910217477940023,0.5696373879909515,0.344497318379581
2698,6.777014134341081e-05,1.0131089311471442e-05,7.677913572479156e-06,3.900625689112758e-08,1.9943791812693235e-05,0.11935239285230637,0.012379673153406085,0.007536936434917152,0.015259726853163035,0.00910199573263526,0.5696352422237396,0.344493817538023
2699,6.745440811052749e-05,1.0113449661730556e-05,7.656163916180958e-06,3.900390588285063e-08,1.9942592643928947e-05,0.11935971304774284,0.012380052823893803,0.007537353318184614,0.015260075634122348,0.009102361043915153,0.5696613192558289,0.34451051615178585
2700,6.71396872280361e-05,1.0131858516615466e-05,7.692381018387096e-06,3.890059563360637e-08,1.9889767827407923e-05,0.11935127340257168,0.01237961496758101,0.0075369569240137935,0.015259422646719938,0.009101987583562732,0.5696125626564026,0.34448191802948713
2701,6.68259790410669e-05,1.0129158681593253e-05,7.680397402509698e-06,3.8967942650458554e-08,1.99242035705538e-05,0.11935724131762981,0.012379924554168427,0.00753730209544301,0.015260054535842449,0.009102278854697943,0.5696596950292587,0.34450846817344427
2702,6.651328389363913e-05,1.0135854381587706e-05,7.685325499551254e-06,3.899486777925176e-08,1.9937969227612484e-05,0.1193542517721653,0.01237976968837626,0.007536993362009525,0.015259112116254891,0.00910174916498363,0.5695893615484238,0.34447180666029453
2703,6.620160212866148e-05,1.0157923270526226e-05,7.726819603703916e-06,3.888605970558956e-08,1.9882336800947087e-05,0.1193584818392992,0.012379988909591955,0.007537300931289792,0.0152594928579146,0.009101790376007557,0.5696177631616592,0.3444881225004792
2704,6.589093408793098e-05,1.0270883421981125e-05,7.85667953095981e-06,3.8974781624290245e-08,1.9927699213440064e-05,0.1193589773029089,0.012380014769211299,0.007537345751188695,0.015260415467368954,0.009102565236389637,0.5696866810321808,0.34452282916754484
2705,6.558128011213357e-05,1.0160389365410083e-05,7.728691457487002e-06,3.889553212843566e-08,1.9887179860234028e-05,0.11934767477214336,0.012379428212744398,0.007536968914791942,0.015259091493470482,0.009101748233661056,0.5695878118276596,0.3444677432999015
2706,6.527264054084284e-05,1.0144592124561314e-05,7.711593866588373e-06,3.887481181408248e-08,1.9876585611200426e-05,0.11936172284185886,0.01238015684922434,0.007537460187450051,0.015260092322006692,0.009102292126044631,0.5696625262498856,0.3445121245458722
2707,6.496501571251936e-05,1.0190905413764995e-05,7.7747374689352e-06,3.883372112767347e-08,1.985557582884212e-05,0.11935459263622761,0.012379787320252982,0.007537130382843316,0.015260489011484447,0.009102634619921446,0.5696921497583389,0.34452337119728327
2708,6.465840596451208e-05,1.01193713817338e-05,7.669813044230978e-06,3.895503741802031e-08,1.9917604276997736e-05,0.1193519625812769,0.012379650672551545,0.007536887540481985,0.015259927349548508,0.009102336596697569,0.5696502178907394,0.34450109023600817
2709,6.435281163305597e-05,1.0087667533298372e-05,7.643426101822115e-06,3.885143229354071e-08,1.9864631667587673e-05,0.11935575492680073,0.012379847562308971,0.007537045166827738,0.015259921866329245,0.009102239273488522,0.569649800658226,0.34450277779251337
2710,6.404823305327245e-05,1.0081201935463469e-05,7.644423590136284e-06,3.8780399336246774e-08,1.9828313725156477e-05,0.1193604189902544,0.012380089115316023,0.007537273224443197,0.015260379946745398,0.009102519368752837,0.5696840286254883,0.34452222380787134
2711,6.374467055916967e-05,1.0063241234092857e-05,7.629596666447469e-06,3.872075904354233e-08,1.979781882255338e-05,0.11935111880302429,0.012379607180063468,0.0075369622791185975,0.01525969705264306,0.009102077456191182,0.5696330219507217,0.344492070376873
2712,6.34421244836411e-05,1.0091277545143384e-05,7.662651796636055e-06,3.8736326146704414e-08,1.980578008442535e-05,0.11936464346945286,0.012380308330875545,0.007537592202425003,0.015260425599075282,0.009102547075599432,0.5696874409914017,0.34452604223042727
2713,6.31405951584652e-05,1.0065568858408369e-05,7.626702085872239e-06,3.876616805342792e-08,1.9821035039058188e-05,0.1193526852875948,0.012379688140619767,0.0075368230463936925,0.015260117353798988,0.009102422976866364,0.569664403796196,0.3445085445418954
2714,6.284008291430624e-05,1.0034477099907235e-05,7.60311775138689e-06,3.864662279084996e-08,1.975991290237289e-05,0.11936260387301445,0.01238020283754523,0.007537841680459678,0.015260169920429162,0.009102300042286515,0.5696682929992676,0.344515448436141
2715,6.254058808071248e-05,1.0090634305015556e-05,7.680002681809128e-06,3.8594299311967006e-08,1.9733159660972888e-05,0.11935712210834026,0.01237991838308284,0.007537647266872227,0.015259805168652097,0.009102478623390198,0.5696410685777664,0.34449909534305334
2716,6.22421109861169e-05,1.0082738526762114e-05,7.661619747523218e-06,3.866089670623296e-08,1.976721296159667e-05,0.1193589847534895,0.012380015063070298,0.007537613739259541,0.015260221652491593,0.00910234753973782,0.5696721822023392,0.34451558347791433
2717,6.194465195783637e-05,1.0069622703667847e-05,7.653488523828855e-06,3.859625241631193e-08,1.9734159195650136e-05,0.1193582583218813,0.012379977155201671,0.007537379278801382,0.01526003808631585,0.009102551266551018,0.5696585029363632,0.34450838062912226
2718,6.164821132207085e-05,1.0070590178656857e-05,7.65373829381133e-06,3.860376018849365e-08,1.9737996808544267e-05,0.11935431510210037,0.012379773214753613,0.007537335390225053,0.01526012307534575,0.009102393640205264,0.5696648359298706,0.3445095755159855
2719,6.135278940390382e-05,1.0073860039483407e-05,7.648942528248881e-06,3.867325215622941e-08,1.977352803805843e-05,0.11936554685235023,0.012380355347112001,0.007537254597991705,0.015260422142376232,0.009102538228034973,0.5696871429681778,0.344526344910264
2720,6.1058386527302e-05,1.00997115168866e-05,7.692263807257405e-06,3.858714503479632e-08,1.972950303752441e-05,0.11934867314994335,0.012379480375079096,0.007536983932368457,0.015260069674159231,0.009102407144382596,0.5696608126163483,0.3445047428831458
2721,6.0765003015114e-05,1.0115432814927772e-05,7.708570365139167e-06,3.8613316100111206e-08,1.974288261408219e-05,0.11936943791806698,0.012380557367971138,0.007537785219028592,0.015260729547137327,0.00910281715914607,0.5697100907564163,0.34453976433724165
2722,6.0472639189070765e-05,1.012336520034296e-05,7.709340366091055e-06,3.868486153635331e-08,1.977946544684528e-05,0.1193490419536829,0.012379499476724145,0.007537090568803251,0.015259728045182623,0.009102271869778633,0.5696353316307068,0.34449218679219484
2723,6.0181295369785425e-05,1.0129180964213447e-05,7.727663501100324e-06,3.859838404451921e-08,1.973524831555551e-05,0.11936502903699875,0.012380328606649414,0.007537526194937527,0.015260604392786113,0.009102817857638001,0.5697007477283478,0.34453288838267326
2724,5.989097187675182e-05,1.004871478471614e-05,7.63573405038187e-06,3.8530687973548083e-08,1.9700636812558514e-05,0.11935648694634438,0.012379885617505455,0.007537033990956843,0.015260363020781598,0.009102484211325645,0.5696827620267868,0.3445196244865656
2725,5.960166902834532e-05,1.0055767461381038e-05,7.649796089026495e-06,3.848964524877374e-08,1.9679652268678183e-05,0.11935066245496273,0.012379583523612216,0.007537103141658008,0.015260414275403061,0.009102720068767667,0.56968654692173,0.3445186046883464
2726,5.9313387141822126e-05,1.0057644431071822e-05,7.657131959604158e-06,3.845061158358476e-08,1.9659693407447776e-05,0.11936637759208679,0.012380398396196916,0.007537584402598441,0.01526117628020328,0.009103246731683612,0.5697434395551682,0.34455490857362747
2727,5.902612653331858e-05,9.991145816456992e-06,7.57547525154223e-06,3.843914075929433e-08,1.965382762136869e-05,0.1193538922816515,0.012379750881013412,0.007536846678704023,0.015259939627184495,0.00910227419808507,0.5696511268615723,0.3445025095716119
2728,5.8739887517851184e-05,9.993063258662005e-06,7.5662597964765155e-06,3.852998275988284e-08,1.9700276425282937e-05,0.11936140805482864,0.012380140687154066,0.007537178811617196,0.015260496759223143,0.009102583397179842,0.5696927309036255,0.34452706947922707
2729,5.845467040931595e-05,9.97881011244317e-06,7.56915517285961e-06,3.836795059442011e-08,1.9617428279161686e-05,0.11936122551560402,0.012380131283758016,0.00753736961632967,0.015260748856574406,0.00910309748724103,0.5697115659713745,0.34453639574348927
2730,5.817047552048873e-05,9.991929118768894e-06,7.575426025141496e-06,3.844717699763578e-08,1.9657938082673354e-05,0.1193612776696682,0.012380133634607698,0.007537868688814342,0.015260774244871161,0.009102617623284459,0.5697134435176849,0.34453736059367657
2731,5.788730316302368e-05,1.0069834161186009e-05,7.680268367948884e-06,3.8388815681855704e-08,1.962809574251878e-05,0.11935549601912498,0.012379834338468135,0.007537322351709008,0.015260009120802,0.009102511685341597,0.5696563422679901,0.34450591914355755
2732,5.760515364745437e-05,9.987817520595854e-06,7.5828698982149945e-06,3.8348741959737254e-08,1.9607607555371942e-05,0.11936373077332973,0.012380260873680802,0.007537894300185144,0.015260889504823414,0.009102839045226574,0.569722056388855,0.34454289358109236
2733,5.732402728319215e-05,1.003629017759522e-05,7.63873640607926e-06,3.8385700840137815e-08,1.9626504126790678e-05,0.11935657076537609,0.012379890025435712,0.007536866818554699,0.015260188038590798,0.009102342883124948,0.5696696788072586,0.34451312478631735
2734,5.704392437852671e-05,9.992723562390893e-06,7.588356197629764e-06,3.835379658312377e-08,1.961019188456703e-05,0.11935574002563953,0.012379846827651518,0.007537060417234898,0.015260935274821504,0.00910303508862853,0.5697254538536072,0.34454059693962336
2735,5.676484524062485e-05,9.9484047950682e-06,7.5405436064102105e-06,3.829445471836834e-08,1.957984932232648e-05,0.119364058598876,0.012380278064078858,0.007537170429714024,0.015260805592803716,0.009102804586291313,0.5697157979011536,0.3445399282500148
2736,5.6486790175531493e-05,9.97118468148983e-06,7.583669571431528e-06,3.817983440512762e-08,1.952124466697569e-05,0.11935393325984478,0.012379753378867936,0.007536980323493481,0.015260381019517119,0.009102695155888796,0.5696841031312943,0.3445190181955695
2737,5.620975948816773e-05,9.968030326490407e-06,7.569601280010829e-06,3.825904570931016e-08,1.9561746739782393e-05,0.11936560645699501,0.012380358579471697,0.007537329220212996,0.015260321063381935,0.009102553129196167,0.5696795880794525,0.34452259726822376
2738,5.593375348233212e-05,9.929453653967357e-06,7.523901103922981e-06,3.823932104296546e-08,1.9551662717276486e-05,0.11935868859291077,0.012379999635463353,0.007537057506851852,0.015261197138551435,0.00910314847715199,0.5697450190782547,0.34455185383558273
2739,5.565877246069882e-05,9.955016139429063e-06,7.545083121840435e-06,3.8323591411426605e-08,1.9594747755036224e-05,0.11935808323323727,0.012379968045541524,0.007536945631727576,0.015260891292716539,0.00910305418074131,0.5697221904993057,0.3445401368662715
2740,5.53848167248183e-05,9.980745289794868e-06,7.570717002636229e-06,3.83746590060241e-08,1.9620858438429423e-05,0.11935782432556152,0.012379954821829383,0.0075371237471699715,0.015260239293799974,0.009102465584874153,0.5696735680103302,0.34451569616794586
2741,5.5111886575116315e-05,9.953387234418187e-06,7.5525344982452225e-06,3.8249364564535426e-08,1.9556796360120643e-05,0.11936488561332226,0.012380320966506637,0.007537493132986128,0.01526116936714446,0.009103232296183705,0.5697429478168488,0.3445539167150855
2742,5.4839982310894676e-05,9.926640359481098e-06,7.5290374752512434e-06,3.817163030106485e-08,1.9517050986905815e-05,0.11935817822813988,0.012379973335022425,0.0075368082616478205,0.015260462549947246,0.009102451847866178,0.5696901828050613,0.3445241805166006
2743,5.4569104230329546e-05,9.912709174386691e-06,7.509992428822443e-06,3.818439342495594e-08,1.9523577066138387e-05,0.1193575207144022,0.012379938806425765,0.007537044817581773,0.015260873652161859,0.009103035554289818,0.5697208493947983,0.34453918505460024
2744,5.4299252630472046e-05,9.934482022799784e-06,7.540999604316312e-06,3.8154735371165316e-08,1.9508411696733674e-05,0.119362972676754,0.01238022164422149,0.007537310244515538,0.01526042178478663,0.00910278013907373,0.5696871280670166,0.3445250503718853
2745,5.403042780724754e-05,9.90309240478382e-06,7.505386747652665e-06,3.812638116329481e-08,1.9493914805934764e-05,0.11936076544225216,0.012380107481379842,0.007537044119089842,0.01526070690023555,0.009102827403694391,0.5697084367275238,0.344534601084888
2746,5.3762630055455194e-05,9.887449323287001e-06,7.494744409086707e-06,3.805666271006203e-08,1.9458268980088178e-05,0.11935851722955704,0.012379990966609107,0.0075370806735008955,0.015261149343094341,0.00910317455418408,0.5697414577007294,0.3445499874651432
2747,5.349585966876817e-05,9.8963880645897e-06,7.510855766668101e-06,3.80180327219648e-08,1.9438515664660372e-05,0.11936134472489357,0.012380137601665524,0.007537075434811413,0.01526074563833659,0.009102694224566221,0.569711297750473,0.3445363212376833
2748,5.3230116939733095e-05,9.88537863122474e-06,7.490722168768116e-06,3.806788129168126e-08,1.9464002434688155e-05,0.11936399154365063,0.012380274684771724,0.007537251804023981,0.015261113109032103,0.009103144984692335,0.5697387605905533,0.34455137606710196
2749,5.2965402159769237e-05,9.888737167784711e-06,7.501334835069429e-06,3.801770098732504e-08,1.9438346953393193e-05,0.11936047859489918,0.01238009264160239,0.007537189871072769,0.015261178187253439,0.009103358024731278,0.5697435736656189,0.34455202613025904
2750,5.2701715619169095e-05,9.87257976703404e-06,7.4830879839282716e-06,3.800244652296669e-08,1.9430546217336087e-05,0.11936358362436295,0.012380253527349568,0.007537300116382539,0.015261055897179725,0.009103205520659685,0.5697344988584518,0.3445490412414074
2751,5.243905760709692e-05,9.863587365543935e-06,7.470170544365828e-06,3.8015560921422775e-08,1.9437253740761662e-05,0.11935682967305183,0.012379903396147892,0.007536890683695674,0.01526052083678598,0.009102572686970234,0.5696945786476135,0.3445257041603327
2752,5.217742841158968e-05,9.879427807391039e-06,7.491930546166259e-06,3.800022962963112e-08,1.942941480592708e-05,0.11936524324119091,0.012380339479152158,0.007537180441431701,0.015261138258341014,0.009103030432015657,0.5697406232357025,0.3445529332384467
2753,5.1916828319555675e-05,9.847541832641582e-06,7.456798584826174e-06,3.796326275562478e-08,1.9410513687034836e-05,0.1193644180893898,0.012380296870640845,0.007537220837548375,0.015261181882162442,0.009103264193981886,0.569743886590004,0.3445541523396969
2754,5.165725761677504e-05,9.858049224931165e-06,7.484805450985732e-06,3.7846910494465646e-08,1.9351023183844518e-05,0.11935797147452831,0.01237996246219812,0.007537082303315401,0.015261153753155255,0.009103326592594385,0.5697417706251144,0.3445498710498214
2755,5.13987165878987e-05,9.860855470833485e-06,7.474765311599185e-06,3.795290215435898e-08,1.9405215653023333e-05,0.11936227045953274,0.012380185353187767,0.007537072873674333,0.015261040163882722,0.009103027172386646,0.5697333067655563,0.34454778861254454
2756,5.114120551644888e-05,9.843071438808693e-06,7.460223855559889e-06,3.789275471177689e-08,1.9374460862309206e-05,0.11935926601290703,0.01238002975601142,0.00753705995157361,0.015260736937171688,0.009102760348469019,0.5697106420993805,0.34453495405614376
2757,5.088472468481785e-05,9.853601341092144e-06,7.474858989553468e-06,3.788122882042444e-08,1.9368570065125823e-05,0.11936577595770359,0.012380367101143215,0.007537350058555603,0.015261483550585897,0.009103533811867237,0.5697664022445679,0.34456608910113573
2758,5.0629274374268205e-05,9.900944860419258e-06,7.54131804114877e-06,3.7824281484688527e-08,1.933945122800651e-05,0.1193617433309555,0.01238015817157461,0.007537315250374377,0.015260734195707747,0.009103038813918829,0.5697104632854462,0.34453610330820084
2759,5.037485486493258e-05,9.881171308734338e-06,7.509328611376986e-06,3.788117464154084e-08,1.9368540961295366e-05,0.11936341971158981,0.01238024515252664,0.007537601515650749,0.015261109652488777,0.009102970594540238,0.569738507270813,0.3445509634912014
2760,5.01214664358133e-05,9.889005013974383e-06,7.518592383348732e-06,3.7885304671192443e-08,1.9370654172234936e-05,0.11935784295201302,0.012379956144201232,0.0075370867270976305,0.015261068531482245,0.0091032600030303,0.5697354078292847,0.34454662539064884
2761,4.986910936478186e-05,9.859404826784157e-06,7.4885533649649005e-06,3.783084956410221e-08,1.9342809991940157e-05,0.11936390399932861,0.012380270130051952,0.0075375199085101485,0.015261321811283672,0.009103282121941447,0.5697543174028397,0.34455911070108414
2762,4.961778392857835e-05,9.839254744292703e-06,7.464449709004839e-06,3.782236657201565e-08,1.9338474430696806e-05,0.11936222203075886,0.012380182708492891,0.0075370947597548366,0.015261144694650378,0.009103087708353996,0.5697411298751831,0.344551675952971
2763,4.936749040281238e-05,9.814199756874586e-06,7.437054705405899e-06,3.7791672014009237e-08,1.932277928062831e-05,0.1193628590553999,0.012380216207919568,0.007537054945714772,0.015261457209961556,0.009103403659537435,0.5697644501924515,0.3445636546239257
2764,4.9118229061961286e-05,9.823769460126641e-06,7.4587537710613105e-06,3.7715501832735754e-08,1.928383244376164e-05,0.11936451308429241,0.012380301425350779,0.007537279045209289,0.015261274612166413,0.0091032600030303,0.5697507858276367,0.34455764945596457
2765,4.8870000179370724e-05,9.802172371564666e-06,7.42865631764289e-06,3.7739755320842505e-08,1.9296233858767664e-05,0.11935929395258427,0.012380031078375266,0.00753693887963891,0.015260717985302198,0.009102941490709782,0.5697092413902283,0.34453426767140627
2766,4.86228040272541e-05,9.821190133152413e-06,7.4358223400849965e-06,3.786967450736256e-08,1.9362661987543106e-05,0.11936203949153423,0.012380173305128759,0.00753719627391547,0.015261528722862983,0.009103404358029366,0.5697698146104813,0.34456592705100775
2767,4.8376640876692365e-05,9.787258250071318e-06,7.4051606588909635e-06,3.7777724948284686e-08,1.9315647705298034e-05,0.11936214007437229,0.012380178447594403,0.007537204539403319,0.015261451369726472,0.009103380609303713,0.5697640180587769,0.3445630790665746
2768,4.813151099763336e-05,9.796195172384614e-06,7.419323992507998e-06,3.775431611785507e-08,1.9303678072901675e-05,0.11936759203672409,0.012380461132991202,0.0075372966239228845,0.015261665788320748,0.00910340086556971,0.569780021905899,0.34457380697131157
2769,4.788741465889226e-05,9.788103625396616e-06,7.42503721085086e-06,3.7630492499829415e-08,1.9240368146711262e-05,0.11935709416866302,0.012379916913776294,0.007536874618381262,0.015261440523569673,0.009103546617552638,0.56976318359375,0.3445601388812065
2770,4.7644352128150714e-05,9.779417723621009e-06,7.414653168780205e-06,3.7626788795819266e-08,1.923847503348952e-05,0.1193668358027935,0.012380422051091114,0.00753723899833858,0.015260941234446572,0.009102996438741684,0.5697259306907654,0.34454638324677944
2771,4.740232367195628e-05,9.769177722773748e-06,7.406483177874179e-06,3.7590573320755993e-08,1.921995590237202e-05,0.11936257407069206,0.012380200927490573,0.007537188124842942,0.015261442430586811,0.009103329386562109,0.5697633475065231,0.3445629607886076
2772,4.7161329555723204e-05,9.782332426766516e-06,7.418727477670473e-06,3.762342348778702e-08,1.923675108628231e-05,0.11936222575604916,0.0123801828554204,0.007537133991718292,0.015261735631637083,0.009103724267333746,0.5697852522134781,0.3445737389847636
2773,4.69213700437308e-05,9.787270073502441e-06,7.433437644976948e-06,3.7556622700662956e-08,1.9202597286493983e-05,0.11936215683817863,0.012380179476087275,0.007537025026977062,0.015261007147744607,0.009103056974709034,0.5697308480739594,0.344546502456069
2774,4.668244539912419e-05,9.797625807550503e-06,7.43938539926603e-06,3.7611362024847494e-08,1.9230586531193694e-05,0.11936696991324425,0.0123804289565486,0.0075374634470790625,0.015261792602569683,0.009103599470108747,0.5697894990444183,0.3445782344788313
2775,4.644455588391357e-05,9.77969762061548e-06,7.4280753779021325e-06,3.7524523044396574e-08,1.9186186818842543e-05,0.11936208792030811,0.012380175949825642,0.007537114433944225,0.01526115923593191,0.009103264892473817,0.5697422027587891,0.3445521453395486
2776,4.620770175897387e-05,9.743293048813939e-06,7.388966650978546e-06,3.747447951951699e-08,1.9160598412781837e-05,0.11936569400131702,0.012380363134158929,0.007537272525951266,0.01526160547967099,0.009103372925892472,0.5697754919528961,0.34457059297710657
2777,4.597188328404477e-05,9.761070941749495e-06,7.411694923575851e-06,3.747051646740829e-08,1.9158573650202015e-05,0.11936021223664284,0.012380078830308382,0.007537051802501082,0.015261456375642395,0.009103596676141024,0.5697643756866455,0.3445622939616442
2778,4.573710071773024e-05,9.732161970532616e-06,7.377978249678563e-06,3.745159160573053e-08,1.91488961718278e-05,0.1193693708628416,0.012380553547970926,0.0075375165324658155,0.015261969354130602,0.009103646036237478,0.5698026865720749,0.34458602871745825
2779,4.550335431749792e-05,9.738313565321732e-06,7.3821789783323766e-06,3.7478878667229765e-08,1.9162850549037103e-05,0.11935850419104099,0.012379989938100574,0.007536953315138817,0.015261286054390063,0.009103365242481232,0.5697516798973083,0.34455509204417467
2780,4.5270644339679463e-05,9.73602936937823e-06,7.377920610451838e-06,3.748986099338936e-08,1.9168463950336445e-05,0.11936886981129646,0.012380527689476948,0.007537400349974632,0.015261846355283909,0.009103641845285892,0.5697934627532959,0.3445811662822962
2781,4.5038971039470035e-05,9.714785619507893e-06,7.362470455518633e-06,3.740298915033691e-08,1.9124045138596557e-05,0.11935950256884098,0.01238004195113931,0.007537012570537627,0.015261337186722165,0.009103272343054414,0.5697554647922516,0.3445574836805463
2782,4.480833467092763e-05,9.732950047691702e-06,7.391767439912655e-06,3.735141973493228e-08,1.909767888719216e-05,0.11936245113611221,0.012380194903470114,0.007537132943980396,0.015261549103978528,0.009103475837036967,0.5697712898254395,0.34456687048077583
2783,4.457873548697356e-05,9.714719226394664e-06,7.367831699411909e-06,3.736039921875545e-08,1.910227001644671e-05,0.11936693079769611,0.012380427193453438,0.007537236553616822,0.015261757919454033,0.00910362764261663,0.5697868913412094,0.34457691106945276
2784,4.43501737393911e-05,9.735071444083587e-06,7.393781288556056e-06,3.7356410409472574e-08,1.9100230474577984e-05,0.11936378665268421,0.012380263959138622,0.0075372131541371346,0.015261551368545243,0.009103464428335428,0.5697714537382126,0.3445676201954484
2785,4.4122649678826614e-05,9.777878403838258e-06,7.453743251062406e-06,3.730592812445366e-08,1.9074419014941668e-05,0.11936782486736774,0.012380473768466344,0.00753748556599021,0.015262042175655025,0.009103786665946245,0.5698081254959106,0.3445879751816392
2786,4.389616355478769e-05,9.751125617185608e-06,7.408767146444006e-06,3.739617104869808e-08,1.912056063702039e-05,0.1193599384278059,0.012380064431283332,0.007537006866186857,0.015261020735622372,0.009103182470425963,0.5697318464517593,0.3445458924397826
2787,4.3670715615644684e-05,9.729986459205975e-06,7.389977213279053e-06,3.7336446823132974e-08,1.9090024125034688e-05,0.11937123909592628,0.012380650810686237,0.007537633529864252,0.015262256347584689,0.009103997377678752,0.5698240995407104,0.34459766931831837
2788,4.344630610862849e-05,9.747126796355587e-06,7.409958129755978e-06,3.734774534080998e-08,1.9095800325885648e-05,0.11936025694012642,0.012380081181168024,0.007537041790783405,0.015261927162777442,0.009103714022785425,0.569799542427063,0.3445798996835947
2789,4.322293527983186e-05,9.702208217277075e-06,7.351877798100759e-06,3.7362863913870115e-08,1.9103530121356016e-05,0.11936536245048046,0.01238034550310227,0.007537169964052737,0.015261738492107388,0.00910341995768249,0.5697854310274124,0.34457539673894644
2790,4.3000603374208156e-05,9.697242830952746e-06,7.360326776506554e-06,3.7248205408957347e-08,1.9044906366616488e-05,0.11936309188604355,0.012380227962082886,0.007537150289863348,0.015261868762124396,0.009103808086365461,0.5697951465845108,0.3445791192352772
2791,4.277931063557162e-05,9.687092187959934e-06,7.346733355007018e-06,3.7255284190962357e-08,1.9048526155529544e-05,0.11936730705201626,0.01238044658748641,0.007537204888649285,0.015261724666495943,0.009103384334594011,0.5697844177484512,0.34457586240023375
2792,4.25590573065968e-05,9.697526820673374e-06,7.36118022359733e-06,3.7244302308891974e-08,1.9042910480493447e-05,0.11936073377728462,0.012380105571310475,0.007537168334238231,0.015261386888615051,0.009103402495384216,0.5697591751813889,0.34455995447933674
2793,4.2339843628818695e-05,9.67789014794107e-06,7.341244327108143e-06,3.72082444854982e-08,1.9024472749151755e-05,0.11936807632446289,0.012380486403928588,0.007537416531704366,0.015262210104818107,0.009103888645768166,0.5698206722736359,0.3445943742990494
2794,4.212166984263195e-05,9.682298923507915e-06,7.345925610025006e-06,3.721473618156779e-08,1.9027792404813226e-05,0.11936422064900398,0.012380286438879522,0.0075371707789599895,0.015261843971575538,0.009103736840188503,0.5697932988405228,0.3445787597447634
2795,4.1904536187290474e-05,9.691055993243936e-06,7.35210528546304e-06,3.725202368798364e-08,1.904685768749914e-05,0.11936916038393974,0.012380542675656175,0.007537644705735147,0.01526218507645817,0.00910385837778449,0.5698188096284866,0.3445939850062132
2796,4.168844290090838e-05,9.719823765408364e-06,7.394555609607778e-06,3.720124608364017e-08,1.9020895933863358e-05,0.11936097778379917,0.012380118207148511,0.007537106401287019,0.015261485219221202,0.009103602729737759,0.569766566157341,0.3445637719705701
2797,4.1473390220458364e-05,9.67994947131956e-06,7.35085234282451e-06,3.715321472697042e-08,1.899633707580506e-05,0.1193721815943718,0.012380699441757357,0.007537492085248232,0.015262232868671744,0.009103810414671898,0.5698223412036896,0.3445972613990307
2798,4.125937838177186e-05,9.678443802840775e-06,7.355465299951902e-06,3.7102400263222535e-08,1.8970356450154213e-05,0.11935964412987232,0.012380048709879712,0.0075370692647993565,0.015261594633623714,0.00910369516350329,0.5697747021913528,0.3445671731606126
