epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1451,0.0010404096599121125,0.0002182519056077581,0.0002182519056077581,0.0,0.0,0.1300396714359522,0.012922053739687848,0.007832749979570508,0.16629062343820933,0.09853477030992508,67.64549255371094,33.887766112573445
1452,0.001039394151355831,0.00023210706785903312,0.00023210706785903312,0.0,0.0,0.12927844375371933,0.012884176439167436,0.007823440828360617,0.1655899087151159,0.09810679405927658,67.07660675048828,33.602942597121
1453,0.001038378589298843,0.00023872020028647967,0.00023872020028647967,0.0,0.0,0.12970737926661968,0.012905533124634307,0.007821699138730764,0.16540009325087107,0.0979839600622654,66.92291259765625,33.526309988461435
1454,0.001037362974854836,0.00028259865212021396,0.00028259865212021396,0.0,0.0,0.1293635331094265,0.012888416086124324,0.007832096773199737,0.1657582503866455,0.09816359728574753,67.21305656433105,33.67121004872024
1455,0.0010363473091375562,0.00028579595527844504,0.00028579595527844504,0.0,0.0,0.12906582280993462,0.012873577218318888,0.007818312267772853,0.16503563290480472,0.09787413291633129,66.62831115722656,33.37868849001825
1456,0.0010353315932608053,0.00030299304489744827,0.00030299304489744827,0.0,0.0,0.129183242097497,0.012879431772780203,0.007822695188224316,0.1653215287822117,0.09811574779450893,66.85934829711914,33.49426576960832
1457,0.0010343158283384402,0.0003005833495990373,0.0003005833495990373,0.0,0.0,0.1288822889328003,0.012864420643422574,0.00779840094037354,0.16458952501401258,0.09741051495075226,66.26858711242676,33.19873470067978
1458,0.0010333000154843725,0.00034359224810032174,0.00034359224810032174,0.0,0.0,0.12928061373531818,0.012884285006212023,0.00781128229573369,0.16536881724266525,0.09807338006794453,66.89760398864746,33.51344230119139
1459,0.0010322841558125647,0.0003140172630082816,0.0003140172630082816,0.0,0.0,0.12915219366550446,0.012877883917008774,0.007820308557711542,0.16608653237225401,0.0984245277941227,67.47954940795898,33.804350800812244
1460,0.0010312682504370317,0.00030774578044656664,0.00030774578044656664,0.0,0.0,0.12862682901322842,0.01285166470072497,0.0077967955730855465,0.16468299738322376,0.0974818542599678,66.34387493133545,33.23625088017434
1461,0.0010302523004718388,0.00031058257445693016,0.00031058257445693016,0.0,0.0,0.12957174703478813,0.012898783970188052,0.0078420948702842,0.16591161527138754,0.09824291989207268,67.33748817443848,33.73352996073663
1462,0.001029236307031099,0.00034803080779965967,0.00034803080779965967,0.0,0.0,0.12876920774579048,0.012858775971326673,0.0078489730367437,0.1646431952057128,0.09765332378447056,66.31181335449219,33.22029128111899
1463,0.0010282202712289736,0.00036873466888209805,0.00036873466888209805,0.0,0.0,0.12928522378206253,0.01288451456108612,0.007847407250665128,0.16547848393903414,0.09807976335287094,66.98636436462402,33.55782479420304
1464,0.0010272041941796714,0.00031462492188438773,0.00031462492188438773,0.0,0.0,0.12870917282998562,0.012855778247458408,0.007804745575413108,0.16562308156278954,0.09796688333153725,67.10348320007324,33.616096186451614
1465,0.0010261880769974444,0.00027333044636179693,0.00027333044636179693,0.0,0.0,0.12936380691826344,0.012888429917216114,0.007814817712642252,0.16492106660656516,0.09773558005690575,66.53583526611328,33.33259953651577
1466,0.0010251719207965905,0.00025244400239898823,0.00025244400239898823,0.0,0.0,0.12832117080688477,0.012836386012980287,0.007804150693118572,0.16485285976738856,0.0978721808642149,66.48080635070801,33.304563760757446
1467,0.001024155726691449,0.0002268199277750682,0.0002268199277750682,0.0,0.0,0.1294176299124956,0.012891110751769597,0.0078209456987679,0.165623209489285,0.09801583178341389,67.10358619689941,33.616501913405955
1468,0.0010231394957964015,0.00022623145923716947,0.00022623145923716947,0.0,0.0,0.12845303490757942,0.01284297944582552,0.007791387499310076,0.16433422401238557,0.09737003222107887,66.06315994262695,33.095806488767266
1469,0.00102212322922587,0.00021716350966016762,0.00021716350966016762,0.0,0.0,0.1292735803872347,0.012883934171826721,0.00781693123281002,0.16541750394640695,0.09809396602213383,66.9370059967041,33.53313978854567
1470,0.0010211069280943149,0.0002113530645146966,0.0002113530645146966,0.0,0.0,0.12929274141788483,0.012884889237808537,0.0078105691354721785,0.16545798387344865,0.0979900136590004,66.96976661682129,33.54952967911959
1471,0.0010200905935162353,0.0002274451107950881,0.0002274451107950881,0.0,0.0,0.1281480472534895,0.012827723878509039,0.007775891688652337,0.16440483973486847,0.09753731079399586,66.11995315551758,33.124050601385534
1472,0.0010190742266061672,0.00024871242567314766,0.00024871242567314766,0.0,0.0,0.12934764474630356,0.012887624725367235,0.00783037266228348,0.16545012594385677,0.09802034869790077,66.96340560913086,33.54637662693858
1473,0.0010180578284786808,0.00026648758648661897,0.00026648758648661897,0.0,0.0,0.12852199003100395,0.012846426471514957,0.007786940201185644,0.16467067697275456,0.09755204804241657,66.33395195007324,33.23123697005212
1474,0.001017041400248381,0.00022637863003183156,0.00022637863003183156,0.0,0.0,0.12885385192930698,0.012863001364286256,0.007818959187716246,0.16451823283367709,0.09762365557253361,66.21119499206543,33.17002442199737
1475,0.0010160249430299073,0.00024167881929315627,0.00024167881929315627,0.0,0.0,0.1290680393576622,0.012873687570291094,0.007809746195562184,0.16504298860067182,0.09791126847267151,66.63424491882324,33.38165647909045
1476,0.0010150084579379284,0.0002548507909523323,0.0002548507909523323,0.0,0.0,0.12927368842065334,0.012883939536770537,0.007826274610124528,0.16581578147412995,0.09826749935746193,67.25971984863281,33.69449676852673
1477,0.0010139919460871454,0.0002480439070495777,0.0002480439070495777,0.0,0.0,0.12902765348553658,0.012871673250575168,0.007798837847076356,0.16485682984749192,0.09767870604991913,66.48401546478271,33.306521559134126
1478,0.001012975408592288,0.00024940085495472886,0.00024940085495472886,0.0,0.0,0.12815459445118904,0.012828051577394525,0.007790006813593209,0.16407019591446542,0.09746629372239113,65.85105228424072,32.989603439345956
1479,0.001011958846568114,0.0002524453775549773,0.0002524453775549773,0.0,0.0,0.12910338304936886,0.0128754501064268,0.007805952336639166,0.16504069333145396,0.09796883165836334,66.63239479064941,33.38074908684939
1480,0.0010109422611294088,0.0002223177216365002,0.0002223177216365002,0.0,0.0,0.12841415591537952,0.012841035669397038,0.007794491131789982,0.16440607607552588,0.09754503518342972,66.12094688415527,33.12468052003533
1481,0.0010099256533909829,0.00020847222549491562,0.00020847222549491562,0.0,0.0,0.12922474183142185,0.012881500374694963,0.007813160540536046,0.16521411702805378,0.09799335524439812,66.77250289916992,33.45086382050067
1482,0.0010089090244676708,0.0001866562306531705,0.0001866562306531705,0.0,0.0,0.12821519188582897,0.012831084273707263,0.007790311006829143,0.16487846799873243,0.09774444438517094,66.50146484375,33.314840017817914
1483,0.0010078923754743313,0.00020315044457674958,0.00020315044457674958,0.0,0.0,0.12895601615309715,0.01286809954792995,0.007804531371220946,0.16512730598130004,0.09789339825510979,66.70235252380371,33.415654269978404
1484,0.0010068757075258447,0.0002128005216945894,0.0002128005216945894,0.0,0.0,0.12847595661878586,0.012844125488736233,0.007804318447597325,0.16445733849888247,0.09766319021582603,66.16218566894531,33.14533081278205
1485,0.0010058590217371117,0.00020972957281628624,0.00020972957281628624,0.0,0.0,0.1287629548460245,0.012858463484630787,0.007798043428920209,0.16460936236505952,0.09773453697562218,66.28456401824951,33.20666348654777
1486,0.001004842319223053,0.00019394538321648724,0.00019394538321648724,0.0,0.0,0.12901965342462063,0.012871274164488187,0.007816543220542371,0.1655114245003716,0.09814240597188473,67.01303482055664,33.57102723699063
1487,0.0010038256010986078,0.00018477594858268276,0.00018477594858268276,0.0,0.0,0.12877754122018814,0.012859192419836336,0.0078009264543652534,0.16507227129019794,0.09779515862464905,66.65789222717285,33.39333488419652
1488,0.001002808868478732,0.0001830703804444056,0.0001830703804444056,0.0,0.0,0.12851177714765072,0.012845916153097818,0.007791317300871015,0.16475912341073382,0.09775148518383503,66.40522956848145,33.26687067281455
1489,0.0010017921224783975,0.00016201486869249493,0.00016201486869249493,0.0,0.0,0.12862776033580303,0.01285171154947252,0.0077918925089761615,0.16518119329296524,0.09790495969355106,66.74588966369629,33.437258712016046
1490,0.0010007753642125913,0.00015102782344911247,0.00015102782344911247,0.0,0.0,0.12890625186264515,0.012865616522952456,0.007811188115738332,0.16496750730674065,0.09794860705733299,66.57331275939941,33.35110950563103
1491,0.0009997585947963132,0.00015848980183363892,0.00015848980183363892,0.0,0.0,0.12888134829699993,0.012864373558163417,0.007802427047863603,0.16510926395714684,0.0978537518531084,66.68777656555176,33.40832895692438
1492,0.0009987418153445755,0.0001645290649321396,0.0001645290649321396,0.0,0.0,0.1290315892547369,0.012871869538731946,0.007818707614205778,0.1655059240767799,0.09824749268591404,67.00858306884766,33.5688073290512
1493,0.0009977250269724016,0.0001634054133319296,0.0001634054133319296,0.0,0.0,0.12845417484641075,0.012843036665420481,0.007795613375492394,0.16454655474886176,0.09765229932963848,66.23399448394775,33.18122432939708
1494,0.0009967082307948249,0.00015909170906525105,0.00015909170906525105,0.0,0.0,0.12898661196231842,0.0128696262488283,0.007814696873538196,0.16483972576164888,0.0978433359414339,66.47021675109863,33.299601681530476
1495,0.0009956914279268866,0.00015205031013465486,0.00015205031013465486,0.0,0.0,0.12941857799887657,0.012891158021577816,0.007817832054570317,0.16609941780148632,0.09849392250180244,67.49002075195312,33.809719664976
1496,0.0009946746194836363,0.0001513749739388004,0.0001513749739388004,0.0,0.0,0.12861963920295238,0.012851305615680713,0.007808634894900024,0.1654520003979183,0.09810474142432213,66.96492195129395,33.54677079524845
1497,0.0009936578065801286,0.00016337951819878072,0.00016337951819878072,0.0,0.0,0.1289826985448599,0.01286943077450748,0.007806472247466445,0.1650371974636539,0.09784854762256145,66.62956619262695,33.37927444558591
1498,0.0009926409903314238,0.00016455526565550826,0.00016455526565550826,0.0,0.0,0.12895525619387627,0.012868061805691389,0.007811132934875786,0.1650455335330338,0.09801721572875977,66.63630676269531,33.382631009444594
1499,0.000991624171852586,0.0001503581224824302,0.0001503581224824302,0.0,0.0,0.1286655142903328,0.012853597388219761,0.007807462010532618,0.16495989700935912,0.09788807295262814,66.56717109680176,33.347918305546045
1500,0.00099060735225868,0.00015632775102858432,0.00015632775102858432,0.0,0.0,0.12880674377083778,0.012860649883423643,0.007807877846062183,0.16509069391288994,0.0980447456240654,66.67277526855469,33.40079100616276
1501,0.0009895905326647743,0.0001713693309284281,0.0001713693309284281,0.0,0.0,0.12905623950064182,0.012873099203910249,0.0078118115197867155,0.1656952318823278,0.09829634241759777,67.16196060180664,33.64550842065364
1502,0.0009885737141859363,0.00016044868607423268,0.00016044868607423268,0.0,0.0,0.12901295721530914,0.012870940499802551,0.007810150505974889,0.16477248568922603,0.09775848127901554,66.4160041809082,33.272508569061756
1503,0.0009875568979372312,0.0001795647040125914,0.0001795647040125914,0.0,0.0,0.12882657535374165,0.012861639772504726,0.007807302521541715,0.1651960647531603,0.09809203073382378,66.75790786743164,33.44336722139269
1504,0.0009865400850337235,0.0001617991401872132,0.0001617991401872132,0.0,0.0,0.12893171794712543,0.012866887783030542,0.007813556119799614,0.16552250919765019,0.09819628857076168,67.02201080322266,33.57547126058489
1505,0.0009855232765904733,0.0001727477392705623,0.0001727477392705623,0.0,0.0,0.12889869138598442,0.012865239446904543,0.007808495895005763,0.1651074180460881,0.09790672734379768,66.686279296875,33.40758899413049
1506,0.0009845064737225352,0.00017092430061893538,0.00017092430061893538,0.0,0.0,0.12885142490267754,0.012862880314601827,0.00780629797372967,0.16524309886060448,0.09802897460758686,66.79593276977539,33.462392097339034
1507,0.0009834896775449582,0.0001646960954531096,0.0001646960954531096,0.0,0.0,0.12897566333413124,0.012869079959206135,0.007811081130057573,0.16514568862827092,0.0980804581195116,66.71720027923584,33.423087971284986
1508,0.000982472889172785,0.00016241368211922236,0.00016241368211922236,0.0,0.0,0.1286457423120737,0.012852609710263327,0.007801469066180289,0.16489297704673817,0.09789313934743404,66.51317501068115,33.32091037649661
1509,0.0009814561097210473,0.0001555091148475185,0.0001555091148475185,0.0,0.0,0.12903690710663795,0.012872135208359671,0.007814180105924606,0.16513010341132808,0.09793326444923878,66.7046070098877,33.41682195849717
1510,0.0009804393403047694,0.0001660741472733207,0.0001660741472733207,0.0,0.0,0.12853983417153358,0.012847318347287346,0.007796869613230228,0.164699962242165,0.09775632992386818,66.35754680633545,33.24304332025349
1511,0.000979422582038963,0.0001633754618524108,0.0001633754618524108,0.0,0.0,0.1288210190832615,0.012861362430210677,0.007808644906617701,0.16494007640819738,0.09806285798549652,66.55117416381836,33.33999759145081
1512,0.0009784058360386284,0.00016031385894166306,0.00016031385894166306,0.0,0.0,0.12876614555716515,0.012858622911793429,0.0078088699374347925,0.16527675689342797,0.0980482418090105,66.82314109802246,33.47595362178981
1513,0.000977389103418753,0.0001762551073625218,0.0001762551073625218,0.0,0.0,0.12904727086424828,0.012872651976604907,0.007813169970177114,0.16564056159184595,0.09816236235201359,67.11764526367188,33.62334626726806
1514,0.0009763723852943076,0.00018471821749699302,0.00018471821749699302,0.0,0.0,0.12900837883353233,0.01287071183345147,0.00781428231857717,0.1656706999425241,0.09826576337218285,67.14207458496094,33.635541481897235
1515,0.0009753556827802488,0.000182986150321085,0.000182986150321085,0.0,0.0,0.12903157249093056,0.012871868832156477,0.007818987709470093,0.16539394438398852,0.09820793569087982,66.91793823242188,33.5234849024564
1516,0.000974338996991516,0.0001729491305013653,0.0001729491305013653,0.0,0.0,0.12806791812181473,0.01282371268192913,0.007784004905261099,0.16471843357260238,0.09785080701112747,66.37243843078613,33.250253174453974
1517,0.000973322329043029,0.000171655832673423,0.000171655832673423,0.0,0.0,0.12964817509055138,0.012902587711922719,0.00783197593409568,0.1656316299281105,0.09818661771714687,67.11041069030762,33.620029432699084
1518,0.0009723056800496893,0.00017263912741327658,0.00017263912741327658,0.0,0.0,0.12868435308337212,0.012854538293518682,0.007806219975464046,0.16581992086402467,0.0984412357211113,67.26308059692383,33.6958824750036
1519,0.0009712890511263777,0.00016685437731212005,0.00016685437731212005,0.0,0.0,0.128455376252532,0.01284309685902617,0.007791845360770822,0.164362686710446,0.09776441380381584,66.08605003356934,33.107252704910934
1520,0.0009702724433879516,0.00017124865189543925,0.00017124865189543925,0.0,0.0,0.12891746498644352,0.012866176249133405,0.007812122581526637,0.16557542417689847,0.09825467690825462,67.06487083435059,33.596894149668515
1521,0.0009692558579492463,0.00015682853336329572,0.00015682853336329572,0.0,0.0,0.12868544273078442,0.012854593056076748,0.007798031438142061,0.1648075127206883,0.097856679931283,66.44423961639404,33.286462529562414
1522,0.0009682392959250726,0.00016630927711958066,0.00016630927711958066,0.0,0.0,0.12850632518529892,0.012845643710659058,0.007800873834639788,0.16526839304037097,0.09816912189126015,66.81637763977051,33.4724419824779
1523,0.000967222758430215,0.00017535769802634604,0.00017535769802634604,0.0,0.0,0.12920217588543892,0.01288037530998652,0.00781701470259577,0.16555557741620208,0.0982272457331419,67.04879188537598,33.58899703063071
1524,0.0009662062465794318,0.00016426697402494028,0.00016426697402494028,0.0,0.0,0.12845146283507347,0.012842900980916954,0.007792563643306494,0.16504195171287606,0.0979890301823616,66.63340950012207,33.38093048147857
1525,0.000965189761487453,0.00017962948186323047,0.00017962948186323047,0.0,0.0,0.12924079596996307,0.012882300724914982,0.007817748934030533,0.1653933137180496,0.09802143834531307,66.91742515563965,33.523332975804806
1526,0.0009641733042689787,0.0001931775623233989,0.0001931775623233989,0.0,0.0,0.12870832160115242,0.012855735233827251,0.007813615258783102,0.16468605401437622,0.09779811277985573,66.34634017944336,33.237524250522256
1527,0.0009631568760386795,0.00020889511142740957,0.00020889511142740957,0.0,0.0,0.12890047952532768,0.012865328520983722,0.007815947639755905,0.16487313427883535,0.09806603379547596,66.49716186523438,33.31303117237985
1528,0.0009621404779111929,0.00020836264957324602,0.00020836264957324602,0.0,0.0,0.1287220809608698,0.012856422585747259,0.00783394614700228,0.1646409693140812,0.09780126437544823,66.31001853942871,33.21937031019479
1529,0.0009611241110011244,0.00019916383826057427,0.00019916383826057427,0.0,0.0,0.12888382002711296,0.012864497138926631,0.007805225555785,0.16487822793561976,0.09782260470092297,66.50127506256104,33.315079441294074
1530,0.000960107776423045,0.00018882297808886506,0.00018882297808886506,0.0,0.0,0.12916964665055275,0.012878754123259895,0.007820368744432926,0.16602746837108592,0.09851888380944729,67.43155860900879,33.78036412782967
1531,0.0009590914752914901,0.00018076560809276998,0.00018076560809276998,0.0,0.0,0.12825531512498856,0.012833091498890135,0.007786315632984042,0.1644363217479253,0.09761690348386765,66.14527797698975,33.13676664605737
1532,0.0009580752087209586,0.00017240441957255825,0.00017240441957255825,0.0,0.0,0.12882747501134872,0.012861685029221236,0.007810316514223814,0.16497286902466723,0.09799855388700962,66.57764053344727,33.35323400422931
1533,0.0009570589778259108,0.00016688002506271005,0.00016688002506271005,0.0,0.0,0.12844798900187016,0.01284272761992474,0.007797869970090687,0.16475282908557212,0.09784930571913719,66.40015602111816,33.26430200506002
1534,0.0009560427837207694,0.00014247535364120267,0.00014247535364120267,0.0,0.0,0.12906007282435894,0.012873290242244283,0.007819188642315567,0.16540247503074124,0.09821658581495285,66.92484092712402,33.52695049997419
1535,0.0009550266275199154,0.00014808756532147527,0.00014808756532147527,0.0,0.0,0.12878804467618465,0.012859716497724846,0.0078071230091154575,0.16498094302814098,0.09802571684122086,66.58415508270264,33.35647156368941
1536,0.0009540105103376884,0.00014098170504439622,0.00014098170504439622,0.0,0.0,0.12834640592336655,0.012837648407221172,0.007787918322719634,0.1643410727372064,0.09760170057415962,66.06866931915283,33.0985078625381
1537,0.0009529944332883859,0.00015103109763003886,0.00015103109763003886,0.0,0.0,0.12911264970898628,0.01287591249378938,0.007830245769582689,0.1656782410514837,0.09830453619360924,67.14818382263184,33.63864823617041
1538,0.0009519783974862609,0.0001530613262730185,0.0001530613262730185,0.0,0.0,0.12874335050582886,0.012857484810342802,0.007815525284968317,0.1653317939296941,0.0982188805937767,66.86765670776367,33.49820002913475
1539,0.0009509624040455211,0.00015503796385019086,0.00015503796385019086,0.0,0.0,0.12922528944909573,0.012881527769296429,0.007820836501196027,0.16522470168618378,0.09811002388596535,66.78105545043945,33.455140369944274
1540,0.0009499464540803279,0.00013739715359406546,0.00013739715359406546,0.0,0.0,0.12899207696318626,0.012869898607591735,0.0078069992596283555,0.16518072532272207,0.09805338829755783,66.74551391601562,33.437252996489406
1541,0.0009489305487047952,0.0001432347962690983,0.0001432347962690983,0.0,0.0,0.12860366329550743,0.012850507581535922,0.007799426908604801,0.1649935027445376,0.09791449084877968,66.59429454803467,33.36144910566509
1542,0.0009479146890329874,0.0001338624679192435,0.0001338624679192435,0.0,0.0,0.12880766578018665,0.012860695709375059,0.007805895060300827,0.16539712723945507,0.09819918684661388,66.92051315307617,33.52466040942818
1543,0.0009468988761789197,0.00015206856187433004,0.00015206856187433004,0.0,0.0,0.12838329933583736,0.012839493101812729,0.007793144090101123,0.16548873231606412,0.09816462360322475,66.99466133117676,33.5615223152563
1544,0.0009458831112565548,0.00014774524242966436,0.00014774524242966436,0.0,0.0,0.12872295826673508,0.012856466445985166,0.0078063905239105225,0.16482977887017378,0.09792891331017017,66.46219825744629,33.29546060785651
1545,0.0009448673953798037,0.00014107171591604128,0.00014107171591604128,0.0,0.0,0.12831287272274494,0.012835971233617953,0.007792850607074797,0.16509944753465966,0.0981337409466505,66.67984390258789,33.40407838765532
1546,0.0009438517296625242,0.00014818881754763424,0.00014818881754763424,0.0,0.0,0.1287258993834257,0.01285661330595053,0.007808004389517009,0.16527521714226323,0.09812867268919945,66.82189750671387,33.47531170304865
1547,0.0009428361152185171,0.0001418685460521374,0.0001418685460521374,0.0,0.0,0.1286510583013296,0.012852875211897036,0.007805089349858463,0.16536820196838167,0.09815751574933529,66.89710807800293,33.51287956815213
1548,0.0009418205531615286,0.00013995937479194254,0.00013995937479194254,0.0,0.0,0.1286623403429985,0.012853438889347315,0.007805550470948219,0.16560033859781104,0.09826033934950829,67.08505439758301,33.606858368963
1549,0.0009408050446052477,0.00013610103997052647,0.00013610103997052647,0.0,0.0,0.1286514587700367,0.012852895449803,0.007804398308508098,0.16515043552488795,0.09807408787310123,66.72103500366211,33.42484323121607
1550,0.000939789590663303,0.00014008520520292222,0.00014008520520292222,0.0,0.0,0.12874124571681023,0.012857379695332257,0.0078103006817400455,0.16513836429527284,0.09805234894156456,66.71128463745117,33.42001294158399
1551,0.0009387741924492646,0.00014681163520435803,0.00014681163520435803,0.0,0.0,0.1285277046263218,0.012846711923808181,0.007800745312124491,0.16549213001102733,0.0983145534992218,66.99740791320801,33.562967808917165
1552,0.0009377588510766418,0.0001417717503500171,0.0001417717503500171,0.0,0.0,0.1290245410054922,0.01287151836594268,0.007815403980202973,0.16553908421788438,0.0982963852584362,67.03543663024902,33.58223058562726
1553,0.0009367435676588799,0.00012981131658307277,0.00012981131658307277,0.0,0.0,0.12881057523190975,0.012860840965246905,0.00781407079193741,0.1655861910300396,0.09833784587681293,67.07359313964844,33.601201857440174
1554,0.0009357283433093625,0.00012368287752906326,0.00012368287752906326,0.0,0.0,0.1288629099726677,0.012863453593567132,0.00780936807859689,0.16504169778017796,0.09794186800718307,66.63320350646973,33.3810332082212
1555,0.0009347131791414068,0.00012395012527122162,0.00012395012527122162,0.0,0.0,0.1285603605210781,0.012848343807551456,0.0078068055445328355,0.1653212851374104,0.09826971031725407,66.85915565490723,33.49385800771415
1556,0.0009336980762682651,0.00012109470299037639,0.00012109470299037639,0.0,0.0,0.12869945913553238,0.0128552930623341,0.007803521119058132,0.1650897518167,0.09808094054460526,66.67201232910156,33.40035589411855
1557,0.0009326830358031227,0.00012334168422967196,0.00012334168422967196,0.0,0.0,0.12894299812614918,0.012867450281185237,0.007811317453160882,0.1656333252101009,0.09829388745129108,67.11178588867188,33.62036444339901
1558,0.000931668058859095,0.00012661513937928248,0.00012661513937928248,0.0,0.0,0.12830384448170662,0.012835519028067939,0.007791203912347555,0.16477968922609634,0.09791366942226887,66.42180633544922,33.27505508996546
1559,0.0009306531465492292,0.00011713029380189255,0.00011713029380189255,0.0,0.0,0.12869920209050179,0.012855279478585044,0.007811272516846657,0.1650912650913454,0.09812415018677711,66.67323589324951,33.40096754767001
1560,0.0009296382999865013,0.00011123779222543817,0.00011123779222543817,0.0,0.0,0.12865467369556427,0.012853055795162298,0.007799608400091529,0.16519667925915335,0.09811432473361492,66.75840950012207,33.44353208690882
1561,0.0009286235202838144,0.00010489903252164368,0.00010489903252164368,0.0,0.0,0.1286365743726492,0.012852151862739337,0.007804799592122436,0.16479259206749733,0.09782413952052593,66.43221187591553,33.28042422514409
1562,0.000927608808553999,0.00010570212725724559,0.00010570212725724559,0.0,0.0,0.12849631905555725,0.012845143415395142,0.00779700605198741,0.16513216479365234,0.09810229390859604,66.70627403259277,33.417385175824165
1563,0.0009265941659098117,0.00010077554543386213,0.00010077554543386213,0.0,0.0,0.1289153415709734,0.01286607007410112,0.007811873219907284,0.1658891532712659,0.09858032874763012,67.31925773620605,33.724086538888514
1564,0.0009255795934639315,0.00010652203309291508,0.00010652203309291508,0.0,0.0,0.12861287780106068,0.01285096817699548,0.007811558898538351,0.16528624724792407,0.0981471911072731,66.8308162689209,33.47971457336098
1565,0.0009245650923289623,0.00010369316441938281,0.00010369316441938281,0.0,0.0,0.12869633920490742,0.012855137131351413,0.007797983242198825,0.1649143323253217,0.09791071340441704,66.53039836883545,33.32954735402018
1566,0.0009235506636174282,0.00010378998740634415,0.00010378998740634415,0.0,0.0,0.12896155007183552,0.012868375755549884,0.007814801181666553,0.16558022906125774,0.09829334914684296,67.06876182556152,33.59886168781668
1567,0.0009225363084417751,0.00010928858682746068,0.00010928858682746068,0.0,0.0,0.12882592156529427,0.012861607244141371,0.00782063661608845,0.16564935221772806,0.0983935222029686,67.12477111816406,33.62679851986468
1568,0.0009215220279143682,0.00010526533515076153,0.00010526533515076153,0.0,0.0,0.1286542061716318,0.012853032727065217,0.007808212423697114,0.16509977048041172,0.09813463874161243,66.68010330200195,33.40437875408679
1569,0.0009205078231474896,0.00011324217121000402,0.00011324217121000402,0.0,0.0,0.12849922105669975,0.012845287997488852,0.007805059547536075,0.16500922644396648,0.0980316698551178,66.60699081420898,33.36774501763284
1570,0.0009194936952533398,0.00012004885320493486,0.00012004885320493486,0.0,0.0,0.12835723720490932,0.012838190083512856,0.007796719437465072,0.1651465190278137,0.09808794967830181,66.7178726196289,33.42311492841691
1571,0.0009184796453440344,0.00012695132318185642,0.00012695132318185642,0.0,0.0,0.12884283065795898,0.012862451116412132,0.007809491595253348,0.16548361805568115,0.09825778752565384,66.99052047729492,33.55968165397644
1572,0.0009174656745316031,0.00011622496094787493,0.00011622496094787493,0.0,0.0,0.12862572260200977,0.012851609642613032,0.007803176064044237,0.16519509929761392,0.09817754104733467,66.75712966918945,33.44287769589573
1573,0.0009164517839279893,0.00011345861094014253,0.00011345861094014253,0.0,0.0,0.12851732410490513,0.012846193120880835,0.007799002691172063,0.16486149891221039,0.09793038107454777,66.48777770996094,33.30814751703292
1574,0.0009154379746450489,0.00011021737736882642,0.00011021737736882642,0.0,0.0,0.12862398847937584,0.012851523162685936,0.007806384819559753,0.16520533002065366,0.09812496788799763,66.76539611816406,33.44701005332172
1575,0.0009144242477945472,0.00010138314610230736,0.00010138314610230736,0.0,0.0,0.12858256697654724,0.012849453556977223,0.00780701928306371,0.1651148622013821,0.09807879850268364,66.69229888916016,33.41044072806835
1576,0.0009134106044881605,0.0001055907068803208,0.0001055907068803208,0.0,0.0,0.1286114938557148,0.012850898819792142,0.007811796269379556,0.16506765191335573,0.09806707873940468,66.65416526794434,33.391388380900025
1577,0.000912397045837473,0.00010112985546584241,0.00010112985546584241,0.0,0.0,0.1282673254609108,0.012833692187872931,0.007795850862748921,0.16495753424546394,0.09808432683348656,66.56526184082031,33.34676458314061
1578,0.0009113835729539758,9.815836529014632e-05,9.815836529014632e-05,0.0,0.0,0.12889015302062035,0.012864813013880401,0.007814648794010282,0.1651172734773158,0.0981630478054285,66.69424057006836,33.41156536154449
1579,0.0009103701869490664,0.00010321446097805165,0.00010321446097805165,0.0,0.0,0.1284464318305254,0.012842649861660664,0.00780382682569325,0.16523176291500105,0.0982217788696289,66.78676414489746,33.45760528836399
1580,0.0009093568889340469,0.00011187198833795264,0.00011187198833795264,0.0,0.0,0.12902279570698738,0.012871431171857921,0.007813586853444576,0.1652802110680095,0.09827086515724659,66.82593727111816,33.477480033412576
1581,0.0009083436800201223,0.0001225896139658289,0.0001225896139658289,0.0,0.0,0.12823010236024857,0.012831830357413535,0.007798826904036105,0.16492017436539874,0.0980085339397192,66.53511238098145,33.33167124167085
1582,0.000907330561318401,0.00011828011338366196,0.00011828011338366196,0.0,0.0,0.1296083629131317,0.012900606527821159,0.00783367280382663,0.16586664331019965,0.09855280816555023,67.30098724365234,33.71529780328274
1583,0.0009063175339398916,0.00012574980064528063,0.00012574980064528063,0.0,0.0,0.12768718227744102,0.0128046366916308,0.0077763504814356565,0.16435388109842225,0.09777315892279148,66.07896900177002,33.10332809202373
1584,0.0009053045989955027,0.000137265906232642,0.000137265906232642,0.0,0.0,0.1286037340760231,0.012850511261835508,0.00780651718378067,0.16538490367051886,0.09834940358996391,66.91061973571777,33.5196117348969
1585,0.000904291757596042,0.00013652471534442157,0.00013652471534442157,0.0,0.0,0.12871241010725498,0.012855939405803297,0.007805336033925414,0.1653560987621254,0.09818979538977146,66.88731384277344,33.508013126440346
1586,0.000903279010852214,0.00013136795860191341,0.00013136795860191341,0.0,0.0,0.12885065004229546,0.012862841567149074,0.007809988455846906,0.16508541077108319,0.0979830902069807,66.66850471496582,33.39867768250406
