epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1519,0.0009712890511263777,0.00024429582117591053,0.00024429582117591053,0.0,0.0,0.07337404228746891,0.009818222013333001,0.00581433204934001,0.15098590359283626,0.08535654656589031,56.345298767089844,28.209336404688656
1520,0.0009702724433879516,0.0002251218238598085,0.0002251218238598085,0.0,0.0,0.07350124791264534,0.00982672910858628,0.005821209750138223,0.15080349775342133,0.08503388240933418,56.209242820739746,28.141372034326196
1521,0.0009692558579492463,0.00022264655126491562,0.00022264655126491562,0.0,0.0,0.0731062963604927,0.009800292020866533,0.005805274355225265,0.1513851555034987,0.08547947183251381,56.6436824798584,28.358394388109446
1522,0.0009682392959250726,0.00021555483817792265,0.00021555483817792265,0.0,0.0,0.07337779179215431,0.009818472768583317,0.005818003206513822,0.15035786674476018,0.08493523858487606,55.87752914428711,27.975453468039632
1523,0.000967222758430215,0.0002006581444220501,0.0002006581444220501,0.0,0.0,0.07324689254164696,0.009809711527318268,0.00581907166633755,0.15093802864661351,0.08498992770910263,56.30957221984863,28.19140955619514
1524,0.0009662062465794318,0.00018674370494409231,0.00018674370494409231,0.0,0.0,0.07320535182952881,0.009806929258037275,0.005806712782941759,0.15080361509235776,0.0853057112544775,56.20932674407959,28.14126604795456
1525,0.000965189761487453,0.00017190677408507327,0.00017190677408507327,0.0,0.0,0.07312258332967758,0.009801383692397903,0.005808159243315458,0.15032083421579642,0.08505289442837238,55.85000801086426,27.961565297096968
1526,0.0009641733042689787,0.0001668427594267996,0.0001668427594267996,0.0,0.0,0.07320071198046207,0.009806618295859049,0.005804008455015719,0.1508194364854753,0.08487400412559509,56.221123695373535,28.147162203677
1527,0.0009631568760386795,0.0001761475223247544,0.0001761475223247544,0.0,0.0,0.07306104525923729,0.009797258476920171,0.0058005142491310835,0.15126504989940656,0.08525291830301285,56.55383777618408,28.31344941072166
1528,0.0009621404779111929,0.00017124124951806152,0.00017124124951806152,0.0,0.0,0.07310548424720764,0.009800237545461863,0.0058085673954337835,0.15155298305156528,0.08554197661578655,56.76934051513672,28.421222999691963
1529,0.0009611241110011244,0.00016914073876250768,0.00016914073876250768,0.0,0.0,0.07292681001126766,0.009788254134570249,0.00581536116078496,0.15068581023845098,0.08504820428788662,56.12154483795166,28.097235823981464
1530,0.000960107776423045,0.00016409809177275747,0.00016409809177275747,0.0,0.0,0.07306029461324215,0.009797208254922257,0.005807726643979549,0.15054649629381947,0.08496109396219254,56.01782035827637,28.045440326444805
1531,0.0009590914752914901,0.00016576192592765437,0.00016576192592765437,0.0,0.0,0.0728855561465025,0.009785485375424273,0.0058223610976710916,0.15064196515305742,0.08503586612641811,56.08888816833496,28.08088686224073
1532,0.0009580752087209586,0.00014559949704562314,0.00014559949704562314,0.0,0.0,0.0732088927179575,0.009807166298634025,0.0058100264286622405,0.1507127967789194,0.08494202233850956,56.141648292541504,28.10742859262973
1533,0.0009570589778259108,0.00013293619213072816,0.00013293619213072816,0.0,0.0,0.07290606386959553,0.009786861675058017,0.0057963053695857525,0.15036603181570973,0.0850165095180273,55.88359832763672,27.978252195753157
1534,0.0009560427837207694,0.0001205745097649924,0.0001205745097649924,0.0,0.0,0.0730714350938797,0.009797954967291845,0.005818435573019087,0.15069237075925365,0.08511466532945633,56.12642860412598,28.099750019609928
1535,0.0009550266275199154,0.00010624325295793824,0.00010624325295793824,0.0,0.0,0.07294455543160439,0.009789444607032577,0.005798114580102265,0.1498200317939547,0.08474425785243511,55.478492736816406,27.775718646124005
1536,0.0009540105103376884,0.0001102796977647813,0.0001102796977647813,0.0,0.0,0.07286893576383591,0.009784369249363219,0.00579412467777729,0.1506618416686555,0.08501428924500942,56.1036901473999,28.08827954158187
1537,0.0009529944332883859,0.00011426082346588373,0.00011426082346588373,0.0,0.0,0.07318587228655815,0.009805624319299594,0.005817851284518838,0.15040061347785896,0.08500779420137405,55.909305572509766,27.991245722398162
1538,0.0009519783974862609,0.00010734414127000491,0.00010734414127000491,0.0,0.0,0.07297837920486927,0.009791714400514623,0.005811224807985127,0.15067311792554275,0.08503098972141743,56.11208915710449,28.09253376815468
1539,0.0009509624040455211,0.00010454649964231066,0.00010454649964231066,0.0,0.0,0.07314654253423214,0.00980298924197321,0.005809959257021546,0.15055938021435117,0.08518833108246326,56.02741050720215,28.05027852486819
1540,0.0009499464540803279,9.955970244845957e-05,9.955970244845957e-05,0.0,0.0,0.07301398180425167,0.009794102438497303,0.005806872854009271,0.15170850572611844,0.08581986464560032,56.88591384887695,28.479463915340602
1541,0.0009489305487047952,9.586205806044745e-05,9.586205806044745e-05,0.0,0.0,0.07320173271000385,0.00980668673991666,0.005820251884870231,0.15108848725091673,0.08531996607780457,56.421889305114746,28.247545518912375
1542,0.0009479146890329874,9.27017808862729e-05,9.27017808862729e-05,0.0,0.0,0.07302741147577763,0.009795003060438715,0.005805377499200404,0.15069147924976245,0.08516871184110641,56.12576770782471,28.099397559650242
1543,0.0009468988761789197,8.772484443397843e-05,8.772484443397843e-05,0.0,0.0,0.07267149724066257,0.00977110504083028,0.005789124290458858,0.15044056849575385,0.08483878150582314,55.939016342163086,28.005843919701874
1544,0.0009458831112565548,8.918578487282502e-05,8.918578487282502e-05,0.0,0.0,0.07293402962386608,0.00978873859154905,0.005802595755085349,0.1505878644416709,0.08496645465493202,56.048606872558594,28.06077045109123
1545,0.0009448673953798037,9.162037667920231e-05,9.162037667920231e-05,0.0,0.0,0.07303819991648197,0.009795726450878813,0.005807968438602984,0.1506106420703695,0.08517495542764664,56.0655632019043,28.06930070091039
1546,0.0009438517296625242,0.00010244114491797518,0.00010244114491797518,0.0,0.0,0.0730622187256813,0.00979733710492851,0.005804771091789007,0.15124816521997705,0.08538814634084702,56.54121208190918,28.30713715031743
1547,0.0009428361152185171,0.00010091834110426134,0.00010091834110426134,0.0,0.0,0.07297354564070702,0.009791390043821575,0.005813684547320008,0.15003417241738976,0.08486282452940941,55.6372013092041,27.855087427422404
1548,0.0009418205531615286,0.00010260478393320227,0.00010260478393320227,0.0,0.0,0.07302866503596306,0.009795087091976977,0.005804538493975997,0.15089494965571387,0.08514021523296833,56.277435302734375,28.17523198388517
1549,0.0009408050446052477,0.00011160793792441837,0.00011160793792441837,0.0,0.0,0.07300858199596405,0.009793739993492617,0.005794520257040858,0.15043770065698367,0.085126968100667,55.936882972717285,28.004945777356625
1550,0.000939789590663303,0.00010423107687529409,0.00010423107687529409,0.0,0.0,0.07304931245744228,0.009796471512254311,0.00581193552352488,0.15081159701355654,0.08525466546416283,56.2152795791626,28.14416444581002
1551,0.0009387741924492646,0.00010263263675369672,0.00010263263675369672,0.0,0.0,0.07303478568792343,0.009795497304098393,0.005803953157737851,0.15076419333601407,0.08524023741483688,56.179945945739746,28.126490365713835
1552,0.0009377588510766418,0.00011871575270561152,0.00011871575270561152,0.0,0.0,0.07317042164504528,0.009804589055667078,0.005806192406453192,0.150579238252759,0.08492322824895382,56.04218578338623,28.057678102515638
1553,0.0009367435676588799,0.00013433811409413465,0.00013433811409413465,0.0,0.0,0.07287099212408066,0.009784507749605794,0.005793650401756167,0.15079821123083129,0.08519295416772366,56.20529747009277,28.139084231108427
1554,0.0009357283433093625,0.00013164076381144696,0.00013164076381144696,0.0,0.0,0.0731219258159399,0.009801339430284927,0.005813916563056409,0.150192904856102,0.08490920998156071,55.75498676300049,27.914054344408214
1555,0.0009347131791414068,0.00013313504359757644,0.00013313504359757644,0.0,0.0,0.07298251241445541,0.009791991469902138,0.005801296327263117,0.1502689606376761,0.0849983412772417,55.811469078063965,27.94222579523921
1556,0.0009336980762682651,0.0001476271800129325,0.0001476271800129325,0.0,0.0,0.07296155579388142,0.00979058560771589,0.005798853351734579,0.15045688767085497,0.084888631477952,55.95115089416504,28.01205622497946
1557,0.0009326830358031227,0.00014284863118518842,0.00014284863118518842,0.0,0.0,0.07278070971369743,0.009778444343764564,0.005794173805043101,0.14976119096318166,0.0846294704824686,55.4349250793457,27.7538528945297
1558,0.000931668058859095,0.000146153409332328,0.000146153409332328,0.0,0.0,0.072923194617033,0.009788011432492787,0.0057969249319285154,0.15133285594579687,0.08544619008898735,56.60455131530762,28.338737254962325
1559,0.0009306531465492292,0.0001539329441584414,0.0001539329441584414,0.0,0.0,0.07288378663361073,0.00978536622146698,0.005807909299619496,0.1500512526664154,0.08465947583317757,55.649868965148926,27.86137637589127
1560,0.0009296382999865013,0.00016269129628199153,0.00016269129628199153,0.0,0.0,0.07309988513588905,0.009799862055985972,0.005813201190903783,0.1499015189903011,0.08472003228962421,55.538859367370605,27.805979626253247
1561,0.0009286235202838144,0.00016458752270409605,0.00016458752270409605,0.0,0.0,0.07313847728073597,0.009802448706623128,0.0058061114978045225,0.14985982931937472,0.08499852195382118,55.50796985626221,27.79055416677147
1562,0.000927608808553999,0.00017762390416464768,0.00017762390416464768,0.0,0.0,0.07312175072729588,0.00980132745999362,0.005812053568661213,0.15121146159375637,0.08539875037968159,56.51377296447754,28.293447357602417
1563,0.0009265941659098117,0.00017324942837149138,0.00017324942837149138,0.0,0.0,0.0730357076972723,0.009795559512222834,0.005807955050840974,0.1509270097535583,0.0852699987590313,56.30135250091553,28.1871941043064
1564,0.0009255795934639315,0.00019235364106862107,0.00019235364106862107,0.0,0.0,0.07264526933431625,0.009769341666799639,0.0058031214866787195,0.15059977856219792,0.08510884828865528,56.057480812072754,28.065063040703535
1565,0.0009245650923289623,0.00019782806339208037,0.00019782806339208037,0.0,0.0,0.07297214679419994,0.009791295948646556,0.005794576369225979,0.15034368791967445,0.08484325371682644,55.86699295043945,27.969982548616827
1566,0.0009235506636174282,0.00018408884625387145,0.00018408884625387145,0.0,0.0,0.07317245937883854,0.009804725693353082,0.005822308477945626,0.15153105080131832,0.08545347489416599,56.75291442871094,28.413043444044888
1567,0.0009225363084417751,0.00019226785207138164,0.00019226785207138164,0.0,0.0,0.07325164787471294,0.009810029622883127,0.005816785269416869,0.1507271092562674,0.0849514901638031,56.15231227874756,28.112781963311136
1568,0.0009215220279143682,0.0002119138707712409,0.0002119138707712409,0.0,0.0,0.0730420183390379,0.009795982702679737,0.005809290218167007,0.15129596665149206,0.08542156219482422,56.5769567489624,28.32499938365072
1569,0.0009205078231474896,0.00020936729652021313,0.00020936729652021313,0.0,0.0,0.07295283675193787,0.00979000063154949,0.0058256067568436265,0.14998998006246125,0.08465361222624779,55.6044282913208,27.83869056403637
1570,0.0009194936952533398,0.00022972292026679497,0.00022972292026679497,0.0,0.0,0.07298676297068596,0.009792276797664775,0.005799509701319039,0.149840719684135,0.08442563377320766,55.493815422058105,27.783401092514396
1571,0.0009184796453440344,0.0002241208239865955,0.0002241208239865955,0.0,0.0,0.07320494949817657,0.009806902456138222,0.005810088012367487,0.15074910750251427,0.08491352759301662,56.16870307922363,28.120954014360905
1572,0.0009174656745316031,0.0002310878981006681,0.0002310878981006681,0.0,0.0,0.07305680401623249,0.009796974036918323,0.005806951783597469,0.15054407743943846,0.08477509766817093,56.01601982116699,28.044538312591612
1573,0.0009164517839279893,0.00022869826352689415,0.00022869826352689415,0.0,0.0,0.07293548621237278,0.009788836241941367,0.005798960803076625,0.15025719383547545,0.08480159379541874,55.8027286529541,27.937832069583237
1574,0.0009154379746450489,0.0002410591459920397,0.0002410591459920397,0.0,0.0,0.07311294600367546,0.009800737557061033,0.005816416349261999,0.15033558823098356,0.08501850999891758,55.86097049713135,27.96704172156751
1575,0.0009144242477945472,0.0002643021662152023,0.0002643021662152023,0.0,0.0,0.07284726202487946,0.00978291413469171,0.005812041345052421,0.15019322419916054,0.08495055511593819,55.75522422790527,27.914035744965076
1576,0.0009134106044881605,0.00024583320100646233,0.00024583320100646233,0.0,0.0,0.07301906496286392,0.00979444341986152,0.005807030596770346,0.14984908850958342,0.08455132134258747,55.50001239776611,27.78651573136449
1577,0.000912397045837473,0.00022906878348294413,0.00022906878348294413,0.0,0.0,0.07300746627151966,0.009793665422692657,0.0058149684919044375,0.1496037015262474,0.08465962670743465,55.318392753601074,27.695700109936297
1578,0.0009113835729539758,0.0002294115447512013,0.0002294115447512013,0.0,0.0,0.07317872159183025,0.009805145334463927,0.005814794916659594,0.1498711736871105,0.08476772159337997,55.51637649536133,27.79477760847658
1579,0.0009103701869490664,0.0002127927791661932,0.0002127927791661932,0.0,0.0,0.07306169345974922,0.009797301921989798,0.00581099558621645,0.15067034104982713,0.08521106466650963,56.11002445220947,28.09154307283461
1580,0.0009093568889340469,0.00020122034311498282,0.00020122034311498282,0.0,0.0,0.07284227758646011,0.009782579538336883,0.0057946654269471765,0.149356157638739,0.08427568897604942,55.13547897338867,27.604160625487566
1581,0.0009083436800201223,0.00019875080488418462,0.00019875080488418462,0.0,0.0,0.07290621660649776,0.009786871897371183,0.005791246076114476,0.14968977061612157,0.08471150696277618,55.38206386566162,27.72748504113406
1582,0.000907330561318401,0.00021910074428888038,0.00021910074428888038,0.0,0.0,0.07287759520113468,0.009784950565414948,0.005793333984911442,0.14934723893123422,0.08456718735396862,55.1288948059082,27.60088620055467
1583,0.0009063175339398916,0.00020451528780540684,0.00020451528780540684,0.0,0.0,0.07285369001328945,0.009783345774046397,0.005806020926684141,0.15049728258951392,0.08490280620753765,55.98119831085205,28.02702600043267
1584,0.0009053045989955027,0.00018519335208111443,0.00018519335208111443,0.0,0.0,0.07319177314639091,0.009806019714597098,0.0058138391468673944,0.1507754835572764,0.08509127236902714,56.188358306884766,28.13077504001558
1585,0.000904291757596042,0.0001904221917357063,0.0001904221917357063,0.0,0.0,0.07275237888097763,0.009776540798510843,0.005813153460621834,0.14965805688449504,0.0845962967723608,55.35860252380371,27.715677451342344
1586,0.000903279010852214,0.0001891627507575322,0.0001891627507575322,0.0,0.0,0.07317461259663105,0.009804870028175284,0.005819427780807018,0.15129106822655425,0.08546383865177631,56.573293685913086,28.32323414925486
1587,0.0009022663598746199,0.0001675825888014515,0.0001675825888014515,0.0,0.0,0.07294558919966221,0.009789514100211156,0.005806855740956962,0.14985476586847943,0.08453435637056828,55.5042200088501,27.78858279902488
1588,0.0009012538057737553,0.00016208806755457772,0.00016208806755457772,0.0,0.0,0.07289679162204266,0.009786239208996196,0.005803439533337951,0.1501077943280683,0.08469601161777973,55.69181537628174,27.88235608395189
1589,0.0009002413496600103,0.00016100327866297448,0.00016100327866297448,0.0,0.0,0.07305899076163769,0.0097971208067625,0.00581174623221159,0.150695195125384,0.08485582284629345,56.1285343170166,28.10079665388912
1590,0.0008992289926436671,0.0001669482853685622,0.0001669482853685622,0.0,0.0,0.07309532910585403,0.009799556809376908,0.005801408435218036,0.15076555080166879,0.0852317102253437,56.18095588684082,28.127025607973337
1591,0.000898216735834899,0.00015086159510246944,0.00015086159510246944,0.0,0.0,0.07290954329073429,0.009787095298712481,0.005804299842566252,0.15047053746769037,0.084778793156147,55.96130657196045,28.01710805762559
1592,0.00089720458034377,0.000146789095197164,0.000146789095197164,0.0,0.0,0.07294081710278988,0.009789193944383186,0.005801494000479579,0.1511129967547674,0.08529610000550747,56.4401969909668,28.256568904034793
1593,0.0008961925272802327,0.00013933227592133335,0.00013933227592133335,0.0,0.0,0.07299902476370335,0.009793099018966035,0.005814088159240782,0.15016676292871045,0.08482274785637856,55.73558044433594,27.90428973454982
1594,0.0008951805777541271,0.00012657960814976832,0.00012657960814976832,0.0,0.0,0.07278121635317802,0.009778478478434787,0.005790124298073351,0.1500058748540188,0.08463028632104397,55.616214752197266,27.844497984275222
1595,0.0008941687328751802,0.00011924785439987318,0.00011924785439987318,0.0,0.0,0.07267544232308865,0.009771369849913163,0.0057815531035885215,0.14988156494613622,0.08465777710080147,55.52407360076904,27.798374521546066
1596,0.0008931569937530039,0.00011593044291657861,0.00011593044291657861,0.0,0.0,0.0728508923202753,0.009783157892877276,0.005791404517367482,0.1499898776100993,0.08485100790858269,55.60435390472412,27.838602398522198
1597,0.0008921453614970941,0.0001258770803360676,0.0001258770803360676,0.0,0.0,0.07293776050209999,0.009788989080038531,0.00580794969573617,0.14980993622259922,0.08477376028895378,55.47101593017578,27.77197684533894
1598,0.00089113383721683,0.00011954715455431142,0.00011954715455431142,0.0,0.0,0.07281236164271832,0.009780570417969274,0.005797922378405929,0.1496424487784415,0.08477121405303478,55.347052574157715,27.709932467900217
1599,0.0008901224220214714,0.0001332300034846412,0.0001332300034846412,0.0,0.0,0.07280637323856354,0.009780168135195628,0.005800540558993816,0.14923355942779765,0.08448793739080429,55.045002937316895,27.55890465527773
1600,0.0008891111170201593,0.00015532988527411362,0.00015532988527411362,0.0,0.0,0.07264550402760506,0.009769357493247248,0.005784432170912623,0.14988164417108754,0.08472473546862602,55.52413082122803,27.798388162627816
1601,0.0008880999233219142,0.0001581655296831741,0.0001581655296831741,0.0,0.0,0.07289409451186657,0.009786058260777206,0.005815505050122738,0.15009226556651883,0.08482733927667141,55.680291175842285,27.876592635177076
1602,0.0008870888420356328,0.00015388198153232224,0.00015388198153232224,0.0,0.0,0.07294726185500622,0.009789626607506577,0.005794405471533537,0.15027380406548432,0.08487933874130249,55.815067291259766,27.944007276557386
1603,0.0008860778742700905,0.00014394550407814677,0.00014394550407814677,0.0,0.0,0.07283207029104233,0.009781893947289847,0.005798908183351159,0.14995637193393913,0.0848877988755703,55.57951545715332,27.82617376372218
1604,0.0008850670211339378,0.00014559904138877755,0.00014559904138877755,0.0,0.0,0.07291015051305294,0.00978713600106991,0.005822138744406402,0.1505006350645658,0.08492745086550713,55.98369312286377,28.02830163668841
1605,0.0008840562837356982,0.00015670723632865702,0.00015670723632865702,0.0,0.0,0.07302289269864559,0.009794699890941082,0.00583943712990731,0.1500293165978005,0.08482096903026104,55.63359832763672,27.853310610167682
1606,0.0008830456631837695,0.00016825808052089997,0.00016825808052089997,0.0,0.0,0.07289596274495125,0.009786183725999658,0.005831679096445441,0.1508109702087243,0.08507059700787067,56.21480941772461,28.14385269023478
1607,0.0008820351605864215,0.0001535036763016251,0.0001535036763016251,0.0,0.0,0.07301207073032856,0.009793974195974406,0.00583207921590656,0.1498400561868883,0.08484861627221107,55.49332332611084,27.783167698420584
1608,0.0008810247770517934,0.0001474602217967913,0.0001474602217967913,0.0,0.0,0.07270494103431702,0.009773353223278639,0.005794858676381409,0.14959090339184727,0.0843997560441494,55.30893135070801,27.690818145871162
1609,0.0008800145136878954,0.00014532390832755482,0.00014532390832755482,0.0,0.0,0.07262558862566948,0.009768018019553267,0.005785390501841903,0.14968196686451135,0.08457118645310402,55.37628746032715,27.72445652447641
1610,0.0008790043716026046,0.00013954910355096217,0.00013954910355096217,0.0,0.0,0.07280337624251842,0.009779966801612224,0.005805726395919919,0.1500348195377588,0.08470788039267063,55.63767910003662,27.85524123813957
1611,0.0008779943519036656,0.0001343767908110749,0.0001343767908110749,0.0,0.0,0.07291735522449017,0.009787619770009129,0.0057967237662523985,0.14958181033918708,0.0845172107219696,55.30220699310303,27.68756217416376
1612,0.0008769844556986896,0.00012503782363637583,0.00012503782363637583,0.0,0.0,0.07262937165796757,0.009768272670556244,0.005795120727270842,0.15014730778910315,0.08477260544896126,55.7211389541626,27.896884162910283
1613,0.0008759746840951506,0.00011259591974521754,0.00011259591974521754,0.0,0.0,0.07297823391854763,0.009791704647677955,0.005807374371215701,0.14984702043076986,0.08464507758617401,55.498480796813965,27.785729515366256
1614,0.0008749650382003875,0.00010154333676837268,0.00010154333676837268,0.0,0.0,0.07286491431295872,0.009784099214729338,0.005808124202303588,0.14971353245533478,0.0847032479941845,55.39964771270752,27.73625631351024
1615,0.0008739555191216013,0.00011614681079663569,0.00011614681079663569,0.0,0.0,0.072956383228302,0.009790238453613502,0.0058096160646528006,0.14953873768308767,0.08461255207657814,55.27036094665527,27.671658664941788
1616,0.0008729461279658524,0.00012161726408521645,0.00012161726408521645,0.0,0.0,0.07268612086772919,0.009772088009531523,0.005785267683677375,0.14956528204366112,0.08445536717772484,55.289984703063965,27.681335411965847
1617,0.0008719368658400625,0.00011494469117678818,0.00011494469117678818,0.0,0.0,0.07283835113048553,0.009782315683515851,0.005792115814983845,0.1501361936438697,0.08482153341174126,55.712891578674316,27.8928649649024
1618,0.0008709277338510118,0.0001009455586427066,0.0001009455586427066,0.0,0.0,0.07287289574742317,0.009784635000785124,0.005793875432573259,0.14882584173348398,0.08425991795957088,54.74463748931885,27.408755192533135
1619,0.0008699187331053362,0.00010509698722671601,0.00010509698722671601,0.0,0.0,0.07268671505153179,0.009772127936764022,0.005786756402812898,0.14964162881000084,0.08450551889836788,55.3464469909668,27.709566853009164
1620,0.0008689098647095295,9.793122717383085e-05,9.793122717383085e-05,0.0,0.0,0.07272010110318661,0.009774371696737994,0.005794327124021947,0.15013096892044828,0.08481839299201965,55.709012031555176,27.89086606632918
1621,0.0008679011297699394,9.675761884864187e-05,9.675761884864187e-05,0.0,0.0,0.07251407019793987,0.009760515638469554,0.005781647050753236,0.14898953089571662,0.08425101079046726,54.86512565612793,27.468819863162935
1622,0.0008668925293927671,0.00010144219095309381,0.00010144219095309381,0.0,0.0,0.07263578474521637,0.009768703653417123,0.005789550370536745,0.15008701139042746,0.08480514027178288,55.676395416259766,27.87451560050249
1623,0.0008658840646840672,0.00010287553550369921,0.00010287553550369921,0.0,0.0,0.07283941842615604,0.009782387272736698,0.005799626233056188,0.1501247653914682,0.08470867946743965,55.704410552978516,27.888624985702336
1624,0.0008648757367497444,9.749736591402325e-05,9.749736591402325e-05,0.0,0.0,0.07278233021497726,0.009778553351067946,0.005800272221677005,0.15022767670696463,0.08496549166738987,55.780805587768555,27.926793958991766
1625,0.000863867546695554,9.565947357259574e-05,9.565947357259574e-05,0.0,0.0,0.07259812206029892,0.009766171019160887,0.005782288266345859,0.1496020331461258,0.08453978598117828,55.31715965270996,27.69487888738513
1626,0.0008628594956271002,8.38456217024941e-05,8.38456217024941e-05,0.0,0.0,0.07273763418197632,0.009775550276315267,0.00578775315079838,0.14969111449401173,0.08459366299211979,55.383056640625,27.727897137403488
1627,0.0008618515846498346,8.151848214765778e-05,8.151848214765778e-05,0.0,0.0,0.07277065142989159,0.009777768880631851,0.005793336546048522,0.1497604851370552,0.08463988825678825,55.43440246582031,27.753586558625102
1628,0.0008608438148690549,7.7188752584334e-05,7.7188752584334e-05,0.0,0.0,0.07280349358916283,0.009779974892233381,0.005802129628136754,0.14936849111078623,0.08459898829460144,55.14458656311035,27.608695028349757
1629,0.0008598361873899045,7.528887908847537e-05,7.528887908847537e-05,0.0,0.0,0.07264924980700016,0.009769609037225313,0.005789393559098244,0.14892468999243985,0.08429312892258167,54.81738471984863,27.445016984827816
1630,0.0008588287033173704,7.353720957326004e-05,7.353720957326004e-05,0.0,0.0,0.07275465503334999,0.009776694014875104,0.00579854822717607,0.14980171131027448,0.08476345986127853,55.46492862701416,27.768841641023755
1631,0.0008578213637562824,7.407725570374168e-05,7.407725570374168e-05,0.0,0.0,0.07285257056355476,0.009783270566233156,0.005798251717351377,0.1500206986441359,0.08476417325437069,55.62720775604248,27.850030163303018
1632,0.0008568141698113116,7.219521467050072e-05,7.219521467050072e-05,0.0,0.0,0.07264216430485249,0.009769132755288259,0.005787174799479544,0.1493419647796566,0.0844962801784277,55.125,27.598821082152426
1633,0.0008558071225869701,6.680271303594054e-05,6.680271303594054e-05,0.0,0.0,0.07275461405515671,0.009776691224070266,0.005791906965896487,0.14921298240579806,0.08439772576093674,55.02982234954834,27.55128848180175
1634,0.0008548002231876083,6.587552206838154e-05,6.587552206838154e-05,0.0,0.0,0.0728497002273798,0.009783078035315331,0.005791370756924152,0.1493703210917896,0.08449866808950901,55.145936012268066,27.609392856247723
1635,0.000853793472717415,7.952333544380963e-05,7.952333544380963e-05,0.0,0.0,0.07260885275900364,0.00976689244777515,0.00579390802886337,0.1498380252765877,0.0846567191183567,55.49181652069092,27.78221268672496
1636,0.0008527868722804155,7.4663511441031e-05,7.4663511441031e-05,0.0,0.0,0.07273268327116966,0.009775217474801827,0.005794360884465277,0.14921514197176716,0.0843814779073,55.03141689300537,27.55207478813827
1637,0.0008517804229804706,7.26080579624977e-05,7.26080579624977e-05,0.0,0.0,0.07266398333013058,0.009770599882476298,0.005783355212770402,0.14978224606136023,0.0846953671425581,55.45051097869873,27.76158748101443
1638,0.0008507741259212754,7.657315904907591e-05,7.657315904907591e-05,0.0,0.0,0.07282534055411816,0.009781441973887852,0.005796777433715761,0.1499727593214095,0.08476819470524788,55.59165954589844,27.832242443226278
1639,0.0008497679822063579,7.799621744197793e-05,7.799621744197793e-05,0.0,0.0,0.07275979220867157,0.00977703923128936,0.005792655516415834,0.14975557380104262,0.08479037880897522,55.43076515197754,27.751762472093105
1640,0.0008487619929390782,8.83874085957359e-05,8.83874085957359e-05,0.0,0.0,0.07270560041069984,0.00977339723990378,0.005799752194434404,0.14936378356089322,0.08460849523544312,55.14111042022705,27.606908010318875
1641,0.0008477561592226267,9.859905185294338e-05,9.859905185294338e-05,0.0,0.0,0.07265238650143147,0.0097698199865823,0.005798216792754829,0.1492548090745636,0.08432073146104813,55.0606803894043,27.566666387952864
1642,0.0008467504821600238,0.00010053029836853966,0.00010053029836853966,0.0,0.0,0.07278550043702126,0.009778766246640057,0.005785866407677531,0.1502577888604979,0.08475827239453793,55.8031702041626,27.93797785229981
1643,0.000845744962854117,0.00011766981697292067,0.00011766981697292067,0.0,0.0,0.0726444274187088,0.00976928487757069,0.005790638970211148,0.14970749203635295,0.08469667099416256,55.39517784118652,27.733911134302616
1644,0.000844739602407582,0.0001310139414272271,0.0001310139414272271,0.0,0.0,0.07270250655710697,0.009773189345686049,0.005795713630504906,0.14918522670417786,0.08433617651462555,55.00934982299805,27.541026164777577
1645,0.00084373440192292,0.0001294980697821302,0.0001294980697821302,0.0,0.0,0.07248864695429802,0.009758804685173263,0.005777515936642885,0.14959639911306177,0.08450162783265114,55.31299591064453,27.692742278799415
1646,0.0008427293625024559,0.00014122909169600462,0.00014122909169600462,0.0,0.0,0.07288865372538567,0.009785693194298943,0.005805318243801594,0.15007959442074623,0.08484460040926933,55.670891761779785,27.871890207752585
1647,0.000841724485248339,0.0001424677748218528,0.0001424677748218528,0.0,0.0,0.07263077795505524,0.009768366801294013,0.005789637449197471,0.1492231823352797,0.08442150242626667,55.03734588623047,27.554988332092762
1648,0.0008407197712625409,0.00015238432843034388,0.00015238432843034388,0.0,0.0,0.07301900163292885,0.009794439148381906,0.005810661357827485,0.1502032847080713,0.08505844138562679,55.762694358825684,27.917856680229306
1649,0.0008397152216468529,0.00016725450677768094,0.00016725450677768094,0.0,0.0,0.0728300902992487,0.009781760802800273,0.005790445255115628,0.15026476318385537,0.08478271774947643,55.80835247039795,27.9405912803486
1650,0.000838710837502887,0.00016130499261635123,0.00016130499261635123,0.0,0.0,0.07289499789476395,0.009786118948970848,0.005806826637126505,0.15002110992095669,0.08470471017062664,55.62751388549805,27.850204441696405
1651,0.0008377066199320743,0.00018040449685940985,0.00018040449685940985,0.0,0.0,0.07269384525716305,0.009772607143895775,0.0057882750406861305,0.14943712966478984,0.08456848561763763,55.19527530670166,27.63398457597941
1652,0.0008367025700356615,0.00018906516015704256,0.00018906516015704256,0.0,0.0,0.07301653921604156,0.009794274044981413,0.005804230459034443,0.14937611640329432,0.0847334023565054,55.15021514892578,27.61161584407091
1653,0.0008356986889147131,0.00018118548905476928,0.00018118548905476928,0.0,0.0,0.07261136919260025,0.00976706164566158,0.0058049754006788135,0.1492865273698931,0.08440187759697437,55.084083557128906,27.578347463160753
