epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1559,0.0009306531465492292,5.9699203518448485e-05,2.6650114875792497e-05,3.6804164027515185e-07,0.00019189555268894765,0.0004954853757226374,0.0008016463286200691,0.0001371771031699609,0.0011295374917409831,0.00023319715182879008,0.0030913577502360567,0.001793421562979347
1560,0.0009296382999865013,5.747684446077983e-05,2.548661831269783e-05,3.5565600731146674e-07,0.00018543774240242783,0.0004872031236118346,0.0007949181137639726,0.00014387312694452703,0.0010982516446525995,0.00022902965793036856,0.0029224813770269975,0.001704842250319416
1561,0.0009286235202838144,5.642836146080299e-05,2.59860928508715e-05,3.417696281537985e-07,0.00017819743220570672,0.0004988002979189332,0.00080432342842754,0.00013525475515052676,0.0010749108984434278,0.00021857449974049814,0.002799580579448957,0.001649190438683945
1562,0.000927608808553999,5.463326073140706e-05,2.5121654289250728e-05,3.3118699604983703e-07,0.00017267968087253394,0.0004923534656882111,0.0007991087469744221,0.00012965417045052163,0.0010771127849011982,0.0002150311520381365,0.002811061800457537,0.0016517076330728742
1563,0.0009265941659098117,5.9261681826683343e-05,2.74083594433705e-05,3.580289411608817e-07,0.00018667496692614804,0.0004941008437526762,0.0008005254955961437,0.00013555310943047516,0.0010771577753418886,0.00022224141139304265,0.0028112967556808144,0.0016526987997167453
1564,0.0009255795934639315,5.818610827645898e-05,2.6388308015157236e-05,3.5554010890948007e-07,0.00018537730738898972,0.00048632428024575347,0.0007942008529971462,0.00014392027151188813,0.0010905881090773203,0.00022177165737957694,0.0028818374703405425,0.001684080875293148
1565,0.0009245650923289623,6.161469002563535e-05,2.867688250773881e-05,3.7086165649569125e-07,0.00019336591435603623,0.0005063407888883376,0.0008103801915581554,0.00013349862820177805,0.0010928390085232697,0.00023342032000073232,0.0028937462921021506,0.001700043540495244
1566,0.0009235506636174282,6.792605944383467e-05,2.904576538753645e-05,4.285554426886051e-07,0.00022344722901834757,0.000450122886832105,0.0007640695996614626,0.00014055856809136458,0.001094228138651222,0.00023269215671462007,0.002901107080106158,0.0016756149834691314
1567,0.0009225363084417751,0.00022998967239118429,7.137135290236074e-05,1.6579765969026994e-06,0.0008644629247100966,0.00101701316452818,0.0011484991812687388,0.0005129754863446578,0.0020245137282962696,0.000984036159934476,0.009930919157341123,0.005473966160934651
1568,0.0009215220279143682,0.0032171396151170484,0.001081606474599539,2.2553422851956384e-05,0.011759271877963329,0.0016632992483209819,0.0014687658865136376,0.0006710925372317433,0.002832160221591188,0.0013633132621180266,0.01943495962768793,0.010549129438004456
1569,0.0009205078231474896,0.008893208749213954,0.0036930471933374065,5.6950639645947376e-05,0.029693854186916724,0.0028559299535118043,0.0019246030825984682,0.0010207228042418137,0.0035525240183377693,0.0013603816914837807,0.030578914796933532,0.016717422375222668
1570,0.0009194936952533398,0.004294105712688179,0.0015261364687830792,2.947082928983491e-05,0.015365982246294152,0.0029233605600893497,0.0019471911300911284,0.0010071279684780166,0.0033623561155042294,0.0016246275627054274,0.027392738964408636,0.015158049762248993
1571,0.0009184796453440344,0.0029607287597173126,0.0012687438820648822,1.8658873237598073e-05,0.009728667952003889,0.0011530973279150203,0.0012229265535869391,0.0005193177203182131,0.001953884505957246,0.000775210777646862,0.009250086615793407,0.005201591971854214
1572,0.0009174656745316031,0.0008928271449804015,0.0003852532040582446,5.606335584218414e-06,0.0029231228199932957,0.0007980267764651217,0.0010173633979678807,0.00027412666531745344,0.001605781627062822,0.000498434150358662,0.006247711600735784,0.0035228691886004526
1573,0.0009164517839279893,0.00033629520874001173,0.00014377744702187556,2.1219294144003698e-06,0.0011063662036576716,0.000617556247561879,0.0008949641561332551,0.00019317923943162896,0.00132558461286064,0.0003668902863864787,0.004257580789271742,0.0024375685184168105
1574,0.0009154379746450489,0.00031278926019240316,0.00014074726328772158,1.9197626475175866e-06,0.0010009572188209859,0.000721920137948473,0.0009676358653836485,0.00021379347890615463,0.0013638963340871651,0.0003298891242593527,0.004507240431848913,0.002614580284898693
1575,0.0009144242477945472,0.000323979158451948,0.00012346936222229488,2.159620732911094e-06,0.0011260183168815274,0.0008115175805869512,0.0010259267467589324,0.00038364549982361495,0.001448191046880379,0.0004602208355208859,0.005081591778434813,0.002946554679510882
1576,0.0009134106044881605,0.0001922611871805202,9.206846422671333e-05,1.137392111605351e-06,0.0005930320617153484,0.0006122981239968794,0.000891145961341976,0.00017156592366518453,0.0013211242949789322,0.0003102186674368568,0.004228977966704406,0.0024206380453506426
1577,0.000912397045837473,0.0001456148313536687,6.309474190402398e-05,9.123485140705156e-07,0.00047569517118972726,0.0006427598709706217,0.000913044134762772,0.00015942898608045653,0.0012852069082900143,0.0002635710043250583,0.004002156885690056,0.0023224583783303387
1578,0.0009113835729539758,0.00013294488587689557,5.6112230311100575e-05,8.444161685439155e-07,0.0004402754959755839,0.0006522299299831502,0.0009197456609457335,0.0001560285127197858,0.0012800326375835118,0.0002586712143965997,0.00396999668009812,0.002311113305040635
1579,0.0009103701869490664,0.00011288539792531083,4.9965608241109294e-05,6.992081136303341e-07,0.00036456454404287797,0.0006439865001084399,0.000913914919150846,0.00020009322543046437,0.0015511271761518152,0.0005148577256477438,0.005829654837725684,0.003236820668917062
1580,0.0009093568889340469,0.00019655283836073068,7.714814972814565e-05,1.2930117021525689e-06,0.0006741715756106714,0.0007008889369899407,0.0009534369635260031,0.0002907509697251953,0.001305622888139313,0.0003286746359663084,0.004130318120587617,0.002415603528788779
1581,0.0009083436800201223,0.00013665008214047702,5.885051538712105e-05,8.589403894809777e-07,0.00044784833812627767,0.0006079016693547601,0.0008879409230970752,0.0001666975258558523,0.0012862827624577928,0.00027476769173517823,0.00400886020361213,0.002308380936483445
1582,0.000907330561318401,9.558099975492951e-05,4.441508005470496e-05,5.758473373695949e-07,0.00030024467537259625,0.0005949749192950549,0.0008784492953375995,0.00014749926776858047,0.0012627897716636469,0.0002482322306605056,0.00386375974630937,0.0022293673328022123
1583,0.0009063175339398916,8.920879179186159e-05,3.989070162901953e-05,5.494498838132245e-07,0.0002864811469862616,0.0006164184815133922,0.0008941393293623671,0.00017657826901995577,0.0012890356523540339,0.00025438727607252076,0.0040260386012960225,0.0023212285414047074
1584,0.0009053045989955027,7.64359019171934e-05,3.598040669317015e-05,4.5696116490745453e-07,0.00023825787388886965,0.0006406701595551567,0.0009115586997963747,0.00014416313933907077,0.0012602157143971338,0.00025180225929943845,0.0038480247094412334,0.002244347434498195
1585,0.000904291757596042,6.465576910841264e-05,3.1061439642599e-05,3.817308837916755e-07,0.00019903308430002653,0.000603737806159188,0.0008848946038091857,0.00014405729234567843,0.0012696600102339438,0.00025609127987991087,0.003905916149960831,0.0022548269780600094
1586,0.000903279010852214,7.251872523283964e-05,3.362768711667741e-05,4.3744625166652895e-07,0.0002280828732637019,0.0005747591389990703,0.0008633965414264385,0.00013455944281304255,0.001244681994685622,0.00023249444711836986,0.0037537450916715898,0.00216425211533533
1587,0.0009022663598746199,6.0319914382489515e-05,2.798659954805771e-05,3.6374090051083385e-07,0.00018965316962749057,0.0005732204049309075,0.0008622400702633421,0.00013587086868938059,0.0012319377133985954,0.00024142658367054537,0.003677269400213845,0.0021252449025723763
1588,0.0009012538057737553,6.185222389376577e-05,2.8006077542386265e-05,3.782857507239612e-07,0.00019723680316019454,0.0005695536128769163,0.0008594778481335265,0.00014218262549547944,0.0012844451697086587,0.00025262426788685843,0.00399741435830947,0.002283483985593193
1589,0.0009002413496600103,0.00026408281564727076,9.7784734009565e-05,1.7822817115487055e-06,0.0009292751396969834,0.000844869799038861,0.0010467965649061815,0.0002951053829747252,0.0015348200890623637,0.0005771269934484735,0.005707724194508046,0.0032762969967734534
1590,0.0008992289926436671,0.005853728726833651,0.0022462128745246446,3.89028275797898e-05,0.0202837914630436,0.0021955427364446223,0.0016874788534328247,0.000880860912729986,0.0023908854528247115,0.001159320498118177,0.013850503601133823,0.008023023168789223
1591,0.000898216735834899,0.004098544135558768,0.001678972847003024,2.6422949758853065e-05,0.013776828942354769,0.0018864508310798556,0.0015641922905827131,0.00078299839515239,0.0022686942733442755,0.0010421611950732768,0.012470962479710579,0.007178706655395217
1592,0.00089720458034377,0.0020881540222035255,0.0008648025034290185,1.3390120667367e-05,0.006981559923588065,0.0023162158904597163,0.001733232797473228,0.0009519942104816437,0.002222309270092156,0.0010988590656779706,0.01196622068528086,0.007141218287870288
1593,0.0008961925272802327,0.002203700006248255,0.0010084400405503402,1.3396219443961854e-05,0.006984739662584616,0.00099140040401835,0.001133944842072334,0.0005768563278252259,0.0016131500255957432,0.0006015318213030696,0.006305181188508868,0.003648290796263609
1594,0.0008951805777541271,0.0009014189236040693,0.000400103612150815,5.574799629926019e-06,0.0029066800998407416,0.0004636170306184795,0.0007754380177585466,0.0003070672391913831,0.0011797342427884766,0.0004274725652066991,0.003372223727637902,0.0019179203791281907
1595,0.0008941687328751802,0.001059301989243977,0.00046754720119679405,6.5714328911781195e-06,0.0034263209972777986,0.0006572902311745565,0.0009233066459536718,0.0003103319395449944,0.0014412663708264141,0.0004849481047131121,0.005033111432567239,0.0028452008318708977
1596,0.0008931569937530039,0.0005157726961897424,0.00020209114677527396,3.395687214080567e-06,0.0017704988476907602,0.0006064724402676802,0.0008868964626903545,0.00023064537163008936,0.001359613115939264,0.00037765796878375113,0.0044789758685510606,0.0025427241544093704
1597,0.0008921453614970941,0.00023593656226239546,9.797296735314376e-05,1.5109253697076497e-06,0.000787790923823195,0.0005304397373038228,0.0008294407997110489,0.00019633870033430867,0.0011774748434591276,0.0002796583212330006,0.0033593196640140377,0.0019448797006589302
1598,0.00089113383721683,0.00013071947159914998,6.452831021874772e-05,7.585095529449859e-07,0.0003954841085942462,0.0005816892789880512,0.0008685861735717436,0.0001672880352998618,0.001186690373002962,0.00027378259983379394,0.0034121085482183844,0.001996898913603218
1599,0.0008901224220214714,0.00011239115769967611,5.426138807251846e-05,6.615125465181393e-07,0.00034491022302063357,0.0005309829002726474,0.0008298653766411817,0.00015590357361361384,0.0011810926617386924,0.00025810433726292104,0.0033799939628806897,0.0019554884315766685
1600,0.0008891111170201593,9.20908801731457e-05,4.530966214133514e-05,5.355153658292977e-07,0.00027921574292122386,0.0005043247456342215,0.0008087653062928103,0.00015154116772464477,0.0011759275592791848,0.0002481532210367732,0.00335049643763341,0.0019274105916338158
1601,0.0008880999233219142,7.858116373427038e-05,3.865271551717342e-05,4.5703227469218177e-07,0.00023829495103200315,0.0005407738390204031,0.0008374814654818077,0.00014951045159250498,0.0011670609858093687,0.0002420197160972748,0.0033001612464431673,0.0019204675427317852
1602,0.0008870888420356328,7.154232145012429e-05,3.463525729330286e-05,4.2035312342036946e-07,0.00021917057324571942,0.0005514336680789711,0.0008456955363775463,0.00014274092427513096,0.0012095488865714187,0.0002423023797746282,0.003544825332937762,0.0020481295005083666
1603,0.0008860778742700905,7.093813525216319e-05,3.262896183287012e-05,4.2995091176223355e-07,0.00022417482546188694,0.000559834119030711,0.0008521127427374635,0.00014771339556318708,0.0012498796579535861,0.00024364931232412346,0.0037851616070838645,0.0021724978630572878
1604,0.0008850670211339378,6.618312096406953e-05,3.22333898168381e-05,3.873867795434194e-07,0.00020198203878862842,0.0005357508853194304,0.0008335829526122027,0.0001333311665803194,0.001167341431355361,0.00023935762146720663,0.003301746655779425,0.0019187487705494277
1605,0.0008840562837356982,6.156911331345327e-05,2.8742672185444462e-05,3.699198849460572e-07,0.0001928748727095808,0.0005357194372663798,0.000833558514594739,0.00013915812814957462,0.0012218881743507205,0.0002282065361214336,0.003617519832914695,0.0020766196350905375
1606,0.0008830456631837695,9.429522458503925e-05,3.958098170642188e-05,6.006029922289713e-07,0.0003131521878003696,0.0005352441066861502,0.0008331886432716237,0.00014248320803744718,0.0012461435317116653,0.0002463939454173669,0.0037625659606419504,0.0021489050336640503
1607,0.0008820351605864215,8.184951531120532e-05,3.4260933404084426e-05,5.22067028718709e-07,0.0002722038377669378,0.0005636254063574597,0.0008549932210424259,0.00015750063539599068,0.0012559947460739143,0.0002446900361974258,0.0038222905714064837,0.0021929579888819717
1608,0.0008810247770517934,0.000173709493253682,6.063137504952465e-05,1.2006642795547862e-06,0.0006260219465730188,0.0005869036685908213,0.0008724705898766504,0.00022866081781103276,0.0016209668370412672,0.00033136837009806186,0.006366434587107506,0.0034766691278491635
1609,0.0008800145136878954,0.0008158226916066269,0.0002849778022095961,5.637174687933566e-06,0.002939202152447251,0.0012055869519826956,0.0012504509667601088,0.00046235445188358426,0.002287359853302424,0.0006693034374620765,0.012677015620283782,0.006941301286133239
1610,0.0008790043716026046,0.00280728407233255,0.0009732943080962286,1.9453997335716622e-05,0.010143242796402774,0.002329525479581207,0.0017382054774350095,0.0008448266598861665,0.0036068787047154834,0.0013244913425296545,0.03152180556207895,0.01692566552083008
1611,0.0008779943519036656,0.0029396284471658873,0.0014144572819532186,1.7338658651055994e-05,0.009040312799697858,0.0009419852503924631,0.001105323607341555,0.00034664561826502904,0.0021364790908004493,0.000585440473514609,0.011059750686399639,0.006000867968396051
1612,0.0008769844556986896,0.0008700133876118343,0.0003860259362227225,5.381631916989704e-06,0.002805963084938412,0.0008226898789871484,0.0010329646658470673,0.0002956810130854137,0.0017475669062808358,0.00040536154119763523,0.007399726746371016,0.004111208312679082
1613,0.0008759746840951506,0.0008617533621873008,0.00029121219972694234,6.029804447749143e-06,0.0031439179301742115,0.0016523193626198918,0.0014639100003905718,0.0005477323575178161,0.0022775232493569327,0.0006701004022033885,0.012568216305226088,0.00711026783392299
1614,0.0008749650382003875,0.0017799177667257027,0.0006612644924643973,1.1995732080549715e-05,0.006254530626392807,0.0010056604442070238,0.0011420709252577968,0.000398170028347522,0.0020249006563428096,0.0008778757473919541,0.0099347167997621,0.005470188621984562
1615,0.0008739555191216013,0.003333308615765418,0.0012777952742908383,2.2162338346731758e-05,0.011555361797945807,0.0014416221674764529,0.0013673922434211765,0.0006455280527006835,0.0023777837391130707,0.0008625159825896844,0.01369912177324295,0.007570371970359702
1616,0.0008729461279658524,0.0006353582809879299,0.0002786728908859004,3.9549563801699605e-06,0.0020620997947844444,0.0007536252742283978,0.0009886557836322166,0.0002604375622468069,0.0015943776729947189,0.0004992458925698884,0.006159286625916138,0.003456455950072268
1617,0.0008719368658400625,0.0002804769492286141,0.0001293891840532524,1.6970352829659419e-06,0.0008848279821904725,0.0007295274845091626,0.000972720817745011,0.00021368473971961066,0.0014737666683895837,0.00034293070348212495,0.005262661798042245,0.002996094641275704
1618,0.0008709277338510118,0.00019650731928777532,8.851016718836036e-05,1.2054091769186925e-06,0.0006284959140430146,0.0007606766430399148,0.0009932703043090975,0.00017395631584804505,0.0013730727234277096,0.0002955615855171345,0.004568095013382845,0.0026643858282113797
1619,0.0008699187331053362,9.364372533582355e-05,4.625265259505795e-05,5.431721947779522e-07,0.0002832080062944442,0.0006734945236530621,0.0009346186001141109,0.00015130122847040184,0.0014243827130848545,0.0002634692245919723,0.004915882047498599,0.0027946882855758304
1620,0.0008689098647095295,7.786668294329502e-05,3.87826793826207e-05,4.491835974285152e-07,0.00023420269212692801,0.0006924659810465528,0.0009476906512864928,0.00015011884534033015,0.0014115848829294208,0.00026975256696459837,0.004827941505936906,0.0027602037434917293
1621,0.0008679011297699394,7.538590375588683e-05,3.678824828057259e-05,4.4069453286610383e-07,0.00022977651883593353,0.0006786032718082424,0.000938156658733448,0.00014118850776867475,0.0014255882645775302,0.00024832301642163657,0.004924206470604986,0.002801404871206614
1622,0.0008668925293927671,6.440518660610905e-05,3.1909283450204384e-05,3.728234707622846e-07,0.0001943887946254108,0.000675682991186477,0.0009361358720492839,0.00014175137039273977,0.0013805972072592893,0.00024315577320521697,0.004618298378773034,0.0026469906849797553
1623,0.0008658840646840672,6.0744572351723036e-05,2.9629933720798363e-05,3.552060219291775e-07,0.0001852031216458272,0.0006567684540641494,0.0009229401086881079,0.00015275583064067177,0.001363246762228175,0.00024099452639347874,0.0045029484608676285,0.002579858457465889
1624,0.0008648757367497444,6.003171807833496e-05,2.8924759249093768e-05,3.5377988538698446e-07,0.00018445954492563033,0.0006669569229416084,0.0009300713631485781,0.00014086691226111725,0.0013992009844747953,0.0002362388840992935,0.0047436013846891,0.0027052791538153542
1625,0.000863867546695554,5.682384727379031e-05,2.7644990552744275e-05,3.3283560796348866e-07,0.00017353926796204178,0.0006442570611397969,0.0009141068974996322,0.0001389019744237885,0.0013671504015196098,0.0002498845860827714,0.00452877350471681,0.0025865152829283033
1626,0.0008628594956271002,5.8489340347023244e-05,2.7713549400232296e-05,3.482811250510309e-07,0.00018159249896143592,0.0006630639240938763,0.0009273530339767683,0.0001377358021272812,0.0013810037764465486,0.0002393222057435196,0.004621019135811366,0.002642041529952621
1627,0.0008618515846498346,5.5928964798113157e-05,2.6642453036629377e-05,3.3194518955781405e-07,0.0001730750070692011,0.0006371087283696397,0.0009090215095284262,0.00013164941083232407,0.0013406484331715783,0.00023286393843591213,0.004354896387667395,0.0024960025580185174
1628,0.0008608438148690549,6.18759576695993e-05,2.80645647876554e-05,3.780646449236258e-07,0.00019712152175088704,0.0006494992321677273,0.0009178183257867064,0.00015336908472818322,0.0013078542972764311,0.0002398829055891838,0.004144448961596936,0.0023969740968823317
1629,0.0008598361873899045,6.158598421279748e-05,2.703950480054118e-05,3.831479098437285e-07,0.0001997718982238439,0.0006107608769525541,0.0008900265819797609,0.00015252483717631549,0.001386308420743032,0.0002457545524521265,0.004656587123463396,0.002633674000207975
1630,0.0008588287033173704,5.990313951542703e-05,2.6663785007485785e-05,3.698924366801748e-07,0.00019286055407974345,0.0006485967878688825,0.0009171804351309216,0.0001547147512610536,0.0015726262231562373,0.0002651568502187729,0.005992375939968042,0.0033204863639184623
1631,0.0008578213637562824,6.601404510320208e-05,2.7415423886623103e-05,4.227274224000155e-07,0.00022040852354621165,0.0005863245655746141,0.0008720400476948442,0.0001419974105374422,0.0013890864702796224,0.0002372634298808407,0.004675268872233573,0.0026307967189040937
1632,0.0008568141698113116,5.5311960920789716e-05,2.5380524903084734e-05,3.357094853218001e-07,0.00017503770084204007,0.0006210366691448144,0.0008974824926519073,0.0001290257987420773,0.0013492061593710148,0.00022527201144839637,0.004410670837387443,0.0025158537532661285
1633,0.0008558071225869701,5.1445440078623506e-05,2.3222088287866427e-05,3.151898628761529e-07,0.00016433884331945592,0.0006081281567276164,0.0008881062974218091,0.00013902691352996044,0.001409496317032098,0.00022746194736100733,0.004813664803805295,0.002710896480266456
1634,0.0008548002231876083,5.2246682912482356e-05,2.408527032571328e-05,3.162513946275425e-07,0.00016489232871208515,0.0006124391502453364,0.000891248587522949,0.00013151409439160489,0.0013714483645360044,0.00023809013509890065,0.004557292879326269,0.0025848660147858027
1635,0.000853793472717415,5.209697769714694e-05,2.3162645362617695e-05,3.2189390974934895e-07,0.0001678343030562246,0.0006003531143505825,0.0008824106893553429,0.00013170508100301959,0.0013816617896064021,0.00022416666615754366,0.004625423141987994,0.0026128881281692884
1636,0.0008527868722804155,4.69911304321613e-05,2.1482619104062906e-05,2.8581935218596755e-07,0.00014902517079917743,0.0006016682327754097,0.0008833766529332055,0.00012985202738491353,0.0013955662601462695,0.00022696277665090747,0.004718988144304603,0.0026603281885400065
1637,0.0008517804229804706,4.823939167408753e-05,2.201265381529538e-05,2.937234702127256e-07,0.0001531463385617826,0.0005993363670313556,0.000881663144292402,0.00013254893383418676,0.001306578684099625,0.00022116378022474237,0.004136367730097845,0.0023678520485646004
1638,0.0008507741259212754,4.7688042286608834e-05,2.1590804152538112e-05,2.916725356794103e-07,0.0001520769899343577,0.0005906974101890228,0.0008752858928578296,0.00013493358346750028,0.00137599354325756,0.0002315739548066631,0.0045875505966250785,0.0025891240034070506
1639,0.0008497679822063579,4.767727256194121e-05,2.1751253513002666e-05,2.903383407026894e-07,0.00015138134494918631,0.0005959274903943879,0.0008791522937830783,0.0001294763442274416,0.001326060048274921,0.00021889177151024342,0.004260635825630743,0.0024282816580125655
1640,0.0008487619929390782,4.783763506566174e-05,2.073992304474359e-05,2.9963477543581973e-07,0.0001562284782039569,0.0005980394553262158,0.0008807087222808016,0.00012607290045707487,0.0014149382752819786,0.00022723100846633315,0.004850907724176068,0.002724473589751142
1641,0.0008477561592226267,6.079236015921197e-05,2.512927565589962e-05,3.9019200759327077e-07,0.0002034446931702405,0.0005732910758524667,0.0008622932044026189,0.00014083329915592913,0.0012935753314693623,0.0002293150100740604,0.004054445671499707,0.0023138683736760868
1642,0.0008467504821600238,7.125174886368768e-05,2.9110196351211926e-05,4.5995326658498925e-07,0.0002398179519786936,0.0006217692744030501,0.0008980117838756019,0.00014559569535776973,0.00126748225515274,0.0002404918850515969,0.0038925286644371226,0.0022571489694200864
1643,0.000845744962854117,0.0001532271317046252,6.375103794198367e-05,9.80312802489891e-07,0.0005111314942496392,0.0005937051491855527,0.000877511444955415,0.00018693933816393837,0.0013175334964827977,0.00026765514849103056,0.004206020821584389,0.0023998629853849707
1644,0.000844739602407582,0.00013302538400239428,5.493843016779465e-05,8.541931579841844e-07,0.0004453731876310485,0.0006647180853178725,0.0009285090290703542,0.00021310629017534666,0.0017306004196291325,0.0003532389164320193,0.0072567404713481665,0.0039607292783330195
1645,0.00084373440192292,0.000106816115305719,4.347984693708895e-05,6.907627789765058e-07,0.0003601611765589041,0.0006254302334127715,0.0009006515743291457,0.00019610521485446952,0.0012731872536814414,0.0002826016934704967,0.003927648009266704,0.002276539121339738
1646,0.0008427293625024559,0.00014144661616910525,6.088988078545299e-05,8.892919400871335e-07,0.00046367354298126884,0.000567416156627587,0.0008578635352221036,0.000213578616239829,0.0014631068319705307,0.00031965895323082805,0.0051868075534002855,0.0028771118550139363
1647,0.000841724485248339,0.0004210386535987709,0.00014426998527028445,2.930809582579741e-06,0.0015281132918971707,0.0015718332870164886,0.001427810682409912,0.0006115037685958669,0.0023206335195842327,0.0008749196567805484,0.013048515655100346,0.007310174471058417
1648,0.0008407197712625409,0.009673954826212139,0.00378045317120268,6.376715553102486e-05,0.03324796065862756,0.0023968977038748562,0.0017631616190107488,0.0009408344776602462,0.002578303843079129,0.001152760349214077,0.01610705745406449,0.009251977578969672
1649,0.0008397152216468529,0.0027401826346249436,0.001150048973158846,1.745450959589334e-05,0.00910071715406957,0.0010716829638113268,0.001178963962906569,0.0004859388936893083,0.002866929285724126,0.001105702860513702,0.019915075739845634,0.01049337935182848
1650,0.000838710837502887,0.0036175296336296014,0.0014446530394707224,2.360782904275993e-05,0.012309035602811491,0.0012748795270454139,0.0012858845308145591,0.000519219902344048,0.0019336604362147698,0.0006858191773062572,0.009059588541276753,0.005167234034161083
1651,0.0008377066199320743,0.0008083193001766631,0.00036748500838257314,4.9322487356562306e-06,0.0025716563932292047,0.0009528457885608077,0.0011116771520325093,0.00041583951679058373,0.002037155909993046,0.000797506800154224,0.010055335471406579,0.005504090629983693
1652,0.0008367025700356615,0.0008274688791516382,0.00034230776191179757,5.309038719758519e-06,0.0027681132896759664,0.0009134926658589393,0.0010884786280636138,0.0004120659359614365,0.002011852442089748,0.0007839182217139751,0.009807092312257737,0.005360292489058338
1653,0.0008356986889147131,0.0008927183712330589,0.0003900793465163588,5.568267756217438e-06,0.0029032743859715993,0.000777850433223648,0.00100442019186443,0.0002771195213426836,0.001576041676483597,0.0005392944585764781,0.0060184329049661756,0.0033981416690949118
1654,0.0008346949776701073,0.0009891795687053673,0.0003760511693826629,6.600915393839557e-06,0.0034416930757288355,0.0012250523286638781,0.0012605054088713277,0.0005955425149295479,0.002488172033472852,0.0009816953679546714,0.015000606421381235,0.008112829375022557
1655,0.0008336914374025366,0.005265142099233344,0.001870272497399128,3.6142602624522624e-05,0.018844620179152116,0.0013781939778709784,0.0013369727808825158,0.000636345095699653,0.002056130990780274,0.0007159784145187587,0.010243528871797025,0.005810861424834002
1656,0.0008326880692125068,0.00098281815462542,0.00046138559730479756,5.885251106008127e-06,0.0030685482979606604,0.0008042160989134572,0.0010213009651411696,0.00030133396649034694,0.0017529318134175968,0.0005104064475744963,0.0074452288972679526,0.004124722498090705
1657,0.0008316848742003331,0.0005472945058500045,0.00023968052391865058,3.409595125347664e-06,0.00177775035808736,0.00079966973135015,0.0010184101096568639,0.00035029405262321234,0.0016979574560847064,0.0006976565928198397,0.006985566520597786,0.003892618125973968
1658,0.0008306818534661419,0.0004875726879163267,0.00020118078498398972,3.1322433722280607e-06,0.001633140232115693,0.0007626493606949225,0.0009945574658771486,0.00033294257445959374,0.0014496822073591588,0.00044233142398297787,0.005092062056064606,0.002927355708379764
1659,0.0008296790081098695,0.00024226922266734618,0.00010116196654053056,1.547188110073705e-06,0.0008066982256877964,0.0005340190909919329,0.0008322345660724203,0.00016385487469960935,0.0012612105695333066,0.00027237214089836925,0.0038541021931450814,0.002194060642068507
1660,0.0008286763392312575,9.384559223235556e-05,4.6732239297853084e-05,5.414287889138336e-07,0.00028229899680809467,0.0005608924893749645,0.0008529178352084919,0.00014352378093462903,0.001273379121726572,0.00025517142057651654,0.003928832215024158,0.0022448623521995614
1661,0.0008276738479298559,8.259847692215772e-05,3.8779525084464694e-05,4.945839875425406e-07,0.00025787427625800774,0.0005530901462407201,0.0008469647572132245,0.00014693091361550614,0.0012425074538647142,0.00024658130132593215,0.0037406412011478096,0.002146865673694265
1662,0.0008266715353050196,7.292533484815067e-05,3.497473770153192e-05,4.3101130842160273e-07,0.00022472771615866804,0.0005681080465365085,0.0008583865112218257,0.00014200738223735243,0.001260706508537337,0.0002479921495250892,0.00385102178552188,0.002209564916029194
1663,0.0008256694024559065,6.803672141586503e-05,3.2127702041861994e-05,4.0597291972588323e-07,0.00021167279464862077,0.0005313794426911045,0.0008301752165267246,0.00013512270743376575,0.0012366494054101822,0.00023150458946474828,0.003705451759742573,0.0021184156012168387
1664,0.0008246674504814787,6.238371082645244e-05,2.950241943722176e-05,3.7190301949152627e-07,0.00019390887155168457,0.0005185832901588583,0.0008201186058300892,0.00013380468226387165,0.0012407360224637918,0.00023245085321832448,0.0037299824616638944,0.0021242828759113763
1665,0.0008236656804804994,5.916288745311249e-05,2.7990922461640366e-05,3.526122469565962e-07,0.00018385074213256303,0.0005180683137950837,0.0008197112395256851,0.00013085959653835744,0.0012324237784719716,0.00023016335762804374,0.003680172623717226,0.002099120468756155
1666,0.0008226640935515319,5.8704178229618265e-05,2.7944393195866724e-05,3.485703703454135e-07,0.00018174331148657075,0.0005446469058369985,0.0008404752137688533,0.00013278832557261921,0.0012440124222142588,0.00022456208535004407,0.0037497076846193522,0.0021471772952281754
1667,0.0008216626907929397,5.43670199135704e-05,2.5544389018250513e-05,3.2539072636339483e-07,0.00016965753957265406,0.0004954905884915206,0.0008016505268820008,0.00012622503709280863,0.001232245313164255,0.00022948273544898257,0.003679107132484205,0.002087298860487863
1668,0.0008206614733028828,5.319453032370802e-05,2.5275877618469167e-05,3.162069144302393e-07,0.00016486913614244258,0.0005158255380592891,0.0008179350500443612,0.00013134874643583316,0.0012308143586125407,0.00023014711405267008,0.0036705670863739215,0.0020931963122166053
1669,0.0008196604421793194,5.4246426714144036e-05,2.600551272280427e-05,3.2069668831624654e-07,0.00016721007671094412,0.0005166986147742136,0.000818626960133479,0.00012755878196912818,0.0012372455585562914,0.00022841358804726042,0.0037090249097673222,0.002112861762270768
1670,0.0008186595985200033,4.910040269123783e-05,2.244453835942295e-05,2.9866694672975314e-07,0.00015572385643736197,0.0004924375757582311,0.000799176941105024,0.00012604625953827053,0.0012282614506213183,0.0002225066491519101,0.003655356282251887,0.002073896929005059
