epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1776,0.0007138561095173702,0.004528212361037731,0.004644704982638359,8.551097380404826e-06,0.004062240943312645,0.19589995592832565,0.014965601295429006,0.009090094128623605,0.020889579855816694,0.012725830078125,1.138001799583435,0.6669508777558804
1777,0.0007128816175269472,0.00451621413230896,0.00463265273720026,8.526294550392777e-06,0.0040504587814211845,0.1959826946258545,0.014968761245363945,0.009091900195926428,0.020893168314334187,0.01272776979021728,1.1383928060531616,0.6671877503395081
1778,0.0007119074300968443,0.004504253622144461,0.0046206205151975155,8.501725460519083e-06,0.004038786981254816,0.19606557488441467,0.014971926117059818,0.009093710221350193,0.02089675424160699,0.0127297043800354,1.1387836039066315,0.6674245893955231
1779,0.0007109335482953777,0.004492327570915222,0.004608622752130032,8.477224582748022e-06,0.004027147777378559,0.1961481161415577,0.014975077079901667,0.009095529094338417,0.02090033015422078,0.012731641298159957,1.1391733586788177,0.6676607374101877
1780,0.0007099599731905283,0.004480437841266394,0.004596665967255831,8.452757356280927e-06,0.004015524405986071,0.19623080641031265,0.014978233573429603,0.00909735867753625,0.020903905803190372,0.012733589624986053,1.1395632028579712,0.6678970046341419
1781,0.0007089867058499407,0.004468582104891539,0.0045847296714782715,8.428480214206502e-06,0.00400399137288332,0.19631319120526314,0.014981377260237141,0.009099189192056656,0.02090747318447992,0.012735524913296103,1.1399522125720978,0.6681327018886805
1782,0.0007080137473409213,0.004456760361790657,0.004572839476168156,8.404174877796322e-06,0.003992444835603237,0.19639547914266586,0.014984517009949287,0.009101016446948051,0.020911035955777334,0.012737455079331994,1.1403407156467438,0.6683680973947048
1783,0.000707041098730439,0.004444977268576622,0.0045609744265675545,8.380060535273515e-06,0.0039809891022741795,0.19647812470793724,0.014987669088057052,0.009102849056944251,0.02091458611798959,0.01273936964571476,1.1407279968261719,0.6686030607670546
1784,0.000706068761085122,0.004433225374668837,0.004549143370240927,8.355987120012287e-06,0.003969552926719189,0.19656000286340714,0.014990791988408171,0.009104676311835647,0.02091814628649507,0.01274128700606525,1.1411163210868835,0.6688381619751453
1785,0.0007050967354712578,0.004421507474035025,0.004537343047559261,8.332015568157658e-06,0.003958165645599365,0.19664263352751732,0.014993942504738584,0.009106496116146445,0.0209216971549091,0.012743199011310935,1.1415038406848907,0.669073237106204
1786,0.0007041250229547916,0.004409832879900932,0.004525585565716028,8.308134965773206e-06,0.003946820739656687,0.19672422111034393,0.014997052697514274,0.009108313592150807,0.020925242378942346,0.012745107524096966,1.1418907046318054,0.6693074628710747
1787,0.0007031536246013255,0.004398182965815067,0.004513847641646862,8.284353498311248e-06,0.003935523331165314,0.1968066170811653,0.015000193531657057,0.009110119892284274,0.020928779875544003,0.012747013941407204,1.1422767639160156,0.6695416904985905
1788,0.0007021825414761169,0.004386570304632187,0.00450215395539999,8.260594768216833e-06,0.003924236632883549,0.19688809290528297,0.01500329770025932,0.009111932013183832,0.02093230877964532,0.012748920824378729,1.1426620483398438,0.6697750706225634
1789,0.000701211774644077,0.004374992102384567,0.004490477032959461,8.237053407356143e-06,0.0039130523800849915,0.19697042554616928,0.015006434439407653,0.009113734122365713,0.020935835525009237,0.012750819092616439,1.1430470943450928,0.670008759945631
1790,0.0007002413251697713,0.0043634516187012196,0.004478855524212122,8.213441105908714e-06,0.00390183599665761,0.1970515288412571,0.01500952374414505,0.009115539258345962,0.020939364803672963,0.012752734124660492,1.1434325575828552,0.6702420432120562
1791,0.0006992711941174165,0.004351944662630558,0.0044672442600131035,8.190097105398308e-06,0.003890746273100376,0.1971338726580143,0.015012659424753669,0.009117344161495566,0.02094287229502029,0.012754637748003006,1.1438156366348267,0.6704747546464205
1792,0.0006983013825508798,0.004340472165495157,0.004455689340829849,8.166642146534286e-06,0.003879603696987033,0.19721467047929764,0.01501573545603269,0.00911914836615324,0.020946394309237837,0.012756554642692208,1.1442003846168518,0.6707075275480747
1793,0.0006973318915336791,0.004329031798988581,0.004444138612598181,8.143486411427148e-06,0.003868603613227606,0.19729698821902275,0.015018868991947985,0.009120948845520616,0.02094989541414403,0.01275845686905086,1.1445828974246979,0.6709399428218603
1794,0.0006963627221289798,0.004317624028772116,0.004432642832398415,8.120214260998182e-06,0.0038575483486056328,0.19737737625837326,0.015021928494500267,0.009122754679992795,0.020953405483279893,0.012760370271280408,1.1449665129184723,0.6711719445884228
1795,0.0006953938753995949,0.004306252580136061,0.0044211591593921185,8.097224963421468e-06,0.0038466269616037607,0.19745980575680733,0.015025065097125388,0.009124556090682745,0.02095690055627102,0.01276227249763906,1.1453484892845154,0.6714041475206614
1796,0.000694425352407984,0.004294917918741703,0.004409735091030598,8.07411561254412e-06,0.003835648763924837,0.1975397691130638,0.015028106755887161,0.009126362390816212,0.02096039504647089,0.01276417588815093,1.1457304954528809,0.6716351322829723
1797,0.0006934571542162511,0.00428362051025033,0.004398321732878685,8.051310942391865e-06,0.0038248151540756226,0.19762231037020683,0.015031246183753273,0.00912815798074007,0.020963871080007523,0.012766060885041952,1.1461105346679688,0.6718664225190878
1798,0.000692489281886144,0.0042723482474684715,0.004386956337839365,8.028368938539643e-06,0.003813916351646185,0.19770174100995064,0.015034266870703658,0.009129954967647791,0.020967364408476918,0.012767954962328076,1.1464925706386566,0.6720971558243036
1799,0.0006915217364790541,0.004261109046638012,0.00437559187412262,8.005763447727077e-06,0.003803177271038294,0.19778461381793022,0.01503741747181379,0.009131744969636202,0.02097083217420465,0.01276982412673533,1.14687180519104,0.6723282095044851
1800,0.0006905545190560127,0.004249915014952421,0.004364313557744026,7.982910574355628e-06,0.0037923213094472885,0.19786334410309792,0.01504041031252849,0.009133534505963326,0.020974324690183968,0.012771709589287639,1.1472538113594055,0.6725585777312517
1801,0.0006895876306776927,0.004238741472363472,0.004353001248091459,7.960554285091348e-06,0.0037817005068063736,0.1979466713964939,0.015043576675986938,0.009135321015492082,0.020977770668283536,0.012773564085364342,1.1476308405399323,0.6727887559682131
1802,0.0006886210724044061,0.004227614961564541,0.0043417951092123985,7.937806003610604e-06,0.0037708936724811792,0.19802434742450714,0.015046527914073045,0.00913710193708539,0.020981257347710253,0.012775460723787546,1.1480123400688171,0.6730183437466621
1803,0.0006876548452961018,0.004216514527797699,0.0043305447325110435,7.915702553873416e-06,0.0037603937089443207,0.1981085203588009,0.015049725382357796,0.009138879831880331,0.02098468363748229,0.01277731847949326,1.1483873426914215,0.6732479315251112
1804,0.0006866889504123665,0.0042054494842886925,0.004319405183196068,7.89304067438934e-06,0.0037496278528124094,0.1981848143041134,0.015052622848735849,0.009140659589320421,0.02098817176850641,0.012779226759448647,1.1487691700458527,0.673476992174983
1805,0.0006857233888124233,0.0041944170370697975,0.004308207426220179,7.871205525589176e-06,0.0037392552476376295,0.1982703134417534,0.0150558701278513,0.009142432129010558,0.02099158271856071,0.012781087076291442,1.1491425037384033,0.6737064085900784
1806,0.0006847581615551276,0.0041834209114313126,0.0042971475049853325,7.848592758818995e-06,0.0037285126745700836,0.1983446143567562,0.01505869055389393,0.009144206065684557,0.02099506849042379,0.012783009558916092,1.149524211883545,0.6739344131201506
1807,0.0006837932696989701,0.004172461107373238,0.004286002367734909,7.82708593760617e-06,0.003718296065926552,0.19843218475580215,0.01506201429878244,0.00914597068913281,0.020998446268980817,0.012784853111952543,1.149894118309021,0.6741631515324116
1808,0.0006828287143020732,0.004161533899605274,0.004275036975741386,7.804406777722761e-06,0.0037075225263834,0.19850346446037292,0.015064719350189845,0.009147732052952051,0.02100195619194782,0.012786791194230318,1.150278627872467,0.67439104616642
1809,0.0006818644964221895,0.00415065186098218,0.004263932351022959,7.783375622238964e-06,0.003697530832141638,0.19859450310468674,0.015068173709830029,0.009149493183940649,0.021005293894438153,0.012788616120815277,1.1506442427635193,0.674619372934103
1810,0.0006809006171167029,0.0041397949680686,0.004253076389431953,7.760509106446989e-06,0.003686668584123254,0.19866124913096428,0.015070705904801805,0.009151246631518006,0.02100882293361488,0.012790581677109003,1.1510308980941772,0.6748460736125708
1811,0.0006799370774426244,0.0041289860382676125,0.0042419955134391785,7.740045475657098e-06,0.0036769467405974865,0.19875740632414818,0.015074352324351593,0.009152994956821203,0.021012104314626103,0.012792393798008561,1.1513905227184296,0.6750739645212889
1812,0.0006789738784565937,0.004118225071579218,0.004231293220072985,7.716898835496977e-06,0.0036659513134509325,0.19881733134388924,0.015076624690346253,0.009154753759503365,0.021015682930815544,0.012794389156624675,1.1517826914787292,0.6753000114113092
1813,0.0006780110212148774,0.004107510205358267,0.004220235161483288,7.69723737903405e-06,0.00365661084651947,0.19892194122076035,0.015080590767035587,0.009156499058008194,0.021018879815769158,0.012796168914064765,1.1521331667900085,0.6755275540053844
1814,0.0006770485067733653,0.004096859600394964,0.004209741018712521,7.673500476812478e-06,0.003645334392786026,0.19897086173295975,0.015082444671041986,0.009158245520666242,0.021022547957642544,0.012798227369785309,1.1525353789329529,0.6757531203329563
1815,0.0006760863361875731,0.004086288157850504,0.004198718816041946,7.655042281839997e-06,0.0036365657579153776,0.19908923655748367,0.015086930679983394,0.00916000409051776,0.021025612299402134,0.012799972668290138,1.1528713405132294,0.6759802885353565
1816,0.000675124510512639,0.004075831267982721,0.0041885823011398315,7.630331310792826e-06,0.003624826902523637,0.19912085309624672,0.015088128467840956,0.00916176219470799,0.02102942302601715,0.012802101438865066,1.1532892882823944,0.6762050706893206
1817,0.0006741630308033223,0.004065527115017176,0.004177667200565338,7.6137876021675766e-06,0.0036169677041471004,0.19926148653030396,0.015093455693559077,0.009163515642285347,0.021032272747682698,0.012803747318685055,1.153601884841919,0.6764316856861115
1818,0.0006732018981140036,0.004055454861372709,0.004168201237916946,7.587479558424093e-06,0.0036044695880264044,0.19926530122756958,0.015093600310992716,0.00916530448012054,0.021036328532777978,0.012805996695533395,1.1540468037128448,0.6766560524702072
1819,0.0006722411134986834,0.00404574628919363,0.004157661460340023,7.574040864710696e-06,0.0035980858374387026,0.19944331422448158,0.015100340597431096,0.009167083539068699,0.021038833389354326,0.012807478662580252,1.1543216705322266,0.6768824923783541
1820,0.0006712806780109784,0.004036600701510906,0.004149638116359711,7.545339030912146e-06,0.0035844508092850447,0.1994016207754612,0.015098761764071251,0.009168940596282482,0.02104331026135181,0.012809919426217675,1.15481299161911,0.6771073061972857
1821,0.000670320592704125,0.004028382711112499,0.004140312783420086,7.537362762377597e-06,0.003580661490559578,0.19964288547635078,0.015107893608152994,0.009170773439109325,0.021045221887516702,0.012811145512387156,1.155022770166397,0.6773328278213739
1822,0.0006693608586309743,0.004021672531962395,0.004135727882385254,7.505345365643734e-06,0.0035654513631016016,0.1995277777314186,0.01510353799425283,0.009172783698886633,0.021050406156829658,0.012813874054700136,1.155591905117035,0.6775598414242268
1823,0.0006684014768439918,0.004017487168312073,0.004130223765969276,7.507635928050149e-06,0.003566539380699396,0.19987855479121208,0.01511680827878817,0.009174858452752233,0.021051326588073852,0.012814670335501432,1.1556929647922516,0.6777857597917318
1824,0.0006674424483952581,0.00401749974116683,0.004134464077651501,7.47206559026381e-06,0.00354964192956686,0.1996450126171112,0.015107974275893868,0.009177323896437883,0.02105772684464617,0.012817915296182036,1.156395822763443,0.6780204176902771
1825,0.0006664837743364649,0.004024622030556202,0.0041406359523534775,7.495060344808735e-06,0.003560565644875169,0.2001914232969284,0.015128634634027931,0.009179977467283607,0.021056909663676123,0.012817938812077045,1.1563060581684113,0.6782487407326698
1826,0.0006655254557189159,0.004043698776513338,0.0041686962358653545,7.459576409019064e-06,0.0035437089391052723,0.1997733637690544,0.015112830041796027,0.009183649439364672,0.021065342206644213,0.012822101125493646,1.1572323739528656,0.67850286886096
1827,0.0006645674935935253,0.004083175212144852,0.004209922160953283,7.527944944740739e-06,0.003576187649741769,0.2006794661283493,0.01514706443141532,0.009187966119498014,0.021061463531836633,0.012820698320865631,1.156806319952011,0.6787428930401802
1828,0.0006636098890108157,0.004156820941716433,0.004304098431020975,7.5100979302078485e-06,0.0035677095875144005,0.19999583810567856,0.015121242471587866,0.009195558493956923,0.021073271085825036,0.012826437829062343,1.1581037044525146,0.6790497712790966
1829,0.0006626526430209179,0.004288394004106522,0.004447827581316233,7.684713636990637e-06,0.0036506610922515392,0.20157863572239876,0.015180960414706384,0.009204695001244545,0.02106398785186261,0.012822572374716401,1.1570835411548615,0.6793310884386301
1830,0.00066169575667357,0.004513679072260857,0.004722428973764181,7.74369345890591e-06,0.003678679931908846,0.2005750611424446,0.01514312369251495,0.009221093263477087,0.021080912758420167,0.012830560095608234,1.1589438021183014,0.679759431630373
1831,0.0006607392310181147,0.00489030871540308,0.005142851732671261,8.167760825017467e-06,0.0038801354821771383,0.20337186753749847,0.015248335237582612,0.009241276420652866,0.02106232734450096,0.012822397984564304,1.1569011807441711,0.6801365241408348
1832,0.0006597830671034999,0.00548251299187541,0.005849773995578289,8.448433618468698e-06,0.004013470374047756,0.20205719023942947,0.015198970127465045,0.009276278782635927,0.021085186420099603,0.012833223212510347,1.159413754940033,0.6807354725897312
1833,0.0006588272659782761,0.006358920130878687,0.006837083958089352,9.359471732750535e-06,0.004446263425052166,0.20637642592191696,0.01536056005921618,0.009311876725405455,0.021052336147376307,0.012817274080589414,1.1558038592338562,0.6810901425778866
1834,0.0006578718286905971,0.007457842584699392,0.008139844983816147,9.956393114407547e-06,0.004729834385216236,0.20427292957901955,0.01528207789832404,0.009349159197881818,0.02107565020360008,0.012828561710193753,1.158365249633789,0.6813190896064043
1835,0.0006569167562882167,0.008535966277122498,0.009343568235635757,1.116830298997229e-05,0.005305557511746883,0.20789626240730286,0.015417016645138648,0.009351273067295551,0.02102923774787321,0.012802674900740385,1.1532689332962036,0.6805825978517532
1836,0.0006559620498184888,0.008925320580601692,0.009832000359892845,1.1153661034768447e-05,0.00529860146343708,0.20328859612345695,0.01524521354931564,0.009324337355792522,0.02103947179043528,0.01280809286981821,1.1543917655944824,0.6788401808589697
1837,0.0006550077103283663,0.008083942346274853,0.00880684144794941,1.0929984455287922e-05,0.005192343145608902,0.2026553824543953,0.015221451615912405,0.009224907960742712,0.021005488389754745,0.012784151127561927,1.1506655812263489,0.6766604818403721
1838,0.0006540537388643995,0.006124632898718119,0.006583002861589193,9.032960406329948e-06,0.004291152581572533,0.19905583187937737,0.01508566491213123,0.009177736239507794,0.021008480238605173,0.012787339510396123,1.1509933471679688,0.6750245895236731
1839,0.0006531001364727347,0.0043343957513570786,0.004493305459618568,7.785956768202595e-06,0.0036987573839724064,0.19854062050580978,0.015066129223477234,0.009154110681265593,0.021010084397907636,0.012784002581611276,1.1511691212654114,0.6748548708856106
1840,0.0006521469041991144,0.003942437004297972,0.004061879590153694,7.293192993529374e-06,0.0034646675921976566,0.20078803226351738,0.015151161059482783,0.009186896961182356,0.02100654275510553,0.012783853569999337,1.1507810056209564,0.6757845189422369
1841,0.0006511940430888744,0.004862416535615921,0.00513526052236557,7.938109774840996e-06,0.0037710382603108883,0.20048635452985764,0.015139774501479363,0.009238550439476967,0.021009035924664608,0.012786463601514697,1.1510542333126068,0.6757702939212322
1842,0.0006502415541869434,0.005818599835038185,0.0062165213748812675,8.897734005586244e-06,0.004226912744343281,0.20172327384352684,0.015186405996072192,0.009207410970702767,0.020987349105818308,0.012771601090207696,1.1486790776252747,0.6752011757344007
1843,0.0006492894385378429,0.005659008398652077,0.006052365992218256,8.600220098742284e-06,0.004085577093064785,0.19907143712043762,0.015086256211836565,0.009186784969642758,0.020996463156932467,0.012778703821823001,1.1496769785881042,0.6743742078542709
1844,0.0006483376971856839,0.004589495714753866,0.004790862090885639,7.965458280523308e-06,0.003784030908718705,0.1986265741288662,0.01506939024977556,0.009147838223725557,0.020991482547135055,0.012773341732099652,1.1491315960884094,0.6738790851086378
1845,0.0006473863311741677,0.0038495406042784452,0.003969883546233177,7.0900605351198465e-06,0.00336816837079823,0.1991645134985447,0.015089782789862895,0.009155227104201913,0.020997217717969977,0.012776234652847052,1.149759590625763,0.6744620520621538
1846,0.0006464353415465841,0.004132950212806463,0.004301286302506924,7.282536898856051e-06,0.003459605388343334,0.19923561811447144,0.015092476235517672,0.009198118699714541,0.021005417380987688,0.012784237740561366,1.150657743215561,0.6749466806650162
1847,0.0006454847293458092,0.00479265209287405,0.005033868830651045,8.057564627961256e-06,0.0038277858402580023,0.20046867430210114,0.015139106833212245,0.009183596121147275,0.020989987024493912,0.01277380925603211,1.1489678621292114,0.6747182682156563
1848,0.0006445344956143061,0.004839885514229536,0.005106862634420395,7.940087925817352e-06,0.0037719779647886753,0.19877901300787926,0.015075171395338323,0.009174494538456202,0.02100121739160068,0.012780950171872973,1.1501976251602173,0.6744883190840483
1849,0.0006435846413941231,0.00423616636544466,0.004408223554491997,7.468477178917965e-06,0.0035479371435940266,0.19883786141872406,0.015077403101755342,0.009154523722827435,0.02100444332430349,0.012783131562173367,1.1505509912967682,0.6746944263577461
1850,0.0006426351677268911,0.0037959672044962645,0.003914713393896818,6.9907327997498214e-06,0.0033209819812327623,0.19922462478280067,0.01509205934095715,0.009159369859844446,0.021005009508908067,0.012782363686710596,1.1506130993366241,0.6749188620597124
1851,0.0006416860756538246,0.003986900206655264,0.004136614501476288,7.131897291401401e-06,0.003388043027371168,0.199133712798357,0.01508861587457212,0.009188477182760835,0.021013191761807715,0.012788248946890235,1.1515096426010132,0.6753216776996851
1852,0.0006407373662157198,0.004365183878690004,0.004560021683573723,7.5482485044631176e-06,0.003585832891985774,0.20017926767468452,0.015128175329856088,0.009179007029160857,0.021002485721716892,0.012782937847077847,1.1503365635871887,0.6752579156309366
1853,0.0006397890404529523,0.004323127213865519,0.0045318882912397385,7.3424835136393085e-06,0.0034880831371992826,0.19901800155639648,0.015084231541150099,0.009173735976219177,0.021006690652977188,0.012784599559381604,1.1507972478866577,0.6749076247215271
1854,0.0006388410994054781,0.003936694469302893,0.004085287917405367,7.035647286102176e-06,0.003342319279909134,0.19921142607927322,0.015091559630828012,0.00916538224555552,0.021020063140532102,0.012793128611519933,1.1522628664970398,0.6757371462881565
1855,0.0006378935441128304,0.003741720924153924,0.0038565853610634804,6.909225248818984e-06,0.00328226201236248,0.1998065896332264,0.015114086554302861,0.009171886835247278,0.021023920728616106,0.01279502734541893,1.152685821056366,0.6762462053447962
1856,0.0006369463756141198,0.003920076880604029,0.0040728263556957245,6.965674856473925e-06,0.003309078048914671,0.19942938536405563,0.01509981357504604,0.009189189644530416,0.021029467485609025,0.012797423638403416,1.1532941460609436,0.6763617657124996
1857,0.0006359995949480333,0.004108462482690811,0.004283712711185217,7.172772711783182e-06,0.0034074613358825445,0.20014804601669312,0.015126995623744656,0.009181232890114188,0.021029696355872825,0.012798321666195989,1.153319239616394,0.6767336428165436
1858,0.000635053203152831,0.003997679799795151,0.004168849438428879,6.973933068366023e-06,0.0033130014780908823,0.1994626149535179,0.015101071050157731,0.009179782122373581,0.021032997484793266,0.012800080701708794,1.1536813378334045,0.6765719763934612
1859,0.0006341072012663482,0.00375794293358922,0.003885773941874504,6.834195573901525e-06,0.0032466186676174402,0.19961177930235863,0.015106716773356467,0.00917973113246262,0.021038403685411572,0.012804785510525107,1.154274433851242,0.6769431065768003
1860,0.0006331615903259922,0.0037115770392119884,0.0038326396606862545,6.793584361730609e-06,0.003227326087653637,0.20025869831442833,0.015131176546317467,0.009185218019410968,0.021039899397661144,0.012807585531845689,1.1544386744499207,0.6773486863821745
1861,0.0006322163713687405,0.003851704765111208,0.00400161137804389,6.845687494205777e-06,0.0032520778477191925,0.19981378316879272,0.015114358905259561,0.009194887476041913,0.02104088218698971,0.012807919876649976,1.154546469449997,0.6771801263093948
1862,0.000631271545431142,0.00391269288957119,0.004065545741468668,6.9492616603383794e-06,0.00330128101631999,0.20030543208122253,0.015132941915985427,0.009186140727251768,0.021045261646391172,0.012810128275305033,1.1550272107124329,0.6776663213968277
1863,0.0006303271135493146,0.003792019095271826,0.003933597356081009,6.7901742113463115e-06,0.0032257058192044497,0.1999903917312622,0.015121036527461832,0.009186603361740708,0.021056677461014202,0.012815863126888871,1.1562806367874146,0.6781355142593384
1864,0.0006293830767589429,0.0036663031205534935,0.003783447900786996,6.731271241733339e-06,0.003197723999619484,0.2000231295824051,0.015122274315286042,0.009190046694129705,0.02106215669205768,0.012818515999242663,1.156882494688034,0.6784528121352196
1865,0.0006284394360952797,0.0036858555395156145,0.00380960782058537,6.716793905070517e-06,0.0031908464152365923,0.20060914009809494,0.015144409881004739,0.009193494683131576,0.021065258792511865,0.012821299489587545,1.1572232246398926,0.6789161823689938
1866,0.000627496192593142,0.003769197501242161,0.00391012616455555,6.747603492840426e-06,0.003205482382327318,0.2002372220158577,0.015130364955310928,0.00920057250186801,0.02106852741226163,0.012823545606806874,1.1575823724269867,0.6789097972214222
1867,0.0006265533472869123,0.00376304192468524,0.003894905326887965,6.81097526467056e-06,0.003235587617382407,0.2005770243704319,0.015143197686147823,0.009195051155984402,0.02106826719151566,0.012823578203096986,1.157553791999817,0.6790654081851244
1868,0.0006256109012105364,0.003669250290840864,0.0037946044467389584,6.668350579275284e-06,0.0031678332015872,0.20054792240262032,0.015142098795465096,0.009197246981784701,0.02107820596276878,0.012829286279156804,1.1586461663246155,0.6795970443636179
1869,0.0006246688553975214,0.0036142542958259583,0.0037301634438335896,6.632111308135791e-06,0.0031506172381341457,0.20054581388831139,0.01514201939067686,0.009202324552461505,0.021085271308226006,0.012832755222916603,1.1594230830669403,0.6799844484776258
1870,0.0006237272108809361,0.0036469600163400173,0.0037676580250263214,6.660632607236039e-06,0.0031641668174415827,0.20100701227784157,0.015159420469199918,0.009203278459608555,0.02108567348696023,0.012833416694775224,1.1594673097133636,0.6802371609956026
1871,0.00062278596869341,0.0036847912706434727,0.003817144548520446,6.642132575507276e-06,0.0031553779263049364,0.20077407360076904,0.015150634724370367,0.009208193281665444,0.021091117242032737,0.012837091693654656,1.1600660681724548,0.6804200708866119
1872,0.0006218451298671295,0.003654514905065298,0.0037772436626255512,6.65943798594526e-06,0.0031635991763323545,0.2010352611541748,0.015160485589184406,0.009206106886267662,0.0210932228786339,0.012838014168664813,1.160297691822052,0.6806664764881134
1873,0.0006209046954338401,0.003592513035982847,0.0037122704088687897,6.553943876497215e-06,0.00311348307877779,0.20111022144556046,0.015163312227826147,0.009208290139213204,0.021099856639825415,0.012841744814068079,1.1610275208950043,0.6810688711702824
1874,0.000619964666424844,0.003573664464056492,0.003690846264362335,6.535953616548795e-06,0.003104937495663762,0.2010999470949173,0.015162924752401663,0.009213300421833992,0.021107382516616008,0.012846268247812986,1.1618559956550598,0.6814779713749886
1875,0.0006190250438709974,0.0035988283343613148,0.0037163731176406145,6.585867595276795e-06,0.003128649201244116,0.20144597440958023,0.01517596415844594,0.009212804026901722,0.02110789337288578,0.012846727855503559,1.1619122326374054,0.6816791035234928
1876,0.0006180858288027121,0.003607841907069087,0.0037334845401346684,6.536658474942669e-06,0.0031052716076374054,0.20129487290978432,0.015170271663775829,0.009216549107804894,0.021112553934539362,0.012849962105974555,1.1624253392219543,0.6818601060658693
1877,0.0006171470222499526,0.003575233742594719,0.003692846978083253,6.5356243794667535e-06,0.003104780800640583,0.20152318477630615,0.01517887287923856,0.009217590792104602,0.021116743494776366,0.012852894607931376,1.1628867983818054,0.6822049915790558
1878,0.0006162086252422351,0.003538481891155243,0.0036533300299197435,6.4815403675311245e-06,0.0030790879391133785,0.2016107328236103,0.015182169354840099,0.009218738414347172,0.021121402448081264,0.01285542850382626,1.163400024175644,0.6825053784996271
1879,0.0006152706388086272,0.0035338697489351034,0.003650016151368618,6.460903932747897e-06,0.0030692843720316887,0.20159143209457397,0.015181442564512832,0.009222720749676228,0.02112618694304045,0.01285838452167809,1.1639271080493927,0.6827592700719833
1880,0.0006143330639777462,0.0035468200221657753,0.003662627888843417,6.491013664344791e-06,0.003083588555455208,0.20189057663083076,0.015192702111583016,0.009223165921866894,0.021127757370003428,0.012859526323154569,1.1641001105308533,0.682995343580842
1881,0.0006133959017777575,0.0035418865736573935,0.0036620120517909527,6.444272912631277e-06,0.003061383729800582,0.20176321268081665,0.01518790924879212,0.009225463261827826,0.02113318684167286,0.012862411327660084,1.1646985113620758,0.6832308620214462
1882,0.0006124591532363746,0.0035152698401361704,0.0036294690798968077,6.438145192078082e-06,0.0030584726482629776,0.2019694522023201,0.015195669755162095,0.009227578295394778,0.02113724391698268,0.012865180848166347,1.1651457250118256,0.6835575886070728
1883,0.0006115228193808572,0.0034936261363327503,0.00360598461702466,6.408084118447732e-06,0.0030441919807344675,0.2020963355898857,0.01520044222096452,0.00922911032103002,0.021141022648097134,0.012867387384176254,1.1655623614788055,0.6838293485343456
1884,0.0006105869012380098,0.0034920568577945232,0.0036061604041606188,6.3900870372890495e-06,0.003035642672330141,0.20205479860305786,0.015198880009314273,0.009232041658833623,0.02114520175041821,0.01286976970732212,1.1660232245922089,0.6840390115976334
1885,0.0006096513998341817,0.0034958336036652327,0.0036090784706175327,6.405267413356341e-06,0.0030428541358560324,0.20235688984394073,0.01521023750819113,0.00923394737765193,0.02114717555910474,0.012871370417997241,1.166240930557251,0.6842989102005959
1886,0.0006087163161952649,0.0034858263097703457,0.00360097480006516,6.36817230770248e-06,0.003025231882929802,0.20229314267635345,0.015207841816053305,0.00923610059544444,0.02115342212986621,0.012874492211267352,1.1669300496578217,0.6846115961670876
1887,0.0006077816513466932,0.003465461079031229,0.0035765774082392454,6.3592542574042454e-06,0.0030209950637072325,0.20243562012910843,0.015213196231075447,0.009237780701369047,0.021158360321138308,0.012877590488642454,1.1674749255180359,0.6849552728235722
1888,0.0006068474063134411,0.003451756201684475,0.0035622240975499153,6.335865236906102e-06,0.003009884152561426,0.20259643346071243,0.015219237566323162,0.009239907609298825,0.021161725616628244,0.012880004476755857,1.1678462624549866,0.6852213479578495
1889,0.0006059135821200231,0.0034496646840125322,0.0035614119842648506,6.32068986305967e-06,0.0030026747845113277,0.20254222303628922,0.01521720142244307,0.009242055006325245,0.021165754189636284,0.012882188195362687,1.1682910323143005,0.6854166276752949
1890,0.0006049801797904917,0.003447649534791708,0.003558353753760457,6.325230970105622e-06,0.0030048321932554245,0.20277538150548935,0.015225957477753464,0.009243493434041739,0.021167382694005896,0.012883738614618778,1.1684707999229431,0.6856230907142162
1891,0.000604047200348437,0.0034364641178399324,0.0035480521619319916,6.294242666626815e-06,0.002990111242979765,0.20275944471359253,0.01522535893962875,0.009245807072147727,0.02117160797115704,0.012886147713288665,1.1689373254776,0.6858483850955963
1892,0.0006031146448169854,0.0034210877493023872,0.003529592417180538,6.28783800493693e-06,0.002987068612128496,0.2028452344238758,0.01522858013535951,0.00924705434590578,0.021176065706468242,0.012888734228909016,1.1694296002388,0.6861374173313379
1893,0.0006021825142187984,0.0034111696295440197,0.0035194996744394302,6.2684293880010955e-06,0.002977848518639803,0.20300361514091492,0.015234523791188724,0.009249028051272035,0.021179893678773147,0.012891277438029647,1.169852465391159,0.686428040266037
1894,0.0006012508095760713,0.0034073926508426666,0.0035167066380381584,6.2521958170691505e-06,0.002970136469230056,0.2029837742447853,0.015233779438616401,0.009251346113160253,0.021184101348174406,0.01289354544132948,1.17031729221344,0.6866505332291126
1895,0.000600319531910533,0.0034022615291178226,0.0035103538539260626,6.251681952562649e-06,0.002969892229884863,0.20316658169031143,0.015240637831300174,0.009252487448975444,0.0211866589636599,0.012895207852125168,1.1705999076366425,0.6868832446634769
1896,0.0005993886822434431,0.0033916221000254154,0.0035004690289497375,6.222931915544905e-06,0.0029562346171587706,0.20319698750972748,0.015241778548000762,0.009254807140678167,0.021190963145262188,0.012897794600576162,1.1710756123065948,0.6871362999081612
