epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2502,0.00014868918850955722,3.7970174844303983e-06,3.7970174844303983e-06,0.0,0.0,0.0721165407449007,0.009733724645390029,0.005748637137003243,0.15044031622718618,0.08733006939291954,55.93882751464844,28.00547202769667
2503,0.00014818308576630365,3.996091805902324e-06,3.996091805902324e-06,0.0,0.0,0.07209553197026253,0.00973230672179334,0.005746395094320178,0.1505248458549128,0.08733532577753067,56.001708984375,28.03690225817263
2504,0.00014767790684454865,4.198026729795856e-06,4.198026729795856e-06,0.0,0.0,0.07213651947677135,0.009735072948281168,0.005750203155912459,0.1504656338344279,0.08735630661249161,55.957658767700195,28.014897643588483
2505,0.0001471736522982831,4.066321011464424e-06,4.066321011464424e-06,0.0,0.0,0.07211712561547756,0.00973376426280092,0.005747042363509536,0.15039398140072463,0.0873136892914772,55.904375076293945,27.98824610095471
2506,0.00014667032268048357,4.673967481494401e-06,4.673967481494401e-06,0.0,0.0,0.07204517349600792,0.00972890749881176,0.005744575639255345,0.15053172737570142,0.08734486438333988,56.00682830810547,28.03943674080074
2507,0.00014616791854311315,5.09903975398629e-06,5.09903975398629e-06,0.0,0.0,0.0721313338726759,0.009734723160523309,0.005748789641074836,0.15053544100796767,0.0873686857521534,56.00959300994873,28.040862171910703
2508,0.0001456664404371193,5.204296428473754e-06,5.204296428473754e-06,0.0,0.0,0.07207957655191422,0.009731230105651339,0.005746442591771483,0.1504322294799542,0.08729846403002739,55.932814598083496,28.002447087317705
2509,0.0001451658889124345,4.8238226213470625e-06,4.8238226213470625e-06,0.0,0.0,0.07208766043186188,0.009731775624739992,0.0057465226855129,0.15031669242319926,0.0872603040188551,55.84692859649658,27.959508128464222
2510,0.00014466626451797458,4.834787716845312e-06,4.834787716845312e-06,0.0,0.0,0.07208099588751793,0.00973132590314771,0.005746492184698582,0.15048935516637663,0.08731638267636299,55.975303649902344,28.02369232289493
2511,0.0001441675678016391,4.963834527416111e-06,4.963834527416111e-06,0.0,0.0,0.07209178991615772,0.009732054494024561,0.005747788469307125,0.1504298552212787,0.08732449822127819,55.931050300598145,28.00157104525715
2512,0.00014366979931031007,5.086473009896508e-06,5.086473009896508e-06,0.0,0.0,0.07212207466363907,0.00973409829470085,0.005748048308305442,0.15044671257503842,0.08733068965375423,55.94358539581299,28.007853735238314
2513,0.0001431729595898516,5.095993003578769e-06,5.095993003578769e-06,0.0,0.0,0.07212969847023487,0.009734612634695052,0.005749027244746685,0.1506193978555892,0.08742758631706238,56.072086334228516,28.072108016349375
2514,0.00014267704918510967,4.5999256883533235e-06,4.5999256883533235e-06,0.0,0.0,0.07203754782676697,0.009728392483232342,0.0057441540993750095,0.15042126176318205,0.08728932961821556,55.92465686798096,27.998347207903862
2515,0.00014218206863991062,4.209065266991274e-06,4.209065266991274e-06,0.0,0.0,0.07206055708229542,0.009729945860832437,0.00574507238343358,0.1503878072994873,0.08725956827402115,55.899786949157715,27.985923753120005
2516,0.0001416880184970613,3.992675857489303e-06,3.992675857489303e-06,0.0,0.0,0.07209451869130135,0.009732238689159758,0.00574721978046,0.1504622496307987,0.08731298893690109,55.95514106750488,28.013617793098092
2517,0.00014119489929834839,3.779700350037274e-06,3.779700350037274e-06,0.0,0.0,0.07209275476634502,0.009732119537453727,0.005746409529820085,0.15059337634701037,0.08739652670919895,56.05271053314209,28.062401643954217
2518,0.00014070271158453742,3.6046550349055906e-06,3.6046550349055906e-06,0.0,0.0,0.07206766307353973,0.009730425930261577,0.005745071568526328,0.15048860943490497,0.08735515549778938,55.97474765777588,28.02340766042471
2519,0.0001402114558953724,3.4154345769366046e-06,3.4154345769366046e-06,0.0,0.0,0.07204659655690193,0.00972900350614353,0.005744864814914763,0.150406960430009,0.0872968565672636,55.91402339935303,27.993034997954965
2520,0.00013972113276957597,3.43725047002863e-06,3.43725047002863e-06,0.0,0.0,0.07208972424268723,0.009731914966926302,0.005746698589064181,0.1504307900707578,0.08732145838439465,55.93174457550049,28.001917149871588
2521,0.0001392317427448471,3.272440110890784e-06,3.272440110890784e-06,0.0,0.0,0.07211394608020782,0.009733549448538369,0.0057466920698061585,0.15045957254337042,0.08731095492839813,55.95314979553223,28.012631870806217
2522,0.0001387432863578621,3.1030601377324274e-06,3.1030601377324274e-06,0.0,0.0,0.07210054993629456,0.009732645663006051,0.005747061339206994,0.15044263305819558,0.08732928149402142,55.9405517578125,28.006326153874397
2523,0.0001382557641442734,2.8830894365228232e-06,2.8830894365228232e-06,0.0,0.0,0.0720882061868906,0.009731812539866245,0.0057465494610369205,0.15046144341468382,0.08731947094202042,55.95454216003418,28.013315183110535
2524,0.00013776917663870864,2.7542158136384387e-06,2.7542158136384387e-06,0.0,0.0,0.07206703722476959,0.009730383495172102,0.00574580708052963,0.15036958076577037,0.08727911859750748,55.886237144470215,27.979152090847492
2525,0.00013728352437477064,2.758554373372135e-06,2.758554373372135e-06,0.0,0.0,0.07210906408727169,0.00973322006992003,0.005747730378061533,0.15051143147602353,0.08735471405088902,55.99172401428223,28.03191653918475
2526,0.00013679880788503723,2.768884812098804e-06,2.768884812098804e-06,0.0,0.0,0.07208494655787945,0.009731592448877651,0.0057462891563773155,0.15051221576747315,0.08734244294464588,55.992310523986816,28.032197735272348
2527,0.00013631502770105865,2.8984331237325023e-06,2.8984331237325023e-06,0.0,0.0,0.07210160605609417,0.009732717056892942,0.005747524322941899,0.15041896317757306,0.08731427788734436,55.92294883728027,27.997525221668184
2528,0.0001358321843533598,2.9323263532887722e-06,2.9323263532887722e-06,0.0,0.0,0.07212100550532341,0.009734026163467944,0.005747008486650884,0.15055101530254292,0.08736211620271206,56.021183013916016,28.04665200971067
2529,0.0001353502783714374,2.783264520189732e-06,2.783264520189732e-06,0.0,0.0,0.0720825232565403,0.009731428896086962,0.005746201961301267,0.1504216796840645,0.08731294237077236,55.92496871948242,27.99852562136948
2530,0.0001348693102837605,2.7233387953629062e-06,2.7233387953629062e-06,0.0,0.0,0.07209491729736328,0.009732265509774015,0.005746019189245999,0.15048581987134318,0.08733994513750076,55.97267436981201,28.022384643554688
2531,0.00013438928061776934,2.6268365189707765e-06,2.6268365189707765e-06,0.0,0.0,0.07207344844937325,0.009730816156164224,0.005746804643422365,0.15048919580913195,0.0873505212366581,55.97518062591553,28.02362703718245
2532,0.00013391018989987582,2.503234306061586e-06,2.503234306061586e-06,0.0,0.0,0.07209987565875053,0.009732600060353942,0.0057469860184937716,0.15040744340662113,0.0873146690428257,55.91438388824463,27.99324188195169
2533,0.000133432038655461,2.4835778091869543e-06,2.4835778091869543e-06,0.0,0.0,0.07208504527807236,0.009731599084389994,0.005747450515627861,0.15047790422252857,0.08734872564673424,55.96678447723389,28.01943476125598
2534,0.00013295482740887705,2.387229592670792e-06,2.387229592670792e-06,0.0,0.0,0.07207890972495079,0.009731185057136797,0.005746190901845694,0.15044539556556966,0.08733032085001469,55.94260311126709,28.00734101049602
2535,0.00013247855668344386,2.502533369863613e-06,2.502533369863613e-06,0.0,0.0,0.07207157462835312,0.00973068969664554,0.005746113951317966,0.15044402902064286,0.0873271245509386,55.94158744812012,28.006829511374235
2536,0.00013200322700145128,2.634044463434293e-06,2.634044463434293e-06,0.0,0.0,0.07210050150752068,0.009732642392331148,0.005747439223341644,0.15043913071401901,0.08730852790176868,55.93794631958008,28.0050234105438
2537,0.00013152883888415643,2.5968703170065055e-06,2.5968703170065055e-06,0.0,0.0,0.07207446172833443,0.00973088513339082,0.005746927228756249,0.15040221107738022,0.08731593191623688,55.910494804382324,27.99128463305533
2538,0.00013105539285178386,2.645155745994998e-06,2.645155745994998e-06,0.0,0.0,0.07209495082497597,0.009732267565706552,0.00574643979780376,0.1503989972843316,0.08729253336787224,55.90810489654541,27.990099923685193
2539,0.0001305828894235252,2.529755839475456e-06,2.529755839475456e-06,0.0,0.0,0.0720902532339096,0.009731950573160907,0.00574621744453907,0.15046048244894966,0.08733455277979374,55.95382595062256,28.012958101928234
2540,0.00013011132911753891,2.54971583757424e-06,2.54971583757424e-06,0.0,0.0,0.07207919657230377,0.009731204497185248,0.005745915463194251,0.15048307203105635,0.08732708729803562,55.970627784729004,28.021353490650654
2541,0.0001296407124509478,2.5253780009393267e-06,2.5253780009393267e-06,0.0,0.0,0.07207262702286243,0.0097307608244854,0.005745917907916009,0.15047437948963935,0.08733086846768856,55.96416187286377,28.018117249943316
2542,0.0001291710399398415,2.4755465375392305e-06,2.4755465375392305e-06,0.0,0.0,0.07209883816540241,0.009732530254241038,0.005747359013184905,0.15041034897357367,0.0873201098293066,55.916544914245605,27.994321876205504
2543,0.0001287023120992733,2.400034389893335e-06,2.400034389893335e-06,0.0,0.0,0.07209725491702557,0.009732423254608795,0.005747065879404545,0.15043978228311705,0.08732540905475616,55.938432693481445,28.005264974199235
2544,0.00012823452944326057,2.4254384314303934e-06,2.4254384314303934e-06,0.0,0.0,0.0720987431704998,0.009732523806261573,0.005747284623794258,0.1505332462484505,0.08738584071397781,56.00796031951904,28.04002953134477
2545,0.0001277676924847845,2.5031931869534674e-06,2.5031931869534674e-06,0.0,0.0,0.07208230532705784,0.009731414222930805,0.005748571362346411,0.15040334579619044,0.08730361238121986,55.911335945129395,27.991709125228226
2546,0.0001273018017357891,2.527869327195731e-06,2.527869327195731e-06,0.0,0.0,0.07209493406116962,0.009732266537740338,0.005746881244704127,0.1504371280112856,0.08731830306351185,55.936455726623535,28.004275330342352
2547,0.00012683685770718033,2.517678353797237e-06,2.517678353797237e-06,0.0,0.0,0.07206912152469158,0.00973052416584893,0.005745846428908408,0.15042952864169734,0.08729697205126286,55.93080711364746,28.001438117586076
2548,0.00012637286090882706,2.5432694954474755e-06,2.5432694954474755e-06,0.0,0.0,0.07208850979804993,0.009731833100129011,0.0057458337396383286,0.150489916783282,0.08734455704689026,55.97572040557861,28.02390445768833
2549,0.00012590981184955788,2.5970010426590306e-06,2.5970010426590306e-06,0.0,0.0,0.07211953029036522,0.009733927122303244,0.005747599410824478,0.15054995593039774,0.08739021234214306,56.020395278930664,28.046257404610515
2550,0.00012544771103716333,2.507252936823079e-06,2.507252936823079e-06,0.0,0.0,0.07206800393760204,0.009730448830177913,0.005745477857999504,0.15047695728747526,0.08732176385819912,55.966078758239746,28.019073381088674
2551,0.0001249865589783934,2.452095706928503e-06,2.452095706928503e-06,0.0,0.0,0.07209831476211548,0.009732494837025764,0.00574873061850667,0.15050670553078027,0.08736615255475044,55.988210678100586,28.03015449643135
2552,0.00012452635617895807,2.554735758053539e-06,2.554735758053539e-06,0.0,0.0,0.07209117896854877,0.00973201337439104,0.005746492417529225,0.15042324919878788,0.08730940520763397,55.9261360168457,27.999113597907126
2553,0.0001240671031435258,2.464527760537294e-06,2.464527760537294e-06,0.0,0.0,0.07209207117557526,0.00973207346506964,0.005746883223764598,0.15051673889916192,0.08737961947917938,55.995673179626465,28.03388262540102
2554,0.0001236088003757244,2.5255594096051937e-06,2.5255594096051937e-06,0.0,0.0,0.07210330106317997,0.009732831248644247,0.0057481726398691535,0.15054096411249762,0.08739607408642769,56.01370143890381,28.042902369983494
2555,0.00012315144837813838,2.5645558991982398e-06,2.5645558991982398e-06,0.0,0.0,0.07208074070513248,0.009731308426016265,0.0057457913644611835,0.15041123750548405,0.08728843927383423,55.91720676422119,27.994643752463162
2556,0.00012269504765231078,2.6242724970870768e-06,2.6242724970870768e-06,0.0,0.0,0.07207807712256908,0.009731128606006742,0.005746925715357065,0.15049715882343104,0.08734655939042568,55.98110771179199,28.02659289445728
2557,0.00012223959869874076,2.7766595138700723e-06,2.7766595138700723e-06,0.0,0.0,0.07208842039108276,0.009731827025510443,0.005745577160269022,0.15040754712255028,0.0873013474047184,55.91446113586426,27.99327477812767
2558,0.00012178510201688405,2.8530066060739045e-06,2.8530066060739045e-06,0.0,0.0,0.07209325395524502,0.009732153180436166,0.005747081013396382,0.1505001755927058,0.08737919852137566,55.983351707458496,28.02772248070687
2559,0.00012133155810515186,2.8992703136054843e-06,2.8992703136054843e-06,0.0,0.0,0.07209420576691628,0.009732217475590207,0.005746164475567639,0.15054398155054832,0.08736230619251728,56.01594829559326,28.04402125068009
2560,0.00012087896746091083,3.0450969461526256e-06,3.0450969461526256e-06,0.0,0.0,0.07208728231489658,0.009731750204622277,0.0057472423650324345,0.15049831603233285,0.08735027723014355,55.98197078704834,28.027029034681618
2561,0.00012042733058048168,3.0839902507295847e-06,3.0839902507295847e-06,0.0,0.0,0.07210627757012844,0.00973303234248106,0.005747992312535644,0.15049264593311512,0.08738455548882484,55.97775363922119,28.02492995839566
2562,0.00011997664795914025,3.079905241065717e-06,3.079905241065717e-06,0.0,0.0,0.07208693958818913,0.009731727027398253,0.005747151211835444,0.1504607377786082,0.08735231310129166,55.954012870788574,28.01304990518838
2563,0.00011952692009111493,3.1509413815911103e-06,3.1509413815911103e-06,0.0,0.0,0.07209884375333786,0.009732530628036817,0.005747963790781796,0.15048435312500094,0.08734955079853535,55.971580505371094,28.021839674562216
2564,0.00011907814746958761,3.2728887191524336e-06,3.2728887191524336e-06,0.0,0.0,0.07210173271596432,0.009732725654027238,0.005748405121266842,0.1504992844917669,0.08735039830207825,55.98268985748291,28.027395795099437
2565,0.00011863033058669244,3.161183300903758e-06,3.161183300903758e-06,0.0,0.0,0.07206398621201515,0.009730177673015589,0.005746146314777434,0.1505093168079039,0.08734965696930885,55.990150451660156,28.031107218936086
2566,0.00011818346993351551,2.9782211896645094e-06,2.9782211896645094e-06,0.0,0.0,0.07208994589745998,0.00973192991969161,0.005746550275944173,0.15053185884696274,0.08734549395740032,56.00692367553711,28.039506810717285
2567,0.00011773756600009425,3.122451730064313e-06,3.122451730064313e-06,0.0,0.0,0.07207369431853294,0.009730833166853603,0.005744972499087453,0.15049589176230269,0.08735578320920467,55.98016548156738,28.026119587942958
2568,0.00011729261927541692,3.2965252216854424e-06,3.2965252216854424e-06,0.0,0.0,0.07208984531462193,0.009731923190950063,0.0057460961397737265,0.15039558371506084,0.08729635551571846,55.90556621551514,27.98882803041488
2569,0.00011684863024742248,3.300635142977626e-06,3.300635142977626e-06,0.0,0.0,0.07212910056114197,0.009734572647019478,0.00574897660408169,0.1505612714953083,0.08739599213004112,56.028809547424316,28.05046932399273
2570,0.00011640559940299922,3.3206403173835497e-06,3.3206403173835497e-06,0.0,0.0,0.07208629138767719,0.009731683102669033,0.00574636016972363,0.15052035854412113,0.08735939115285873,55.998369216918945,28.03522775415331
2571,0.00011596352722798471,3.6462216286281546e-06,3.6462216286281546e-06,0.0,0.0,0.07208523154258728,0.009731611701196758,0.005747774266637862,0.15057885478639393,0.08739890716969967,56.04190254211426,28.056993886828423
2572,0.00011552241420716535,3.6378232408651456e-06,3.6378232408651456e-06,0.0,0.0,0.07209593988955021,0.009732334663630073,0.00574851140845567,0.15051655482087442,0.0873852577060461,55.99553966522217,28.03381780255586
2573,0.00011508226082427557,3.707126680296824e-06,3.707126680296824e-06,0.0,0.0,0.07207250408828259,0.009730752786411289,0.00574583699926734,0.15045541445243754,0.08734910376369953,55.95005512237549,28.011063813231885
2574,0.0001146430675619975,3.6283170175011037e-06,3.6283170175011037e-06,0.0,0.0,0.07209075056016445,0.009731984123273259,0.005747977178543806,0.15049466336806963,0.08733600564301014,55.979251861572266,28.025671306066215
2575,0.00011420483490196052,3.65180170547319e-06,3.65180170547319e-06,0.0,0.0,0.07207754626870155,0.009731092903301796,0.0057471428299322724,0.15056568490727862,0.087376918643713,56.0320987701416,28.05208815820515
2576,0.00011376756332474053,3.7302507962522213e-06,3.7302507962522213e-06,0.0,0.0,0.07207504287362099,0.009730924295040352,0.005746039911173284,0.15043827949123081,0.08731629513204098,55.93731498718262,28.00469501502812
2577,0.00011333125330985919,4.455154098081948e-06,4.455154098081948e-06,0.0,0.0,0.07211798243224621,0.009733822380503424,0.005750378826633096,0.1506253800644571,0.08744415082037449,56.076539039611816,28.07432851102203
2578,0.0001128959053357842,4.561214666409796e-06,4.561214666409796e-06,0.0,0.0,0.07208778150379658,0.009731783755425393,0.005746398353949189,0.15045053044450196,0.08732395991683006,55.946425437927246,28.00925660971552
2579,0.00011246151987992777,4.1132143593358705e-06,4.1132143593358705e-06,0.0,0.0,0.07213550247251987,0.009735004281002869,0.005749679636210203,0.150474755485712,0.08737228438258171,55.96444129943848,28.018288400955498
2580,0.00011202809741864674,3.78913699705663e-06,3.78913699705663e-06,0.0,0.0,0.07210270687937737,0.009732791347096198,0.0057475934736430645,0.1504560922585011,0.08734136447310448,55.950562477111816,28.011332591995597
2581,0.00011159563842724245,3.8126748194144966e-06,3.8126748194144966e-06,0.0,0.0,0.07208681851625443,0.009731718896665456,0.005746527574956417,0.15048294051717181,0.08734896406531334,55.97053146362305,28.02130914106965
2582,0.00011116414337995862,3.685226630523175e-06,3.685226630523175e-06,0.0,0.0,0.07208584062755108,0.00973165300944223,0.005747558199800551,0.1505376388288078,0.08737956918776035,56.011226654052734,28.041656247340143
2583,0.00011073361274998291,3.4854903532277604e-06,3.4854903532277604e-06,0.0,0.0,0.07209725677967072,0.009732423441508741,0.0057458276860415936,0.15049837017959028,0.08733702823519707,55.98201084136963,28.02705404907465
2584,0.00011030404700944472,3.3443811133793133e-06,3.3443811133793133e-06,0.0,0.0,0.07208964973688126,0.00973191010727263,0.005747651448473334,0.15056479728681268,0.08740609139204025,56.03144073486328,28.05176519230008
2585,0.0001098754466294157,3.4897012284318407e-06,3.4897012284318407e-06,0.0,0.0,0.07209341786801815,0.009732164488190262,0.005746509996242821,0.15054815111426118,0.08737096004188061,56.01904773712158,28.0455705774948
2586,0.00010944781207990843,3.52383773360998e-06,3.52383773360998e-06,0.0,0.0,0.07209638133645058,0.009732364287496456,0.005746971000917256,0.15048466566075766,0.0873406995087862,55.971811294555664,28.021953837946057
2587,0.00010902114382987711,3.345606316429439e-06,3.345606316429439e-06,0.0,0.0,0.0721493549644947,0.009735939142070757,0.0057494123466312885,0.15054378977258479,0.08738014474511147,56.0158052444458,28.043977299705148
2588,0.0001085954423472153,3.4240032675825205e-06,3.4240032675825205e-06,0.0,0.0,0.07209783047437668,0.009732462036270808,0.005747623974457383,0.150511972900538,0.08736880496144295,55.992130279541016,28.032114055007696
2589,0.00010817070809875735,3.435001204366017e-06,3.435001204366017e-06,0.0,0.0,0.07210122793912888,0.009732691639234084,0.005747094401158392,0.150570524975598,0.08739906176924706,56.035701751708984,28.053901489824057
2590,0.00010774694155027584,3.254551089071356e-06,3.254551089071356e-06,0.0,0.0,0.07211027480661869,0.009733302298817663,0.005746969603933394,0.15047184187840865,0.08734810538589954,55.9622745513916,28.01719241309911
2591,0.00010732414316648326,3.2227349890945334e-06,3.2227349890945334e-06,0.0,0.0,0.07209949195384979,0.009732574175146922,0.005747124669142067,0.15046191383689575,0.08730557188391685,55.95489311218262,28.013496302068233
2592,0.00010690231341102966,2.9652836701643537e-06,2.9652836701643537e-06,0.0,0.0,0.0720718652009964,0.009730709324616496,0.005746734794229269,0.15047583086023977,0.08733494393527508,55.96524143218994,28.01865664869547
2593,0.00010648145274650324,2.8310798256825365e-06,2.8310798256825365e-06,0.0,0.0,0.07209397107362747,0.009732201682197829,0.005747700692154467,0.1504992489095018,0.08734855614602566,55.982662200927734,28.02737808600068
2594,0.00010606156163442901,2.6363053677869175e-06,2.6363053677869175e-06,0.0,0.0,0.0720895454287529,0.009731902817787573,0.005747498827986419,0.15050168704872705,0.08736655674874783,55.98447799682617,28.028283771127462
2595,0.00010564264053526956,2.584148091955285e-06,2.584148091955285e-06,0.0,0.0,0.07209233194589615,0.009732091034280374,0.005746805691160262,0.15047558019808713,0.08734602481126785,55.96505546569824,28.01857389882207
2596,0.00010522468990842255,2.5100641707354043e-06,2.5100641707354043e-06,0.0,0.0,0.07210638374090195,0.009733039724564225,0.005747760413214564,0.1504230851279955,0.08732889033854008,55.926015853881836,27.99906111881137
2597,0.00010480771021222276,2.406203634564008e-06,2.406203634564008e-06,0.0,0.0,0.07210300862789154,0.009732811531506288,0.005746423848904669,0.1505175293504258,0.0873749628663063,55.99626350402832,28.034183256328106
2598,0.0001043917019039392,2.4470836379464345e-06,2.4470836379464345e-06,0.0,0.0,0.07208626717329025,0.009731681700812707,0.005746496957726777,0.15054648392126166,0.08739282377064228,56.01781177520752,28.044949021190405
2599,0.00010397666543977604,2.3488261859938575e-06,2.3488261859938575e-06,0.0,0.0,0.07208731770515442,0.009731752541032925,0.005746372044086456,0.15048565432157515,0.08734425902366638,55.97255039215088,28.022318854928017
2600,0.00010356260127487175,2.2059001594243455e-06,2.2059001594243455e-06,0.0,0.0,0.0720740258693695,0.009730855131161287,0.005745776114054024,0.15047050961538092,0.08734455332159996,55.961286544799805,28.016680285334587
2601,0.00010314950986329827,2.126461517093503e-06,2.126461517093503e-06,0.0,0.0,0.07211513258516788,0.0097336298993242,0.005747613264247775,0.15052074215951114,0.08737768605351448,55.99865531921387,28.035385225899518
2602,0.00010273739165806097,2.0909223437115543e-06,2.0909223437115543e-06,0.0,0.0,0.07209044136106968,0.009731963563329551,0.005746125243604183,0.1505199486314344,0.08737699314951897,55.998064041137695,28.035077241249382
2603,0.0001023262471110983,2.0729039036382346e-06,2.0729039036382346e-06,0.0,0.0,0.07207966782152653,0.009731235806797028,0.005746778566390276,0.1505303012918183,0.08737067505717278,56.00576591491699,28.03892279136926
2604,0.00010191607667328041,1.9825249211180562e-06,1.9825249211180562e-06,0.0,0.0,0.07209385372698307,0.00973219373876594,0.005746339913457632,0.1505418132080487,0.08738828636705875,56.01433277130127,28.043213312514126
2605,0.00010150688079440956,1.8868417726025655e-06,1.8868417726025655e-06,0.0,0.0,0.07209116220474243,0.00973201197258229,0.00574701779987663,0.15052247305711705,0.0873764120042324,55.9999418258667,28.03601649403572
2606,0.00010109865992321926,1.8972257578298013e-06,1.8972257578298013e-06,0.0,0.0,0.07209349982440472,0.009732170001883774,0.00574636145029217,0.15052613432722436,0.08737902157008648,56.002665519714355,28.03737950976938
2607,0.00010069141450737352,1.8575691811406614e-06,1.8575691811406614e-06,0.0,0.0,0.07209939323365688,0.00973256744685079,0.005747378570958972,0.1504986718568108,0.08736613392829895,55.98223400115967,28.027166697196662
2608,0.00010028514499346718,1.7937672680545802e-06,1.7937672680545802e-06,0.0,0.0,0.07209340296685696,0.00973216327330822,0.0057469799648970366,0.1504597102675275,0.08733999356627464,55.953250885009766,28.01267214398831
2609,9.987985182702414e-05,1.7248146804149656e-06,1.7248146804149656e-06,0.0,0.0,0.07209808193147182,0.009732479511330655,0.005746945971623063,0.15054641277903463,0.08738977462053299,56.01775932312012,28.044928702525795
2610,9.947553545249855e-05,1.7419888678205098e-06,1.7419888678205098e-06,0.0,0.0,0.07209599949419498,0.00973233868201471,0.005747871589846909,0.1505170560082889,0.08738347142934799,55.995911598205566,28.03400379884988
2611,9.907219631327262e-05,1.7191416219475286e-06,1.7191416219475286e-06,0.0,0.0,0.07209865376353264,0.009732517732074113,0.005747091840021312,0.15054991262743614,0.0873928852379322,56.02035903930664,28.046228846535087
2612,9.866983485165715e-05,1.664516844357422e-06,1.664516844357422e-06,0.0,0.0,0.0720908660441637,0.009731991973422126,0.005746973329223692,0.15054228647234286,0.08739711903035641,56.014686584472656,28.04338872525841
2613,9.826845150889118e-05,1.672293208798692e-06,1.672293208798692e-06,0.0,0.0,0.07209675014019012,0.00973238914530845,0.005746977869421244,0.15052663084242207,0.08738444931805134,56.00303554534912,28.037566147744656
2614,9.786804672514023e-05,1.6464671830362931e-06,1.6464671830362931e-06,0.0,0.0,0.07210016995668411,0.009732619964816489,0.0057475833455100656,0.15051735455431986,0.08738598600029945,55.99613380432129,28.034116987138987
2615,9.746862093949733e-05,1.657042929537056e-06,1.657042929537056e-06,0.0,0.0,0.07209053263068199,0.009731969450954232,0.0057466746075078845,0.15051361727219467,0.08736857026815414,55.99335193634033,28.032721234485507
2616,9.707017458998212e-05,1.6931315016677217e-06,1.6931315016677217e-06,0.0,0.0,0.0720908660441637,0.009731991693059775,0.005746643175370991,0.1505204266049875,0.08737925626337528,55.9984188079834,28.03525483701378
2617,9.66727081135398e-05,1.67821607277574e-06,1.67821607277574e-06,0.0,0.0,0.07208906672894955,0.009731870669224232,0.00574705027975142,0.15052036318463574,0.0873754620552063,55.998369216918945,28.035229141823947
2618,9.627622194604116e-05,1.6623476426502748e-06,1.6623476426502748e-06,0.0,0.0,0.07209847308695316,0.009732505490238635,0.005747146438807249,0.15054138015444984,0.08738122135400772,56.01401138305664,28.043054928071797
2619,9.58807165222814e-05,1.6471497801262558e-06,1.6471497801262558e-06,0.0,0.0,0.07209290750324726,0.009732130191077415,0.005747400806285441,0.15054130591656495,0.08738602139055729,56.01395511627197,28.04302401188761
2620,9.548619227598126e-05,1.689970154927778e-06,1.689970154927778e-06,0.0,0.0,0.07209574431180954,0.009732321300152948,0.00574707705527544,0.15052678397294703,0.087375583127141,56.00314998626709,28.03762286528945
2621,9.509264963978449e-05,1.6872525421263163e-06,1.6872525421263163e-06,0.0,0.0,0.0721065066754818,0.009733047480417721,0.005747915129177272,0.15054745207083564,0.08740019053220749,56.01852989196777,28.045318199321628
2622,9.470008904525936e-05,1.684178492666888e-06,1.684178492666888e-06,0.0,0.0,0.07209895737469196,0.009732537917051656,0.005746816983446479,0.1505512364552035,0.08738663420081139,56.02134418487549,28.04672157112509
2623,9.430851092289643e-05,1.7223129518129099e-06,1.7223129518129099e-06,0.0,0.0,0.07209916971623898,0.009732552495064958,0.005747177172452211,0.1505234475483522,0.08736550621688366,56.00066661834717,28.036382894031703
2624,9.391791570210932e-05,1.7430092924541896e-06,1.7430092924541896e-06,0.0,0.0,0.07210301607847214,0.009732812372522466,0.005748300580307841,0.15054009026599183,0.08739486709237099,56.0130500793457,28.042576547712088
2625,9.352830381123306e-05,1.7195269776948408e-06,1.7195269776948408e-06,0.0,0.0,0.07207716815173626,0.00973106748140063,0.0057459024246782064,0.15054008717272085,0.08738749101758003,56.0130500793457,28.04256362374872
2626,9.313967567752537e-05,1.6918472027782627e-06,1.6918472027782627e-06,0.0,0.0,0.07208805717527866,0.009731802446630444,0.005746733397245407,0.1505354533814331,0.0873794388025999,56.00960159301758,28.04084482509643
2627,9.275203172716427e-05,1.6891231382487604e-06,1.6891231382487604e-06,0.0,0.0,0.07209698110818863,0.00973240484494647,0.005747420014813542,0.15056115242108375,0.08740880712866783,56.02872562408447,28.05041130259633
2628,9.236537238524939e-05,1.6862373470871717e-06,1.6862373470871717e-06,0.0,0.0,0.0720833670347929,0.009731485719310987,0.005746669485233724,0.15052137171974606,0.08737963065505028,55.999122619628906,28.03560299333185
2629,9.197969807579984e-05,1.6656182850738332e-06,1.6656182850738332e-06,0.0,0.0,0.07210380397737026,0.009732865169503759,0.005747578921727836,0.1505559981179568,0.08740353770554066,56.0248908996582,28.048497351817787
2630,9.159500922175454e-05,1.6930969977124732e-06,1.6930969977124732e-06,0.0,0.0,0.0720953568816185,0.0097322953207533,0.005747757968492806,0.15052590695055904,0.08738905563950539,56.00249767303467,28.037296514958143
2631,9.121130624497216e-05,1.7129046980812745e-06,1.7129046980812745e-06,0.0,0.0,0.07209874130785465,0.009732523712812564,0.005747412447817624,0.15052192702990522,0.08739196322858334,55.999534606933594,28.035816674120724
2632,9.082858956623022e-05,1.7539098138286136e-06,1.7539098138286136e-06,0.0,0.0,0.07208623550832272,0.0097316796447564,0.005746576585806906,0.1505492336972312,0.08738921768963337,56.01985549926758,28.04597086738795
