epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2317,0.0002575685467663904,0.0008721634512767196,0.0008721634512767196,0.0,0.0,0.2683098502457142,0.017514401613375464,0.01049762568436563,0.2733202512587549,0.15583419799804688,194.81714248657227,97.54272616840899
2318,0.0002569021229394063,0.0008713464485481381,0.0008713464485481381,0.0,0.0,0.2683222256600857,0.01751480540389219,0.010497844778001308,0.27333364217305084,0.15584209188818932,194.83623504638672,97.5522786360234
2319,0.0002562365037101664,0.0008705356158316135,0.0008705356158316135,0.0,0.0,0.2683345824480057,0.017515208561988068,0.010498062008991838,0.27334693703233204,0.15584993734955788,194.85519409179688,97.56176433712244
2320,0.000255571689808604,0.00086972612189129,0.00086972612189129,0.0,0.0,0.2683468535542488,0.01751561004921063,0.010498277842998505,0.273360176733934,0.15585774555802345,194.87406158447266,97.57120421901345
2321,0.00025490768196376857,0.0008689191308803856,0.0008689191308803856,0.0,0.0,0.26835910975933075,0.01751600924259127,0.010498492512851954,0.2733733783197641,0.15586554259061813,194.89288711547852,97.58062311261892
2322,0.00025424448090382706,0.0008681160397827625,0.0008681160397827625,0.0,0.0,0.2683712989091873,0.01751640759611533,0.010498706949874759,0.27338658267471594,0.15587331727147102,194.91170120239258,97.59003625065088
2323,0.00025358208735605975,0.0008673144038766623,0.0008673144038766623,0.0,0.0,0.26838353648781776,0.017516805940580343,0.010498921386897564,0.2733997318887407,0.15588106960058212,194.93045806884766,97.59942080266774
2324,0.00025292050204686297,0.0008665173081681132,0.0008665173081681132,0.0,0.0,0.26839569211006165,0.01751720344526558,0.01049913396127522,0.2734128089383583,0.15588876977562904,194.94911193847656,97.60875381529331
2325,0.000252259725701746,0.0008657204452902079,0.0008657204452902079,0.0,0.0,0.26840778812766075,0.017517598241147354,0.010499346069991589,0.2734258444890485,0.15589644014835358,194.96770095825195,97.6180543731898
2326,0.00025159975904533123,0.0008649280061945319,0.0008649280061945319,0.0,0.0,0.2684198208153248,0.01751799053607982,0.010499556548893452,0.27343884535867236,0.1559041030704975,194.98624420166016,97.62733201123774
2327,0.00025094060280135246,0.0008641363820061088,0.0008641363820061088,0.0,0.0,0.26843180879950523,0.01751838199156203,0.010499765863642097,0.27345176387095216,0.15591169893741608,195.00465774536133,97.63654477708042
2328,0.00025028225769265644,0.000863349880091846,0.000863349880091846,0.0,0.0,0.2684437818825245,0.017518772607650262,0.010499975178390741,0.27346464771654583,0.15591926872730255,195.02304077148438,97.64574227668345
2329,0.000249624724441198,0.0008625647751614451,0.0008625647751614451,0.0,0.0,0.26845574006438255,0.017519163007372007,0.01050018542446196,0.2734775616044951,0.15592684969305992,195.04146575927734,97.65496074967086
2330,0.00024896800376804395,0.0008617824059911072,0.0008617824059911072,0.0,0.0,0.26846766471862793,0.017519551737174257,0.010500393575057387,0.2734903999656167,0.155934389680624,195.05977249145508,97.66412007808685
2331,0.0002483120963933686,0.0008610025979578495,0.0008610025979578495,0.0,0.0,0.268479585647583,0.017519940873647222,0.01050060079433024,0.27350317983635597,0.15594187378883362,195.07799911499023,97.67323935031891
2332,0.0002476570030364548,0.0008602274465374649,0.0008602274465374649,0.0,0.0,0.26849140226840973,0.017520327094471065,0.01050080731511116,0.2735159352749435,0.15594937279820442,195.09619903564453,97.68234521895647
2333,0.000247002724415693,0.0008594525279477239,0.0008594525279477239,0.0,0.0,0.2685031369328499,0.017520709154005925,0.010501012671738863,0.27352861180728,0.15595682710409164,195.11428833007812,97.69139573350549
2334,0.00024634926124857955,0.0008586805779486895,0.0008586805779486895,0.0,0.0,0.26851489394903183,0.017521093073917953,0.010501218028366566,0.27354125710996857,0.15596424788236618,195.13232040405273,97.70041764900088
2335,0.00024569661425171704,0.0008579121204093099,0.0008579121204093099,0.0,0.0,0.2685266248881817,0.017521475532009882,0.010501421988010406,0.2735538371420301,0.15597162768244743,195.15027618408203,97.7094014044851
2336,0.00024504478414081346,0.0008571446524001658,0.0008571446524001658,0.0,0.0,0.2685382701456547,0.01752185569787665,0.01050162548199296,0.27356643021309346,0.1559790074825287,195.16823196411133,97.71838511712849
2337,0.0002443937716306795,0.0008563817827962339,0.0008563817827962339,0.0,0.0,0.26854994148015976,0.01752223627073666,0.010501829208806157,0.2735789988749617,0.15598636120557785,195.18618392944336,97.72736693546176
2338,0.00024374357743523097,0.0008556205430068076,0.0008556205430068076,0.0,0.0,0.26856156811118126,0.017522615589633885,0.010502030840143561,0.27359149207006417,0.15599369257688522,195.20399475097656,97.73627815954387
2339,0.00024309420226748533,0.000854861515108496,0.000854861515108496,0.0,0.0,0.2685731500387192,0.017522993654649762,0.01050223270431161,0.27360394384781783,0.1560009866952896,195.2217788696289,97.74517600983381
2340,0.00024244564683956188,0.0008541066199541092,0.0008541066199541092,0.0,0.0,0.2685846723616123,0.01752336901261462,0.010502432473003864,0.2736163576176306,0.1560082510113716,195.2394790649414,97.75403186865151
2341,0.0002417979118626811,0.0008533523650839925,0.0008533523650839925,0.0,0.0,0.2685960605740547,0.01752374083329097,0.010502629680559039,0.27362869594508005,0.15601547807455063,195.25709533691406,97.76284569874406
2342,0.00024115099804716448,0.0008526031742803752,0.0008526031742803752,0.0,0.0,0.2686075046658516,0.017524113684070426,0.010502826888114214,0.2736409622438185,0.15602264180779457,195.27460098266602,97.77160424366593
2343,0.00024050490610243137,0.0008518541580997407,0.0008518541580997407,0.0,0.0,0.2686188817024231,0.017524485488946927,0.01050302479416132,0.27365324841249666,0.1560298390686512,195.29213333129883,97.78037610650063
2344,0.0002398596367370018,0.0008511076448485255,0.0008511076448485255,0.0,0.0,0.2686302773654461,0.017524856870755983,0.010503222700208426,0.27366548978874444,0.15603702515363693,195.3096046447754,97.78911746107042
2345,0.00023921519065849169,0.0008503650315105915,0.0008503650315105915,0.0,0.0,0.2686416544020176,0.017525228244694987,0.01050341920927167,0.2736777170054855,0.15604418143630028,195.32705688476562,97.79784926958382
2346,0.00023857156857361606,0.0008496243390254676,0.0008496243390254676,0.0,0.0,0.26865294575691223,0.017525596497051463,0.010503613390028477,0.2736898892305549,0.15605131164193153,195.34443283081055,97.80654288828373
2347,0.00023792877118818502,0.0008488870225846767,0.0008488870225846767,0.0,0.0,0.2686641737818718,0.017525962458328395,0.010503808269277215,0.27370198605515983,0.1560584045946598,195.3617172241211,97.81519069895148
2348,0.00023728679920710487,0.0008481512777507305,0.0008481512777507305,0.0,0.0,0.2686753682792187,0.01752632758167494,0.010504001984372735,0.27371403130706906,0.1560654677450657,195.37889862060547,97.82378699444234
2349,0.0002366456533343763,0.00084741844329983,0.00084741844329983,0.0,0.0,0.2686865031719208,0.01752669062173595,0.010504195233806968,0.2737260386026489,0.15607250481843948,195.39604568481445,97.83236609399319
2350,0.0002360053342730951,0.0008466883446089923,0.0008466883446089923,0.0,0.0,0.2686976343393326,0.017527053654277265,0.01050438778474927,0.27373803176257744,0.15607953816652298,195.4131622314453,97.84092993289232
2351,0.0002353658427254487,0.0008459603996016085,0.0008459603996016085,0.0,0.0,0.2687087953090668,0.01752741771709596,0.010504580102860928,0.2737500141908041,0.15608656033873558,195.43026733398438,97.84948806464672
2352,0.00023472717939271867,0.0008452343172393739,0.0008452343172393739,0.0,0.0,0.268719919025898,0.017527780734577798,0.010504771023988724,0.2737619212518201,0.1560935601592064,195.44727325439453,97.85799658671021
2353,0.00023408934497527734,0.0008445117273367941,0.0008445117273367941,0.0,0.0,0.2687309868633747,0.017528141253932556,0.010504961246624589,0.27377381078599233,0.1561005488038063,195.46425247192383,97.8664917293936
2354,0.0002334523401725885,0.0008437910582870245,0.0008437910582870245,0.0,0.0,0.2687418907880783,0.017528497199849186,0.010505149839445949,0.27378561816428065,0.15610749647021294,195.48110961914062,97.87492575496435
2355,0.00023281616568320593,0.0008430727175436914,0.0008430727175436914,0.0,0.0,0.268752858042717,0.017528854798876337,0.010505337966606021,0.27379737401084225,0.15611441433429718,195.49790954589844,97.88333120197058
2356,0.00023218082220477298,0.0008423574035987258,0.0008423574035987258,0.0,0.0,0.26876378059387207,0.017529211352918052,0.010505525162443519,0.2738091089445307,0.15612130984663963,195.51466369628906,97.89171373844147
2357,0.0002315463104340215,0.0008416437776759267,0.0008416437776759267,0.0,0.0,0.2687746547162533,0.01752956603190261,0.010505712125450373,0.27382084337530394,0.1561281979084015,195.53142166137695,97.9000981580466
2358,0.0002309126310667718,0.0008409327128902078,0.0008409327128902078,0.0,0.0,0.2687855511903763,0.017529920911240702,0.010505898389965296,0.2738325364904357,0.15613508224487305,195.54811096191406,97.90844825655222
2359,0.00023027978479793086,0.0008402258390560746,0.0008402258390560746,0.0,0.0,0.2687963545322418,0.017530273500614316,0.010506084188818932,0.27384417129061067,0.15614192560315132,195.5647430419922,97.91676969826221
2360,0.0002296477723214921,0.0008395204204134643,0.0008395204204134643,0.0,0.0,0.26880716532468796,0.01753062525281105,0.010506268590688705,0.2738557783902608,0.1561487503349781,195.58131408691406,97.92506062611938
2361,0.0002290165943305349,0.0008388158748857677,0.0008388158748857677,0.0,0.0,0.26881786063313484,0.017530975130295348,0.010506453225389123,0.2738673135846661,0.1561555415391922,195.5977897644043,97.93330381251872
2362,0.00022838625151722308,0.0008381153456866741,0.0008381153456866741,0.0,0.0,0.26882852613925934,0.017531322718153296,0.010506636928766966,0.27387880068635456,0.1561623066663742,195.61420059204102,97.94151455909014
2363,0.00022775674457280474,0.0008374167955480516,0.0008374167955480516,0.0,0.0,0.26883918792009354,0.017531669884101923,0.010506819700822234,0.27389025670312495,0.15616904571652412,195.63055419921875,97.94969669356942
2364,0.0002271280741876119,0.0008367205737158656,0.0008367205737158656,0.0,0.0,0.26884980499744415,0.01753201621315656,0.010507002705708146,0.27390169863991504,0.15617578849196434,195.64691543579102,97.95788262039423
2365,0.00022650024105105843,0.0008360273204743862,0.0008360273204743862,0.0,0.0,0.2688603959977627,0.017532361705366793,0.010507183847948909,0.2739131162982926,0.15618250146508217,195.66322326660156,97.96604183129966
2366,0.00022587324585164029,0.0008353347075171769,0.0008353347075171769,0.0,0.0,0.2688710018992424,0.0175327073982656,0.010507365921512246,0.2739244790819738,0.1561891958117485,195.67945861816406,97.97416481003165
2367,0.00022524708927693462,0.0008346460526809096,0.0008346460526809096,0.0,0.0,0.26888153329491615,0.01753305080192973,0.010507547529414296,0.27393580059692385,0.15619585663080215,195.69562530517578,97.98225341923535
2368,0.00022462177201359898,0.0008339601336047053,0.0008339601336047053,0.0,0.0,0.26889199391007423,0.017533392331470873,0.010507727041840553,0.27394707064932694,0.1562024988234043,195.71173095703125,97.99031147547066
2369,0.00022399729474737037,0.0008332760771736503,0.0008332760771736503,0.0,0.0,0.2689024582505226,0.01753373302442136,0.010507906787097454,0.27395829264503924,0.15620911866426468,195.7277717590332,97.99833710864186
2370,0.00022337365816306432,0.0008325924281962216,0.0008325924281962216,0.0,0.0,0.2689128592610359,0.01753407205090779,0.010508085368201137,0.27396949718426106,0.15621571242809296,195.74376678466797,98.0063398219645
2371,0.0002227508629445754,0.0008319136104546487,0.0008319136104546487,0.0,0.0,0.26892324537038803,0.017534410655886103,0.010508263483643532,0.2739806808699069,0.15622228756546974,195.75975036621094,98.01433680579066
2372,0.00022212890977487483,0.0008312369463965297,0.0008312369463965297,0.0,0.0,0.26893361657857895,0.017534748631908174,0.010508441599085927,0.2739918165118197,0.15622885897755623,195.77567672729492,98.02230517193675
2373,0.00022150779933601022,0.0008305616793222725,0.0008305616793222725,0.0,0.0,0.2689439468085766,0.01753508494166761,0.010508618084713817,0.2740029143127111,0.15623539313673973,195.79153060913086,98.03023727796972
2374,0.00022088753230910555,0.0008298879256471992,0.0008298879256471992,0.0,0.0,0.26895422860980034,0.01753542041511866,0.01050879480317235,0.2740139470866644,0.15624189004302025,195.80730056762695,98.03812739811838
2375,0.00022026810937435948,0.0008292181883007288,0.0008292181883007288,0.0,0.0,0.268964447081089,0.017535753807545493,0.01050896942615509,0.2740249624230281,0.15624836832284927,195.82305526733398,98.04600985720754
2376,0.0002196495312110452,0.000828550779260695,0.000828550779260695,0.0,0.0,0.2689746618270874,0.01753608698617724,0.010509144514799118,0.27403594672973886,0.1562548279762268,195.83873748779297,98.05385607481003
2377,0.00021903179849750999,0.000827885523904115,0.000827885523904115,0.0,0.0,0.2689848244190216,0.017536418083951094,0.010509318672120571,0.2740468660264677,0.15626125410199165,195.85435485839844,98.06166984140873
2378,0.00021841491191117277,0.0008272216655313969,0.0008272216655313969,0.0,0.0,0.2689949944615364,0.017536749382922618,0.010509493295103312,0.2740577577019706,0.1562676578760147,195.86992645263672,98.06946072354913
2379,0.00021779887212852581,0.000826560310088098,0.000826560310088098,0.0,0.0,0.26900508999824524,0.017537078808630816,0.010509665589779615,0.2740686353520861,0.15627403929829597,195.88545989990234,98.0772324949503
2380,0.0002171836798251323,0.000825902447104454,0.000825902447104454,0.0,0.0,0.2690151631832123,0.017537407190945625,0.010509838117286563,0.27407947519247183,0.15628040209412575,195.90096282958984,98.08498899638653
2381,0.00021656933567562576,0.0008252441184595227,0.0008252441184595227,0.0,0.0,0.26902520656585693,0.017537734737362864,0.01051000994630158,0.2740902670340097,0.15628673881292343,195.91638946533203,98.09270733594894
2382,0.00021595584035370973,0.0008245919016189873,0.0008245919016189873,0.0,0.0,0.269035167992115,0.01753805875129564,0.010510180378332734,0.2741010176778388,0.15629304200410843,195.9317512512207,98.10039320960641
2383,0.00021534319453215785,0.00082393764751032,0.00082393764751032,0.0,0.0,0.2690451219677925,0.017538383796390104,0.010510351276025176,0.2741117305264086,0.15629933029413223,195.94707870483398,98.10806191340089
2384,0.00021473139888281037,0.0008232888649217784,0.0008232888649217784,0.0,0.0,0.2690550684928894,0.017538707383480606,0.010510521940886974,0.274122385199331,0.15630558878183365,195.96231079101562,98.11568292975426
2385,0.00021412045407657695,0.0008226415375247598,0.0008226415375247598,0.0,0.0,0.2690649628639221,0.017539029927491633,0.01051069051027298,0.27413300208742064,0.15631181746721268,195.9774932861328,98.12327912449837
2386,0.00021351036078343317,0.0008219960727728903,0.0008219960727728903,0.0,0.0,0.26907486468553543,0.017539352465571163,0.010510859079658985,0.27414361856434505,0.156318049877882,195.99266052246094,98.13086769357324
2387,0.0002129011196724212,0.0008213538094423711,0.0008213538094423711,0.0,0.0,0.26908469945192337,0.017539673753233884,0.010511029046028852,0.2741542176447751,0.15632426738739014,196.00781631469727,98.1384505070746
2388,0.0002122927314116487,0.0008207113132812083,0.0008207113132812083,0.0,0.0,0.2690945193171501,0.01753999358313801,0.010511197848245502,0.27416478913989506,0.15633045881986618,196.02294921875,98.14602186903358
2389,0.00021168519666828786,0.0008200742304325104,0.0008200742304325104,0.0,0.0,0.26910431683063507,0.017540313199803648,0.01051136665046215,0.27417527870386843,0.15633660927414894,196.03794479370117,98.1535245552659
2390,0.00021107851610857478,0.0008194363908842206,0.0008194363908842206,0.0,0.0,0.26911405473947525,0.017540630114406965,0.01051153359003365,0.2741857169162674,0.1563427336513996,196.05286407470703,98.16098906472325
2391,0.00021047269039780984,0.0008188030915334821,0.0008188030915334821,0.0,0.0,0.26912374049425125,0.017540945571489917,0.010511700762435794,0.2741961445416322,0.15634885430335999,196.0677833557129,98.16845354810357
2392,0.00020986772020035435,0.000818170141428709,0.000818170141428709,0.0,0.0,0.26913338899612427,0.017541259985922188,0.010511866537854075,0.2742065242204709,0.15635494142770767,196.08262252807617,98.17587795853615
2393,0.00020926360617963286,0.0008175409166142344,0.0008175409166142344,0.0,0.0,0.2691430225968361,0.017541574187327096,0.010512031381949782,0.27421686275082713,0.15636100247502327,196.09740829467773,98.18327565863729
2394,0.00020866034899813025,0.0008169134962372482,0.0008169134962372482,0.0,0.0,0.2691526412963867,0.017541887760939897,0.010512197855859995,0.27422718391055706,0.15636704489588737,196.11216735839844,98.19065999984741
2395,0.00020805794931739216,0.0008162877638824284,0.0008162877638824284,0.0,0.0,0.26916222274303436,0.017542199877256623,0.010512362467125058,0.27423748090953387,0.15637308359146118,196.1269073486328,98.19803478568792
2396,0.00020745640779802323,0.000815665116533637,0.000815665116533637,0.0,0.0,0.2691717594861984,0.0175425107437358,0.010512527078390121,0.27424773337497704,0.1563790924847126,196.14157485961914,98.20537330955267
2397,0.0002068557250996884,0.0008150433422997594,0.0008150433422997594,0.0,0.0,0.2691813036799431,0.017542821604706285,0.010512690991163254,0.27425795829083394,0.15638508275151253,196.15618896484375,98.21268513426185
2398,0.00020625590188110877,0.000814423430711031,0.000814423430711031,0.0,0.0,0.2691907733678818,0.017543129971687547,0.01051285327412188,0.27426812509920584,0.15639103576540947,196.17072677612305,98.21995877474546
2399,0.00020565693880006484,0.000813807942904532,0.000813807942904532,0.0,0.0,0.2692001834511757,0.017543436674290282,0.010513015789911151,0.27427826436640806,0.1563969887793064,196.18523406982422,98.2272171266377
2400,0.00020505883651339294,0.0008131923386827111,0.0008131923386827111,0.0,0.0,0.269209586083889,0.017543743371531192,0.01051317760720849,0.2742883727000809,0.15640290454030037,196.19969940185547,98.23445449396968
2401,0.0002044615956769854,0.0008125806925818324,0.0008125806925818324,0.0,0.0,0.26921896636486053,0.01754404861187271,0.010513337794691324,0.27429845010364423,0.15640880167484283,196.21410751342773,98.2416632398963
2402,0.00020386521694579007,0.0008119700942188501,0.0008119700942188501,0.0,0.0,0.26922835409641266,0.017544354676339375,0.010513498680666089,0.2743085033708366,0.1564146876335144,196.22850799560547,98.24886817485094
2403,0.0002032697009738094,0.0008113613002933562,0.0008113613002933562,0.0,0.0,0.2692376673221588,0.017544658039847366,0.010513658402487636,0.27431853250431165,0.15642056241631508,196.24283981323242,98.25603874027729
2404,0.00020267504841409942,0.0008107553003355861,0.0008107553003355861,0.0,0.0,0.269246943295002,0.01754496056870291,0.010513817891478539,0.2743285273219656,0.15642640367150307,196.25714874267578,98.26319784298539
2405,0.0002020812599187699,0.0008101512212306261,0.0008101512212306261,0.0,0.0,0.269256167113781,0.0175452614335563,0.010513975052163005,0.2743384335108442,0.15643222257494926,196.27132034301758,98.27028825506568
2406,0.0002014883361389827,0.0008095492958091199,0.0008095492958091199,0.0,0.0,0.26926539838314056,0.017545561256527197,0.010514132678508759,0.27434830878998145,0.15643800050020218,196.28544998168945,98.2773576900363
2407,0.00020089627772495132,0.0008089502225629985,0.0008089502225629985,0.0,0.0,0.2692745551466942,0.017545859830327856,0.010514289140701294,0.274358153162715,0.1564437672495842,196.2995376586914,98.28440610691905
2408,0.00020030508532594055,0.0008083507418632507,0.0008083507418632507,0.0,0.0,0.2692837119102478,0.01754615839904784,0.010514446534216404,0.2743679903933734,0.15644951164722443,196.31360626220703,98.29144498705864
2409,0.00019971475959026512,0.0008077558595687151,0.0008077558595687151,0.0,0.0,0.26929283887147903,0.01754645551134867,0.010514602065086365,0.2743777797510371,0.15645524114370346,196.32762908935547,98.29846096411347
2410,0.00019912530116528973,0.0008071614429354668,0.0008071614429354668,0.0,0.0,0.2693019509315491,0.01754675282594922,0.01051475782878697,0.2743875721536312,0.1564609631896019,196.34164428710938,98.30547311902046
2411,0.00019853671069742764,0.0008065709844231606,0.0008065709844231606,0.0,0.0,0.2693110480904579,0.017547048684222438,0.010514913126826286,0.27439731329578,0.15646664798259735,196.35558319091797,98.31244711950421
2412,0.00019794898883214077,0.0008059815736487508,0.0008059815736487508,0.0,0.0,0.2693200632929802,0.017547342464271098,0.010515067027881742,0.27440701336478074,0.1564723215997219,196.36945343017578,98.31938674673438
2413,0.00019736213621393805,0.0008053940255194902,0.0008053940255194902,0.0,0.0,0.2693290412425995,0.01754763478816013,0.01051522116176784,0.2744166418205487,0.15647796541452408,196.38325119018555,98.32629011571407
2414,0.00019677615348637532,0.0008048083400353789,0.0008048083400353789,0.0,0.0,0.269337996840477,0.01754792689986273,0.010515374131500721,0.27442626654478713,0.15648360550403595,196.39702224731445,98.33318012207747
2415,0.00019619104129205454,0.0008042246336117387,0.0008042246336117387,0.0,0.0,0.2693469002842903,0.017548216726256564,0.010515526635572314,0.27443584681481903,0.1564892865717411,196.41073608398438,98.34004149213433
2416,0.00019560680027262277,0.0008036435465328395,0.0008036435465328395,0.0,0.0,0.269355833530426,0.017548508413652537,0.010515678906813264,0.27444540978307025,0.15649494901299477,196.4244270324707,98.34689143300056
2417,0.000195023431068772,0.0008030644385144114,0.0008030644385144114,0.0,0.0,0.26936474442481995,0.017548798230442406,0.01051583094522357,0.2744549588447024,0.15650062263011932,196.43809127807617,98.3537280112505
2418,0.0001944409343202383,0.0008024871931411326,0.0008024871931411326,0.0,0.0,0.2693735808134079,0.017549085969415814,0.010515980888158083,0.2744644464958705,0.1565062627196312,196.45166397094727,98.36051877588034
2419,0.00019385931066580065,0.0008019122178666294,0.0008019122178666294,0.0,0.0,0.26938240230083466,0.017549372667173244,0.010516131296753883,0.27447391346037037,0.15651188418269157,196.46522521972656,98.3673038110137
2420,0.00019327856074328076,0.000801339338067919,0.000801339338067919,0.0,0.0,0.26939111202955246,0.017549657494580605,0.010516281006857753,0.2744833156313138,0.15651746839284897,196.47869110107422,98.37404110655189
2421,0.00019269868518954208,0.0008007676806300879,0.0008007676806300879,0.0,0.0,0.26939985901117325,0.017549941695486578,0.010516429552808404,0.2744927106944329,0.15652305632829666,196.49213027954102,98.3807650692761
2422,0.0001921196846404892,0.000800198526121676,0.000800198526121676,0.0,0.0,0.26940860599279404,0.017550227342817262,0.010516578331589699,0.27450208507937596,0.15652862191200256,196.50556182861328,98.38748521730304
2423,0.00019154155973106698,0.0007996314088813961,0.0007996314088813961,0.0,0.0,0.26941729336977005,0.01755050987620584,0.010516725247725844,0.2745114320029515,0.15653417259454727,196.51894760131836,98.39418244734406
2424,0.000190964311095261,0.0007990666199475527,0.0007990666199475527,0.0,0.0,0.26942596584558487,0.017550792819611943,0.010516873560845852,0.27452074807542487,0.1565397009253502,196.5322723388672,98.40084915235639
2425,0.00019038793936609422,0.000798502704128623,0.000798502704128623,0.0,0.0,0.2694346085190773,0.01755107410022032,0.010517020476981997,0.27453002651508635,0.1565452143549919,196.54555892944336,98.40749676898122
2426,0.00018981244517562968,0.0007979403017088771,0.0007979403017088771,0.0,0.0,0.26944322884082794,0.017551355169044623,0.010517166694626212,0.2745392707180626,0.15655069425702095,196.5587921142578,98.41411767154932
2427,0.000189237829154967,0.0007973820902407169,0.0007973820902407169,0.0,0.0,0.269451804459095,0.017551634160638666,0.010517310816794634,0.2745484433736407,0.1565561518073082,196.5719337463379,98.42069277539849
2428,0.00018866409193424316,0.000796823762357235,0.000796823762357235,0.0,0.0,0.2694602981209755,0.0175519102460228,0.010517454240471125,0.2745575987623489,0.15656157955527306,196.58504486083984,98.42725257948041
2429,0.00018809123414263116,0.0007962698000483215,0.0007962698000483215,0.0,0.0,0.2694687768816948,0.01755218632706428,0.010517598129808903,0.2745667165340841,0.15656698867678642,196.59810256958008,98.43378567323089
2430,0.0001875192564083405,0.0007957163616083562,0.0007957163616083562,0.0,0.0,0.2694772854447365,0.01755246385460536,0.010517742484807968,0.2745758475704843,0.1565723977982998,196.61117553710938,98.44032641127706
2431,0.00018694815935861375,0.0007951646111905575,0.0007951646111905575,0.0,0.0,0.26948578655719757,0.0175527401341992,0.010517885442823172,0.2745849206435489,0.15657777339220047,196.6241683959961,98.44682709127665
2432,0.00018637794361973004,0.0007946148980408907,0.0007946148980408907,0.0,0.0,0.2694942429661751,0.01755301516590473,0.010518027702346444,0.2745939764586479,0.15658314898610115,196.63713455200195,98.45331439748406
2433,0.00018580860981699983,0.0007940672803670168,0.0007940672803670168,0.0,0.0,0.26950259506702423,0.017553288328020392,0.010518168564885855,0.2746030014513945,0.15658847987651825,196.6500587463379,98.45978067070246
2434,0.00018524015857476815,0.0007935219909995794,0.0007935219909995794,0.0,0.0,0.2695109695196152,0.01755356065688446,0.01051831035874784,0.2746119718849386,0.15659381076693535,196.66291427612305,98.46621262282133
2435,0.00018467259051641114,0.0007929774583317339,0.0007929774583317339,0.0,0.0,0.2695193216204643,0.01755383256702968,0.010518451686948538,0.2746208911559293,0.15659910440444946,196.67568969726562,98.47260450944304
2436,0.0001841059062643369,0.000792436592746526,0.000792436592746526,0.0,0.0,0.2695276215672493,0.017554103229500385,0.010518591850996017,0.27462982031082256,0.15660439804196358,196.6884765625,98.47900209203362
2437,0.00018354010643998394,0.0007918960181996226,0.0007918960181996226,0.0,0.0,0.26953593641519547,0.017554373680557286,0.010518731316551566,0.27463873221999635,0.1566096842288971,196.70125579833984,98.48539586737752
2438,0.00018297519166382185,0.0007913585286587477,0.0007913585286587477,0.0,0.0,0.26954416930675507,0.01755464205507343,0.01051886915229261,0.2746475895844285,0.15661493316292763,196.71392440795898,98.49173428863287
2439,0.00018241116255534798,0.0007908226107247174,0.0007908226107247174,0.0,0.0,0.2695523798465729,0.01755490918208116,0.010519007919356227,0.27465641275458136,0.15662016719579697,196.72657012939453,98.49806125462055
2440,0.00018184801973309013,0.0007902879733592272,0.0007902879733592272,0.0,0.0,0.2695606127381325,0.017555176719486403,0.010519146453589201,0.27466518817072755,0.15662536770105362,196.73913955688477,98.50435008481145
2441,0.00018128576381460314,0.0007897567702457309,0.0007897567702457309,0.0,0.0,0.2695687711238861,0.017555442802218744,0.0105192840564996,0.274673959915865,0.15663056820631027,196.7516975402832,98.51063315570354
2442,0.00018072439541646964,0.0007892253343015909,0.0007892253343015909,0.0,0.0,0.26957688480615616,0.017555707430344333,0.010519420495256782,0.2746826805227917,0.15663574635982513,196.76420211791992,98.51688950136304
2443,0.00018016391515429864,0.0007886975654400885,0.0007886975654400885,0.0,0.0,0.269584983587265,0.017555970603928946,0.010519556468352675,0.2746913567772436,0.1566409021615982,196.7766342163086,98.52310959994793
2444,0.00017960432364272632,0.0007881701458245516,0.0007881701458245516,0.0,0.0,0.2695930302143097,0.017556232737475294,0.010519691277295351,0.27469999546407564,0.15664603561162949,196.78901290893555,98.52930296957493
2445,0.00017904562149541217,0.0007876454619690776,0.0007876454619690776,0.0,0.0,0.26960107684135437,0.01755649486710776,0.010519826784729958,0.274708647440127,0.15665116161108017,196.8014144897461,98.53550778329372
2446,0.00017848780932504265,0.0007871227571740746,0.0007871227571740746,0.0,0.0,0.26960909366607666,0.01755675574955172,0.01051996205933392,0.2747172584623381,0.15665627643465996,196.8137321472168,98.54167062044144
2447,0.00017793088774332636,0.00078660121653229,0.00078660121653229,0.0,0.0,0.26961706578731537,0.017557015592072178,0.010520095704123378,0.27472583870458156,0.15666136890649796,196.82603454589844,98.54782580584288
2448,0.0001773748573609967,0.0007860822952352464,0.0007860822952352464,0.0,0.0,0.2696250453591347,0.0175572752235407,0.010520229581743479,0.27473437800003603,0.15666643530130386,196.8382682800293,98.55394666269422
2449,0.000176819718787809,0.0007855643634684384,0.0007855643634684384,0.0,0.0,0.2696330100297928,0.01755753505837321,0.01052036345936358,0.2747429136402838,0.15667150542140007,196.85050582885742,98.56006941944361
2450,0.00017626547263254063,0.0007850495749153197,0.0007850495749153197,0.0,0.0,0.2696409374475479,0.017557792610157996,0.010520496172830462,0.27475138122152404,0.1566765420138836,196.86264038085938,98.56614065915346
2451,0.00017571211950299042,0.0007845360669307411,0.0007845360669307411,0.0,0.0,0.2696487680077553,0.017558047671798305,0.01052062725648284,0.27475982142510724,0.15668156370520592,196.8747444152832,98.57219659164548
2452,0.00017515966000597856,0.000784023548476398,0.000784023548476398,0.0,0.0,0.26965664327144623,0.017558303558510298,0.010520759504288435,0.2747682410325245,0.15668655931949615,196.88679885864258,98.57822775095701
