epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2683,7.262738380144011e-05,1.3160863474581674e-06,1.3160863474581674e-06,0.0,0.0,0.07128510624170303,0.009677452123493979,0.005717115825973451,0.16545364686031827,0.0937141552567482,67.66086864471436,33.86607687547803
2684,7.229650748228346e-05,1.2648607778942278e-06,1.2648607778942278e-06,0.0,0.0,0.07129353284835815,0.009678023885796588,0.005717769614420831,0.16545763066864966,0.09371285326778889,67.66413021087646,33.86771187186241
2685,7.1966638203563e-05,1.2105509128446101e-06,1.2105509128446101e-06,0.0,0.0,0.07129092141985893,0.009677846740831537,0.005717854248359799,0.16550160238811654,0.09375355206429958,67.70009708404541,33.885694002732635
2686,7.16377763270209e-05,1.1807447428680007e-06,1.1807447428680007e-06,0.0,0.0,0.07128379307687283,0.009677362841321221,0.005717535619623959,0.16552243464569374,0.09374789148569107,67.71714401245117,33.89421390276402
2687,7.13099222132947e-05,1.1662057204375742e-06,1.1662057204375742e-06,0.0,0.0,0.07128383778035641,0.009677365754752492,0.0057173523819074035,0.1655045988834636,0.09374790638685226,67.70254802703857,33.886915932409465
2688,7.098307622191641e-05,1.1431998387934073e-06,1.1431998387934073e-06,0.0,0.0,0.0712985210120678,0.009678362378723007,0.005718307802453637,0.1654656585038943,0.09373517520725727,67.67069625854492,33.870997389778495
2689,7.0657238711313e-05,1.1479450279239245e-06,1.1479450279239245e-06,0.0,0.0,0.07128243520855904,0.009677270644865725,0.005717097083106637,0.16548555685029578,0.0937383770942688,67.6869707107544,33.87912657298148
2690,7.033241003880527e-05,1.1558056485228008e-06,1.1558056485228008e-06,0.0,0.0,0.07128456979990005,0.00967741537693104,0.0057174095418304205,0.16545016112524716,0.09372585639357567,67.65801906585693,33.86465181782842
2691,7.00085905606073e-05,1.1327282756212753e-06,1.1327282756212753e-06,0.0,0.0,0.07128470949828625,0.009677424869023324,0.005717832478694618,0.16546108951027574,0.09374137595295906,67.66695976257324,33.869122236035764
2692,6.968578063182708e-05,1.1360185681041912e-06,1.1360185681041912e-06,0.0,0.0,0.07129290886223316,0.009677981502866612,0.005717831198126078,0.16549540805226653,0.09373616054654121,67.69503021240234,33.88316156063229
2693,6.93639806064653e-05,1.1305928460103587e-06,1.1305928460103587e-06,0.0,0.0,0.07128540799021721,0.009677472517306298,0.00571728078648448,0.16545504563686927,0.09372233785688877,67.6620101928711,33.866647800430655
2694,6.904319083741504e-05,1.108744360323044e-06,1.108744360323044e-06,0.0,0.0,0.07128322869539261,0.009677324778670823,0.00571782817132771,0.16548964118871468,0.0937343891710043,67.69031238555908,33.88079780712724
2695,6.872341167646202e-05,1.1559585786358184e-06,1.1559585786358184e-06,0.0,0.0,0.07129221595823765,0.009677934702874645,0.005718376021832228,0.1654921665903865,0.09374265559017658,67.69237518310547,33.88183369953185
2696,6.840464347428277e-05,1.1955107765970752e-06,1.1955107765970752e-06,0.0,0.0,0.07128309644758701,0.009677315380462495,0.0057173221139237285,0.1654791353855138,0.0937394555658102,67.68172073364258,33.87650191504508
2697,6.808688658044598e-05,1.1829050876599467e-06,1.1829050876599467e-06,0.0,0.0,0.07127331010997295,0.009676651185964134,0.0057172938250005245,0.1654673132730487,0.09372835047543049,67.67205142974854,33.871662369929254
2698,6.777014134341081e-05,1.1234510175484047e-06,1.1234510175484047e-06,0.0,0.0,0.07127970829606056,0.00967708568541344,0.005717279622331262,0.16546850790477977,0.09372516721487045,67.67302417755127,33.872151942923665
2699,6.745440811052749e-05,1.1059347393427288e-06,1.1059347393427288e-06,0.0,0.0,0.07128933258354664,0.009677738854669944,0.005717708962038159,0.16550498856455284,0.09374002367258072,67.70286750793457,33.88707842025906
2700,6.71396872280361e-05,1.0734084519015141e-06,1.0734084519015141e-06,0.0,0.0,0.07129550352692604,0.009678157799599537,0.005717823631130159,0.16545796839436966,0.0937251765280962,67.66440105438232,33.867848278954625
2701,6.68259790410669e-05,1.0574724313983097e-06,1.0574724313983097e-06,0.0,0.0,0.07129128836095333,0.009677871644696242,0.005718207452446222,0.16547709661681853,0.09374421089887619,67.68004989624023,33.875670592300594
2702,6.651328389363913e-05,1.0370448322305492e-06,1.0370448322305492e-06,0.0,0.0,0.0712868794798851,0.009677572324191912,0.005717682186514139,0.16547173294525164,0.09374479576945305,67.6756649017334,33.87347589060664
2703,6.620160212866148e-05,1.0160970909112166e-06,1.0160970909112166e-06,0.0,0.0,0.07129210233688354,0.00967792680887779,0.005717351799830794,0.16548815969559272,0.09374745190143585,67.6890983581543,33.88019523024559
2704,6.589093408793098e-05,9.868728163553442e-07,9.868728163553442e-07,0.0,0.0,0.07128227315843105,0.00967725955491689,0.005717594991438091,0.16543893506753904,0.09371533617377281,67.6488389968872,33.86006063502282
2705,6.558128011213357e-05,9.671873648642304e-07,9.671873648642304e-07,0.0,0.0,0.07128977030515671,0.009677768645655322,0.005717763560824096,0.16542498622415808,0.09370910748839378,67.63743019104004,33.8543599806726
2706,6.527264054084284e-05,9.62646016233748e-07,9.62646016233748e-07,0.0,0.0,0.07127980887889862,0.009677092640253557,0.005717312917113304,0.1654589731243107,0.09372729435563087,67.66522789001465,33.86825384944677
2707,6.496501571251936e-05,9.522355064461863e-07,9.522355064461863e-07,0.0,0.0,0.07128940336406231,0.0096777436475476,0.005717724096029997,0.16548229268373676,0.09374775178730488,67.68429946899414,33.8777944361791
2708,6.465840596451208e-05,9.47419362518076e-07,9.47419362518076e-07,0.0,0.0,0.07127406261861324,0.009676702597580689,0.005717427586205304,0.16544681323062027,0.09371528960764408,67.65528011322021,33.863277087919414
2709,6.435281163305597e-05,9.321925631411432e-07,9.321925631411432e-07,0.0,0.0,0.07128803431987762,0.009677650984825606,0.005717664957046509,0.1654811319193336,0.0937417596578598,67.68335247039795,33.87732025235891
2710,6.404823305327245e-05,9.283746607025023e-07,9.283746607025023e-07,0.0,0.0,0.07128407061100006,0.009677381731618055,0.005717183812521398,0.1654519511445172,0.09372694976627827,67.65947914123535,33.865381605923176
2711,6.374467055916967e-05,9.308856334655502e-07,9.308856334655502e-07,0.0,0.0,0.07128249108791351,0.009677274686115105,0.0057174310786649585,0.1654746722925713,0.09374932944774628,67.67806434631348,33.874673418700695
2712,6.34421244836411e-05,9.389090642741849e-07,9.389090642741849e-07,0.0,0.0,0.0712803415954113,0.009677128260234723,0.005717293592169881,0.16546746805503143,0.09372859261929989,67.67217636108398,33.8717283513397
2713,6.31405951584652e-05,9.657590638312286e-07,9.657590638312286e-07,0.0,0.0,0.07128316722810268,0.009677320173549882,0.005717645050026476,0.16550177401983118,0.09374641068279743,67.70023918151855,33.88576117437333
2714,6.284008291430624e-05,9.450287166146154e-07,9.450287166146154e-07,0.0,0.0,0.07127991691231728,0.009677099877041346,0.005717142252251506,0.16546082777784005,0.09372220747172832,67.66674137115479,33.86901064403355
2715,6.254058808071248e-05,9.327191428099013e-07,9.327191428099013e-07,0.0,0.0,0.07128111086785793,0.0096771807031346,0.005717365886084735,0.16546431328820332,0.09373098239302635,67.6695966720581,33.87043889146298
2716,6.22421109861169e-05,9.306770571981815e-07,9.306770571981815e-07,0.0,0.0,0.07128799706697464,0.009677647977501305,0.005717782536521554,0.16546659283136927,0.09374497644603252,67.67146015167236,33.87137407436967
2717,6.194465195783637e-05,9.523817716683425e-07,9.523817716683425e-07,0.0,0.0,0.07128776796162128,0.009677632752907693,0.005717382533475757,0.165448917106738,0.09371297247707844,67.65700244903564,33.86414510849863
2718,6.164821132207085e-05,9.56440018740068e-07,9.56440018740068e-07,0.0,0.0,0.07127889432013035,0.009677030234482353,0.0057173274690285325,0.16547022596426816,0.09372948482632637,67.67443084716797,33.87285487074405
2719,6.135278940390382e-05,9.677728627366378e-07,9.677728627366378e-07,0.0,0.0,0.07128147780895233,0.00967720551473013,0.005717387888580561,0.1654721395885625,0.09373014606535435,67.67599487304688,33.873638175427914
2720,6.1058386527302e-05,9.700319480998587e-07,9.700319480998587e-07,0.0,0.0,0.07128556445240974,0.0096774831371086,0.0057177949929609895,0.16545800638847002,0.09372727945446968,67.66443920135498,33.867862382903695
2721,6.0765003015114e-05,9.415911570442859e-07,9.415911570442859e-07,0.0,0.0,0.07128846645355225,0.00967768011823139,0.005717422813177109,0.16549963001743967,0.09374514035880566,67.69848155975342,33.884885013103485
2722,6.0472639189070765e-05,9.365515616366338e-07,9.365515616366338e-07,0.0,0.0,0.0712775457650423,0.00967693859877271,0.0057169850915670395,0.1654548809927585,0.09372935257852077,67.66187858581543,33.866578065790236
2723,6.0181295369785425e-05,9.38874542555368e-07,9.38874542555368e-07,0.0,0.0,0.07128285244107246,0.009677299215522819,0.005717154126614332,0.1654786837349874,0.09373421408236027,67.68134880065918,33.876315826550126
2724,5.989097187675182e-05,9.167630530271254e-07,9.167630530271254e-07,0.0,0.0,0.07128332741558552,0.009677331075465298,0.005717601510696113,0.1654876672685413,0.09374655224382877,67.68869590759277,33.87998961750418
2725,5.960166902834532e-05,9.264203981729224e-07,9.264203981729224e-07,0.0,0.0,0.07128221914172173,0.00967725598357473,0.005717431544326246,0.16546817020057125,0.09373228810727596,67.67275047302246,33.87201634608209
2726,5.9313387141822126e-05,9.246304486509871e-07,9.246304486509871e-07,0.0,0.0,0.07128515839576721,0.009677455506802221,0.0057175669353455305,0.1655028108404205,0.09375104494392872,67.70108604431152,33.886185601353645
2727,5.902612653331858e-05,9.174697481739713e-07,9.174697481739713e-07,0.0,0.0,0.0712921991944313,0.009677933481185076,0.00571768986992538,0.16546886812184253,0.09373398125171661,67.67331886291504,33.872305531054735
2728,5.8739887517851184e-05,9.449398774563633e-07,9.449398774563633e-07,0.0,0.0,0.07128172367811203,0.009677222149741507,0.005717373336665332,0.165481193826974,0.09372200630605221,67.68340396881104,33.877342846244574
2729,5.845467040931595e-05,9.636191293793672e-07,9.636191293793672e-07,0.0,0.0,0.07128825597465038,0.009677665739496915,0.00571754714474082,0.1654878712742118,0.0937359370291233,67.68886375427246,33.880076005123556
2730,5.817047552048873e-05,9.596276484558075e-07,9.596276484558075e-07,0.0,0.0,0.07128816470503807,0.009677659536898978,0.005717808846384287,0.16549443027422864,0.09375173039734364,67.6942310333252,33.88275959901512
2731,5.788730316302368e-05,9.657514858929517e-07,9.657514858929517e-07,0.0,0.0,0.07129124365746975,0.009677868731417266,0.005717846215702593,0.16548260081255625,0.09374599158763885,67.68455028533936,33.87792076449841
2732,5.760515364745437e-05,1.011075774215442e-06,1.011075774215442e-06,0.0,0.0,0.07126982137560844,0.009676414425835304,0.005717128631658852,0.16547287407671593,0.09373090043663979,67.67659664154053,33.87393323145807
2733,5.732402728319215e-05,1.0140976591799244e-06,1.0140976591799244e-06,0.0,0.0,0.07128003425896168,0.009677107677728615,0.005717518855817616,0.16548369965997625,0.09374822862446308,67.68545150756836,33.87836577091366
2734,5.704392437852671e-05,1.016629639138955e-06,1.016629639138955e-06,0.0,0.0,0.07128223218023777,0.009677257111367134,0.005717697204090655,0.16546277809668328,0.09372341632843018,67.66833686828613,33.869809550233185
2735,5.676484524062485e-05,1.0031654191777761e-06,1.0031654191777761e-06,0.0,0.0,0.07127438858151436,0.009676724214815035,0.0057171424850821495,0.16544150627775758,0.09371543303132057,67.65094089508057,33.86110764183104
2736,5.6486790175531493e-05,9.726651022390342e-07,9.726651022390342e-07,0.0,0.0,0.07129220850765705,0.009677934045041818,0.005718413041904569,0.1654975929080704,0.09376003965735435,67.69681739807129,33.88405480328947
2737,5.620975948816773e-05,9.925554280698634e-07,9.925554280698634e-07,0.0,0.0,0.0712884571403265,0.009677679554359851,0.00571751338429749,0.1655000394058685,0.09376041777431965,67.69881343841553,33.88505094777793
2738,5.593375348233212e-05,9.954646742471596e-07,9.954646742471596e-07,0.0,0.0,0.07128134742379189,0.009677196868272241,0.005717777297832072,0.16548564126754234,0.09375947900116444,67.68704032897949,33.87916083820164
2739,5.565877246069882e-05,1.0280192768163943e-06,1.0280192768163943e-06,0.0,0.0,0.07128388993442059,0.009677369326054142,0.005717610823921859,0.16548041575881012,0.09373665601015091,67.68276596069336,33.87702492531389
2740,5.53848167248183e-05,1.0720697289912096e-06,1.0720697289912096e-06,0.0,0.0,0.07129347324371338,0.009678020032810623,0.005718538071960211,0.1655382543810835,0.09377232007682323,67.73008632659912,33.90068989992142
2741,5.5111886575116315e-05,1.1419844661020306e-06,1.1419844661020306e-06,0.0,0.0,0.07129214517772198,0.009677929628163119,0.005717850872315466,0.165531169655845,0.09376169554889202,67.72428703308105,33.89778958912939
2742,5.4839982310894676e-05,1.1511519311113716e-06,1.1511519311113716e-06,0.0,0.0,0.07128218188881874,0.009677253727989528,0.0057174519170075655,0.16545628960929976,0.0937389638274908,67.66303062438965,33.867156403139234
2743,5.4569104230329546e-05,1.0920983903872639e-06,1.0920983903872639e-06,0.0,0.0,0.07128103636205196,0.009677175534044192,0.005717114428989589,0.16548543585216727,0.09373084083199501,67.68687057495117,33.87907580565661
2744,5.4299252630472046e-05,1.0804416632481662e-06,1.0804416632481662e-06,0.0,0.0,0.0712872389703989,0.009677596852845213,0.005717758904211223,0.16548069575121088,0.09376705624163151,67.68299388885498,33.87714056391269
2745,5.403042780724754e-05,1.064412000317816e-06,1.064412000317816e-06,0.0,0.0,0.07128366455435753,0.009677354007040397,0.005717423744499683,0.16549482701363974,0.09374414943158627,67.6945571899414,33.88292042724788
2746,5.3762630055455194e-05,1.046809437355023e-06,1.046809437355023e-06,0.0,0.0,0.07129532285034657,0.009678145489004465,0.005717825377359986,0.16548449037537233,0.09375112503767014,67.68610095977783,33.87869814131409
2747,5.349585966876817e-05,1.036514426289159e-06,1.036514426289159e-06,0.0,0.0,0.07127889432013035,0.00967703042245215,0.00571749999653548,0.16547030898225193,0.0937295388430357,67.67449951171875,33.87288920301944
2748,5.3230116939733095e-05,1.0182480174592001e-06,1.0182480174592001e-06,0.0,0.0,0.07128138095140457,0.009677199123870696,0.005717996507883072,0.1654666111238726,0.09374509751796722,67.67147541046143,33.871378395706415
2749,5.2965402159769237e-05,1.046463346199289e-06,1.046463346199289e-06,0.0,0.0,0.0712846890091896,0.009677423459307236,0.005717586376704276,0.16548107141866267,0.09375282377004623,67.68329811096191,33.87729139998555
2750,5.2701715619169095e-05,1.0654432465173613e-06,1.0654432465173613e-06,0.0,0.0,0.0712977834045887,0.009678312479482545,0.0057176759000867605,0.16549883937437732,0.09374985471367836,67.69783401489258,33.88456589914858
2751,5.243905760709692e-05,1.0637160059445705e-06,1.0637160059445705e-06,0.0,0.0,0.07129048183560371,0.009677816950086559,0.005718128522858024,0.16544738599419356,0.09373441711068153,67.65575122833252,33.86352085508406
2752,5.217742841158968e-05,1.0625431912103522e-06,1.0625431912103522e-06,0.0,0.0,0.07128221541643143,0.009677255795609317,0.005717437714338303,0.1655166870107604,0.09374888055026531,67.71243858337402,33.89186039939523
2753,5.1916828319555675e-05,1.0353333550483512e-06,1.0353333550483512e-06,0.0,0.0,0.07128632441163063,0.009677534732265436,0.0057181486627087,0.16553610241203195,0.09377848170697689,67.72832679748535,33.89980656094849
2754,5.165725761677504e-05,1.0128815048915385e-06,1.0128815048915385e-06,0.0,0.0,0.07128600962460041,0.00967751339878221,0.005717789754271507,0.16550754749447041,0.09376147575676441,67.7049617767334,33.888123893179
2755,5.13987165878987e-05,9.874022950384642e-07,9.874022950384642e-07,0.0,0.0,0.07129242643713951,0.009677948799281584,0.005718346103094518,0.16548264442891814,0.09376240707933903,67.6845874786377,33.87793995253742
2756,5.114120551644888e-05,1.0055192838365201e-06,1.0055192838365201e-06,0.0,0.0,0.07127930410206318,0.009677058147956871,0.005717614549212158,0.16548107001167006,0.09374652057886124,67.68330001831055,33.877289661206305
2757,5.088472468481785e-05,1.0114587567500166e-06,1.0114587567500166e-06,0.0,0.0,0.07128427922725677,0.009677396016793164,0.005717385094612837,0.16550138573799306,0.09376131556928158,67.69991874694824,33.88560151308775
2758,5.0629274374268205e-05,9.76101365068871e-07,9.76101365068871e-07,0.0,0.0,0.07128459215164185,0.00967741697461059,0.005717439227737486,0.16552989952117322,0.09377552196383476,67.72325134277344,33.89726796746254
2759,5.037485486493258e-05,9.326009191568119e-07,9.326009191568119e-07,0.0,0.0,0.07128072902560234,0.009677154951638633,0.005717135616578162,0.1654734214230474,0.09373841248452663,67.67704391479492,33.87416232191026
2760,5.01214664358133e-05,9.10023707945129e-07,9.10023707945129e-07,0.0,0.0,0.07129020802676678,0.009677798154616678,0.005717996275052428,0.16548250373093532,0.09377018921077251,67.68447589874268,33.87788305338472
2761,4.986910936478186e-05,8.875182757606126e-07,8.875182757606126e-07,0.0,0.0,0.07129384949803352,0.009678045688029734,0.00571774784475565,0.16547582466006377,0.0937381274998188,67.67900848388672,33.875151166692376
2762,4.961778392857835e-05,8.820122374686434e-07,8.820122374686434e-07,0.0,0.0,0.07128658704459667,0.009677552400489066,0.005717677995562553,0.16553053247986907,0.09377086535096169,67.72376728057861,33.897526933811605
2763,4.936749040281238e-05,8.72282072350572e-07,8.72282072350572e-07,0.0,0.0,0.07128400355577469,0.0096773774084688,0.005716959945857525,0.1654737956999593,0.09373961389064789,67.67734909057617,33.87431654706597
2764,4.9118229061961286e-05,8.575988310610683e-07,8.575988310610683e-07,0.0,0.0,0.07128558307886124,0.009677484170894042,0.005718445172533393,0.165487059470846,0.09376334585249424,67.68820285797119,33.879744220525026
2765,4.8870000179370724e-05,8.473615586979122e-07,8.473615586979122e-07,0.0,0.0,0.07128806039690971,0.009677652394508551,0.005717635387554765,0.16550459044270785,0.09375705942511559,67.70254135131836,33.886914705857635
2766,4.86228040272541e-05,8.351466789235928e-07,8.351466789235928e-07,0.0,0.0,0.07128417491912842,0.009677388592263995,0.005717750173062086,0.16546343101214106,0.09374432265758514,67.66887283325195,33.87007850408554
2767,4.8376640876692365e-05,8.228338259641532e-07,8.228338259641532e-07,0.0,0.0,0.07128548249602318,0.009677477592257525,0.005717901512980461,0.16551999832554476,0.09376946277916431,67.71514892578125,33.89321720413864
2768,4.813151099763336e-05,8.118959904379608e-07,8.118959904379608e-07,0.0,0.0,0.07128259725868702,0.009677281734801849,0.005717638181522489,0.16549758165325285,0.09375478886067867,67.69680595397949,33.88404427561909
2769,4.788741465889226e-05,8.032086071807498e-07,8.032086071807498e-07,0.0,0.0,0.07128876820206642,0.009677700229628085,0.005718170083127916,0.1655046832909976,0.09376849420368671,67.70261573791504,33.88695225305855
2770,4.7644352128150714e-05,7.867999407551451e-07,7.867999407551451e-07,0.0,0.0,0.07128914631903172,0.00967772597967312,0.0057177854469046,0.16550290931693656,0.09376263245940208,67.7011661529541,33.88622764963657
2771,4.740232367195628e-05,7.787071147902225e-07,7.787071147902225e-07,0.0,0.0,0.07127866521477699,0.00967701463297667,0.005717347958125174,0.16549876621860057,0.09375271387398243,67.69777870178223,33.8845286834985
2772,4.7161329555723204e-05,7.762131559729823e-07,7.762131559729823e-07,0.0,0.0,0.07128183916211128,0.009677230232279087,0.005717419320717454,0.16547360152632873,0.09374378621578217,67.67718887329102,33.87423535622656
2773,4.69213700437308e-05,7.587619705873294e-07,7.587619705873294e-07,0.0,0.0,0.0712891835719347,0.00967772870503884,0.005718088592402637,0.1655077993056666,0.09377261437475681,67.70516872406006,33.888228953816
2774,4.668244539912419e-05,7.79829644415031e-07,7.79829644415031e-07,0.0,0.0,0.0712815560400486,0.009677211059737099,0.005717929685488343,0.1654836729275392,0.09375631809234619,67.68542957305908,33.878355564549565
2775,4.644455588391357e-05,7.924446947527031e-07,7.924446947527031e-07,0.0,0.0,0.07128572463989258,0.009677494038840433,0.005717570893466473,0.16551118957553057,0.09376592189073563,67.70793914794922,33.889612436294556
2776,4.620770175897387e-05,7.925563600963415e-07,7.925563600963415e-07,0.0,0.0,0.07129207998514175,0.009677925587187225,0.005717949941754341,0.16551469090582663,0.09377522207796574,67.71080493927002,33.89104850962758
2777,4.597188328404477e-05,7.891495634737566e-07,7.891495634737566e-07,0.0,0.0,0.07128426991403103,0.00967739535892372,0.0057174741523340344,0.16547305840177523,0.09374581277370453,67.67674827575684,33.87401627283543
2778,4.573710071773024e-05,7.824901118169691e-07,7.824901118169691e-07,0.0,0.0,0.07129213400185108,0.009677928970329949,0.005718139698728919,0.1654816032610125,0.09375609084963799,67.68373680114746,33.877514467574656
2779,4.550335431749792e-05,7.756105198097885e-07,7.756105198097885e-07,0.0,0.0,0.07128620892763138,0.009677526556002092,0.005717236897908151,0.16550221294602954,0.09375898540019989,67.70059776306152,33.88594198599458
2780,4.5270644339679463e-05,8.061854828156356e-07,8.061854828156356e-07,0.0,0.0,0.0712867472320795,0.009677563208163154,0.005718015017919242,0.1654975464819431,0.09377195686101913,67.6967830657959,33.88403490651399
2781,4.5038971039470035e-05,8.037283905082404e-07,8.037283905082404e-07,0.0,0.0,0.07128181681036949,0.009677228634568704,0.005717415362596512,0.16549886751120593,0.09375826828181744,67.69785976409912,33.884570790454745
2782,4.480833467092763e-05,7.970272619672869e-07,7.970272619672869e-07,0.0,0.0,0.07129146717488766,0.009677883673709826,0.005717860534787178,0.165488639458825,0.09375712275505066,67.68949508666992,33.880393276922405
2783,4.457873548697356e-05,7.811689251013831e-07,7.811689251013831e-07,0.0,0.0,0.07129200920462608,0.009677920418494667,0.005717887077480555,0.1655072337850141,0.09377274103462696,67.70471000671387,33.88800100795925
2784,4.43501737393911e-05,7.738736513829281e-07,7.738736513829281e-07,0.0,0.0,0.0712870080024004,0.009677581158273444,0.005717804655432701,0.16549702875939853,0.09375962615013123,67.69635963439941,33.88382332120091
2785,4.4122649678826614e-05,7.667813228806608e-07,7.667813228806608e-07,0.0,0.0,0.07128982432186604,0.009677772216808298,0.0057178770657628775,0.1654984538993438,0.09376386180520058,67.69752025604248,33.88440504018217
2786,4.389616355478769e-05,7.582037966358257e-07,7.582037966358257e-07,0.0,0.0,0.07129194773733616,0.009677916095586044,0.005718249944038689,0.1655160933865791,0.0937729012221098,67.71195411682129,33.89162303227931
2787,4.3670715615644684e-05,7.539151489766027e-07,7.539151489766027e-07,0.0,0.0,0.07128362357616425,0.009677351281569152,0.0057176994159817696,0.16549074139629746,0.0937609039247036,67.69121360778809,33.881248615682125
2788,4.344630610862849e-05,7.622537800955342e-07,7.622537800955342e-07,0.0,0.0,0.07129396125674248,0.009678053018079844,0.0057181608863174915,0.16553102759253965,0.09378638677299023,67.7241735458374,33.89773375354707
2789,4.322293527983186e-05,7.617412656202305e-07,7.617412656202305e-07,0.0,0.0,0.07128452509641647,0.009677412369533522,0.005717648542486131,0.16549397303791202,0.09376350976526737,67.69385719299316,33.88257085904479
2790,4.3000603374208156e-05,7.574477862704043e-07,7.574477862704043e-07,0.0,0.0,0.07129471562802792,0.00967810414032624,0.00571822898928076,0.1655265194807657,0.09378445707261562,67.72048568725586,33.895890201441944
2791,4.277931063557162e-05,7.50757727985274e-07,7.50757727985274e-07,0.0,0.0,0.07128781825304031,0.009677636042173773,0.005717534921132028,0.16547954904566203,0.09375829622149467,67.68205451965332,33.87667116895318
2792,4.25590573065968e-05,7.486187456606785e-07,7.486187456606785e-07,0.0,0.0,0.07129075564444065,0.009677835463588703,0.005717884283512831,0.16547695450709105,0.0937575176358223,67.67993354797363,33.87561215180904
2793,4.2339843628818695e-05,7.475517662669517e-07,7.475517662669517e-07,0.0,0.0,0.07128335162997246,0.009677333237050516,0.005717888940125704,0.16550698056618518,0.0937691368162632,67.70449829101562,33.8878908213228
2794,4.212166984263195e-05,7.548484397545963e-07,7.548484397545963e-07,0.0,0.0,0.07128740847110748,0.009677608412303952,0.005717626423574984,0.16551836096321737,0.09376848302781582,67.7138090133667,33.8925482109189
2795,4.1904536187290474e-05,7.511911803703697e-07,7.511911803703697e-07,0.0,0.0,0.07128667645156384,0.009677558791115202,0.005717485211789608,0.16549289395519612,0.09376451000571251,67.69297409057617,33.88213038351387
2796,4.168844290090838e-05,7.513855315721685e-07,7.513855315721685e-07,0.0,0.0,0.07128778286278248,0.00967763350474004,0.005717648076824844,0.16549965674729925,0.09376524202525616,67.6985034942627,33.88489563856274
2797,4.1473390220458364e-05,7.584999117682401e-07,7.584999117682401e-07,0.0,0.0,0.07128401473164558,0.009677377784394899,0.005717576597817242,0.16550265187106383,0.09376892074942589,67.70095539093018,33.88611970283091
2798,4.125937838177186e-05,7.747179076034172e-07,7.747179076034172e-07,0.0,0.0,0.07128437422215939,0.009677402313541287,0.005717496038414538,0.16548241368416353,0.09375524520874023,67.68439865112305,33.8778415126726
2799,4.10464076195394e-05,7.736939799940501e-07,7.736939799940501e-07,0.0,0.0,0.07128757797181606,0.009677619877769711,0.005717922933399677,0.16551981686608488,0.09377153776586056,67.71500301361084,33.89314529579133
2800,4.083447816730937e-05,7.792602403355886e-07,7.792602403355886e-07,0.0,0.0,0.07129272818565369,0.009677969379998845,0.005718295695260167,0.1655296182054204,0.09378880821168423,67.7230167388916,33.89715473353863
2801,4.0623590257488334e-05,7.858850423758668e-07,7.858850423758668e-07,0.0,0.0,0.07128949463367462,0.00967774975611372,0.005718143191188574,0.16552749144285922,0.09378175437450409,67.7212781906128,33.896283842623234
2802,4.041374412134078e-05,7.791162559556142e-07,7.791162559556142e-07,0.0,0.0,0.07129175961017609,0.009677903502754269,0.005717675550840795,0.16550593533103014,0.09376691468060017,67.70364379882812,33.88746777921915
2803,4.0204939988988736e-05,7.69363524000255e-07,7.69363524000255e-07,0.0,0.0,0.07128508947789669,0.009677450995724302,0.00571777590084821,0.16549760697659124,0.09377066791057587,67.69682884216309,33.88405696582049
2804,3.999717808941152e-05,7.667105634823201e-07,7.667105634823201e-07,0.0,0.0,0.07128117047250271,0.009677184744421542,0.0057174761313945055,0.16548630956922444,0.09376945719122887,67.68758487701416,33.87943302374333
2805,3.979045865044576e-05,7.768034819832792e-07,7.768034819832792e-07,0.0,0.0,0.0712891984730959,0.009677729644819945,0.005717939464375377,0.16551102920748353,0.093778807669878,67.70780944824219,33.88954932335764
2806,3.95847818987844e-05,7.839493854078228e-07,7.839493854078228e-07,0.0,0.0,0.07129480317234993,0.009678109872767179,0.005718147149309516,0.16553253542655025,0.09379124641418457,67.72540473937988,33.898349771276116
2807,3.938014805997717e-05,7.807274293725186e-07,7.807274293725186e-07,0.0,0.0,0.07128208689391613,0.009677247055213563,0.00571738847065717,0.16547962080292947,0.09376062639057636,67.68211364746094,33.87669786717743
2808,3.9176557358430316e-05,7.664677319496604e-07,7.664677319496604e-07,0.0,0.0,0.07129215821623802,0.009677930379972402,0.005717789405025542,0.16549732560594688,0.0937677938491106,67.69659805297852,33.88394510559738
2809,3.897401001740602e-05,7.595361033452264e-07,7.595361033452264e-07,0.0,0.0,0.07129251211881638,0.009677954625790455,0.005718038300983608,0.16552943956966915,0.09378611482679844,67.72287559509277,33.897084053605795
2810,3.877250625902213e-05,7.604461487176195e-07,7.604461487176195e-07,0.0,0.0,0.07129229605197906,0.009677939871559573,0.005717971595004201,0.1655153619036172,0.09376904368400574,67.71135711669922,33.8913247063756
2811,3.85720463042525e-05,7.729964437430681e-07,7.729964437430681e-07,0.0,0.0,0.07128317281603813,0.00967732073744236,0.005717507679946721,0.16551994487239122,0.0937680322676897,67.71510410308838,33.89319363795221
2812,3.837263037292571e-05,7.660688154942363e-07,7.660688154942363e-07,0.0,0.0,0.07128904201090336,0.009677719119266357,0.005717808962799609,0.1655280836195713,0.09378794021904469,67.7217607498169,33.8965248959139
2813,3.8174258683725906e-05,7.571220805857592e-07,7.571220805857592e-07,0.0,0.0,0.07128423266112804,0.009677392727445501,0.005717542488127947,0.1655222095829801,0.09377533197402954,67.71695518493652,33.894119708798826
