epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2318,0.0002569021229394063,0.0007815937278792262,0.0007815937278792262,0.0,0.0,0.2829135060310364,0.017984726757332682,0.010323634603992105,0.22331561785746623,0.1305604726076126,130.05341148376465,65.16816249489784
2319,0.0002562365037101664,0.0007809190428815782,0.0007809190428815782,0.0,0.0,0.28292419761419296,0.017985067193996878,0.01032389816828072,0.22332475717194103,0.13056683540344238,130.06405448913574,65.17348934337497
2320,0.000255571689808604,0.000780247151851654,0.000780247151851654,0.0,0.0,0.28293485939502716,0.017985405601477863,0.010324160801246762,0.22333385858159668,0.13057317212224007,130.0746555328369,65.17879519611597
2321,0.00025490768196376857,0.0007795773562975228,0.0007795773562975228,0.0,0.0,0.282945454120636,0.017985741979890172,0.010324423899874091,0.22334295336548027,0.13057950511574745,130.08524703979492,65.18409624695778
2322,0.00025424448090382706,0.0007789097726345062,0.0007789097726345062,0.0,0.0,0.2829560711979866,0.017986079565609672,0.010324687231332064,0.22335199148737414,0.13058578968048096,130.0957794189453,65.18936774507165
2323,0.00025358208735605975,0.000778243294917047,0.000778243294917047,0.0,0.0,0.28296656161546707,0.017986412695216142,0.0103249482344836,0.22336101256521115,0.13059206306934357,130.10629272460938,65.19462964311242
2324,0.00025292050204686297,0.000777580076828599,0.000777580076828599,0.0,0.0,0.28297699987888336,0.017986744402840656,0.01032520760782063,0.2233700228551806,0.13059832528233528,130.11678314208984,65.19988007098436
2325,0.000252259725701746,0.0007769192452542484,0.0007769192452542484,0.0,0.0,0.28298743814229965,0.0179870765088583,0.01032546698115766,0.22337900359697047,0.1306045688688755,130.1272487640381,65.20511810109019
2326,0.00025159975904533123,0.0007762602181173861,0.0007762602181173861,0.0,0.0,0.28299790620803833,0.0179874088109956,0.010325726820155978,0.22338796730138846,0.13061079382896423,130.1376895904541,65.21034374833107
2327,0.00025094060280135246,0.0007756030536256731,0.0007756030536256731,0.0,0.0,0.28300831466913223,0.017987740095755614,0.010325986193493009,0.2233969098015711,0.13061701133847237,130.1481056213379,65.21555696800351
2328,0.00025028225769265644,0.0007749476935714483,0.0007749476935714483,0.0,0.0,0.28301866352558136,0.01798806894748669,0.010326243005692959,0.22340582484694288,0.13062318041920662,130.1584987640381,65.22075871378183
2329,0.000249624724441198,0.0007742946618236601,0.0007742946618236601,0.0,0.0,0.2830289974808693,0.017988397186485035,0.010326499585062265,0.22341468951358764,0.13062932714819908,130.16882514953613,65.2259270735085
2330,0.00024896800376804395,0.000773644307628274,0.000773644307628274,0.0,0.0,0.28303930163383484,0.017988724610547575,0.01032675663009286,0.22342355382851337,0.13063546270132065,130.1791534423828,65.23109637200832
2331,0.0002483120963933686,0.0007729954086244106,0.0007729954086244106,0.0,0.0,0.2830495163798332,0.01798904899515628,0.01032701157964766,0.22343237402511387,0.13064157962799072,130.18943405151367,65.23624178394675
2332,0.0002476570030364548,0.0007723495364189148,0.0007723495364189148,0.0,0.0,0.2830597311258316,0.01798937337391568,0.010327265597879887,0.22344117303310151,0.1306476704776287,130.19968795776367,65.24137384444475
2333,0.000247002724415693,0.0007717053522355855,0.0007717053522355855,0.0,0.0,0.2830698862671852,0.01798969633124629,0.010327518219128251,0.2234499279313922,0.1306537427008152,130.20989418029785,65.24648203328252
2334,0.00024634926124857955,0.0007710626814514399,0.0007710626814514399,0.0,0.0,0.2830800339579582,0.017990019485001223,0.010327772004529834,0.22345869082219788,0.1306598260998726,130.2201099395752,65.25159498676658
2335,0.00024569661425171704,0.0007704219315201044,0.0007704219315201044,0.0,0.0,0.28309018164873123,0.01799034141964086,0.010328025091439486,0.22346744295038598,0.13066590949892998,130.2303066253662,65.25669840350747
2336,0.00024504478414081346,0.0007697840919718146,0.0007697840919718146,0.0,0.0,0.28310029208660126,0.01799066233744548,0.010328276781365275,0.2234761426428625,0.13067194819450378,130.24044609069824,65.26177319139242
2337,0.0002443937716306795,0.0007691472419537604,0.0007691472419537604,0.0,0.0,0.2831103131175041,0.017990980418568253,0.01032852684147656,0.2234848128257623,0.1306779757142067,130.25054931640625,65.26682981476188
2338,0.00024374357743523097,0.0007685137679800391,0.0007685137679800391,0.0,0.0,0.2831202745437622,0.017991297280821293,0.01032877597026527,0.22349347433808595,0.1306839920580387,130.260648727417,65.27188450098038
2339,0.00024309420226748533,0.0007678814581595361,0.0007678814581595361,0.0,0.0,0.2831302806735039,0.017991615350718644,0.010329024866223335,0.22350209176174904,0.13069001212716103,130.27069664001465,65.27691346034408
2340,0.00024244564683956188,0.0007672511273995042,0.0007672511273995042,0.0,0.0,0.28314022719860077,0.017991931595187978,0.010329273529350758,0.22351069426939704,0.13069601356983185,130.28071784973145,65.28192903846502
2341,0.0002417979118626811,0.0007666230667382479,0.0007666230667382479,0.0,0.0,0.2831500843167305,0.01799224480114329,0.010329520097002387,0.22351926102959158,0.13070198521018028,130.29070854187012,65.28692931309342
2342,0.00024115099804716448,0.0007659976836293936,0.0007659976836293936,0.0,0.0,0.28315991163253784,0.0179925565862917,0.010329765966162086,0.22352781912851746,0.13070794194936752,130.30068969726562,65.29192480444908
2343,0.00024050490610243137,0.0007653739885427058,0.0007653739885427058,0.0,0.0,0.28316983580589294,0.017992872409837796,0.010330012766644359,0.22353635606822883,0.13071388006210327,130.31063652038574,65.29690317809582
2344,0.0002398596367370018,0.0007647518068552017,0.0007647518068552017,0.0,0.0,0.28317972272634506,0.017993186205975845,0.010330258635804057,0.2235448781003822,0.13071981072425842,130.3205738067627,65.30187676474452
2345,0.00023921519065849169,0.0007641325937584043,0.0007641325937584043,0.0,0.0,0.28318944573402405,0.017993495548616147,0.010330502409487963,0.2235533727286932,0.13072573021054268,130.33047485351562,65.30683214962482
2346,0.00023857156857361606,0.0007635149522684515,0.0007635149522684515,0.0,0.0,0.2831991910934448,0.01799380488593835,0.01033074501901865,0.22356183370752736,0.13073163479566574,130.34034729003906,65.31177324056625
2347,0.00023792877118818502,0.0007628995226696134,0.0007628995226696134,0.0,0.0,0.2832088768482208,0.01799411280271037,0.010330986697226763,0.22357025479218223,0.1307375133037567,130.35016441345215,65.31668664515018
2348,0.00023728679920710487,0.0007622856646776199,0.0007622856646776199,0.0,0.0,0.28321853280067444,0.017994418692487274,0.010331228142604232,0.22357865056650547,0.1307433620095253,130.35995483398438,65.32158668339252
2349,0.0002366456533343763,0.0007616737857460976,0.0007616737857460976,0.0,0.0,0.28322816640138626,0.017994725587910303,0.01033146888948977,0.223587037694826,0.13074922189116478,130.36973190307617,65.32648003473878
2350,0.0002360053342730951,0.0007610631291754544,0.0007610631291754544,0.0,0.0,0.2832378074526787,0.01799503207376794,0.01033170917071402,0.22359538910422938,0.13075505569577217,130.37947845458984,65.33135813102126
2351,0.0002353658427254487,0.0007604560814797878,0.0007604560814797878,0.0,0.0,0.2832473888993263,0.017995335926295764,0.010331947356462479,0.2236037297890692,0.13076090812683105,130.38920402526855,65.33622570708394
2352,0.00023472717939271867,0.0007598488591611385,0.0007598488591611385,0.0,0.0,0.2832569107413292,0.017995638358580722,0.010332185309380293,0.22361204309093224,0.13076674938201904,130.3988971710205,65.34107704088092
2353,0.00023408934497527734,0.0007592459442093968,0.0007592459442093968,0.0,0.0,0.28326644003391266,0.01799594098793865,0.010332423029467463,0.223620343589494,0.13077256828546524,130.40857887268066,65.34592265635729
2354,0.0002334523401725885,0.0007586444262415171,0.0007586444262415171,0.0,0.0,0.2832759618759155,0.017996243612207485,0.010332660051062703,0.2236286250392883,0.13077836483716965,130.4182357788086,65.35075587034225
2355,0.00023281616568320593,0.0007580450037494302,0.0007580450037494302,0.0,0.0,0.2832854390144348,0.01799654420990016,0.010332896141335368,0.22363685620912324,0.13078415393829346,130.42783737182617,65.3555614054203
2356,0.00023218082220477298,0.0007574459305033088,0.0007574459305033088,0.0,0.0,0.28329481929540634,0.017996842781118225,0.010333130368962884,0.22364507666529268,0.13078996166586876,130.4374294281006,65.360362123698
2357,0.0002315463104340215,0.0007568501750938594,0.0007568501750938594,0.0,0.0,0.28330425918102264,0.01799714215595114,0.010333364829421043,0.22365327599863918,0.13079574331641197,130.4469928741455,65.36514856666327
2358,0.0002309126310667718,0.0007562559330835938,0.0007562559330835938,0.0,0.0,0.28331364691257477,0.017997441121526837,0.01033359905704856,0.2236614562934775,0.1308015137910843,130.45652770996094,65.36992067843676
2359,0.00023027978479793086,0.000755664543248713,0.000755664543248713,0.0,0.0,0.28332290798425674,0.017997734826617446,0.010333830956369638,0.22366959465082265,0.13080725818872452,130.46602821350098,65.37467556074262
2360,0.0002296477723214921,0.0007550746668130159,0.0007550746668130159,0.0,0.0,0.2833321541547775,0.017998029133311368,0.010334061225876212,0.22367770564813566,0.13081299513578415,130.4754867553711,65.37940945476294
2361,0.0002290165943305349,0.0007544859545305371,0.0007544859545305371,0.0,0.0,0.2833414375782013,0.017998323030935293,0.010334292193874717,0.22368578720662757,0.1308186873793602,130.48491668701172,65.38412906229496
2362,0.00022838625151722308,0.0007538991048932076,0.0007538991048932076,0.0,0.0,0.2833506092429161,0.017998615306756404,0.010334523394703865,0.22369386639146088,0.13082440569996834,130.49434661865234,65.38884861394763
2363,0.00022775674457280474,0.0007533159805461764,0.0007533159805461764,0.0,0.0,0.2833598256111145,0.017998907375709184,0.010334753431379795,0.22370192238674327,0.13083011656999588,130.50374794006348,65.3935538828373
2364,0.0002271280741876119,0.0007527334382757545,0.0007527334382757545,0.0,0.0,0.2833690345287323,0.017999199844160464,0.010334982769563794,0.223709948950359,0.13083579763770103,130.51310920715332,65.39823912084103
2365,0.00022650024105105843,0.0007521522929891944,0.0007521522929891944,0.0,0.0,0.2833781987428665,0.01799949089305002,0.010335211176425219,0.2237179606557371,0.1308414787054062,130.52245712280273,65.4029176607728
2366,0.00022587324585164029,0.0007515742909163237,0.0007515742909163237,0.0,0.0,0.283387266099453,0.01799977850132261,0.010335438651964068,0.22372594501612492,0.13084715604782104,130.5317726135254,65.40757993981242
2367,0.00022524708927693462,0.0007509969873353839,0.0007509969873353839,0.0,0.0,0.2833963632583618,0.018000067721873198,0.0103356649633497,0.22373391035971996,0.13085279986262321,130.5410614013672,65.41222888231277
2368,0.00022462177201359898,0.000750421779230237,0.000750421779230237,0.0,0.0,0.28340546786785126,0.018000356533564885,0.01033589313738048,0.22374184628233543,0.1308584213256836,130.55032920837402,65.41686733812094
2369,0.00022399729474737037,0.0007498490158468485,0.0007498490158468485,0.0,0.0,0.28341440111398697,0.018000640894363047,0.01033611805178225,0.22374974862476166,0.13086401671171188,130.5595474243164,65.4214809127152
2370,0.00022337365816306432,0.0007492786971852183,0.0007492786971852183,0.0,0.0,0.2834233120083809,0.01800092322967359,0.010336342733353376,0.22375761947165337,0.13086960464715958,130.5687427520752,65.42608303204179
2371,0.0002227508629445754,0.0007487087859772146,0.0007487087859772146,0.0,0.0,0.2834322974085808,0.018001208794097997,0.010336567647755146,0.22376548379862052,0.13087516650557518,130.57791137695312,65.43067183718085
2372,0.00022212890977487483,0.0007481417851522565,0.0007481417851522565,0.0,0.0,0.28344129025936127,0.018001494556085545,0.010336793959140778,0.2237733228777936,0.130880706012249,130.58706283569336,65.43525206297636
2373,0.00022150779933601022,0.0007475760066881776,0.0007475760066881776,0.0,0.0,0.2834501713514328,0.018001775867557527,0.010337020037695765,0.2237811491970948,0.1308862380683422,130.59620094299316,65.4398255571723
2374,0.00022088753230910555,0.000747012672945857,0.000747012672945857,0.0,0.0,0.28345905244350433,0.018002058791328185,0.010337245650589466,0.22378896483866817,0.13089175894856453,130.60531425476074,65.44438665360212
2375,0.00022026810937435948,0.0007464513182640076,0.0007464513182640076,0.0,0.0,0.2834678813815117,0.01800233867939752,0.010337471030652523,0.2237967198660388,0.13089724630117416,130.61437797546387,65.44892292842269
2376,0.0002196495312110452,0.0007458914187736809,0.0007458914187736809,0.0,0.0,0.2834766209125519,0.01800261654230994,0.010337694780901074,0.22380446630204578,0.1309027224779129,130.62342071533203,65.45344866812229
2377,0.00021903179849750999,0.0007453333819285035,0.0007453333819285035,0.0,0.0,0.2834853306412697,0.01800289278431414,0.010337917366996408,0.22381218958345525,0.13090818375349045,130.63243103027344,65.45795818045735
2378,0.00021841491191117277,0.0007447765674442053,0.0007447765674442053,0.0,0.0,0.28349411487579346,0.01800317164904611,0.010338140884414315,0.2238198917931821,0.1309136152267456,130.64142227172852,65.46245819330215
2379,0.00021779887212852581,0.0007442221394740045,0.0007442221394740045,0.0,0.0,0.28350287675857544,0.018003449701173794,0.01033836416900158,0.2238275542093825,0.13091903552412987,130.6503677368164,65.46693530678749
2380,0.0002171836798251323,0.0007436700398102403,0.0007436700398102403,0.0,0.0,0.2835114821791649,0.018003722899372486,0.010338587686419487,0.22383522884553228,0.13092447444796562,130.65932273864746,65.47141711041331
2381,0.00021656933567562576,0.0007431193953379989,0.0007431193953379989,0.0,0.0,0.2835201397538185,0.01800399831614126,0.010338811203837395,0.22384286161246705,0.1309298723936081,130.66823959350586,65.47587986662984
2382,0.00021595584035370973,0.0007425701478496194,0.0007425701478496194,0.0,0.0,0.28352877497673035,0.018004271910139185,0.010339035419747233,0.2238504774772744,0.13093525171279907,130.67712783813477,65.48032830655575
2383,0.00021534319453215785,0.0007420239853672683,0.0007420239853672683,0.0,0.0,0.2835373505949974,0.018004544287626132,0.010339258937165141,0.22385805980037488,0.13094062358140945,130.6859893798828,65.4847633652389
2384,0.00021473139888281037,0.0007414778810925782,0.0007414778810925782,0.0,0.0,0.2835458964109421,0.018004815852769068,0.010339481057599187,0.2238656356263841,0.13094597309827805,130.69483375549316,65.48918982595205
2385,0.00021412045407657695,0.0007409341633319855,0.0007409341633319855,0.0,0.0,0.28355442732572556,0.018005086807657576,0.010339702712371945,0.22387317375562302,0.13095129653811455,130.7036247253418,65.49358957633376
2386,0.00021351036078343317,0.0007403939380310476,0.0007403939380310476,0.0,0.0,0.28356295824050903,0.018005357354369013,0.01033992413431406,0.2238806908315231,0.13095660507678986,130.71240615844727,65.49798455834389
2387,0.0002129011196724212,0.0007398532470688224,0.0007398532470688224,0.0,0.0,0.28357139229774475,0.01800562527040721,0.010340142995119095,0.22388818061655516,0.13096189498901367,130.7211570739746,65.50236423313618
2388,0.0002122927314116487,0.0007393157575279474,0.0007393157575279474,0.0,0.0,0.2835797891020775,0.01800589156610864,0.010340362321585417,0.22389567223085172,0.1309671737253666,130.72990036010742,65.50674007460475
2389,0.00021168519666828786,0.0007387789664790034,0.0007387789664790034,0.0,0.0,0.283588245511055,0.01800616088848375,0.010340581415221095,0.22390312615908783,0.13097243010997772,130.7386074066162,65.51109782606363
2390,0.00021107851610857478,0.0007382453186437488,0.0007382453186437488,0.0,0.0,0.2835966497659683,0.018006426974226167,0.010340799577534199,0.22391054448470277,0.13097767159342766,130.74727249145508,65.51543457061052
2391,0.00021047269039780984,0.0007377126021310687,0.0007377126021310687,0.0,0.0,0.28360501676797867,0.018006693056036627,0.010341017274186015,0.22391795632573103,0.1309829019010067,130.75593185424805,65.51976843550801
2392,0.00020986772020035435,0.0007371811661869287,0.0007371811661869287,0.0,0.0,0.28361332416534424,0.01800695650750139,0.010341232409700751,0.22392532841020688,0.13098809495568275,130.76453971862793,65.52407652139664
2393,0.00020926360617963286,0.0007366518839262426,0.0007366518839262426,0.0,0.0,0.28362157195806503,0.018007218540909427,0.010341448243707418,0.2239327148082746,0.13099330291152,130.77315711975098,65.52838934585452
2394,0.00020866034899813025,0.0007361245807260275,0.0007361245807260275,0.0,0.0,0.28362987190485,0.018007481782660324,0.010341663379222155,0.2239400510570793,0.13099847361445427,130.78173828125,65.53268407657743
2395,0.00020805794931739216,0.0007355985580943525,0.0007355985580943525,0.0,0.0,0.2836381047964096,0.018007743404378957,0.010341876884922385,0.2239473808275569,0.13100363314151764,130.7902946472168,65.5369663760066
2396,0.00020745640779802323,0.0007350746309384704,0.0007350746309384704,0.0,0.0,0.2836463376879692,0.018008005022296728,0.010342089459300041,0.22395467501062474,0.13100877404212952,130.7988166809082,65.54123150929809
2397,0.0002068557250996884,0.0007345530902966857,0.0007345530902966857,0.0,0.0,0.28365451097488403,0.018008263606156212,0.01034230156801641,0.2239619564809409,0.1310138925909996,130.80732345581055,65.54548898339272
2398,0.00020625590188110877,0.0007340314914472401,0.0007340314914472401,0.0,0.0,0.28366269171237946,0.018008524004431207,0.010342513676732779,0.22396921068582995,0.1310189925134182,130.81579208374023,65.5497273877263
2399,0.00020565693880006484,0.0007335137343034148,0.0007335137343034148,0.0,0.0,0.2836708202958107,0.01800878157078188,0.010342724854126573,0.22397645218138687,0.1310240887105465,130.82425498962402,65.55396290495992
2400,0.00020505883651339294,0.0007329970831051469,0.0007329970831051469,0.0,0.0,0.28367892652750015,0.01800903872943184,0.010342935100197792,0.22398367888984777,0.1310291588306427,130.83268547058105,65.55818219855428
2401,0.0002044615956769854,0.0007324820035137236,0.0007324820035137236,0.0,0.0,0.2836869806051254,0.018009294470370446,0.010343144414946437,0.22399085962869816,0.13103420287370682,130.84108352661133,65.56238525360823
2402,0.00020386521694579007,0.0007319676224142313,0.0007319676224142313,0.0,0.0,0.2836950048804283,0.01800954919766364,0.010343353264033794,0.2239980006389498,0.13103922456502914,130.84942817687988,65.56656159088016
2403,0.0002032697009738094,0.0007314569083973765,0.0007314569083973765,0.0,0.0,0.28370301425457,0.018009803719354102,0.010343561414629221,0.22400515389433837,0.13104424625635147,130.85778617858887,65.57074459642172
2404,0.00020267504841409942,0.0007309460779652,0.0007309460779652,0.0,0.0,0.2837110459804535,0.018010058439444674,0.010343768168240786,0.2240122986063827,0.1310492344200611,130.86613655090332,65.57492379844189
2405,0.0002020812599187699,0.0007304376340471208,0.0007304376340471208,0.0,0.0,0.2837190330028534,0.018010312145961705,0.010343974689021707,0.22401940151726285,0.13105421140789986,130.8744354248047,65.57907722890377
2406,0.0002014883361389827,0.0007299307617358863,0.0007299307617358863,0.0,0.0,0.28372693061828613,0.01801056281903414,0.010344180511310697,0.22402648549554788,0.1310591734945774,130.88270378112793,65.58321535587311
2407,0.00020089627772495132,0.0007294263341464102,0.0007294263341464102,0.0,0.0,0.2837348058819771,0.01801081247867475,0.010344385169446468,0.2240335484645,0.13106412068009377,130.89096069335938,65.58734774962068
2408,0.00020030508532594055,0.0007289230707101524,0.0007289230707101524,0.0,0.0,0.283742718398571,0.018011064356698383,0.010344590758904815,0.2240405987399796,0.13106907904148102,130.89920234680176,65.59147253260016
2409,0.00019971475959026512,0.0007284206803888083,0.0007284206803888083,0.0,0.0,0.2837505638599396,0.01801131299947214,0.010344793787226081,0.22404759683352393,0.13107401505112648,130.907377243042,65.59556390345097
2410,0.00019912530116528973,0.0007279220735654235,0.0007279220735654235,0.0,0.0,0.28375834226608276,0.01801155921505092,0.010344997746869922,0.22405459055181368,0.13107894361019135,130.91555404663086,65.59965619444847
2411,0.00019853671069742764,0.0007274233503267169,0.0007274233503267169,0.0,0.0,0.28376609086990356,0.01801180562924148,0.010345200775191188,0.22406155703424668,0.1310838647186756,130.92369270324707,65.60372939705849
2412,0.00019794898883214077,0.0007269270136021078,0.0007269270136021078,0.0,0.0,0.28377389907836914,0.018012053049934435,0.010345403105020523,0.2240685295347136,0.1310887634754181,130.9318389892578,65.60780644416809
2413,0.00019736213621393805,0.0007264325395226479,0.0007264325395226479,0.0,0.0,0.2837817296385765,0.018012301477088315,0.010345606366172433,0.2240754727241931,0.13109365850687027,130.93995666503906,65.61186919733882
2414,0.00019677615348637532,0.0007259392295964062,0.0007259392295964062,0.0,0.0,0.2837894409894943,0.01801254666930974,0.010345807299017906,0.22408238244924836,0.13109852373600006,130.94802856445312,65.61590900272131
2415,0.00019619104129205454,0.0007254465017467737,0.0007254465017467737,0.0,0.0,0.2837970554828644,0.01801278842476438,0.010346007533371449,0.2240892607909919,0.13110335543751717,130.95606803894043,65.61993254721165
2416,0.00019560680027262277,0.0007249565678648651,0.0007249565678648651,0.0,0.0,0.28380465507507324,0.018013029369119436,0.010346207302063704,0.22409614099956682,0.13110819086432457,130.96410751342773,65.6239560842514
2417,0.000195023431068772,0.0007244700100272894,0.0007244700100272894,0.0,0.0,0.28381236642599106,0.018013273945549992,0.010346406605094671,0.22410298151701008,0.13111300021409988,130.9720973968506,65.62795488163829
2418,0.0001944409343202383,0.0007239817059598863,0.0007239817059598863,0.0,0.0,0.28381994366645813,0.018013514883410842,0.010346605675294995,0.22410980935870156,0.1311178058385849,130.9800910949707,65.63195551931858
2419,0.00019385931066580065,0.0007234974182210863,0.0007234974182210863,0.0,0.0,0.2838275581598282,0.018013756423915873,0.010346803814172745,0.2241166286813262,0.13112260028719902,130.9880542755127,65.63594091683626
2420,0.00019327856074328076,0.0007230144692584872,0.0007230144692584872,0.0,0.0,0.2838350683450699,0.01801399472993581,0.010347000788897276,0.22412341455325932,0.13112738355994225,130.99599266052246,65.63991386443377
2421,0.00019269868518954208,0.0007225329172797501,0.0007225329172797501,0.0,0.0,0.28384266048669815,0.01801423525425583,0.010347196832299232,0.22413016489990154,0.13113212957978249,131.00388145446777,65.64386205747724
2422,0.0001921196846404892,0.0007220518891699612,0.0007220518891699612,0.0,0.0,0.28385015577077866,0.01801447335199397,0.010347392410039902,0.2241369046553671,0.13113687187433243,131.0117645263672,65.64780734106898
2423,0.00019154155973106698,0.0007215748773887753,0.0007215748773887753,0.0,0.0,0.2838575765490532,0.018014709427136254,0.01034758728928864,0.22414362758807257,0.13114160671830177,131.01962280273438,65.65174018964171
2424,0.000190964311095261,0.0007210976909846067,0.0007210976909846067,0.0,0.0,0.28386499732732773,0.018014944287531313,0.010347782168537378,0.22415031500247384,0.13114632666110992,131.027437210083,65.65565110370517
2425,0.00019038793936609422,0.0007206222508102655,0.0007206222508102655,0.0,0.0,0.28387244790792465,0.018015180760381597,0.010347976814955473,0.2241569897530311,0.13115102425217628,131.03523445129395,65.65955344960093
2426,0.00018981244517562968,0.0007201486150734127,0.0007201486150734127,0.0,0.0,0.283879853785038,0.018015415412695066,0.010348169598728418,0.22416365391820295,0.13115570694208145,131.04303359985352,65.66345672681928
2427,0.000189237829154967,0.0007196767837740481,0.0007196767837740481,0.0,0.0,0.28388717770576477,0.018015647840674085,0.01034836214967072,0.2241702867262756,0.13116037845611572,131.0507926940918,65.66733993589878
2428,0.00018866409193424316,0.0007192055927589536,0.0007192055927589536,0.0,0.0,0.28389447927474976,0.01801587986179092,0.010348554700613022,0.22417690895207848,0.1311650350689888,131.05852890014648,65.67121168971062
2429,0.00018809123414263116,0.0007187385344877839,0.0007187385344877839,0.0,0.0,0.2839018478989601,0.018016113091494736,0.010348746785894036,0.22418351644226284,0.1311696693301201,131.066255569458,65.67507870867848
2430,0.0001875192564083405,0.0007182712433859706,0.0007182712433859706,0.0,0.0,0.2839092090725899,0.018016347125885502,0.01034893817268312,0.2241900925814733,0.13117428123950958,131.07394409179688,65.67892665043473
2431,0.00018694815935861375,0.0007178049418143928,0.0007178049418143928,0.0,0.0,0.2839164361357689,0.01801657610913731,0.010349128628149629,0.2241966436035337,0.13117889687418938,131.0816135406494,65.68276498839259
2432,0.00018637794361973004,0.0007173416088335216,0.0007173416088335216,0.0,0.0,0.2839236408472061,0.018016805089478873,0.010349318152293563,0.2242031757415293,0.13118349760770798,131.0892391204834,65.6865813806653
2433,0.00018580860981699983,0.0007168789743445814,0.0007168789743445814,0.0,0.0,0.2839308828115463,0.018017034874585683,0.010349506977945566,0.22420968276640807,0.13118808344006538,131.09685516357422,65.69039302319288
2434,0.00018524015857476815,0.0007164187263697386,0.0007164187263697386,0.0,0.0,0.28393804281949997,0.018017262233766547,0.010349694872274995,0.2242161875256045,0.131192646920681,131.1044521331787,65.6941950879991
2435,0.00018467259051641114,0.0007159588276408613,0.0007159588276408613,0.0,0.0,0.2839451804757118,0.018017488378595896,0.01034988323226571,0.22422266302116894,0.13119720295071602,131.1120262145996,65.69798569753766
2436,0.0001841059062643369,0.000715500907972455,0.000715500907972455,0.0,0.0,0.2839523181319237,0.01801771472249807,0.010350070428103209,0.22422910925563677,0.13120172917842865,131.11957931518555,65.70176581665874
2437,0.00018354010643998394,0.0007150453748181462,0.0007150453748181462,0.0,0.0,0.2839594632387161,0.018017941669282927,0.010350257158279419,0.224235549074807,0.13120626285672188,131.12710189819336,65.70553068071604
2438,0.00018297519166382185,0.0007145912386476994,0.0007145912386476994,0.0,0.0,0.2839665785431862,0.01801816740177243,0.010350443655624986,0.22424196171321412,0.13121077418327332,131.13460731506348,65.70928694680333
2439,0.00018241116255534798,0.0007141371606849134,0.0007141371606849134,0.0,0.0,0.2839735820889473,0.018018389497168448,0.010350629221647978,0.22424835755590364,0.13121528178453445,131.14208602905273,65.71302980557084
2440,0.00018184801973309013,0.0007136863423511386,0.0007136863423511386,0.0,0.0,0.28398067504167557,0.018018614214541994,0.010350814322009683,0.2242547366043126,0.1312197707593441,131.14953994750977,65.71676031127572
2441,0.00018128576381460314,0.0007132370956242085,0.0007132370956242085,0.0,0.0,0.2839876711368561,0.018018836304430717,0.010350997559726238,0.22426109885987414,0.13122423738241196,131.1569881439209,65.72048790752888
2442,0.00018072439541646964,0.000712788081727922,0.000712788081727922,0.0,0.0,0.2839946001768112,0.018019055968827965,0.010351180797442794,0.2242674235603569,0.13122869282960892,131.16438484191895,65.72418972104788
2443,0.00018016391515429864,0.0007123411050997674,0.0007123411050997674,0.0,0.0,0.28400158137083054,0.018019278053272008,0.010351364500820637,0.2242737501587856,0.13123314455151558,131.17178344726562,65.72789251431823
2444,0.00017960432364272632,0.0007118964567780495,0.0007118964567780495,0.0,0.0,0.28400854021310806,0.018019497914175415,0.010351546574383974,0.22428003920626527,0.13123756274580956,131.17914581298828,65.7315771766007
2445,0.00017904562149541217,0.0007114522159099579,0.0007114522159099579,0.0,0.0,0.284015491604805,0.018019719185617664,0.010351728647947311,0.22428631146786868,0.13124198466539383,131.1864891052246,65.73525229841471
2446,0.00017848780932504265,0.0007110110018402338,0.0007110110018402338,0.0,0.0,0.28402232378721237,0.018019936012844077,0.010351909091696143,0.22429255656433686,0.13124637678265572,131.19379425048828,65.73890828713775
2447,0.00017793088774332636,0.0007105694385245442,0.0007105694385245442,0.0,0.0,0.28402916342020035,0.01802015283746152,0.010352089069783688,0.2242987911065457,0.1312507726252079,131.20107650756836,65.74255283549428
2448,0.0001773748573609967,0.0007101299124769866,0.0007101299124769866,0.0,0.0,0.2840360254049301,0.01802037046699597,0.010352269280701876,0.22430500471528414,0.1312551498413086,131.2083511352539,65.74619358032942
2449,0.000176819718787809,0.0007096918416209519,0.0007096918416209519,0.0,0.0,0.2840428724884987,0.01802058748826508,0.010352449724450707,0.22431119739229186,0.1312595084309578,131.21558952331543,65.74981619790196
2450,0.00017626547263254063,0.0007092562736943364,0.0007092562736943364,0.0,0.0,0.2840496003627777,0.01802080107501805,0.010352627374231815,0.22431738159472506,0.1312638483941555,131.22283172607422,65.7534406632185
2451,0.00017571211950299042,0.0007088217535056174,0.0007088217535056174,0.0,0.0,0.2840563803911209,0.018021016072359262,0.010352805256843567,0.22432352203389017,0.13126817718148232,131.23001670837402,65.75703654438257
2452,0.00017515966000597856,0.0007083890959620476,0.0007083890959620476,0.0,0.0,0.2840631380677223,0.01802123066339185,0.010352982906624675,0.22432966230497678,0.13127250969409943,131.23719596862793,65.76062955334783
2453,0.00017460809474734363,0.0007079567294567823,0.0007079567294567823,0.0,0.0,0.2840699255466461,0.018021445655608037,0.01035316102206707,0.2243357816506651,0.13127683103084564,131.24435424804688,65.76421208679676
