epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2828,3.532413759995731e-05,6.39514142619646e-06,2.8605685891136545e-06,3.938161274863461e-08,2.0533432149250075e-05,0.00035989975310712907,0.0006832162259094519,6.476109774666838e-05,0.0014598149203488974,0.00013030922309553716,0.005163492862266139,0.002761696307686634
2829,3.5142502590663284e-05,6.458711375501025e-06,2.8441764605702247e-06,4.0116983124338645e-08,2.0916850502317175e-05,0.0003619911803980358,0.0006851984704287353,6.648969610978384e-05,0.001461902996556367,0.0001304498982790392,0.005178274652280379,0.0027701329163392074
2830,3.4961915365727525e-05,6.499024422623734e-06,2.8254620936252195e-06,4.0647142429683925e-08,2.1193273084918474e-05,0.00035642725151774357,0.0006799121703484255,6.424401999538532e-05,0.0014635920160488154,0.00013090257743897382,0.005190247638893197,0.0027733374452054704
2831,3.478237612318584e-05,6.312886021930808e-06,2.7509884397147744e-06,3.9433484533279994e-08,2.0560475917363874e-05,0.0003612083628468099,0.000684457175386338,6.50320680506411e-05,0.0014452557073035698,0.00012909353790746536,0.005061012547230348,0.002711110455038579
2832,3.460388505992531e-05,6.330476139737584e-06,2.7674492102391923e-06,3.947588217423359e-08,2.0582583061923287e-05,0.00035988615695714543,0.000683203318451386,6.34799107501749e-05,0.001436979530885422,0.0001274802034458844,0.00500321525214531,0.0026815507045512277
2833,3.442644237168321e-05,6.233654424647739e-06,2.7808010401031424e-06,3.8444968042394834e-08,2.0045067458340782e-05,0.00036123562733791914,0.0006844829913490487,6.404131181625417e-05,0.001439412538010461,0.00012714781041722745,0.005020172095100861,0.00269070386121939
2834,3.425004825304698e-05,6.1562686823890544e-06,2.746791963659234e-06,3.7963777094196516e-08,1.9794175102560985e-05,0.0003613761155065731,0.0006846160780764391,6.35410115137347e-05,0.0014439659819801057,0.00012788122330675833,0.00505198340761126,0.0027066797615589167
2835,3.407470289745459e-05,6.195049635948635e-06,2.734660746739337e-06,3.842874191084533e-08,2.0036604638562494e-05,0.00036042857641405135,0.0006837179509193553,6.562688940903172e-05,0.0014475112085883463,0.00012900166075269226,0.005076821662441944,0.0027186251194279976
2836,3.390040649719365e-05,6.250614958958067e-06,2.7849919348454932e-06,3.8575460492573654e-08,2.011310647276332e-05,0.00035618108836388274,0.000679677378993261,6.479116018454079e-05,0.0014383169567607071,0.00012889074969280045,0.00501253224319953,0.0026843566657817064
2837,3.372715924340142e-05,6.295729548355666e-06,2.7945257308203963e-06,3.893494571194367e-08,2.030054432111683e-05,0.0003581358461133277,0.0006815398715552021,6.360403585858876e-05,0.001453319889824476,0.00012833511755161453,0.005117648530358565,0.0027378921882359464
2838,3.3554961326065035e-05,6.369385992854859e-06,2.7858093112342885e-06,3.970815887210932e-08,2.0703692143797525e-05,0.0003571753102278308,0.0006806252745933955,6.451503668358782e-05,0.0014373170006207875,0.00012900990986963734,0.0050055651627189945,0.0026813702364734127
2839,3.33838129340205e-05,6.25927239639168e-06,2.752958586427212e-06,3.890422989316633e-08,2.028452715308049e-05,0.0003577281268007937,0.000681151853299166,6.355282584991073e-05,0.0014498841342916564,0.00012911329213238787,0.005093480531286332,0.0027256043290435628
2840,3.3213714254952934e-05,6.137856630061833e-06,2.732797469207071e-06,3.789457070357827e-08,1.9758092719257547e-05,0.00035731700086216733,0.0006807603383948187,6.325446520349942e-05,0.00145807555608422,0.0001286323313252069,0.0051511960809875745,0.002754256540924871
2841,3.304466547539638e-05,6.274976840359159e-06,2.777485665461654e-06,3.886666594121735e-08,2.0264941014147553e-05,0.0003605107365274307,0.0006837958989899466,6.636935449932935e-05,0.001450267284256983,0.00012939028056280222,0.005096172149933409,0.00272834144323042
2842,3.2876666780733724e-05,6.282749261288245e-06,2.774043512232538e-06,3.8967610166418254e-08,2.0317571767236586e-05,0.00035863450318629475,0.0006820142356811009,6.553842922585318e-05,0.0014529445570403822,0.00012829889965360053,0.005115005540574202,0.0027368200218802485
2843,3.2709718355195927e-05,6.358327169664335e-06,2.7827203830099734e-06,3.962580663596782e-08,2.066075359152819e-05,0.0003577009875925796,0.0006811259662549136,6.43225539533887e-05,0.0014397954904676448,0.00012934760707139503,0.005022843517508591,0.002690272252550585
2844,3.254382038186261e-05,6.166397270135349e-06,2.7334342860285687e-06,3.8163379401101594e-08,1.98982486949717e-05,0.0003625810671792351,0.0006857565095195942,6.570924870175077e-05,0.001448958399581573,0.0001290844284085324,0.005086978004328557,0.002724779535753896
2845,3.23789730426611e-05,6.243321259091772e-06,2.7948139731392985e-06,3.8430168936010034e-08,2.0037349713675212e-05,0.0003603589050271694,0.0006836518913548445,6.416118685592664e-05,0.0014383549272455412,0.00012818745199183468,0.005012797788367607,0.002686578346697388
2846,3.221517651836676e-05,6.191350664153106e-06,2.7498612098497688e-06,3.827664840638789e-08,1.9957308154516795e-05,0.00035942332829108636,0.0006827637984530611,6.319913700281177e-05,0.0014589808989869594,0.00012852842883148696,0.005157594569027424,0.002758508948659255
2847,3.2052430988602545e-05,6.164945787645593e-06,2.7366092609781845e-06,3.812510471212782e-08,1.9878291169561635e-05,0.0003589770594771835,0.0006823398516002953,6.37279945294722e-05,0.0014510434056993963,0.00012871853323304094,0.005101628445117967,0.0027303027522975754
2848,3.18907366318388e-05,6.182902453133465e-06,2.763987104970056e-06,3.8087260567643e-08,1.9858563462094025e-05,0.00036040402778780845,0.0006836946824056362,6.506177578557981e-05,0.0014535318489699719,0.00012846018216805533,0.005119141875184141,0.0027397729514859748
2849,3.173009362539337e-05,6.179903586200908e-06,2.7186674671497713e-06,3.8406189284412307e-08,2.002484740160071e-05,0.0003588331953778834,0.0006822031197157568,6.547881275764666e-05,0.001445722798615183,0.00012912071179016493,0.005064284549007425,0.0027115588721926542
2850,3.157050214543115e-05,6.196714345207965e-06,2.7099657131657295e-06,3.863415176663665e-08,2.0143708297837293e-05,0.0003607883040785964,0.0006840590792064065,6.284567916736705e-05,0.0014438526741452663,0.00012819949006370734,0.005051191084930906,0.0027059896945047512
2851,3.141196236696334e-05,6.071872263646583e-06,2.6866343780795887e-06,3.7615958514702896e-08,1.9612823280112934e-05,0.0003570110694681716,0.0006804688502560175,6.316391772998031e-05,0.0014428037004104827,0.0001274263941013487,0.005043854376708623,0.0027004327230883973
2852,3.1254474463848536e-05,6.249543659464507e-06,2.7737393892834916e-06,3.8651511991005805e-08,2.015275993016985e-05,0.0003600030597681325,0.0006833142567813449,6.371790277626133e-05,0.0014535540617871701,0.0001286581828026101,0.005119297968121828,0.00273965051394498
2853,3.109803860879141e-05,6.089725502533838e-06,2.7014205059572305e-06,3.7673728470188905e-08,1.964294486356266e-05,0.0003590570163396478,0.0006824158359317736,6.359028520819265e-05,0.0014423903456553299,0.00012779817552655004,0.005040964520958369,0.0027000107686490082
2854,3.0942654973343156e-05,6.032825751844939e-06,2.685837579008421e-06,3.724762531742698e-08,1.942077796002195e-05,0.00036147880996395543,0.000684713364537163,6.438522632379318e-05,0.0014489902032465325,0.00012735876953229308,0.005087201316200662,0.002724340063082309
2855,3.078832372790108e-05,6.041788942923176e-06,2.6959268346615772e-06,3.725617298000472e-08,1.942523681464081e-05,0.00036027814405770187,0.0006835752161891514,6.381422554113669e-05,0.0014514979381866676,0.00012767993030138314,0.005104825220769271,0.0027325516824134866
2856,3.0635045041708015e-05,6.064530460037076e-06,2.688406773643237e-06,3.7531947660873755e-08,1.9569024829024784e-05,0.0003584334490369656,0.0006818230189497651,6.37209659544169e-05,0.0014497856205643144,0.00012786276238330174,0.005092787670946564,0.0027256105599917646
2857,3.0482819082853006e-05,6.075627439372511e-06,2.7056932836444503e-06,3.750574778527138e-08,1.9555363167000905e-05,0.0003580973838097634,0.0006815032874846095,6.305030819930835e-05,0.0014491958517716215,0.00012803035679098684,0.005088646048534429,0.002723371716172096
2858,3.033164601827043e-05,6.232881915479993e-06,2.754731884380135e-06,3.86375512140269e-08,2.014548127249327e-05,0.0003612388863984961,0.0006844861183720823,6.323971228994196e-05,0.0014479079420186916,0.00012826100646634586,0.0050796052237274125,0.0027204220550629543
2859,3.018152601374022e-05,5.990470334893416e-06,2.666383874583289e-06,3.6990695673200236e-08,1.9286815700070292e-05,0.00035982695169423096,0.0006831471060086609,6.331603617582005e-05,0.0014439845640795397,0.00012771697947755456,0.005052113798228675,0.0027059703749614528
2860,3.0032459233887205e-05,6.075263293325861e-06,2.688538973671939e-06,3.763386274835412e-08,1.9622160152721335e-05,0.0003646980134135447,0.0006877554862440735,6.375089014909463e-05,0.0014537112985525357,0.00012872023944510147,0.005120405476191081,0.002742551744802313
2861,2.9884445842181557e-05,6.0704005306888575e-06,2.688504011416626e-06,3.7587494616797557e-08,1.959798599671103e-05,0.0003581639404046655,0.000681566583731869,6.383802337950328e-05,0.0014397307746368008,0.00012704107030003797,0.005022391371312551,0.0026902776558586083
2862,2.9737486000937916e-05,6.0950017299887804e-06,2.6989511425767887e-06,3.774326312599996e-08,1.967920329093431e-05,0.00035836803544953,0.0006817607877513748,6.352451691782335e-05,0.0014492940312985998,0.00012831717322114855,0.0050893349762191065,0.0027238515058343182
2863,2.9591579871315836e-05,6.206459488566907e-06,2.7667709865397683e-06,3.82918108332575e-08,1.996521274350016e-05,0.00036076298658827,0.0006840350846209347,6.378272428264609e-05,0.00144940324744155,0.00012761991274601314,0.005090101854875684,0.002725432420731977
2864,2.9446727613319336e-05,6.143073179032399e-06,2.707857877481956e-06,3.813592247547959e-08,1.9883933987330238e-05,0.00035967424082627986,0.0006830021270454389,6.382207357091829e-05,0.0014542614390714627,0.00013124464385327883,0.005124281902681105,0.0027419780717536923
2865,2.9302929385796592e-05,6.0634733927145135e-06,2.7289836701527292e-06,3.721052038718753e-08,1.9401431899268573e-05,0.00036116302135269507,0.0006844142599791833,6.320714692265028e-05,0.0014508478220620568,0.0001285681591980392,0.005100253516502562,0.0027307082689276285
2866,2.916018534644024e-05,6.0387655906879445e-06,2.6413572626893256e-06,3.764582770515723e-08,1.9628398376880796e-05,0.00035870183864972205,0.0006820782536857903,6.357180882332614e-05,0.0014552092596928166,0.00012964550114702433,0.005130963822011836,0.002744832830330779
2867,2.9018495651786225e-05,6.011718873821792e-06,2.6480792243432916e-06,3.733488407320351e-08,1.9466276910407032e-05,0.0003572330581391725,0.0006806803282330525,6.334591489576269e-05,0.0014553533192571183,0.00012800023068848532,0.005131979092766414,0.0027446060754527934
2868,2.8877860457214948e-05,6.118123479836868e-06,2.729596129569245e-06,3.772990023187539e-08,1.967223249721428e-05,0.0003586227722962576,0.0006820030964764386,6.373536416504066e-05,0.001447239106924743,0.00012872075603809208,0.0050749133188219275,0.0027167680455590926
2869,2.873827991695e-05,6.094495958564039e-06,2.663988567519482e-06,3.8006639557774946e-08,1.981652511062748e-05,0.0003593936589822988,0.0006827356208912783,6.320277680060826e-05,0.001455673356818303,0.00012758580851368606,0.005134236374942702,0.0027468150169625005
2870,2.8599754184058678e-05,5.984165113659401e-06,2.643792232248643e-06,3.7103549566097627e-08,1.9345656198765937e-05,0.00035719103993869794,0.0006806403130190451,6.395626496669138e-05,0.0014527322537438827,0.00012721512939606328,0.00511351047680364,0.002735350758371169
2871,2.8462283410451262e-05,6.188116437044755e-06,2.7447293788895877e-06,3.8285010051097856e-08,1.9961664122547518e-05,0.0003589843209965693,0.0006823467781354045,6.3747644162504e-05,0.0014405819511125713,0.00012836232235713396,0.005028332026995486,0.0026936581739960275
2872,2.832586774688163e-05,6.056755111671919e-06,2.682205455073472e-06,3.750496263554837e-08,1.9554953183842372e-05,0.0003618165728767053,0.0006850332172047994,6.310456410574261e-05,0.0014468172366803435,0.00012792228335456457,0.00507195473255706,0.0027168856527168828
2873,2.8190507342945988e-05,5.95794814017836e-06,2.610284489890091e-06,3.710919424526615e-08,1.9348602307900364e-05,0.0003609690593293635,0.0006842304366235088,6.526171637233347e-05,0.0014567247650800618,0.00012818005416193046,0.0051416562255326426,0.002751312642431003
2874,2.8056202347083598e-05,6.15615664401048e-06,2.7205019250686746e-06,3.8164384930094997e-08,1.989877500818693e-05,0.0003548980088226017,0.0006784520468885315,6.314217989711324e-05,0.0014478473309872588,0.0001276850416616071,0.005079179500171449,0.0027170387544970254
2875,2.792295290657659e-05,5.9590927321551135e-06,2.6696885981891683e-06,3.666444253758172e-08,1.9116708827482398e-05,0.00035819409822579473,0.0006815953206772561,6.304708404059056e-05,0.0014502319748304847,0.00012752156180795282,0.005095924283523345,0.00272705919087457
2876,2.7790759167549093e-05,6.0021190932957325e-06,2.6641048513909027e-06,3.7119889162440245e-08,1.93541756061677e-05,0.000357093946263376,0.0006805477838642693,6.302654219325632e-05,0.0014492146216129062,0.00012810724183509592,0.005088777596029104,0.00272293577114624
2877,2.765962127496797e-05,6.051457042133279e-06,2.670312760244542e-06,3.7545392017612755e-08,1.9576033452040065e-05,0.0003561932863931361,0.000679689038746481,6.399047015293036e-05,0.001450893414746456,0.00012732709910778794,0.0051005738951062085,0.0027283835907496723
2878,2.7529539372641772e-05,5.9222807422543156e-06,2.607502199936107e-06,3.678850485355767e-08,1.918139423651155e-05,0.0003567514113456127,0.0006802213168720769,6.342827145999763e-05,0.0014394193229915746,0.00012712522402580362,0.00502021912507189,0.0026884852682087512
2879,2.740051360322135e-05,6.0019119132448395e-06,2.6562639625637985e-06,3.7178052247899274e-08,1.9384503303854217e-05,0.00035673071124620037,0.000680201567492287,6.301138637354597e-05,0.001449778483590498,0.00012773959497280885,0.0050927378488268005,0.0027247342800365004
2880,2.7272544108199237e-05,5.993564407447138e-06,2.6446970515792145e-06,3.718674485009288e-08,1.93890333548552e-05,0.00035713874046905403,0.0006805904158518516,6.310713433776982e-05,0.0014498419684796252,0.00012725781380140688,0.005093183852295624,0.002725161296382339
2881,2.714563102790985e-05,5.951090727762676e-06,2.6469841678533612e-06,3.6761887867164944e-08,1.9167516512652583e-05,0.0003588481835095081,0.0006822173581693063,6.441688310587779e-05,0.0014543070245917682,0.0001281597105844412,0.0051246031925984425,0.0027417256880539753
2882,2.7019774501528734e-05,5.993616831290183e-06,2.6385979694509842e-06,3.723403629862787e-08,1.941369154678796e-05,0.0003570780606878543,0.0006805326586425277,6.362917156366166e-05,0.0014429791288493173,0.00012662583321798593,0.005045080401032465,0.0027010792308601594
2883,2.689497466707311e-05,6.000463862676497e-06,2.646967988795268e-06,3.723548497314155e-08,1.94144469389812e-05,0.000357857487642832,0.0006812749731740645,6.373181986418786e-05,0.0014521900245032028,0.00012768057058565319,0.005109694027851219,0.0027337757577470256
2884,2.6771231661401225e-05,5.941908149509345e-06,2.6456950621422948e-06,3.668372300369427e-08,1.9126760122389896e-05,0.0003573408270085565,0.0006807829962532782,6.321015098365024e-05,0.0014505994580376366,0.0001278923882637173,0.005098507694128784,0.0027279242605686704
2885,2.6648545620212558e-05,5.984600186081934e-06,2.6597609448231196e-06,3.6985207452211455e-08,1.9283956447679884e-05,0.0003609298378250969,0.0006841932266218664,6.35757896816358e-05,0.001444989715845342,0.00012987208174308762,0.005059150722445338,0.0027100402801352175
2886,2.652691667804729e-05,5.994646606666265e-06,2.6192614512865475e-06,3.7392249851997406e-08,1.9496186723699793e-05,0.00036052262203156715,0.0006838071702936507,6.277206193772145e-05,0.0014453745927916722,0.00012737757788272575,0.005061845487944083,0.0027111840549878252
2887,2.6406344968286525e-05,5.9571089821019996e-06,2.638585815617489e-06,3.688402955281944e-08,1.9231201093816708e-05,0.0003594424026687193,0.0006827819598085295,6.377122736012097e-05,0.0014514252009344571,0.00012672793491219636,0.005104313508127234,0.0027318779553979766
2888,2.6286830623152062e-05,6.031285735730307e-06,2.685192306728368e-06,3.7237807004597556e-08,1.941565889751473e-05,0.000358286770392624,0.0006816835015087723,6.270258381846361e-05,0.0014393342403093523,0.00012711304043477867,0.005019626139983302,0.002688956455187963
2889,2.6168373773705753e-05,5.92349317685148e-06,2.613067756840337e-06,3.675743498465778e-08,1.9165194260040153e-05,0.00035870866042841953,0.0006820847337976757,6.445990129577694e-05,0.001460459399628025,0.00012751600297633559,0.005168053037778009,0.002763380849103214
2890,2.605097454985015e-05,5.982972950846488e-06,2.6386847693515847e-06,3.7131295649306395e-08,1.936012498049422e-05,0.0003558804826298001,0.0006793905399652613,6.286556890700012e-05,0.0014474194448273988,0.0001265247574337991,0.0050761773254635045,0.0027160289040466523
2891,2.5934633080328083e-05,6.007088281023698e-06,2.6613762180716094e-06,3.7188470719540234e-08,1.9389935857816454e-05,0.0003606254726946645,0.0006839046559939291,6.270005815167679e-05,0.0014548128825674733,0.00012828004037146457,0.005128168793817167,0.002744397133255916
2892,2.5819349492721992e-05,5.984092872779456e-06,2.6295643138496416e-06,3.721200647621714e-08,1.9402206646645936e-05,0.0003554728978087951,0.0006790013319715955,6.279434273892548e-05,0.0014510746470684974,0.00012746083302772604,0.005101847866171738,0.0027286603819902666
2893,2.5705123913454596e-05,5.872785521887636e-06,2.6136547504052032e-06,3.6266661673778344e-08,1.8909308067804886e-05,0.0003595166471086486,0.0006828524527227414,6.380331797117833e-05,0.0014516288890653601,0.00012719747792289127,0.005105745442051557,0.0027326310445801028
2894,2.559195646778823e-05,5.87694018605589e-06,2.59642277988803e-06,3.6438703998609157e-08,1.8999009341769124e-05,0.0003563331842997286,0.0006798225126341082,6.305565148068126e-05,0.0014452569155036375,0.00012664424866670743,0.005061020467110211,0.00270867682570497
2895,2.5479847279824962e-05,5.897476526683931e-06,2.631785200435388e-06,3.636435247367231e-08,1.8960241192189642e-05,0.00036068422127755184,0.0006839603718007273,6.239967387955403e-05,0.0014566343866132465,0.00012787701598426793,0.005141018194990465,0.0027508512081340086
2896,2.5368796472505948e-05,5.8265579667704515e-06,2.5921492508018673e-06,3.598834089069136e-08,1.8764191949571796e-05,0.00035948915888184274,0.0006828263868316116,6.325909180304734e-05,0.0014648854574690275,0.00012761688230966683,0.005199425026148674,0.0027794570925152584
2897,2.525880416761239e-05,5.974004324116322e-06,2.63146039003459e-06,3.7100715000182305e-08,1.934417954885248e-05,0.0003585976988915718,0.0006819792020343156,6.396509525075089e-05,0.0014391426762602854,0.0001263423437194433,0.005018289042709512,0.0026884433708005417
2898,2.5149870485764145e-05,5.869120265344918e-06,2.6130034562754645e-06,3.623651129158745e-08,1.889358708240252e-05,0.0003517760162594641,0.000675461341376918,6.295401180977933e-05,0.0014490703043568707,0.0001292187789658783,0.0050877637913799845,0.0027197699038197243
2899,2.504199554642048e-05,5.878262797409661e-06,2.5940750632003073e-06,3.6469401332173135e-08,1.9015013236867162e-05,0.00035723877317650476,0.000680685783010194,6.342389133351389e-05,0.0014424543807625382,0.00012770064859068953,0.005041412088758079,0.002699325430967292
2900,2.4935179467879313e-05,5.852717620768999e-06,2.5936111143209928e-06,3.6227989608228484e-08,1.8889143376554784e-05,0.0003556314871957511,0.0006791527771657474,6.254584877751768e-05,0.0014466502689267139,0.0001261880788661074,0.005070783838164061,0.002713207662679906
2901,2.482942236727764e-05,5.82775508917166e-06,2.5908013938646945e-06,3.601016584919847e-08,1.8775569458284735e-05,0.0003562223884046034,0.0006797167946930112,6.246681641641771e-05,0.001450745749730907,0.00012677071754296776,0.005099535746921902,0.0027278790676632525
2902,2.4724724360591117e-05,5.8437823611257045e-06,2.5946695565437494e-06,3.6134186032210636e-08,1.884023311049532e-05,0.00036234625167708145,0.0006855344388365793,6.273632970987819e-05,0.001450852033234579,0.0001270666780328611,0.005100282400235301,0.002731314325956191
2903,2.4621085562633944e-05,5.995738469266598e-06,2.6150965055649067e-06,3.7434677357950363e-08,1.951830574853375e-05,0.00035788002355729986,0.0006812964421731215,6.301289886323502e-05,0.00145892438915976,0.00012755703028233256,0.0051571950571087655,0.0027575375403330327
2904,2.451850608705875e-05,5.8221291894255955e-06,2.5824398868223852e-06,3.6020356530830355e-08,1.878088588114224e-05,0.0003612534715102811,0.0006844999156898564,6.412642687791958e-05,0.0014519664313624898,0.0001269855747523252,0.005108120521981618,0.0027346869967459497
2905,2.4416986046356607e-05,5.810455434129835e-06,2.5830271788152004e-06,3.5903906542289477e-08,1.8720168000641024e-05,0.00035527186116723897,0.0006788093025048414,6.222183310455875e-05,0.0014455752106185497,0.00012691245137830265,0.005063250326202251,0.002709261093684745
2906,2.4316525551856485e-05,5.87325632750435e-06,2.625291124047635e-06,3.6181917850708345e-08,1.886511665816215e-05,0.0003591525094179815,0.0006825065323214445,6.399124413292157e-05,0.001450748499829386,0.00012800331933249254,0.005099555044580484,0.0027293537769992327
2907,2.4217124713725792e-05,5.8763877177625545e-06,2.6059743341022568e-06,3.636013112817693e-08,1.8958040868710668e-05,0.00035927733915741555,0.0006826251699619684,6.339617630146677e-05,0.0014555530785629656,0.00012669327952608,0.005133388443937292,0.002746332891547354
2908,2.4118783640969717e-05,5.902399522028645e-06,2.588573563500063e-06,3.6743068587696825e-08,1.9157702809025068e-05,0.00035684879060227104,0.0006803141645116556,6.273868893913459e-05,0.0014484086346724754,0.0001279798525501974,0.005083118599941372,0.0027199836952718215
2909,2.402150244143125e-05,5.806271879293945e-06,2.5623384054540566e-06,3.6022506200161786e-08,1.8782005298589866e-05,0.0003584251983284048,0.00068181511579302,6.277898864937015e-05,0.0014510143951013373,0.00012691792653640732,0.005101424891108763,0.002729925044718584
2910,2.3925281221791163e-05,6.018788717199186e-06,2.673427363930614e-06,3.720822416841685e-08,1.9400233725264115e-05,0.00035832459536777606,0.0006817194989901628,6.310111075435998e-05,0.0014544956653854623,0.00012701474952336866,0.00512593249004567,0.0027421285427067232
2911,2.3830120087567806e-05,5.781896327050617e-06,2.5531291321101435e-06,3.585940505645979e-08,1.869696436074264e-05,0.00035738764472625917,0.0006808276182932006,6.296493302215822e-05,0.0014555445754017874,0.00012957507897226606,0.005133327891599038,0.0027453577681626484
2912,2.3736019143117214e-05,5.826836833477955e-06,2.560890909109048e-06,3.6230825006811074e-08,1.889062005488995e-05,0.00035808139364235103,0.000681488092320675,6.25819775450509e-05,0.0014489510695820298,0.00012678743951255456,0.005086926707008388,0.0027225040503253695
2913,2.364297849163234e-05,5.847926203728093e-06,2.618469583381966e-06,3.599132925025117e-08,1.8765752173521832e-05,0.000360825486950489,0.0006840943430928123,6.283892162173288e-05,0.001458769754268113,0.00012690472431131639,0.005156102251930861,0.002758463869440675
2914,2.355099823514372e-05,5.7731379001779715e-06,2.565215307726021e-06,3.568269013598524e-08,1.8604827886292696e-05,0.00035915512535211747,0.000682509060022326,6.315232349152211e-05,0.0014472775881950173,0.00012671065996983089,0.005075182463770034,0.0027171687945610756
2915,2.3460078474519244e-05,5.762353367799733e-06,2.5623886905634663e-06,3.560095859778123e-08,1.8562211636208303e-05,0.0003586154208505832,0.0006819960831836067,6.239062258828199e-05,0.0014523457473709209,0.00012796967348549515,0.005110789912578184,0.0027347026667143837
2916,2.3370219309463305e-05,5.950923323894131e-06,2.6017909213749135e-06,3.710699048031785e-08,1.9347452280271682e-05,0.00035718353910851874,0.0006806331518471577,6.265537740546279e-05,0.0014467006832844791,0.0001266943017981248,0.0050711372641671915,0.002714160401637855
2917,2.3281420838517432e-05,5.79412207457608e-06,2.5583876563928243e-06,3.593630468201603e-08,1.8737059320983462e-05,0.0003602081187636941,0.000683508830720592,6.242773633857723e-05,0.0014437245116565498,0.00012706528650596738,0.005050294334068894,0.0027052512264162942
2918,2.3193683159060405e-05,5.855286673295268e-06,2.592707900817004e-06,3.6259555913353836e-08,1.8905601052665588e-05,0.00036106118648149277,0.0006843177099819839,6.338651746773394e-05,0.0014500937195070101,0.00012680963300226722,0.005094952361105243,0.0027280067737933678
2919,2.3107006367306965e-05,5.789682113288563e-06,2.564245885849914e-06,3.584877994455837e-08,1.869142664645551e-05,0.0003601783921567403,0.0006834806658434654,6.413000119209755e-05,0.0014446438995351846,0.00012631239951588213,0.005056728310592007,0.0027084533513743736
2920,2.3021390558308993e-05,5.812618240952361e-06,2.580351551983995e-06,3.5945167897732944e-08,1.8741684357337363e-05,0.0003577454051537643,0.0006811682597132486,6.238042624318041e-05,0.0014454670077351855,0.00012671884178416803,0.005062491614808096,0.00271011850998093
2921,2.293683582595487e-05,5.847001872893998e-06,2.5754453432114133e-06,3.6312541917826735e-08,1.893322755108784e-05,0.0003577012831783577,0.0006811263121369937,6.233651947695762e-05,0.0014405669488865899,0.00012706246161542367,0.0050282268657610985,0.002692964074469728
2922,2.2853342262968932e-05,5.76153581022254e-06,2.55324924580691e-06,3.5663235170568797e-08,1.859468163445399e-05,0.0003575034108962427,0.000680937859516452,6.203853718034225e-05,0.001451750691413986,0.00012666235852520913,0.005106602688101702,0.0027320530494989725
2923,2.2770909960912333e-05,5.687766794437721e-06,2.524379905111118e-06,3.517729338375908e-08,1.8341313989367336e-05,0.0003568882489162206,0.0006803517354917444,6.233663407329004e-05,0.0014523784424729947,0.00012642748151847627,0.005111019954711082,0.0027339541018136515
2924,2.268953901018208e-05,5.823164265450487e-06,2.5712899542895684e-06,3.611582316542794e-08,1.8830660792445997e-05,0.00035734765833694837,0.0006807894970926601,6.28699153821799e-05,0.001443028692979282,0.00012693783173745032,0.005045427245931933,0.0027013874521344405
2925,2.260922950001146e-05,5.921138011899529e-06,2.613298264009245e-06,3.67330811323896e-08,1.9152496435026478e-05,0.00035587735237641027,0.000679387531905189,6.404956366168335e-05,0.0014449665738375708,0.0001284557074541226,0.005058987768279621,0.002707432560328016
2926,2.2529981518469603e-05,5.793820761823554e-06,2.583038696712947e-06,3.57442969667332e-08,1.8636948468042647e-05,0.0003568674660527904,0.0006803319263359883,6.182768083817791e-05,0.0014505080806937888,0.00012615223567991052,0.005097864841445698,0.0027273661537492444
2927,2.245179515246193e-05,5.757574101039609e-06,2.5366730085352174e-06,3.5752411225997704e-08,1.8641177874201276e-05,0.00035809967926070385,0.0006815054912183199,6.273021699598758e-05,0.0014518804522897612,0.0001264131842617644,0.005107516608404694,0.002732808143832699
2928,2.237467048772895e-05,5.78624482017176e-06,2.54146645062292e-06,3.5990577212929864e-08,1.876535786493605e-05,0.00035922073232086404,0.0006825713702004523,6.227758149179863e-05,0.0014430774145141082,0.00012643484478758182,0.005045767677074764,0.002702494204697814
2929,2.2298607608847563e-05,5.870786203843181e-06,2.586301533824553e-06,3.645734053536742e-08,1.9008724422064915e-05,0.00036112306895574875,0.000684376362976872,6.238899368327111e-05,0.0014444748689760147,0.00012753957707900554,0.005055544668721268,0.0027083338688385084
2930,2.222360659923009e-05,5.796339820562935e-06,2.5747218792560034e-06,3.583226032555231e-08,1.8682811003145616e-05,0.00035801908529720095,0.0006814287583988873,6.290248711593449e-05,0.0014485839499523393,0.00012725447959383018,0.005084349310891412,0.0027211841980943063
2931,2.214966754112415e-05,5.7866034026687885e-06,2.565123025988214e-06,3.581253116280436e-08,1.8672524646490274e-05,0.00035828181398755987,0.0006816787701861229,6.324975220195483e-05,0.0014482564999005129,0.000128427487652516,0.0050820507676689886,0.002720166290828274
2932,2.207679051561323e-05,5.7757792006896125e-06,2.5472139419946416e-06,3.584611701912266e-08,1.869003961019189e-05,0.000358022394038926,0.0006814319989032058,6.219388615136268e-05,0.0014491507068747072,0.00012660666652664077,0.005088328101919615,0.0027231752479792704
2933,2.200497560261568e-05,5.782694074696337e-06,2.5522619679918535e-06,3.587370703272974e-08,1.870442191886923e-05,0.00035366689178317756,0.0006772742953649078,6.234747252165107e-05,0.001443310448014383,0.00012799638716387562,0.005047397518865182,0.00270053220532418
2934,2.193422288088539e-05,5.842846178438776e-06,2.6069318330712576e-06,3.603113146732895e-08,1.8786502963052953e-05,0.00035680568407769897,0.0006802730311203559,6.202785243658582e-05,0.0014468919340381416,0.0001262987880181754,0.005072478322290408,0.0027146420031840535
