epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1381,0.0011112959714120233,0.0005374616157496348,0.0005374616157496348,0.0,0.0,0.12094085104763508,0.012461781072426358,0.007661719340831041,0.18717489767718865,0.10850239917635918,85.7035026550293,42.912221753038466
1382,0.0011102869706663481,0.00043682267278200015,0.00043682267278200015,0.0,0.0,0.12070621736347675,0.012449687221780045,0.007648595841601491,0.1873110599050382,0.10858623124659061,85.82823181152344,42.97446901444346
1383,0.001109277838677297,0.0003888818755513057,0.0003888818755513057,0.0,0.0,0.11987708136439323,0.01240685467273405,0.0076207289239391685,0.18693320217217105,0.1081125047057867,85.4823055267334,42.801091304048896
1384,0.0011082685765515074,0.00032703877513995394,0.00032703877513995394,0.0,0.0,0.12064355984330177,0.012446455202381844,0.007659496157430112,0.1872851710648212,0.10868197493255138,85.80450820922852,42.96257588453591
1385,0.0011072591853957586,0.0003096263753832318,0.0003096263753832318,0.0,0.0,0.11978349275887012,0.0124020105579067,0.007607090985402465,0.18597299433367795,0.10748710855841637,84.60637664794922,42.363080070354044
1386,0.0011062496663169722,0.0003201152212568559,0.0003201152212568559,0.0,0.0,0.12070165202021599,0.012449451694685847,0.007643483579158783,0.1879643164878437,0.10895736329257488,86.42793846130371,43.27432005666196
1387,0.001105240020422209,0.0002858527877833694,0.0002858527877833694,0.0,0.0,0.12001118995249271,0.01241379259522151,0.007629129686392844,0.18706843509636098,0.10829712264239788,85.60603523254395,42.86302321124822
1388,0.0011042302488186704,0.0002892659686040133,0.0002892659686040133,0.0,0.0,0.12092089653015137,0.012460752995399014,0.0076538692228496075,0.18824728673284735,0.10902601666748524,86.68836212158203,43.40464150905609
1389,0.0011032203526136943,0.00028709674370475113,0.00028709674370475113,0.0,0.0,0.12000355310738087,0.0124133976913773,0.007620111689902842,0.1872850517187524,0.10839109309017658,85.80440711975098,42.96220533642918
1390,0.0011022103329147554,0.00028384419783833437,0.00028384419783833437,0.0,0.0,0.12024223804473877,0.012425736347150407,0.007638434297405183,0.1876772499721739,0.1085828859359026,86.16414833068848,43.14219528436661
1391,0.0011012001908294645,0.0002626589121064171,0.0002626589121064171,0.0,0.0,0.12105581536889076,0.01246770308898373,0.00765029585454613,0.18802187235554813,0.10894308611750603,86.48087692260742,43.300966368988156
1392,0.0011001899274655663,0.0002535736966819968,0.0002535736966819968,0.0,0.0,0.12008363753557205,0.012417538941080579,0.007633941480889916,0.18783152844469908,0.10866545885801315,86.30586814880371,43.21297589316964
1393,0.001099179543930938,0.00023363613581750542,0.00023363613581750542,0.0,0.0,0.12046547792851925,0.012437265708707824,0.0076397095108404756,0.18741104877047182,0.10857420600950718,85.91989135742188,43.0201784176752
1394,0.0010981690413335897,0.00022399549197871238,0.00022399549197871238,0.0,0.0,0.12094486504793167,0.012461988049706689,0.007649210630916059,0.18818107231125666,0.1089055985212326,86.62738418579102,43.374164525419474
1395,0.0010971584207816615,0.00023466941274818964,0.00023466941274818964,0.0,0.0,0.1197521984577179,0.012400390493952395,0.007619340089149773,0.18747174775339817,0.10850903764367104,85.97555732727051,43.04765476286411
1396,0.0010961476833834217,0.00025313869991805404,0.00025313869991805404,0.0,0.0,0.12091906741261482,0.01246065898554301,0.007658706046640873,0.18825216721652518,0.108877282589674,86.69285583496094,43.406887451186776
1397,0.001095136830247269,0.00024282036974909715,0.00024282036974909715,0.0,0.0,0.1205226518213749,0.012440216893579688,0.007642325363121927,0.18769763673182852,0.10860459879040718,86.18287086486816,43.15169675834477
1398,0.0010941258624817265,0.00025393111718585715,0.00025393111718585715,0.0,0.0,0.12047290243208408,0.012437649324828649,0.007651948952116072,0.18840147410268354,0.10920665599405766,86.83042526245117,43.47544908244163
1399,0.0010931147811954454,0.00026330873879487626,0.00026330873879487626,0.0,0.0,0.11989256739616394,0.012407656026119611,0.007626523030921817,0.18683419628954975,0.10812251083552837,85.39177322387695,42.75583289563656
1400,0.0010921035874972003,0.00030891833011992276,0.00030891833011992276,0.0,0.0,0.12064503505825996,0.012446531489930654,0.007643239805474877,0.1884856543052839,0.10901489108800888,86.90803909301758,43.51434206403792
1401,0.0010910922824958881,0.0002986716717714444,0.0002986716717714444,0.0,0.0,0.1200897078961134,0.012417852709057929,0.007661152398213744,0.18750851085340955,0.10857353918254375,86.00927734375,43.06468352582306
1402,0.0010900808673005296,0.0003316899892524816,0.0003316899892524816,0.0,0.0,0.12054979801177979,0.012441617733810029,0.007643724093213677,0.18754537102994784,0.10858424380421638,86.04309272766113,43.081821262836456
1403,0.0010890693430202656,0.0002955476302304305,0.0002955476302304305,0.0,0.0,0.12056708708405495,0.012442510118818256,0.007643506163731217,0.1876023852433903,0.10882705822587013,86.09542083740234,43.1079939622432
1404,0.0010880577107643557,0.00031847404170548543,0.00031847404170548543,0.0,0.0,0.12083384022116661,0.012456266883601956,0.007652113097719848,0.18784890395686976,0.10891096480190754,86.32183647155762,43.22133515588939
1405,0.0010870459716421795,0.0003117125670542009,0.0003117125670542009,0.0,0.0,0.12046613544225693,0.012437299346888985,0.007634679903276265,0.18730830536133772,0.10833784937858582,85.82571411132812,42.97309012338519
1406,0.001086034126763233,0.0003550138499122113,0.0003550138499122113,0.0,0.0,0.12009195238351822,0.01241796857562032,0.007624054211191833,0.18758480568141972,0.10842147096991539,86.07928466796875,43.099688310176134
1407,0.0010850221772371273,0.0003553500719135627,0.0003553500719135627,0.0,0.0,0.1203941311687231,0.01243358250877988,0.007641766336746514,0.18805392964470174,0.10901990346610546,86.51037216186523,43.31538314651698
1408,0.00108401012417359,0.0003979605680797249,0.0003979605680797249,0.0,0.0,0.1208350658416748,0.012456330406516194,0.007647208287380636,0.18671218449529606,0.10853207670152187,85.28028678894043,42.70056092739105
1409,0.0010829979686824609,0.00048497750685783103,0.00048497750685783103,0.0,0.0,0.12120869755744934,0.012475572721825185,0.0076667097164317966,0.187867881564222,0.10862418822944164,86.33927726745605,43.23024298250675
1410,0.0010819857118736927,0.0004696462128777057,0.0004696462128777057,0.0,0.0,0.12072081305086613,0.012450439359117101,0.007666234276257455,0.18825584295597425,0.10901571437716484,86.69624137878418,43.40848109591752
1411,0.0010809733548573497,0.0005451748365885578,0.0005451748365885578,0.0,0.0,0.11988386325538158,0.012407205656053539,0.007624515099450946,0.18620368252787822,0.10771016776561737,84.81640625,42.46814505662769
1412,0.0010799608987436043,0.0006303350237431005,0.0006303350237431005,0.0,0.0,0.12039520591497421,0.012433637516136154,0.007652094238437712,0.18670297141024522,0.10853920131921768,85.2718677520752,42.696131478995085
1413,0.0010789483446427396,0.0006186682876432315,0.0006186682876432315,0.0,0.0,0.11950583197176456,0.01238762822502346,0.007587571279145777,0.1845493531815279,0.10719486512243748,83.31600189208984,41.717753862030804
1414,0.0010779356936651456,0.0007151809841161594,0.0007151809841161594,0.0,0.0,0.12000765278935432,0.012413609431735298,0.007638416369445622,0.18603802726312435,0.108229611068964,84.66556549072266,42.392786571756005
1415,0.0010769229469213177,0.0006850639765616506,0.0006850639765616506,0.0,0.0,0.11988117545843124,0.012407066524755922,0.007619186071678996,0.1869989345951763,0.10814445279538631,85.54243087768555,42.83115602657199
1416,0.001075910105521857,0.0005568239866988733,0.0005568239866988733,0.0,0.0,0.11949227005243301,0.012386925285834589,0.007603744976222515,0.18639797464917068,0.10789595171809196,84.99349784851074,42.55649505928159
1417,0.0010748971705774684,0.0005664391865138896,0.0005664391865138896,0.0,0.0,0.11966119706630707,0.012395677830810315,0.0076167864026501775,0.1864685057594844,0.10764501616358757,85.05782890319824,42.588745050132275
1418,0.0010738841431989588,0.0005346637335605919,0.0005346637335605919,0.0,0.0,0.11885015293955803,0.012353598782623234,0.007613005815073848,0.18581169454459034,0.10761767625808716,84.45967864990234,42.28926440142095
1419,0.0010728710244972373,0.00044182500278111547,0.00044182500278111547,0.0,0.0,0.11961863189935684,0.012393473101984907,0.007610140834003687,0.18751852371188307,0.10844173282384872,86.01846504211426,43.06904183700681
1420,0.0010718578155833134,0.00043791876669274643,0.00043791876669274643,0.0,0.0,0.12034578062593937,0.012431085269611722,0.0076536377891898155,0.18646745690520244,0.10802602767944336,85.0568790435791,42.58861241210252
1421,0.0010708445175682936,0.0004155825881753117,0.0004155825881753117,0.0,0.0,0.11964628286659718,0.012394905640655738,0.007626405451446772,0.18489999945518323,0.10770274512469769,83.63290214538574,41.87627421412617
1422,0.0010698311315633844,0.00040410328801954165,0.00040410328801954165,0.0,0.0,0.12018728815019131,0.012422896957147718,0.007641105446964502,0.18812549339511717,0.10873150266706944,86.57621955871582,43.348203423433006
1423,0.0010688176586798872,0.0004054873716086149,0.0004054873716086149,0.0,0.0,0.11911019496619701,0.012367106159762645,0.0075966427102684975,0.18586527710002135,0.10747306235134602,84.50839614868164,42.31375317182392
1424,0.0010678041000291997,0.00037991683348082006,0.00037991683348082006,0.0,0.0,0.12035396508872509,0.01243150814419192,0.007681958610191941,0.18698123603771913,0.10866956785321236,85.52623748779297,42.82329572644085
1425,0.0010667904567228132,0.0004275530154700391,0.0004275530154700391,0.0,0.0,0.11854571476578712,0.012337766272439942,0.0075803890358656645,0.18523351912057398,0.10716900788247585,83.93488311767578,42.026714416220784
1426,0.0010657767298723117,0.0004082947052665986,0.0004082947052665986,0.0,0.0,0.12028507143259048,0.012427949403279657,0.007644003722816706,0.18641806167358183,0.1079020332545042,85.0118179321289,42.56605150178075
1427,0.001064762920589371,0.00037674172926926985,0.00037674172926926985,0.0,0.0,0.11970602162182331,0.012397999541212564,0.007607889594510198,0.18576114980935182,0.10757952742278576,84.41373634338379,42.266721182502806
1428,0.0010637490299857573,0.0003511914183036424,0.0003511914183036424,0.0,0.0,0.11936419643461704,0.012380285116542952,0.0076120487647131085,0.1857632128731934,0.10772598162293434,84.41561317443848,42.26748868543655
1429,0.0010627350591733262,0.0003169697738485411,0.0003169697738485411,0.0,0.0,0.12018390744924545,0.012422722127666479,0.007628046092577279,0.186804497254979,0.108158640563488,85.36463165283203,42.74240778014064
1430,0.0010617210092640204,0.0003088257435592823,0.0003088257435592823,0.0,0.0,0.11863338574767113,0.012342327732139592,0.0075904891127720475,0.18550247112800977,0.1074147168546915,84.17880058288574,42.14871698431671
1431,0.0010607068813698706,0.00030238534964155406,0.00030238534964155406,0.0,0.0,0.11989585869014263,0.012407826230081452,0.007616317132487893,0.18614657262113818,0.10801330208778381,84.76439094543457,42.44214340206236
1432,0.0010596926766029923,0.0002994882124767173,0.0002994882124767173,0.0,0.0,0.12003830820322037,0.012415194951845867,0.00764329603407532,0.18614264008955436,0.10778036527335644,84.76080322265625,42.440420765429735
1433,0.001058678396075585,0.00029534374334616587,0.00029534374334616587,0.0,0.0,0.118887048214674,0.012355515893886317,0.007593952934257686,0.1856167561293125,0.10786953568458557,84.28255462646484,42.20072083733976
1434,0.0010576640408999321,0.00031311796919908375,0.00031311796919908375,0.0,0.0,0.11963712610304356,0.012394431179173819,0.007619200041517615,0.1867433370179712,0.10802101530134678,85.30874824523926,42.71419268567115
1435,0.0010566496121883983,0.00029207106854300946,0.00029207106854300946,0.0,0.0,0.1194204781204462,0.012383203463397418,0.007611457258462906,0.1859470068480664,0.10772331990301609,84.58273506164551,42.35107776988298
1436,0.001055635111053429,0.00030745275580557063,0.00030745275580557063,0.0,0.0,0.1190579254180193,0.012364392035998758,0.0076078667771071196,0.1859066862531472,0.10806601494550705,84.54605674743652,42.33255733642727
1437,0.0010546205386075486,0.0003050147133762948,0.0003050147133762948,0.0,0.0,0.11977632343769073,0.012401639480006154,0.007620091550052166,0.1861593852934196,0.1079926360398531,84.77605628967285,42.44791630655527
1438,0.001053605895963361,0.0003191700379829854,0.0003191700379829854,0.0,0.0,0.11993660032749176,0.012409934161434674,0.0076225148513913155,0.1870429334162268,0.10832175426185131,85.58269309997559,42.85131485015154
1439,0.001052591184233546,0.0003193347147316672,0.0003193347147316672,0.0,0.0,0.12010603211820126,0.012418696415557722,0.007635667687281966,0.1868576804837912,0.10835916921496391,85.41325187683105,42.76667895447463
1440,0.001051576404530859,0.00041615095688030124,0.00041615095688030124,0.0,0.0,0.11971871368587017,0.012398656666388659,0.007626870181411505,0.18739524289146467,0.10832733102142811,85.9054012298584,43.012559971772134
1441,0.001050561557968131,0.00044005035306327045,0.00044005035306327045,0.0,0.0,0.12013383395969868,0.012420134246445785,0.0076309171272441745,0.18664710703452203,0.10810338333249092,85.22084617614746,42.67049000505358
1442,0.0010495466456582653,0.0004029014744446613,0.0004029014744446613,0.0,0.0,0.11932176724076271,0.012378084993657796,0.007601963588967919,0.18675581701808786,0.10817037522792816,85.32014656066895,42.719734163954854
1443,0.0010485316687142375,0.00044893621816299856,0.00044893621816299856,0.0,0.0,0.11859508231282234,0.01234033487131088,0.007589304354041815,0.1855418932396536,0.10737907141447067,84.21458053588867,42.16658780910075
1444,0.001047516628249095,0.00041324163612443954,0.00041324163612443954,0.0,0.0,0.11974449269473553,0.012399991202585267,0.007618883508257568,0.18660679048254297,0.10806099325418472,85.18404006958008,42.65189228113741
1445,0.0010465015253759535,0.00041991466423496604,0.00041991466423496604,0.0,0.0,0.11942167021334171,0.012383265598416808,0.007610842236317694,0.18564697627223842,0.10781433247029781,84.30999946594238,42.21471056807786
1446,0.0010454863612079977,0.00047561893006786704,0.00047561893006786704,0.0,0.0,0.11971497721970081,0.012398463156251961,0.0076089606154710054,0.18609265567752453,0.10793242789804935,84.71529006958008,42.41750252339989
1447,0.0010444711368584802,0.0003943718402297236,0.0003943718402297236,0.0,0.0,0.11932091228663921,0.01237804017309203,0.00761140591930598,0.1850574588992467,0.10745421424508095,83.77539825439453,41.947359583340585
1448,0.0010434558534407183,0.00036643831845140085,0.00036643831845140085,0.0,0.0,0.11935808695852757,0.012379968339401633,0.007606274215504527,0.18539135086811262,0.1075854990631342,84.07797622680664,42.098667156882584
1449,0.001042440512068095,0.00039007778104860336,0.00039007778104860336,0.0,0.0,0.11970444768667221,0.012397917966646263,0.007616086630150676,0.1864365530124263,0.10813806392252445,85.02868270874023,42.57419357821345
1450,0.0010414251138540572,0.000408698215323966,0.000408698215323966,0.0,0.0,0.11915785446763039,0.012369580140260706,0.007609439315274358,0.18524162631842547,0.10761150903999805,83.94223594665527,42.03069690056145
1451,0.0010404096599121125,0.00040476688445778564,0.00040476688445778564,0.0,0.0,0.11993763968348503,0.01240998810101542,0.007636909140273929,0.1859497414894851,0.10786087810993195,84.5852222442627,42.35257994197309
1452,0.001039394151355831,0.0003628619742812589,0.0003628619742812589,0.0,0.0,0.11908667534589767,0.012365884870433004,0.007617788505740464,0.18548953023479778,0.1076760683208704,84.16705513000488,42.14307090267539
1453,0.001038378589298843,0.0003815010641119443,0.0003815010641119443,0.0,0.0,0.11977371759712696,0.01240150424648507,0.007618334610015154,0.18666465765824217,0.10836700722575188,85.23687553405762,42.67832462582737
1454,0.001037362974854836,0.0003947740697185509,0.0003947740697185509,0.0,0.0,0.11903665028512478,0.012363287298975425,0.007592225447297096,0.18471739474186455,0.10715062730014324,83.46779441833496,41.79341553431004
1455,0.0010363473091375562,0.0003554888753569685,0.0003554888753569685,0.0,0.0,0.11888969503343105,0.012355653250164654,0.007585526327602565,0.18584288024827111,0.1077003013342619,84.48803329467773,42.30346149485558
1456,0.0010353315932608053,0.0003339946488267742,0.0003339946488267742,0.0,0.0,0.11904687434434891,0.012363818126474647,0.007583100465126336,0.18623546269586697,0.107997365295887,84.8453540802002,42.48220047727227
1457,0.0010343158283384402,0.00036626210930990055,0.00036626210930990055,0.0,0.0,0.11892743222415447,0.012357614054339732,0.007613058667629957,0.18582663276129024,0.10780427604913712,84.47325897216797,42.29609320219606
1458,0.0010333000154843725,0.000339506812451873,0.000339506812451873,0.0,0.0,0.12004084885120392,0.01241532637345185,0.007628115243278444,0.1868180350169335,0.10825124196708202,85.37700653076172,42.74852368980646
1459,0.0010322841558125647,0.00035046350967604667,0.00035046350967604667,0.0,0.0,0.11879169195890427,0.012350559740893862,0.007586089428514242,0.18530433513367095,0.10746919550001621,83.99907493591309,42.058933313935995
1460,0.0010312682504370317,0.00040327947499463335,0.00040327947499463335,0.0,0.0,0.11905579455196857,0.012364281404910136,0.007590777124278247,0.1849858712305727,0.10743130929768085,83.71059989929199,41.91482784692198
1461,0.0010302523004718388,0.00040752117638476193,0.00040752117638476193,0.0,0.0,0.11960593797266483,0.012392815701951936,0.0076178162125870585,0.1851929099171101,0.1075022779405117,83.89808464050293,42.0088452892378
1462,0.001029236307031099,0.00036002793785883114,0.00036002793785883114,0.0,0.0,0.11837539449334145,0.012328900026336066,0.007564841187559068,0.18537020051946154,0.10745465010404587,84.05879783630371,42.088586615398526
1463,0.0010282202712289736,0.0004197544476483017,0.0004197544476483017,0.0,0.0,0.11907998844981194,0.012365537715716982,0.007606054074130952,0.18486265463503693,0.10738100856542587,83.59911727905273,41.85909863375127
1464,0.0010272041941796714,0.0003551005938788876,0.0003551005938788876,0.0,0.0,0.11934886872768402,0.012379490219776764,0.007602575118653476,0.18486292164440615,0.10744215548038483,83.59936141967773,41.85935514420271
1465,0.0010261880769974444,0.00035577706148615107,0.00035577706148615107,0.0,0.0,0.11906084418296814,0.01236454385790266,0.007596982992254198,0.18596450335099893,0.10796772874891758,84.59865188598633,42.35885636508465
1466,0.0010251719207965905,0.00033983060711761937,0.00033983060711761937,0.0,0.0,0.11852552369236946,0.012336715622740814,0.007586327847093344,0.1838525865007816,0.10653907619416714,82.68806457519531,41.40329504944384
1467,0.001024155726691449,0.000347685425367672,0.000347685425367672,0.0,0.0,0.11985871940851212,0.0124059044462584,0.007621053024195135,0.18592203009788327,0.10802337154746056,84.56001663208008,42.339937675744295
1468,0.0010231394957964015,0.0003142046116408892,0.0003142046116408892,0.0,0.0,0.11898035928606987,0.012360363808321652,0.007624203572049737,0.18516073704364872,0.10760784335434437,83.86893653869629,41.99395844899118
1469,0.00102212322922587,0.00032687102793715894,0.00032687102793715894,0.0,0.0,0.12028141878545284,0.012427760886570664,0.007639961317181587,0.18640336071214958,0.10798237286508083,84.9984073638916,42.55934439133853
1470,0.0010211069280943149,0.0003203061278327368,0.0003203061278327368,0.0,0.0,0.11962566338479519,0.012393837232876822,0.007628181017935276,0.18614171197997023,0.10784047096967697,84.75996208190918,42.43979387264699
1471,0.0010200905935162353,0.000301399366435362,0.000301399366435362,0.0,0.0,0.11899416334927082,0.012361080766131087,0.007609952357597649,0.18571311380180675,0.10751639865338802,84.37008285522461,42.24453850928694
1472,0.0010190742266061672,0.0002669934219738934,0.0002669934219738934,0.0,0.0,0.12003312259912491,0.012414926829873872,0.007629265775904059,0.185841582305682,0.10795921832323074,84.48685646057129,42.30344479158521
1473,0.0010180578284786808,0.0002584462272352539,0.0002584462272352539,0.0,0.0,0.11878018826246262,0.01234996162267125,0.007599330740049481,0.1856828542662325,0.10762651823461056,84.34259223937988,42.23068621382117
1474,0.001017041400248381,0.00028894150455016643,0.00028894150455016643,0.0,0.0,0.11924641579389572,0.012374175736181594,0.0076036215759813786,0.18555405000566938,0.1077774278819561,84.22561454772949,42.172430481761694
1475,0.0010160249430299073,0.00029670229559997097,0.00029670229559997097,0.0,0.0,0.1189463920891285,0.012358599491209687,0.007585269515402615,0.18559089690551125,0.10765877924859524,84.25907707214355,42.18901173211634
1476,0.0010150084579379284,0.0002554291750129778,0.0002554291750129778,0.0,0.0,0.1191986259073019,0.012371696058397413,0.007600825279951096,0.18570464604211803,0.10784827172756195,84.36239051818848,42.24079457204789
1477,0.0010139919460871454,0.0002436831382510718,0.0002436831382510718,0.0,0.0,0.11931372620165348,0.012377667788738838,0.007602161727845669,0.18523027865603767,0.10778950899839401,83.93194389343262,42.025628809817135
1478,0.001012975408592288,0.00024383824347751215,0.00024383824347751215,0.0,0.0,0.11888616532087326,0.012355469666456712,0.0075899503426626325,0.18470644345814705,0.10727359540760517,83.45789527893066,41.78839072212577
1479,0.001011958846568114,0.00023467593564419076,0.00023467593564419076,0.0,0.0,0.11866655386984348,0.012344052672825042,0.007578838034532964,0.18576626355865766,0.10783791914582253,84.41838455200195,42.2685255529359
1480,0.0010109422611294088,0.00022007423103787005,0.00022007423103787005,0.0,0.0,0.1196798775345087,0.012396645568680066,0.007616307120770216,0.18528906328233705,0.10748741775751114,83.9852294921875,42.052454684861004
1481,0.0010099256533909829,0.00021925218243268318,0.00021925218243268318,0.0,0.0,0.11849069781601429,0.012334903388224737,0.007580291596241295,0.18564039433428617,0.1077344510704279,84.30402183532715,42.21125626657158
1482,0.0010089090244676708,0.00021495484907063656,0.00021495484907063656,0.0,0.0,0.1191856749355793,0.012371023973796141,0.007603315636515617,0.18536332488045917,0.10733470134437084,84.05256271362305,42.08587419427931
1483,0.0010078923754743313,0.0002002514920604881,0.0002002514920604881,0.0,0.0,0.11964973993599415,0.01239508453125372,0.007604786776937544,0.18590583711996062,0.10795919597148895,84.54528427124023,42.332467005588114
1484,0.0010068757075258447,0.0001878761686384678,0.0001878761686384678,0.0,0.0,0.11865021102130413,0.012343203274662333,0.007591587956994772,0.1848482884585895,0.10747407749295235,83.58612823486328,41.85238922294229
1485,0.0010058590217371117,0.00019309843264636584,0.00019309843264636584,0.0,0.0,0.11932802386581898,0.012378409166426225,0.007600883138366044,0.18565480205332116,0.10758861154317856,84.31710815429688,42.21821808908135
1486,0.001004842319223053,0.00019436463480815291,0.00019436463480815291,0.0,0.0,0.11964038014411926,0.01239459980366149,0.0076261983485892415,0.18603936888963848,0.1081730667501688,84.66678428649902,42.39321233332157
1487,0.0010038256010986078,0.00020374519954202697,0.00020374519954202697,0.0,0.0,0.11923421360552311,0.012373542743012689,0.007600075914524496,0.18571867267485717,0.1076584979891777,84.37513160705566,42.247182910330594
1488,0.001002808868478732,0.0001960926929314155,0.0001960926929314155,0.0,0.0,0.11928725987672806,0.012376294689946112,0.007608470623381436,0.18537796262603853,0.1077021062374115,84.06584548950195,42.09256637468934
1489,0.0010017921224783975,0.00018424765585223213,0.00018424765585223213,0.0,0.0,0.11927052587270737,0.012375426486047858,0.0075974405044689775,0.1856059607742437,0.10780959017574787,84.27274703979492,42.196008782833815
1490,0.0010007753642125913,0.00019793204046436585,0.00019793204046436585,0.0,0.0,0.11945859901607037,0.012385179879950312,0.007607308216392994,0.18580645172519186,0.10790734738111496,84.45491027832031,42.28718443866819
1491,0.0009997585947963132,0.00018258943600812927,0.00018258943600812927,0.0,0.0,0.11947567015886307,0.012386064729406138,0.007617706200107932,0.18550454208919565,0.10776675492525101,84.1806812286377,42.15007844939828
1492,0.0009987418153445755,0.00018839207768905908,0.00018839207768905908,0.0,0.0,0.11920086480677128,0.012371811916153028,0.0075973335187882185,0.18567024696992337,0.1077027153223753,84.33113670349121,42.22516878414899
1493,0.0009977250269724016,0.00018923065363196656,0.00018923065363196656,0.0,0.0,0.11948142945766449,0.01238636358129016,0.007609907770529389,0.18609012832848856,0.10816129110753536,84.71298599243164,42.41623371094465
1494,0.0009967082307948249,0.0002115480019710958,0.0002115480019710958,0.0,0.0,0.11862766370177269,0.012342030024690092,0.007574656745418906,0.18503713357542917,0.10739678703248501,83.75700187683105,41.937814770266414
1495,0.0009956914279268866,0.0002319516206625849,0.0002319516206625849,0.0,0.0,0.1190628856420517,0.012364649484833038,0.007596871932037175,0.18536636205021495,0.10773732513189316,84.05531692504883,42.08718990534544
1496,0.0009946746194836363,0.00019657898519653827,0.00019657898519653827,0.0,0.0,0.11929722502827644,0.01237681187947084,0.007599669857881963,0.18538921584740364,0.10764016583561897,84.07604026794434,42.097668746486306
1497,0.0009936578065801286,0.0001685200331849046,0.0001685200331849046,0.0,0.0,0.11902143806219101,0.012362497194774726,0.007599871139973402,0.1857389760667372,0.10786642506718636,84.39358139038086,42.256301414221525
1498,0.0009926409903314238,0.00016320732902386226,0.00016320732902386226,0.0,0.0,0.11885902844369411,0.012354059941236081,0.0075828577391803265,0.18549861782354624,0.10779152996838093,84.1753044128418,42.147081720642745
1499,0.000991624171852586,0.00014490467583527789,0.00014490467583527789,0.0,0.0,0.11945541389286518,0.012385014798963579,0.007616174989379942,0.18595147190572434,0.10791200771927834,84.58679580688477,42.353125610388815
1500,0.00099060735225868,0.00013242670138424728,0.00013242670138424728,0.0,0.0,0.11898873932659626,0.012360798814778175,0.007594359223730862,0.18561220273865547,0.107667475938797,84.27841758728027,42.198703163303435
1501,0.0009895905326647743,0.00011227101640542969,0.00011227101640542969,0.0,0.0,0.11921841092407703,0.012372722861413927,0.007599935168400407,0.1854873084775544,0.10778192803263664,84.16503715515137,42.14212778303772
1502,0.0009885737141859363,0.0001160704287030967,0.0001160704287030967,0.0,0.0,0.1196906790137291,0.012397204899923521,0.007623027777299285,0.1860877135520474,0.1081172451376915,84.7107925415039,42.41524161025882
1503,0.0009875568979372312,0.00012468042041291483,0.00012468042041291483,0.0,0.0,0.11909067258238792,0.012366092423110086,0.007597189978696406,0.1858841591145211,0.10789833217859268,84.52556800842285,42.32232934050262
1504,0.0009865400850337235,0.00012291672828723677,0.00012291672828723677,0.0,0.0,0.11901464313268661,0.01236214435353485,0.007607007399201393,0.1859275125978779,0.10798201523721218,84.56500053405762,42.34200758859515
1505,0.0009855232765904733,0.00012818362847610842,0.00012818362847610842,0.0,0.0,0.11937017738819122,0.012380595127140613,0.007598463445901871,0.18594755277786293,0.10792646370828152,84.5832347869873,42.35130248218775
1506,0.0009845064737225352,0.0001325336670561228,0.0001325336670561228,0.0,0.0,0.1195957288146019,0.012392286556925113,0.007611683686263859,0.18645616886189703,0.10827306099236012,85.04658126831055,42.583088498562574
1507,0.0009834896775449582,0.00011701922994689085,0.00011701922994689085,0.0,0.0,0.11876401863992214,0.012349121026874771,0.007593066547997296,0.1857350875548472,0.10790631361305714,84.39004898071289,42.254406499676406
1508,0.000982472889172785,0.00012428404806996696,0.00012428404806996696,0.0,0.0,0.11958822421729565,0.01239189801358309,0.007609460270032287,0.18620664097058579,0.10805159248411655,84.8190975189209,42.4693428715691
1509,0.0009814561097210473,0.00011449572775745764,0.00011449572775745764,0.0,0.0,0.11915904097259045,0.012369641461396309,0.007597112446092069,0.18621453575625266,0.10802211984992027,84.82629013061523,42.47272458579391
1510,0.0009804393403047694,0.00011193445243407041,0.00011193445243407041,0.0,0.0,0.11914790980517864,0.012369063530711722,0.007597647490911186,0.18582186900143127,0.10798320546746254,84.46892738342285,42.294037646614015
1511,0.000979422582038963,0.00011616503797995392,0.00011616503797995392,0.0,0.0,0.11930499970912933,0.012377215151788272,0.007598558091558516,0.18570891883616006,0.10795352049171925,84.36627006530762,42.24278753250837
1512,0.0009784058360386284,0.00011612862545007374,0.00011612862545007374,0.0,0.0,0.11920341663062572,0.01237194453372428,0.007605053600855172,0.18619481942239538,0.10805196315050125,84.80833053588867,42.46376697625965
1513,0.000977389103418753,0.00011522014392539859,0.00011522014392539859,0.0,0.0,0.11903342790901661,0.012363119865839876,0.00759806577116251,0.18576922646075658,0.10788697563111782,84.42107963562012,42.27005653176457
1514,0.0009763723852943076,0.00011276783152425196,0.00011276783152425196,0.0,0.0,0.11962330155074596,0.012393714976499076,0.0076153905829414725,0.18577613470207496,0.10809723660349846,84.42735481262207,42.27348905708641
1515,0.0009753556827802488,9.782402048585936e-05,9.782402048585936e-05,0.0,0.0,0.11931939236819744,0.012377961699972947,0.007609639782458544,0.1861113194628359,0.10825382173061371,84.7322826385498,42.425801015459
1516,0.000974338996991516,9.66444185905857e-05,9.66444185905857e-05,0.0,0.0,0.11935478635132313,0.012379797311638643,0.007606073864735663,0.18567300324328748,0.10786640271544456,84.3336410522461,42.22649791929871
