epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1391,0.0011012001908294645,0.007519092410802841,0.007519092410802841,0.0,0.0,0.22164976224303246,0.01591881179058107,0.009152578422799706,0.15687693051844914,0.08864097855985165,64.18029499053955,32.20097237639129
1392,0.0011001899274655663,0.007487084716558456,0.007487084716558456,0.0,0.0,0.22174285724759102,0.015922154082220998,0.00914287380874157,0.15702490283702358,0.08873139135539532,64.30142593383789,32.26158439554274
1393,0.001099179543930938,0.007461709436029196,0.007461709436029196,0.0,0.0,0.2223367914557457,0.015943463673689155,0.009154724422842264,0.15730378375185733,0.08888784423470497,64.53003215789795,32.37618447467685
1394,0.0010981690413335897,0.007425959222018719,0.007425959222018719,0.0,0.0,0.22218354046344757,0.01593796746850185,0.009161568246781826,0.15709820092326846,0.08879602141678333,64.36147212982178,32.29182783514261
1395,0.0010971584207816615,0.007410826161503792,0.007410826161503792,0.0,0.0,0.22272690385580063,0.015957444404606305,0.009159284876659513,0.1575296424747001,0.08901603519916534,64.7154712677002,32.469099085778
1396,0.0010961476833834217,0.007384807802736759,0.007384807802736759,0.0,0.0,0.22316695749759674,0.015973200875379606,0.009168053977191448,0.15753934680015436,0.08902214840054512,64.72344207763672,32.47330451756716
1397,0.001095136830247269,0.0073484983295202255,0.0073484983295202255,0.0,0.0,0.2228791080415249,0.01596289584406294,0.009173360420390964,0.15764464153438404,0.08909856714308262,64.80999183654785,32.51643547229469
1398,0.0010941258624817265,0.007329728454351425,0.007329728454351425,0.0,0.0,0.22383644431829453,0.01599714231962461,0.009177832398563623,0.15788762103417306,0.08921350352466106,65.00993156433105,32.616884004324675
1399,0.0010931147811954454,0.007299982942640781,0.007299982942640781,0.0,0.0,0.2237883247435093,0.015995422292858937,0.009180488996207714,0.1579205379246427,0.0892411321401596,65.03704357147217,32.63041594810784
1400,0.0010921035874972003,0.007266693748533726,0.007266693748533726,0.0,0.0,0.22395059466362,0.016001220929855644,0.009190826676785946,0.15806024628003895,0.08933749422430992,65.15216445922852,32.68805752694607
1401,0.0010910922824958881,0.007250906899571419,0.007250906899571419,0.0,0.0,0.2245931513607502,0.01602415929247487,0.009190519107505679,0.15811429355490572,0.08936399221420288,65.19672679901123,32.71065997518599
1402,0.0010900808673005296,0.007228555157780647,0.007228555157780647,0.0,0.0,0.22418063506484032,0.016009436728754507,0.009189262753352523,0.15826679938102173,0.0894556362181902,65.32255840301514,32.77336951903999
1403,0.0010890693430202656,0.007197168655693531,0.007197168655693531,0.0,0.0,0.2249937653541565,0.01603844451817013,0.009206568589434028,0.15829817395001614,0.08947267010807991,65.3484582901001,32.78672602772713
1404,0.0010880577107643557,0.007174195721745491,0.007174195721745491,0.0,0.0,0.22495406493544579,0.016037029498595565,0.009199511026963592,0.15851244886138935,0.0895825307816267,65.52549076080322,32.875222412869334
1405,0.0010870459716421795,0.00714728981256485,0.00714728981256485,0.0,0.0,0.22510219737887383,0.016042308759285615,0.00920464051887393,0.15854724791864425,0.08961072564125061,65.55426406860352,32.889683132991195
1406,0.001086034126763233,0.007118526380509138,0.007118526380509138,0.0,0.0,0.22569488734006882,0.016063414793025053,0.00921731092967093,0.15865614279171783,0.0896705649793148,65.64434432983398,32.93501960858703
1407,0.0010850221772371273,0.007099947892129421,0.007099947892129421,0.0,0.0,0.22550411149859428,0.01605662405848185,0.009210096905007958,0.15886228604490277,0.08978232927620411,65.81504344940186,33.020273780450225
1408,0.00108401012417359,0.007079213857650757,0.007079213857650757,0.0,0.0,0.22615527361631393,0.016079789272085344,0.009221780812367797,0.15882912601947335,0.08977094106376171,65.78756523132324,33.00686025246978
1409,0.0010829979686824609,0.007051539607346058,0.007051539607346058,0.0,0.0,0.22598795220255852,0.016073840405607855,0.009223159868270159,0.15907134277190338,0.08990675956010818,65.98837852478027,33.107183238491416
1410,0.0010819857118736927,0.007027548737823963,0.007027548737823963,0.0,0.0,0.22638646885752678,0.016088006668782625,0.009223321219906211,0.15906762935484542,0.0899102333933115,65.98529434204102,33.10584040544927
1411,0.0010809733548573497,0.0070044794119894505,0.0070044794119894505,0.0,0.0,0.22668952494859695,0.016098771145662764,0.009232268901541829,0.15924823344112057,0.0900140181183815,66.13521766662598,33.18095359578729
1412,0.0010799608987436043,0.00697884289547801,0.00697884289547801,0.0,0.0,0.2266615331172943,0.016097777712800986,0.00923374155536294,0.1593272806234825,0.09006158821284771,66.20089149475098,33.213776513934135
1413,0.0010789483446427396,0.006955783348530531,0.006955783348530531,0.0,0.0,0.22715874016284943,0.01611542371392574,0.009236408863216639,0.15940825457837174,0.09011166170239449,66.26819801330566,33.24767837673426
1414,0.0010779356936651456,0.006933221593499184,0.006933221593499184,0.0,0.0,0.22710273414850235,0.016113437034113963,0.00924016279168427,0.15952036243904738,0.0901820007711649,66.36144351959229,33.294273126870394
1415,0.0010769229469213177,0.006908714305609465,0.006908714305609465,0.0,0.0,0.227359801530838,0.01612255410312724,0.009243758860975504,0.15957724329722495,0.09021423570811749,66.40877151489258,33.31806565821171
1416,0.001075910105521857,0.006886751390993595,0.006886751390993595,0.0,0.0,0.22757718712091446,0.01613025985433745,0.009244786575436592,0.15974347781823767,0.09031004272401333,66.54720401763916,33.38739060238004
1417,0.0010748971705774684,0.0068663181737065315,0.0068663181737065315,0.0,0.0,0.22769931703805923,0.01613458756432975,0.009250141447409987,0.15973449919142696,0.09031365998089314,66.53972721099854,33.3837132640183
1418,0.0010738841431989588,0.006842993199825287,0.006842993199825287,0.0,0.0,0.22791174426674843,0.016142111782052257,0.009252809919416904,0.1599606636822864,0.09043501503765583,66.72828102111816,33.478096382692456
1419,0.0010728710244972373,0.006819385103881359,0.006819385103881359,0.0,0.0,0.22817443683743477,0.016151412005229408,0.009254464646801353,0.15991546539978305,0.09041622094810009,66.6905746459961,33.459374541416764
1420,0.0010718578155833134,0.006797499489039183,0.006797499489039183,0.0,0.0,0.22817568853497505,0.016151456603114043,0.009259722661226988,0.16013702707531982,0.09054063074290752,66.87550163269043,33.5518386606127
1421,0.0010708445175682936,0.006774669513106346,0.006774669513106346,0.0,0.0,0.2285950928926468,0.01616629343062313,0.009262843523174524,0.16013050599323086,0.09054582379758358,66.87005519866943,33.54932514578104
1422,0.0010698311315633844,0.006751184351742268,0.006751184351742268,0.0,0.0,0.22851800918579102,0.01616356780424245,0.009262396953999996,0.16026035710798472,0.0906261894851923,66.97855186462402,33.60353493690491
1423,0.0010688176586798872,0.0067293681204319,0.0067293681204319,0.0,0.0,0.22894449159502983,0.016178643574476275,0.009271720657125115,0.16035700781819287,0.09068328514695168,67.05936622619629,33.64415535889566
1424,0.0010678041000291997,0.00670769065618515,0.00670769065618515,0.0,0.0,0.22893735393881798,0.016178391501056492,0.009269798872992396,0.16044261962916243,0.09074015729129314,67.13098812103271,33.679962737485766
1425,0.0010667904567228132,0.006684818770736456,0.006684818770736456,0.0,0.0,0.22929314896464348,0.016190958008957822,0.00927544990554452,0.16055075827540607,0.09079967811703682,67.22151184082031,33.72540249489248
1426,0.0010657767298723117,0.006662380415946245,0.006662380415946245,0.0,0.0,0.22933879867196083,0.016192569419824773,0.009279135847464204,0.1606602501642966,0.09086602367460728,67.31322956085205,33.771284179762006
1427,0.001064762920589371,0.00664085429161787,0.00664085429161787,0.0,0.0,0.22955960035324097,0.0162003624578362,0.009279960533604026,0.16071135426844124,0.09089837782084942,67.35605716705322,33.79280838370323
1428,0.0010637490299857573,0.006619038991630077,0.006619038991630077,0.0,0.0,0.22972336038947105,0.016206140294916363,0.009284328436478972,0.16084919157119265,0.0909748487174511,67.47164535522461,33.85068435780704
1429,0.0010627350591733262,0.0065971724689006805,0.0065971724689006805,0.0,0.0,0.22979609295725822,0.01620870501768144,0.009286473039537668,0.16086975935830475,0.09099692665040493,67.48890113830566,33.85934861563146
1430,0.0010617210092640204,0.006575919687747955,0.006575919687747955,0.0,0.0,0.230065006762743,0.016218186434221196,0.009288783418014646,0.16100262671343354,0.09107009321451187,67.60042953491211,33.915247270837426
1431,0.0010607068813698706,0.0065545858815312386,0.0065545858815312386,0.0,0.0,0.23012442886829376,0.01622028050174973,0.009291966911405325,0.16106009287371365,0.09110766462981701,67.6486988067627,33.939411617815495
1432,0.0010596926766029923,0.006532828789204359,0.006532828789204359,0.0,0.0,0.2303355410695076,0.016227719029406992,0.009295098716393113,0.16116451905152734,0.09116953611373901,67.73644638061523,33.98339096084237
1433,0.001058678396075585,0.0065113864839077,0.0065113864839077,0.0,0.0,0.230485700070858,0.016233007541467073,0.009296491276472807,0.16123667461852517,0.09121550433337688,67.79711151123047,34.01379860565066
1434,0.0010576640408999321,0.006490358151495457,0.006490358151495457,0.0,0.0,0.23056991398334503,0.016235972917827725,0.009300353936851025,0.16133338265014527,0.09127615205943584,67.87846755981445,34.0545187368989
1435,0.0010566496121883983,0.0064691780135035515,0.0064691780135035515,0.0,0.0,0.2308303825557232,0.01624514057894709,0.009302882477641106,0.16139952664760499,0.09131746552884579,67.93413543701172,34.08248290978372
1436,0.001055635111053429,0.006448002997785807,0.006448002997785807,0.0,0.0,0.23082828521728516,0.01624506757349969,0.009303682250902057,0.16151832499825503,0.09139026515185833,68.03417873382568,34.132503509521484
1437,0.0010546205386075486,0.006427339278161526,0.006427339278161526,0.0,0.0,0.23116719722747803,0.01625698864373232,0.009309850633144379,0.1615513639628883,0.09141704440116882,68.06201171875,34.14658945798874
1438,0.001053605895963361,0.006406999193131924,0.006406999193131924,0.0,0.0,0.23104344680905342,0.01625263644737912,0.009308076929301023,0.1617046180714775,0.0915063414722681,68.19120407104492,34.21112375892699
1439,0.001052591184233546,0.0063868178986012936,0.0063868178986012936,0.0,0.0,0.23153211921453476,0.01626981509335736,0.009314947295933962,0.1617060737548342,0.0915131252259016,68.1924352645874,34.21198369190097
1440,0.001051576404530859,0.006367451511323452,0.006367451511323452,0.0,0.0,0.2312690168619156,0.016260568495852504,0.009313762886449695,0.16191699205976287,0.09163436852395535,68.37044429779053,34.30085665732622
1441,0.001050561557968131,0.006350056268274784,0.006350056268274784,0.0,0.0,0.2319403663277626,0.016284153129006936,0.009320457465946674,0.16181626017718723,0.09158650785684586,68.285400390625,34.25867037847638
1442,0.0010495466456582653,0.006336469203233719,0.006336469203233719,0.0,0.0,0.23133960738778114,0.016263050144610793,0.009316548705101013,0.1621542532398712,0.09177775867283344,68.57096099853516,34.40115030296147
1443,0.0010485316687142375,0.006330789532512426,0.006330789532512426,0.0,0.0,0.23251157999038696,0.01630419238811447,0.009328946005553007,0.1618297834397938,0.09161167405545712,68.29681301116943,34.26466229557991
1444,0.001047516628249095,0.006343573331832886,0.006343573331832886,0.0,0.0,0.23121701925992966,0.016258740518090665,0.009317699121311307,0.16250605623486328,0.09198037721216679,68.86882019042969,34.55001860484481
1445,0.0010465015253759535,0.006396768148988485,0.006396768148988485,0.0,0.0,0.23364778235554695,0.016343980843027676,0.00934397173114121,0.16166045035289056,0.09154209680855274,68.15396308898926,34.1938054356724
1446,0.0010454863612079977,0.00654643215239048,0.00654643215239048,0.0,0.0,0.2308238334953785,0.016244910588282216,0.009320859797298908,0.16307640190572018,0.0923007857054472,69.35308837890625,34.791956106200814
1447,0.0010444711368584802,0.006901456043124199,0.006901456043124199,0.0,0.0,0.23636798933148384,0.016438846442505817,0.009376468136906624,0.16099401622830767,0.09121064282953739,67.59320068359375,33.91478433646262
1448,0.0010434558534407183,0.007755570113658905,0.007755570113658905,0.0,0.0,0.23079264909029007,0.01624381344096674,0.009343380108475685,0.16390806405533637,0.09276563674211502,70.06226539611816,35.14652902260423
1449,0.001042440512068095,0.009448181837797165,0.009448181837797165,0.0,0.0,0.24201379343867302,0.016634013999705155,0.009459421271458268,0.1590499070963735,0.09022967703640461,65.97059059143066,33.10630219243467
1450,0.0010414251138540572,0.012799471616744995,0.012799471616744995,0.0,0.0,0.23269762098789215,0.016310713886816396,0.009424615884199739,0.16399161192439646,0.09286357648670673,70.13371276855469,35.18320519477129
1451,0.0010404096599121125,0.01583600789308548,0.01583600789308548,0.0,0.0,0.23633403703570366,0.016437665744454547,0.009415551321581006,0.15547806673552383,0.08847453445196152,63.04081344604492,31.638573741540313
1452,0.001039394151355831,0.017072126269340515,0.017072126269340515,0.0,0.0,0.22686490043997765,0.01610499700988611,0.00930814747698605,0.15993787834514783,0.09080098383128643,66.70927143096924,33.46806816570461
1453,0.001038378589298843,0.012234915047883987,0.012234915047883987,0.0,0.0,0.21270325407385826,0.01559423490316661,0.00904781580902636,0.15495921225341056,0.08820177614688873,62.62076377868652,31.41673351638019
1454,0.001037362974854836,0.009700734168291092,0.009700734168291092,0.0,0.0,0.2246546894311905,0.016026354984607482,0.009246675297617912,0.1551254004621985,0.0880623497068882,62.755149841308594,31.489902265369892
1455,0.0010363473091375562,0.010039337910711765,0.010039337910711765,0.0,0.0,0.21888157725334167,0.015819093873815478,0.009171583689749241,0.15776241842732422,0.08952623046934605,64.90686511993408,32.56287334859371
1456,0.0010353315932608053,0.008997147902846336,0.008997147902846336,0.0,0.0,0.21420858800411224,0.01564931886215533,0.009089246159419417,0.1549224304962587,0.08819754794239998,62.59103584289551,31.40262221544981
1457,0.0010343158283384402,0.009058354422450066,0.009058354422450066,0.0,0.0,0.22587420046329498,0.01606979403622338,0.00926308031193912,0.1569370512709057,0.0891349483281374,64.22949504852295,32.22768462449312
1458,0.0010333000154843725,0.00955330953001976,0.00955330953001976,0.0,0.0,0.21638329327106476,0.01572855657654252,0.00915072369389236,0.15688419680309734,0.08929114602506161,64.18624305725098,32.20131317526102
1459,0.0010322841558125647,0.00763287115842104,0.00763287115842104,0.0,0.0,0.2146792709827423,0.01566650258987621,0.009131141006946564,0.15530208557286987,0.08846949599683285,62.8981876373291,31.556433454155922
1460,0.0010312682504370317,0.007316128350794315,0.007316128350794315,0.0,0.0,0.2233564630150795,0.01597998152912146,0.009196326369419694,0.15690989027490088,0.08927631378173828,64.20726776123047,32.215312112122774
1461,0.0010302523004718388,0.008829982951283455,0.008829982951283455,0.0,0.0,0.2143082544207573,0.015652959249278876,0.009109465405344963,0.15602713575626972,0.08882763236761093,63.48685550689697,31.850581880658865
1462,0.001029236307031099,0.007308611646294594,0.007308611646294594,0.0,0.0,0.21520693972706795,0.015685744435959728,0.009180374909192324,0.15615363427655327,0.08883143775165081,63.5898380279541,31.902522483840585
1463,0.0010282202712289736,0.006729106418788433,0.006729106418788433,0.0,0.0,0.22214553505182266,0.015936604592010427,0.009200586471706629,0.15745362773253607,0.08945630863308907,64.65302848815918,32.4375870116055
1464,0.0010272041941796714,0.007943680509924889,0.007943680509924889,0.0,0.0,0.21501480787992477,0.015678741168404658,0.009088955819606781,0.1564497877402411,0.08889763802289963,63.83127403259277,32.02314442023635
1465,0.0010261880769974444,0.00683041475713253,0.00683041475713253,0.0,0.0,0.21617958322167397,0.01572115122547412,0.009207657305523753,0.15682474170025326,0.08910961076617241,64.13759899139404,32.17688928730786
1466,0.0010251719207965905,0.006697578355669975,0.006697578355669975,0.0,0.0,0.2217305265367031,0.015921711499964068,0.009240315994247794,0.15740198513775436,0.08940829522907734,64.61062526702881,32.416177896782756
1467,0.001024155726691449,0.007354700472205877,0.007354700472205877,0.0,0.0,0.2166929803788662,0.015739808075986794,0.009094101144000888,0.15673380693840985,0.08903613686561584,64.06324100494385,32.13996699266136
1468,0.0010231394957964015,0.006423239596188068,0.006423239596188068,0.0,0.0,0.21796365454792976,0.01578588873779695,0.00921958452090621,0.15782939807435806,0.08957461081445217,64.96199703216553,32.58998034335673
1469,0.00102212322922587,0.006645293440669775,0.006645293440669775,0.0,0.0,0.2224522829055786,0.01594760334743676,0.009261619998142123,0.1582702697327876,0.08976837433874607,65.3254222869873,32.77393728494644
1470,0.0010211069280943149,0.006930306553840637,0.006930306553840637,0.0,0.0,0.21835318580269814,0.01579998840802525,0.009127776604145765,0.15763155979207577,0.08947218395769596,64.7992353439331,32.5087942648679
1471,0.0010200905935162353,0.00621609715744853,0.00621609715744853,0.0,0.0,0.21881656721234322,0.015816744630913666,0.009193157311528921,0.15894566341144847,0.09020117484033108,65.8841438293457,33.05148019827902
1472,0.0010190742266061672,0.006526647601276636,0.006526647601276636,0.0,0.0,0.22270116955041885,0.01595652276868133,0.009250986855477095,0.15901884190406387,0.09023751132190228,65.94482231140137,33.08376174047589
1473,0.0010180578284786808,0.006568035576492548,0.006568035576492548,0.0,0.0,0.22036609798669815,0.015872648429149913,0.00917865033261478,0.15833218631883136,0.08996989391744137,65.3765459060669,32.798456002026796
1474,0.001017041400248381,0.006107850465923548,0.006107850465923548,0.0,0.0,0.21984877809882164,0.01585400620779795,0.009178156033158302,0.15951570781223967,0.09063559398055077,66.35756492614746,33.28870685212314
1475,0.0010160249430299073,0.006369416601955891,0.006369416601955891,0.0,0.0,0.2229592688381672,0.015965766127954254,0.009237103164196014,0.159386440584067,0.09051679447293282,66.25006294250488,33.236511105671525
1476,0.0010150084579379284,0.006271650083363056,0.006271650083363056,0.0,0.0,0.22204390168190002,0.015932958458522713,0.009227989474311471,0.15893025689763057,0.09033061191439629,65.87137126922607,33.04670758545399
1477,0.0010139919460871454,0.00605763029307127,0.00605763029307127,0.0,0.0,0.22095735743641853,0.01589392791714873,0.00918332184664905,0.16014401313507548,0.09098101779818535,66.88133811950684,33.55114773847163
1478,0.001012975408592288,0.006211271975189447,0.006211271975189447,0.0,0.0,0.22367952391505241,0.01599153398231176,0.009230662602931261,0.16001186608107815,0.09087258577346802,66.77100658416748,33.497343054041266
1479,0.001011958846568114,0.006031458266079426,0.006031458266079426,0.0,0.0,0.22391470149159431,0.01599993824772989,0.00924991606734693,0.15969434281187234,0.09075387939810753,66.50627136230469,33.36509303189814
1480,0.0010109422611294088,0.005999553482979536,0.005999553482979536,0.0,0.0,0.22241901233792305,0.015946410801768153,0.009204132948070765,0.16085544179338426,0.09138361923396587,67.47689056396484,33.84965478815138
1481,0.0010099256533909829,0.006089442875236273,0.006089442875236273,0.0,0.0,0.2242295742034912,0.01601118399269923,0.009221525164321065,0.16067875842442852,0.09127910062670708,67.32873821258545,33.77648389339447
1482,0.0010089090244676708,0.005866420455276966,0.005866420455276966,0.0,0.0,0.22450650855898857,0.016021068309623677,0.00925294472835958,0.1603383099449639,0.09115630574524403,67.04372787475586,33.634117191657424
1483,0.0010078923754743313,0.005906377919018269,0.005906377919018269,0.0,0.0,0.22304457798600197,0.01596881997363653,0.009221803862601519,0.16134026206962349,0.0917060412466526,67.88425636291504,34.05365047045052
1484,0.0010068757075258447,0.005977993831038475,0.005977993831038475,0.0,0.0,0.22497602552175522,0.0160378121074102,0.009240328101441264,0.1613290660867652,0.09168355725705624,67.87483310699463,34.04990456625819
1485,0.0010058590217371117,0.005763110239058733,0.005763110239058733,0.0,0.0,0.22584114968776703,0.016068618822744702,0.009262336185202003,0.16125759726007716,0.09166563674807549,67.81471061706543,34.0202758833766
1486,0.001004842319223053,0.005802465602755547,0.005802465602755547,0.0,0.0,0.2247319370508194,0.016029109843975008,0.009249959606677294,0.1621358846911844,0.09212581999599934,68.55542373657227,34.39007783681154
1487,0.0010038256010986078,0.005865536630153656,0.005865536630153656,0.0,0.0,0.22632737830281258,0.016085906463623095,0.009273597039282322,0.1619571479490008,0.09200949780642986,68.40436172485352,34.315344551578164
1488,0.001002808868478732,0.005699487403035164,0.005699487403035164,0.0,0.0,0.22695614024996758,0.016108235965512422,0.009265835396945477,0.1618284382142611,0.09194228611886501,68.29568099975586,34.26131857000291
1489,0.0010017921224783975,0.005708147771656513,0.005708147771656513,0.0,0.0,0.22608357295393944,0.016077240415324615,0.009264316875487566,0.16256763851317366,0.09232528135180473,68.92102813720703,34.573555855080485
1490,0.0010007753642125913,0.005750371143221855,0.005750371143221855,0.0,0.0,0.2274380698800087,0.016125328850445323,0.009300612611696124,0.16238258072967543,0.09224003925919533,68.76420402526855,34.49582104757428
1491,0.0009997585947963132,0.005642538424581289,0.005642538424581289,0.0,0.0,0.22790532559156418,0.016141884605553197,0.009283646009862423,0.1623138809584185,0.09223652072250843,68.7060317993164,34.466968562453985
1492,0.0009987418153445755,0.005640029441565275,0.005640029441565275,0.0,0.0,0.22727594524621964,0.016119580726270163,0.00928314565680921,0.1629541872842905,0.09257979691028595,69.24917030334473,34.73822312429547
1493,0.0009977250269724016,0.0056486669927835464,0.0056486669927835464,0.0,0.0,0.22835787758231163,0.016157903305840687,0.009312647162005305,0.16281535635994276,0.09251300245523453,69.13122749328613,34.67979268543422
1494,0.0009967082307948249,0.005574313923716545,0.005574313923716545,0.0,0.0,0.2285628542304039,0.0161651531390141,0.009302833117544651,0.1628973664459895,0.09258120693266392,69.20089149475098,34.71472717449069
1495,0.0009956914279268866,0.005578814540058374,0.005578814540058374,0.0,0.0,0.2279103435575962,0.016142062200152595,0.009301716461777687,0.16341891103951328,0.09286046400666237,69.64471244812012,34.93631139583886
1496,0.0009946746194836363,0.005572281312197447,0.005572281312197447,0.0,0.0,0.22877857461571693,0.01617278033285992,0.00930943456478417,0.16323623042295005,0.0927666574716568,69.48909378051758,34.85893617756665
1497,0.0009936578065801286,0.005506027955561876,0.005506027955561876,0.0,0.0,0.22914931923151016,0.016185879173086486,0.009311995934695005,0.16342417966990325,0.09288624487817287,69.64920425415039,34.93917678669095
1498,0.0009926409903314238,0.005509256850928068,0.005509256850928068,0.0,0.0,0.22875391319394112,0.01617190797436446,0.009322224883362651,0.16390543753838072,0.09314700402319431,70.06002044677734,35.14438717998564
1499,0.000991624171852586,0.0055098626762628555,0.0055098626762628555,0.0,0.0,0.22975599765777588,0.016207290946276067,0.009320556418970227,0.1638144323500827,0.09311435371637344,69.98224449157715,35.10600024461746
1500,0.00099060735225868,0.005450754426419735,0.005450754426419735,0.0,0.0,0.23023249581456184,0.016224088652115068,0.009327799314633012,0.16406944663236775,0.09326721541583538,70.2003002166748,35.21526635624468
1501,0.0009895905326647743,0.005439763888716698,0.005439763888716698,0.0,0.0,0.22968868911266327,0.016204917049015468,0.009337812196463346,0.1644135916370765,0.09344495087862015,70.4951114654541,35.36240007728338
1502,0.0009885737141859363,0.005444941110908985,0.005444941110908985,0.0,0.0,0.23053110390901566,0.016234606711431652,0.009334440575912595,0.16431801205377194,0.0933998841792345,70.41316604614258,35.3218485750258
1503,0.0009875568979372312,0.005399844143539667,0.005399844143539667,0.0,0.0,0.23071331530809402,0.01624102130462593,0.009338224306702614,0.16444790083182823,0.09348050691187382,70.52452850341797,35.37762090936303
1504,0.0009865400850337235,0.005379249341785908,0.005379249341785908,0.0,0.0,0.2300422452390194,0.016217384040429286,0.00933791184797883,0.1646094288438909,0.09356693178415298,70.66314506530762,35.44659365527332
1505,0.0009855232765904733,0.0053819315508008,0.0053819315508008,0.0,0.0,0.23094148561358452,0.016249050817742243,0.00934097426943481,0.16455626549340185,0.09354648925364017,70.61750793457031,35.42422471009195
1506,0.0009845064737225352,0.005347652360796928,0.005347652360796928,0.0,0.0,0.23097547516226768,0.016250245891656974,0.009347259532660246,0.1646873561050503,0.09361683577299118,70.73006820678711,35.48052184097469
1507,0.0009834896775449582,0.005322176963090897,0.005322176963090897,0.0,0.0,0.23058273270726204,0.016236424634721323,0.009344155201688409,0.1649104313988955,0.0937418956309557,70.92180824279785,35.57619548775256
1508,0.000982472889172785,0.005321693141013384,0.005321693141013384,0.0,0.0,0.23164596781134605,0.01627381463510627,0.00935442722402513,0.1649450014331244,0.09377563744783401,70.95154571533203,35.59159584157169
1509,0.0009814561097210473,0.005298242904245853,0.005298242904245853,0.0,0.0,0.2315668798983097,0.016271036814058372,0.009360135067254305,0.1650796874117266,0.09384346753358841,71.06746864318848,35.64951776154339
1510,0.0009804393403047694,0.005269437562674284,0.005269437562674284,0.0,0.0,0.23144358024001122,0.016266704031539715,0.009357813280075788,0.16534144024965094,0.09398654475808144,71.29301261901855,35.76222809962928
1511,0.000979422582038963,0.005261708982288837,0.005261708982288837,0.0,0.0,0.23223712295293808,0.016294567224461525,0.009366226382553577,0.1652922071430123,0.09397496841847897,71.25056076049805,35.74139894172549
1512,0.0009784058360386284,0.005246054381132126,0.005246054381132126,0.0,0.0,0.23192163929343224,0.0162834954082264,0.009365880629047751,0.16536573662443316,0.09401616267859936,71.3139705657959,35.772946102544665
1513,0.000977389103418753,0.005221146158874035,0.005221146158874035,0.0,0.0,0.2319614551961422,0.01628489280973648,0.009366095531731844,0.1655813328853501,0.09413419105112553,71.50004196166992,35.86600170843303
1514,0.0009763723852943076,0.005207792855799198,0.005207792855799198,0.0,0.0,0.23249175027012825,0.016303497318694588,0.009372348431497812,0.16550264765063635,0.09409449622035027,71.43210411071777,35.83229793049395
1515,0.0009753556827802488,0.005192826502025127,0.005192826502025127,0.0,0.0,0.2323366366326809,0.016298057349078018,0.009373912587761879,0.16571844092219226,0.09420763887465,71.61850166320801,35.925419149920344
1516,0.000974338996991516,0.005169917829334736,0.005169917829334736,0.0,0.0,0.2325853928923607,0.016306780284931075,0.009377128444612026,0.1659013242495101,0.0943160392343998,71.77666091918945,36.00462315604091
1517,0.000973322329043029,0.005155875813215971,0.005155875813215971,0.0,0.0,0.23294376209378242,0.016319338212998375,0.009381542215123773,0.16583063112601057,0.0942907128483057,71.71550178527832,35.97422277368605
1518,0.0009723056800496893,0.005143425427377224,0.005143425427377224,0.0,0.0,0.2328302152454853,0.016315360533878324,0.009383335942402482,0.16611407950880608,0.09444615989923477,71.96087074279785,36.09685047902167
1519,0.0009712890511263777,0.005121339578181505,0.005121339578181505,0.0,0.0,0.23300692439079285,0.016321550141994313,0.009384980658069253,0.1661672390715733,0.0944868978112936,72.0069408416748,36.1199738830328
1520,0.0009702724433879516,0.005103033035993576,0.005103033035993576,0.0,0.0,0.23334401473402977,0.01633335213483572,0.009390141582116485,0.16617150421666152,0.09450274147093296,72.0106372833252,36.12199064902961
1521,0.0009692558579492463,0.005091518629342318,0.005091518629342318,0.0,0.0,0.2332802228629589,0.016331119305222717,0.009391134604811668,0.16645152003412317,0.09465843625366688,72.2535285949707,36.24340440891683
1522,0.0009682392959250726,0.005074483808130026,0.005074483808130026,0.0,0.0,0.233504306524992,0.01633896204196587,0.009394088294357061,0.1664371104794527,0.09465960785746574,72.24101638793945,36.23726034723222
1523,0.000967222758430215,0.0050548226572573185,0.0050548226572573185,0.0,0.0,0.23383425921201706,0.016350501156826774,0.009399766568094492,0.16654552991008778,0.09472503513097763,72.33517074584961,36.28450250253081
1524,0.0009662062465794318,0.005040361545979977,0.005040361545979977,0.0,0.0,0.23364761471748352,0.016343974387965886,0.00939770764671266,0.16672790679391486,0.0948321633040905,72.49367904663086,36.36366333067417
1525,0.000965189761487453,0.005025438033044338,0.005025438033044338,0.0,0.0,0.2339354082942009,0.016354036959532525,0.009402880212292075,0.16670563718420847,0.09483124129474163,72.47431182861328,36.35412361845374
1526,0.0009641733042689787,0.005007199011743069,0.005007199011743069,0.0,0.0,0.23412589356303215,0.01636069402064178,0.009405084419995546,0.16685299342490725,0.09491251967847347,72.60249519348145,36.41831054352224
1527,0.0009631568760386795,0.004991351626813412,0.004991351626813412,0.0,0.0,0.23395320400595665,0.016354659366772526,0.009404108626767993,0.16695779730730245,0.09497402980923653,72.69372749328613,36.463840348646045
1528,0.0009621404779111929,0.004977046512067318,0.004977046512067318,0.0,0.0,0.23436115309596062,0.01636891219471058,0.009410378756001592,0.1669784618336236,0.09499379619956017,72.71172523498535,36.473043194040656
1529,0.0009611241110011244,0.004960017278790474,0.004960017278790474,0.0,0.0,0.23439277336001396,0.01637001651408848,0.00941009889356792,0.1671081441537007,0.09506816044449806,72.8247127532959,36.529552763327956
