epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1250,0.0012419184101728356,0.0007041712087811902,0.0007041712087811902,0.0,0.0,0.12150597013533115,0.012490862283198035,0.007539326907135546,0.17294097597499783,0.10221769101917744,73.1642894744873,36.64289772231132
1251,0.0012409361000697112,0.0006973561976337805,0.0006973561976337805,0.0,0.0,0.12222413159906864,0.012527721369897975,0.007593191810883582,0.1740579987145955,0.10301687009632587,74.11247062683105,37.11734737921506
1252,0.0012399535154504215,0.0007272643852047622,0.0007272643852047622,0.0,0.0,0.12202575244009495,0.012517551118235591,0.0075756642036139965,0.1736322006026,0.10268988460302353,73.75031471252441,36.936170232482255
1253,0.0012389706573924914,0.0007074490422382951,0.0007074490422382951,0.0,0.0,0.12184346280992031,0.012508197758479644,0.007540972204878926,0.17390334987621386,0.10274911485612392,73.9808349609375,37.05133921187371
1254,0.001237987526973745,0.0007124943804228678,0.0007124943804228678,0.0,0.0,0.1209475789219141,0.012462127735533395,0.007482057902961969,0.17293325207252505,0.10236086510121822,73.15774917602539,36.63934837747365
1255,0.0012370041252723059,0.0006728014268446714,0.0006728014268446714,0.0,0.0,0.12144522555172443,0.012487739534207795,0.00751362310256809,0.17328592590140815,0.10242387652397156,73.45644950866699,36.78894736710936
1256,0.001236020453366594,0.0006673168390989304,0.0006673168390989304,0.0,0.0,0.12181347422301769,0.012506657771269145,0.007525007356889546,0.1739213337294803,0.10284736379981041,73.99613761901855,37.058975546620786
1257,0.0012350365123353262,0.0007172018813434988,0.0007172018813434988,0.0,0.0,0.12140261754393578,0.012485549022245442,0.007521177758462727,0.17349744670400083,0.10288273729383945,73.6358871459961,36.878644881770015
1258,0.001234052303257515,0.0007359254086622968,0.0007359254086622968,0.0,0.0,0.12163067422807217,0.012497270496112028,0.007518329075537622,0.17329520201389273,0.10251987539231777,73.46431350708008,36.792972090654075
1259,0.0012330678272124659,0.000730601284885779,0.000730601284885779,0.0,0.0,0.12237728573381901,0.012535568270170674,0.007550485897809267,0.1745252626945122,0.10339509136974812,74.51092529296875,37.316651289351285
1260,0.0012320830852797775,0.0006847215991001576,0.0006847215991001576,0.0,0.0,0.12172042950987816,0.012501880553885564,0.007531320326961577,0.1734402795409953,0.1025940366089344,73.58736610412598,36.85454326681793
1261,0.0012310980785393405,0.0007175529608502984,0.0007175529608502984,0.0,0.0,0.12235490418970585,0.012534421878313088,0.007549835718236864,0.17467102209564236,0.10348566807806492,74.63543319702148,37.378894050605595
1262,0.0012301128080713353,0.0006877394625917077,0.0006877394625917077,0.0,0.0,0.12093507871031761,0.012461483883239291,0.007501925225369632,0.17325920996528313,0.10249255411326885,73.43380165100098,36.77736836485565
1263,0.0012291272749562316,0.0007209168834378943,0.0007209168834378943,0.0,0.0,0.12243492156267166,0.012538519384083834,0.007569486857391894,0.17431489425559082,0.10297325253486633,74.33140182495117,37.22691837325692
1264,0.0012281414802747875,0.0006701474194414914,0.0006701474194414914,0.0,0.0,0.1209143977612257,0.01246041826452631,0.007490408723242581,0.17285364629276084,0.10226894170045853,73.09041404724121,36.60566422250122
1265,0.0012271554251080477,0.0006532111146952957,0.0006532111146952957,0.0,0.0,0.1218597162514925,0.01250903159064342,0.0075457257917150855,0.17438067525683001,0.10321358032524586,74.38751411437988,37.25468691531569
1266,0.0012261691105373428,0.0006895181722939014,0.0006895181722939014,0.0,0.0,0.12161613255739212,0.012496523506389853,0.00752836640458554,0.17388578862208529,0.10314743965864182,73.96589279174805,37.04375446215272
1267,0.0012251825376442876,0.0007743708556517959,0.0007743708556517959,0.0,0.0,0.12224163673818111,0.01252861880132064,0.00756049039773643,0.1741010687540545,0.10303444229066372,74.14915657043457,37.135699103586376
1268,0.0012241957075107798,0.0007662946154596284,0.0007662946154596284,0.0,0.0,0.1198460515588522,0.01240524858479224,0.007472495664842427,0.1720939225464741,0.10178525932133198,72.44933128356934,36.284588667564094
1269,0.0012232086212190002,0.0007036328461254016,0.0007036328461254016,0.0,0.0,0.12228821776807308,0.012531005589272254,0.007574465125799179,0.17419261570637787,0.10329481214284897,74.22715759277344,37.174722905270755
1270,0.0012222212798514095,0.0007198896928457543,0.0007198896928457543,0.0,0.0,0.12096117250621319,0.012462828184527215,0.0075107773300260305,0.1730965559148832,0.10252099297940731,73.29598617553711,36.70847367402166
1271,0.0012212336844907485,0.0007177121588028967,0.0007177121588028967,0.0,0.0,0.12262141704559326,0.012548065411687192,0.007553844014182687,0.17448720258146944,0.10352498665452003,74.47842788696289,37.30052465200424
1272,0.0012202458362200375,0.0006591832643607631,0.0006591832643607631,0.0,0.0,0.12111556529998779,0.012470779220808921,0.0074999002972617745,0.17317192648377722,0.10263901576399803,73.35982704162598,36.74047130346298
1273,0.0012192577361225725,0.0006421571742976084,0.0006421571742976084,0.0,0.0,0.12170340865850449,0.012501006521273708,0.00754143507219851,0.1744176479795514,0.10327608324587345,74.4190616607666,37.27038253471255
1274,0.0012182693852819263,0.0006791351770516485,0.0006791351770516485,0.0,0.0,0.12144716270267963,0.012487839457955808,0.007533325697295368,0.17388105792005196,0.10293370671570301,73.96187591552734,37.04166153911501
1275,0.0012172807847819472,0.0007152375619625673,0.0007152375619625673,0.0,0.0,0.12129615060985088,0.012480072882131883,0.00752476486377418,0.17300029325736002,0.10244793072342873,73.2144832611084,36.667889705859125
1276,0.0012162919357067564,0.0007479910564143211,0.0007479910564143211,0.0,0.0,0.12136228010058403,0.01248347455016586,0.007511019241064787,0.1729691733012236,0.10258794389665127,73.18814468383789,36.65475348196924
1277,0.0012153028391407488,0.0007406457734759897,0.0007406457734759897,0.0,0.0,0.12236642651259899,0.012535011775318945,0.007588987005874515,0.1745417097905246,0.10338969901204109,74.52496528625488,37.32366585638374
1278,0.0012143134961685894,0.0007563529652543366,0.0007563529652543366,0.0,0.0,0.12104714289307594,0.012467256201184298,0.007524888147599995,0.17334277459474137,0.10254436545073986,73.50465202331543,36.81284958310425
1279,0.0012133239078752146,0.0007218860555440187,0.0007218860555440187,0.0,0.0,0.12198136560618877,0.01251527382320235,0.007541848812252283,0.17465472981766886,0.1034916527569294,74.62150955200195,37.37174545880407
1280,0.001212334075345829,0.0007410466787405312,0.0007410466787405312,0.0,0.0,0.12137214094400406,0.01248398147118573,0.007527778507210314,0.17387846019705572,0.10297906026244164,73.95966148376465,37.040516812354326
1281,0.0012113439996659053,0.0006455558759626001,0.0006455558759626001,0.0,0.0,0.12214663252234459,0.01252374901734737,0.007580614066682756,0.17446437267076478,0.10330863483250141,74.45894050598145,37.290543569251895
1282,0.001210353681921183,0.0007126807031454518,0.0007126807031454518,0.0,0.0,0.12096305936574936,0.012462925534917966,0.007503770641051233,0.17387318027241358,0.10287514701485634,73.95516967773438,37.03806636855006
1283,0.0012093631231976669,0.0006970061513129622,0.0006970061513129622,0.0,0.0,0.12136063165962696,0.01248338989132967,0.007529145339503884,0.17337806575760933,0.10278560407459736,73.53458404541016,36.82797233853489
1284,0.001208372324581626,0.0006983818748267367,0.0006983818748267367,0.0,0.0,0.1213298887014389,0.012481808370382813,0.0075217681005597115,0.17321984072762842,0.10252007283270359,73.40043258666992,36.76088123768568
1285,0.0012073812871595928,0.000553444362594746,0.000553444362594746,0.0,0.0,0.12150578759610653,0.012490852963155701,0.007532778079621494,0.17371121102009798,0.10291865095496178,73.81744575500488,36.969475771300495
1286,0.0012063900120183608,0.0005437225772766396,0.0005437225772766396,0.0,0.0,0.1210795659571886,0.012468925930224122,0.007507483474910259,0.17351128199826013,0.10264953970909119,73.64762878417969,36.88435417506844
1287,0.0012053985002449853,0.0005457221559481695,0.0005457221559481695,0.0,0.0,0.12162925116717815,0.012497197429329145,0.007530574453994632,0.17370321709787503,0.10304457321763039,73.81064987182617,36.966139561496675
1288,0.00120440675292678,0.0005319125048117712,0.0005319125048117712,0.0,0.0,0.12131848372519016,0.012481221496884921,0.0075177171966061,0.17404825090396492,0.10309912264347076,74.10417175292969,37.11274511832744
1289,0.001203414771151318,0.000503601499076467,0.000503601499076467,0.0,0.0,0.12220045551657677,0.012526508188991262,0.007554546231403947,0.17475961791454905,0.10352768562734127,74.7111644744873,37.41668246500194
1290,0.0012024225560064285,0.00048067788884509355,0.00048067788884509355,0.0,0.0,0.1210474744439125,0.01246727297982727,0.00750306504778564,0.173450338043154,0.10271680355072021,73.59590339660645,36.85847543552518
1291,0.0012014301085801972,0.0004879254338447936,0.0004879254338447936,0.0,0.0,0.1217388566583395,0.012502826686785854,0.007534074364230037,0.17451403338280055,0.10330476798117161,74.5013313293457,37.31153509300202
1292,0.0012004374299609646,0.0005295343726174906,0.0005295343726174906,0.0,0.0,0.12128375470638275,0.012479435203006688,0.0075190350180491805,0.17403483155494057,0.10302894562482834,74.09274673461914,37.10701524466276
1293,0.001199444521237324,0.0005244830754236318,0.0005244830754236318,0.0,0.0,0.12228259444236755,0.012530717154835263,0.0075991046614944935,0.1746164792490962,0.10344209894537926,74.58882713317871,37.35555486381054
1294,0.0011984513834981218,0.0005451742763398215,0.0005451742763398215,0.0,0.0,0.12229127436876297,0.01253116250526913,0.007558065699413419,0.17418243565372973,0.10313588939607143,74.21848106384277,37.17038616910577
1295,0.0011974580178324558,0.0005488872266141698,0.0005488872266141698,0.0,0.0,0.12260033749043941,0.012546986994957574,0.007579923258163035,0.1749936313406943,0.1038712952286005,74.91138458251953,37.516992460004985
1296,0.001196464425329673,0.0005765586683992296,0.0005765586683992296,0.0,0.0,0.12081488221883774,0.012455289758143749,0.007518945960327983,0.17379958207747703,0.10291714407503605,73.89257049560547,37.00669268891215
1297,0.0011954706070793687,0.0005665921926265582,0.0005665921926265582,0.0,0.0,0.12227442488074303,0.012530298934883378,0.007553358445875347,0.17463777607691933,0.10356418788433075,74.60702323913574,37.36464883200824
1298,0.0011944765641713872,0.0005979269772069529,0.0005979269772069529,0.0,0.0,0.12094702199101448,0.012462099127069423,0.007536470424383879,0.17343645627120136,0.10272697918117046,73.5841236114502,36.852535316720605
1299,0.0011934822976958181,0.0005429869052022696,0.0005429869052022696,0.0,0.0,0.1221704687923193,0.01252497132448413,0.007541081984527409,0.17429478428414716,0.10332818515598774,74.31424903869629,37.218209753744304
1300,0.001192487808742997,0.0005521893981494941,0.0005521893981494941,0.0,0.0,0.12179325893521309,0.012505620583592544,0.007543840794824064,0.17515910836660056,0.10363749973475933,75.05312538146973,37.58745932020247
1301,0.0011914930984035022,0.0004930982468067668,0.0004930982468067668,0.0,0.0,0.12139644287526608,0.012485230982210872,0.00752120791003108,0.17427460920024027,0.10327222943305969,74.29705238342285,37.20922441314906
1302,0.0011904981677681563,0.0004968914508935995,0.0004968914508935995,0.0,0.0,0.12167795188724995,0.012499699068591455,0.00754984060768038,0.17414762703426878,0.10323571600019932,74.18881797790527,37.15524796489626
1303,0.001189503017928022,0.0005115205858601257,0.0005115205858601257,0.0,0.0,0.12226194329559803,0.012529658876002134,0.007600366952829063,0.1750745089432851,0.10365642234683037,74.98064994812012,37.55145594570786
1304,0.0011885076499744038,0.0004916280595352873,0.0004916280595352873,0.0,0.0,0.12167442589998245,0.01249951789157211,0.007534839911386371,0.1750441155537508,0.10375936701893806,74.9546127319336,37.53814357891679
1305,0.001187512064998844,0.00046048799413256347,0.00046048799413256347,0.0,0.0,0.12085563503205776,0.01245739009618399,0.00750547181814909,0.17361517517313363,0.10295079089701176,73.7358512878418,36.92835346143693
1306,0.0011865162640931242,0.00045196767314337194,0.00045196767314337194,0.0,0.0,0.12142619490623474,0.01248676108406696,0.007523730513639748,0.17436006410699995,0.1032944768667221,74.36992835998535,37.24567727744579
1307,0.0011855202483492624,0.0004400110337883234,0.0004400110337883234,0.0,0.0,0.12209769524633884,0.01252124041600954,0.00755504856351763,0.17486574529145046,0.1037872713059187,74.80193710327148,37.46201739925891
1308,0.001184524018859511,0.0004006708404631354,0.0004006708404631354,0.0,0.0,0.12160852178931236,0.012496132381529074,0.007536435383372009,0.1739727152920168,0.10322141461074352,74.03986740112305,37.08073796145618
1309,0.0011835275767163589,0.00040231423918157816,0.00040231423918157816,0.0,0.0,0.12223257124423981,0.012528154195116787,0.007544590858742595,0.17510479733255005,0.10369580052793026,75.00659370422363,37.564413137733936
1310,0.001182530923012526,0.00040166150574805215,0.00040166150574805215,0.0,0.0,0.12248566932976246,0.012541117936507746,0.007574143004603684,0.17489662629648844,0.10374118387699127,74.8283519744873,37.475418821908534
1311,0.0011815340588409659,0.00037840730510652065,0.00037840730510652065,0.0,0.0,0.12145617417991161,0.012488302505236882,0.007532128598541021,0.1741529160184215,0.1032874584197998,74.19332695007324,37.15739156212658
1312,0.0011805369852948627,0.0003932343461201526,0.0003932343461201526,0.0,0.0,0.12214808352291584,0.012523823817372827,0.007551930961199105,0.1745881665660589,0.10365468449890614,74.56464576721191,37.343396925367415
1313,0.001179539703467629,0.0003853577873087488,0.0003853577873087488,0.0,0.0,0.12209312245249748,0.01252100579904575,0.007554079755209386,0.17499615662901322,0.10371949523687363,74.91354751586914,37.51782031916082
1314,0.001178542214452907,0.0003906325000571087,0.0003906325000571087,0.0,0.0,0.12155458331108093,0.012493360823100007,0.0075174791272729635,0.1747072616989296,0.10361025482416153,74.66640853881836,37.39398156106472
1315,0.001177544519344566,0.0003597257746150717,0.0003597257746150717,0.0,0.0,0.12202099524438381,0.01251730669582269,0.007564191706478596,0.17511242279277656,0.10390349105000496,75.01312255859375,37.56757177691907
1316,0.0011765466192367004,0.00036280184576753527,0.00036280184576753527,0.0,0.0,0.12197030521929264,0.012514706396894459,0.007551719318144023,0.17491140251619575,0.10375121608376503,74.84099769592285,37.48148400057107
1317,0.0011755485152236305,0.00037414506368804723,0.00037414506368804723,0.0,0.0,0.12257423251867294,0.01254565098657408,0.00758048752322793,0.1759883389253039,0.10438092984259129,75.76543617248535,37.94400520250201
1318,0.0011745502083998999,0.0003945807911804877,0.0003945807911804877,0.0,0.0,0.1224381048232317,0.012538682879280488,0.007560762926004827,0.1754198398875526,0.10407724604010582,75.27673149108887,37.69958479795605
1319,0.0011735516998602738,0.00042861155088758096,0.00042861155088758096,0.0,0.0,0.12188202515244484,0.012510176819565729,0.007563908118754625,0.17521130032773313,0.10381709039211273,75.09786224365234,37.609872134402394
1320,0.0011725529906997398,0.00042096542165381834,0.00042096542165381834,0.0,0.0,0.12269238382577896,0.012551695888171467,0.007576705422252417,0.17520378415517765,0.10413681529462337,75.09141731262207,37.607054848223925
1321,0.0011715540820135045,0.0004395488213049248,0.0004395488213049248,0.0,0.0,0.12182019092142582,0.012507002899630117,0.007539226789958775,0.1744352731483983,0.10338248685002327,74.43410301208496,37.27796160150319
1322,0.0011705549748969937,0.0004634992001228966,0.0004634992001228966,0.0,0.0,0.12196839228272438,0.012514607995811082,0.007553271716460586,0.17486822049951653,0.1037591751664877,74.80404853820801,37.463008465245366
1323,0.0011695556704458517,0.0004544344556052238,0.0004544344556052238,0.0,0.0,0.12250573188066483,0.012542144937183962,0.00757185579277575,0.1759386113256213,0.10438830591738224,75.72262382507324,37.92256477847695
1324,0.0011685561697559375,0.00041606723243603483,0.00041606723243603483,0.0,0.0,0.12146695703268051,0.01248885685760092,0.007513332995586097,0.17405100795641104,0.10330153442919254,74.10651779174805,37.113992374390364
1325,0.0011675564739233263,0.00042979638965334743,0.00042979638965334743,0.0,0.0,0.12274061515927315,0.012554162760628542,0.007579144206829369,0.17522458307201938,0.10414527542889118,75.10924530029297,37.61599295772612
1326,0.0011665565840443073,0.00041695594700286165,0.00041695594700286165,0.0,0.0,0.12151529639959335,0.012491341673497372,0.007527327514253557,0.17398440376010857,0.10323118790984154,74.0498161315918,37.085665713995695
1327,0.0011655565012153827,0.0003846994150080718,0.0003846994150080718,0.0,0.0,0.12229735217988491,0.012531473573448835,0.007564586238004267,0.1756521797508563,0.10422090627253056,75.47626686096191,37.7992821065709
1328,0.001164556226533265,0.00035687127092387527,0.00035687127092387527,0.0,0.0,0.12246153503656387,0.012539882407499581,0.007564423140138388,0.175522834186771,0.10412375442683697,75.36515045166016,37.74380599334836
1329,0.0011635557610948789,0.0003396879183128476,0.0003396879183128476,0.0,0.0,0.12203424423933029,0.012517986474754921,0.007558966288343072,0.17516789051623521,0.10389462485909462,75.06065368652344,37.591343965381384
1330,0.0011625551059973574,0.00033104400790762156,0.00033104400790762156,0.0,0.0,0.12230611406266689,0.012531922525713956,0.007561622653156519,0.17461170567273399,0.10367388650774956,74.58474922180176,37.35352766793221
1331,0.0011615542623380408,0.00034947764652315527,0.00034947764652315527,0.0,0.0,0.1225861981511116,0.012546262972912368,0.0075709184166044,0.17570394299538505,0.10417586006224155,75.52075958251953,37.82167289033532
1332,0.0011605532312144776,0.0003572619752958417,0.0003572619752958417,0.0,0.0,0.12212132848799229,0.01252245207364519,0.007562223123386502,0.17534620703874398,0.10433891601860523,75.21355247497559,37.66783690173179
1333,0.0011595520137244208,0.00037292281922418624,0.00037292281922418624,0.0,0.0,0.12211871705949306,0.01252231814482768,0.007549752714112401,0.1748072941015675,0.10372193530201912,74.75193214416504,37.437025430612266
1334,0.0011585506109658284,0.00037773411168018356,0.00037773411168018356,0.0,0.0,0.12262043170630932,0.012548015109862372,0.007568640518002212,0.17554322923117927,0.1042499914765358,75.3826675415039,37.75264398660511
1335,0.0011575490240368607,0.0003793735086219385,0.0003793735086219385,0.0,0.0,0.12278912588953972,0.012556643344998194,0.007589112967252731,0.17551090724032659,0.1041251216083765,75.35490798950195,37.738848557695746
1336,0.0011565472540358815,0.00038096665957709774,0.00038096665957709774,0.0,0.0,0.12206662446260452,0.012519646968024082,0.00755540793761611,0.17484220576307485,0.10392260365188122,74.78179931640625,37.45193297043443
1337,0.0011555453020614538,0.00039815055060898885,0.00039815055060898885,0.0,0.0,0.1212263684719801,0.012476482360317996,0.007524422137066722,0.17485017690744045,0.10366957634687424,74.78861427307129,37.454920320771635
1338,0.0011545431692123406,0.0004432511414051987,0.0004432511414051987,0.0,0.0,0.12208413518965244,0.012520544832912919,0.007559502497315407,0.17498220588485192,0.10405009239912033,74.90160179138184,37.511842963285744
1339,0.0011535408565875043,0.0004285389222786762,0.0004285389222786762,0.0,0.0,0.12331843748688698,0.012583678651255314,0.007596638752147555,0.17599482806691188,0.10456700436770916,75.77102088928223,37.94716966338456
1340,0.0011525383652861026,0.00047997416550060734,0.00047997416550060734,0.0,0.0,0.12212584353983402,0.01252268317737947,0.00757291738409549,0.1750597252107483,0.10408787988126278,74.96798515319824,37.54505549836904
1341,0.0011515356964074907,0.00047177064698189497,0.00047177064698189497,0.0,0.0,0.1228630393743515,0.012560422389336407,0.00757156009785831,0.17590812898902303,0.10433552786707878,75.69639587402344,37.909629456698895
1342,0.0011505328510512181,0.00044743160833604634,0.00044743160833604634,0.0,0.0,0.1220398098230362,0.012518271569852071,0.0075666968477889895,0.1749563824311283,0.10398859530687332,74.87949180603027,37.500765807926655
1343,0.0011495298303170272,0.0004539832443697378,0.0004539832443697378,0.0,0.0,0.12250749953091145,0.012542235145624855,0.007561690639704466,0.1755646443954947,0.10412762686610222,75.40106010437012,37.761783801950514
1344,0.0011485266353048534,0.00045101014256943017,0.00045101014256943017,0.0,0.0,0.12278434634208679,0.012556399248956586,0.007592900539748371,0.17573622285802923,0.1044192723929882,75.54850578308105,37.83564506471157
1345,0.0011475232671148234,0.0004890709606115706,0.0004890709606115706,0.0,0.0,0.12189059518277645,0.012510616503782391,0.007537070196121931,0.17430616663929746,0.10344703495502472,74.3239574432373,37.22292401921004
1346,0.0011465197268472529,0.0005049025276093744,0.0005049025276093744,0.0,0.0,0.12205895408987999,0.012519253659676514,0.007545863278210163,0.17482076469736582,0.10378287173807621,74.76345443725586,37.44275669567287
1347,0.0011455160156026468,0.0005182337190490216,0.0005182337190490216,0.0,0.0,0.12180048786103725,0.012505991194254615,0.007552628638222814,0.1752645421688029,0.10411512479186058,75.14350700378418,37.63265374582261
1348,0.0011445121344816987,0.0005341897849575616,0.0005341897849575616,0.0,0.0,0.12222135253250599,0.01252757907588563,0.007570011192001402,0.17447205147659228,0.1036542896181345,74.46549606323242,37.293858707882464
1349,0.0011435080845852857,0.0005137888947501779,0.0005137888947501779,0.0,0.0,0.1226222775876522,0.012548109769901419,0.0075730979442596436,0.17478900711228515,0.10358298569917679,74.73629760742188,37.429459942504764
1350,0.0011425038670144726,0.0005122671864228323,0.0005122671864228323,0.0,0.0,0.12201394140720367,0.01251694470356401,0.0075431878212839365,0.1747964811796323,0.10381315648555756,74.74268531799316,37.432349629700184
1351,0.0011414994828705073,0.0004641364357667044,0.0004641364357667044,0.0,0.0,0.12120709381997585,0.012475490488053024,0.007553746574558318,0.17445744223832502,0.10354979708790779,74.45302391052246,37.28711550217122
1352,0.001140494933254819,0.0004425609586178325,0.0004425609586178325,0.0,0.0,0.12234225124120712,0.012533774047992843,0.007568064494989812,0.17480470881115662,0.10387621261179447,74.74972534179688,37.43603379651904
1353,0.0011394902192690209,0.00041778874583542347,0.00041778874583542347,0.0,0.0,0.12118940055370331,0.01247457975652376,0.007527105743065476,0.17339647603714123,0.10294863767921925,73.55020141601562,36.835695408284664
1354,0.0011384853420149039,0.0004779335722560063,0.0004779335722560063,0.0,0.0,0.12260090932250023,0.012547016279711824,0.007595069822855294,0.17557576805639907,0.10416672565042973,75.41061592102051,37.766608415171504
1355,0.00113748030259444,0.00045923176367068663,0.00045923176367068663,0.0,0.0,0.12130427360534668,0.012480491036194094,0.007544637774117291,0.17444356453097684,0.10362642630934715,74.4411792755127,37.28124177455902
1356,0.001136475102109778,0.00046869726793374866,0.00046869726793374866,0.0,0.0,0.12242407165467739,0.012537963890687901,0.007564987405203283,0.17496498579318565,0.10390834137797356,74.8868637084961,37.504643890075386
1357,0.0011354697416632426,0.0004638770333258435,0.0004638770333258435,0.0,0.0,0.1220941673964262,0.012521059114865623,0.007560434169135988,0.17488835905599706,0.10401524417102337,74.8212833404541,37.471688753925264
1358,0.0011344642223573358,0.00047700769937364385,0.00047700769937364385,0.0,0.0,0.12243378534913063,0.012538461500180237,0.007565090782009065,0.17536593223017494,0.10416560061275959,75.23047637939453,37.67645508237183
1359,0.001133458545294733,0.00048144174070330337,0.00048144174070330337,0.0,0.0,0.12154299020767212,0.012492765173686339,0.007551018265075982,0.17497700450732553,0.10409121960401535,74.89715003967285,37.50934651494026
1360,0.0011324527115782815,0.00046565342927351594,0.00046565342927351594,0.0,0.0,0.12177051417529583,0.012504452535435232,0.007545004482381046,0.17435044268891914,0.10359206423163414,74.3617172241211,37.241743869148195
1361,0.0011314467223110013,0.00046265182027127594,0.00046265182027127594,0.0,0.0,0.12216836400330067,0.012524862983161118,0.007555729360319674,0.17478441142120557,0.10392281599342823,74.73236656188965,37.427267462946475
1362,0.0011304405785960842,0.00048407814028905705,0.00048407814028905705,0.0,0.0,0.12139875628054142,0.012485350157117037,0.007535166805610061,0.17444945314867766,0.10375732183456421,74.44620323181152,37.28380099404603
1363,0.0011294342815368888,0.0004133019538130611,0.0004133019538130611,0.0,0.0,0.12186198867857456,0.012509148503022736,0.00754977623000741,0.1752370038390202,0.10410556755959988,75.11989974975586,37.62088086921722
1364,0.001128427832236944,0.00042724002560134977,0.00042724002560134977,0.0,0.0,0.12153838016092777,0.01249252812906068,0.007542126812040806,0.17411160392382072,0.10352862626314163,74.15813255310059,37.13983546663076
1365,0.0011274212317999445,0.0004330075316829607,0.0004330075316829607,0.0,0.0,0.1222650334239006,0.012529817696111705,0.00756800698582083,0.1752552919089651,0.10407326370477676,75.13557243347168,37.62891873344779
1366,0.0011264144813297509,0.0004475877940421924,0.0004475877940421924,0.0,0.0,0.12176887691020966,0.01250436845503211,0.007543031359091401,0.17396960769217135,0.10344431549310684,74.0372200012207,37.079494439065456
1367,0.0011254075819303894,0.0004288213749532588,0.0004288213749532588,0.0,0.0,0.12179432809352875,0.012505675419535876,0.007546277949586511,0.17467926363388359,0.10385604575276375,74.64247703552246,37.382135681807995
1368,0.0011244005347060477,0.00041959241207223386,0.00041959241207223386,0.0,0.0,0.12202559597790241,0.012517542689955976,0.007548786816187203,0.17495263887174156,0.10381709039211273,74.87629127502441,37.49915843550116
1369,0.0011233933407610768,0.0004056185425724834,0.0004056185425724834,0.0,0.0,0.12190972827374935,0.012511598176796514,0.007552478462457657,0.17449279884323515,0.10369038954377174,74.48320198059082,37.302555854432285
1370,0.001122386001199989,0.0003751334224944003,0.0003751334224944003,0.0,0.0,0.12190159223973751,0.012511180626243228,0.00755866477265954,0.1753668496578183,0.10423313826322556,75.23125839233398,37.67657999228686
1371,0.0011213785171274547,0.00039962432492757216,0.00039962432492757216,0.0,0.0,0.12177340127527714,0.012504600911238064,0.007557517848908901,0.17489126128799484,0.10408703796565533,74.82376480102539,37.472769101150334
1372,0.0011203708896483041,0.00040211082523455843,0.00040211082523455843,0.0,0.0,0.12181852012872696,0.012506916945669749,0.007553729112260044,0.17484106319372716,0.10393989458680153,74.78081893920898,37.451318729668856
1373,0.0011193631198675247,0.0004029197298223153,0.0004029197298223153,0.0,0.0,0.12140293046832085,0.012485565047868795,0.007531854556873441,0.17390945894523058,0.10332131199538708,73.98602867126465,37.053715800866485
1374,0.001118355208890259,0.00042009031312773004,0.00042009031312773004,0.0,0.0,0.12234696745872498,0.012534015246796069,0.007583688595332205,0.1758693778799883,0.1047386284917593,75.66304397583008,37.8926954716444
1375,0.0011173471578218054,0.0004481775176827796,0.0004481775176827796,0.0,0.0,0.12111534923315048,0.012470768281294823,0.007537608267739415,0.17409433917766046,0.10350153036415577,74.14342308044434,37.13226921483874
1376,0.001116338967767615,0.00046762896818108857,0.00046762896818108857,0.0,0.0,0.12219367176294327,0.01252616054853206,0.0075739811873063445,0.17528041911561598,0.10408317483961582,75.15712547302246,37.6396595723927
1377,0.0011153306398332923,0.0004543836257653311,0.0004543836257653311,0.0,0.0,0.12246680445969105,0.012540152064329997,0.00756818731315434,0.1753232353348093,0.10427528992295265,75.1938419342041,37.658154369331896
1378,0.0011143221751245924,0.0004103103783563711,0.0004103103783563711,0.0,0.0,0.12242169119417667,0.012537842024128224,0.007573161390610039,0.17533438891848066,0.1042968425899744,75.20340919494629,37.66291544307023
1379,0.0011133135747474203,0.00038986538856988773,0.00038986538856988773,0.0,0.0,0.1214136928319931,0.012486118502002576,0.007543796906247735,0.17422150050545177,0.10360516235232353,74.25177383422852,37.186593763530254
1380,0.00111230483980783,0.00035582000418799,0.00035582000418799,0.0,0.0,0.1217292845249176,0.012502335661040724,0.007556366501376033,0.17476203334120677,0.10391777381300926,74.71323013305664,37.41747970879078
1381,0.0011112959714120233,0.0003290029853815213,0.0003290029853815213,0.0,0.0,0.12158423475921154,0.012494884397399854,0.007543995976448059,0.17347933972297466,0.1034563910216093,73.62051391601562,36.87104907538742
1382,0.0011102869706663481,0.00033990493102464825,0.00033990493102464825,0.0,0.0,0.1223602443933487,0.01253469542564099,0.007563075632788241,0.17534401742691794,0.1042510624974966,75.211669921875,37.667015083134174
1383,0.001109277838677297,0.0003399549605092034,0.0003399549605092034,0.0,0.0,0.12198568508028984,0.012515495467116545,0.007562993559986353,0.17548007064912421,0.10446130111813545,75.32843208312988,37.725208884105086
1384,0.0011082685765515074,0.00037156546022742987,0.00037156546022742987,0.0,0.0,0.12226424179971218,0.01252977704764646,0.007569875451736152,0.17501296922403733,0.10428183898329735,74.92793846130371,37.52510135155171
1385,0.0011072591853957586,0.0003435527250985615,0.0003435527250985615,0.0,0.0,0.1216183640062809,0.012496637915739439,0.007537405006587505,0.17417013886451305,0.10346031002700329,74.2080020904541,37.16481022723019
