epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2434,0.00018524015857476815,0.0006548456149175763,0.0006548456149175763,0.0,0.0,0.24322660639882088,0.016675641164911163,0.00990317901596427,0.2241830885503364,0.13127229362726212,131.06575393676758,65.6544902715832
2435,0.00018467259051641114,0.0006543649360537529,0.0006543649360537529,0.0,0.0,0.24323029071092606,0.016675767479799493,0.009903288213536143,0.22418720126417946,0.13127541542053223,131.07056617736816,65.65689823403955
2436,0.0001841059062643369,0.0006538885645568371,0.0006538885645568371,0.0,0.0,0.24323397502303123,0.01667589423004692,0.00990339694544673,0.2241912827465083,0.13127851113677025,131.0753345489502,65.65928426198661
2437,0.00018354010643998394,0.0006534129497595131,0.0006534129497595131,0.0,0.0,0.24323765188455582,0.01667601967039318,0.00990350591018796,0.22419535376936578,0.13128159195184708,131.08009719848633,65.66166742518544
2438,0.00018297519166382185,0.0006529385573230684,0.0006529385573230684,0.0,0.0,0.24324126541614532,0.016676143800867835,0.009903613245114684,0.22419942056430958,0.1312846764922142,131.08485412597656,65.66404769569635
2439,0.00018241116255534798,0.0006524667260237038,0.0006524667260237038,0.0,0.0,0.24324489757418633,0.016676268366724627,0.009903720812872052,0.22420344366935846,0.13128773495554924,131.08956146240234,65.66640317998827
2440,0.00018184801973309013,0.0006519973394460976,0.0006519973394460976,0.0,0.0,0.24324854463338852,0.016676393367953797,0.009903827914968133,0.22420747916374617,0.13129080086946487,131.0942783355713,65.66876344010234
2441,0.00018128576381460314,0.0006515281856991351,0.0006515281856991351,0.0,0.0,0.24325213953852654,0.016676517059347272,0.00990393478423357,0.2242114834322398,0.13129384815692902,131.09896278381348,65.671107461676
2442,0.00018072439541646964,0.0006510625244118273,0.0006510625244118273,0.0,0.0,0.24325571209192276,0.016676639004637804,0.009904040722176433,0.22421546063020703,0.13129686936736107,131.103609085083,65.67343239858747
2443,0.00018016391515429864,0.000650596572086215,0.000650596572086215,0.0,0.0,0.2432592734694481,0.016676760949036633,0.009904146660119295,0.22421943152719523,0.13129989430308342,131.1082534790039,65.67575637623668
2444,0.00017960432364272632,0.0006501332973130047,0.0006501332973130047,0.0,0.0,0.2432628571987152,0.016676883765123808,0.009904252830892801,0.2242233961235391,0.13130290806293488,131.11289024353027,65.6780765503645
2445,0.00017904562149541217,0.000649672350846231,0.000649672350846231,0.0,0.0,0.24326638877391815,0.01667700439887244,0.00990435783751309,0.22422733157546254,0.13130589947104454,131.11749267578125,65.68037953227758
2446,0.00017848780932504265,0.0006492121610790491,0.0006492121610790491,0.0,0.0,0.24326994642615318,0.016677126776883128,0.00990446307696402,0.22423126488161446,0.1313088797032833,131.1221046447754,65.68268729560077
2447,0.00017793088774332636,0.0006487542414106429,0.0006487542414106429,0.0,0.0,0.24327346310019493,0.016677247845154432,0.009904567385092378,0.2242351690454667,0.13131184875965118,131.12666511535645,65.68496928922832
2448,0.0001773748573609967,0.000648298067972064,0.000648298067972064,0.0,0.0,0.24327696487307549,0.016677367385576198,0.009904671227559447,0.22423905860494348,0.13131479173898697,131.1312026977539,65.68723983131349
2449,0.000176819718787809,0.0006478432333096862,0.0006478432333096862,0.0,0.0,0.24328042566776276,0.016677485616318415,0.009904774371534586,0.2242429190246539,0.13131773471832275,131.13571739196777,65.68949890881777
2450,0.00017626547263254063,0.0006473901448771358,0.0006473901448771358,0.0,0.0,0.24328390136361122,0.016677605155035902,0.009904877748340368,0.22424677107167765,0.13132065162062645,131.1402359008789,65.69175990112126
2451,0.00017571211950299042,0.0006469395011663437,0.0006469395011663437,0.0,0.0,0.2432873360812664,0.016677722947824495,0.009904979728162289,0.22425061059340254,0.13132355734705925,131.14471817016602,65.69400275312364
2452,0.00017515966000597856,0.0006464899051934481,0.0006464899051934481,0.0,0.0,0.24329079687595367,0.016677841612311048,0.009905081940814853,0.22425444381993104,0.13132646679878235,131.1492042541504,65.69624752551317
2453,0.00017460809474734363,0.0006460417062044144,0.0006460417062044144,0.0,0.0,0.24329419806599617,0.016677957876513008,0.009905183920636773,0.22425826452223316,0.13132935389876366,131.15367126464844,65.69848273135722
2454,0.00017405742433194526,0.0006455957191064954,0.0006455957191064954,0.0,0.0,0.24329764768481255,0.01667807632119864,0.009905287530273199,0.2242620519367911,0.13133223354816437,131.158109664917,65.7007036563009
2455,0.00017350764936366092,0.0006451514200307429,0.0006451514200307429,0.0,0.0,0.24330105632543564,0.016678193238148068,0.00990538951009512,0.22426582682910173,0.131335087120533,131.16251754760742,65.70290930196643
2456,0.00017295877044538617,0.0006447099149227142,0.0006447099149227142,0.0,0.0,0.24330444633960724,0.0166783092817725,0.009905490791425109,0.2242696016578736,0.1313379369676113,131.16693115234375,65.70511779934168
2457,0.00017241078817903415,0.0006442681769840419,0.0006442681769840419,0.0,0.0,0.24330779165029526,0.016678424233965313,0.009905591374263167,0.22427335773630977,0.13134078681468964,131.17132949829102,65.70731864497066
2458,0.00017186370316553444,0.0006438284181058407,0.0006438284181058407,0.0,0.0,0.24331115558743477,0.016678539403489196,0.009905691025778651,0.2242770929890757,0.13134360313415527,131.1756935119629,65.70950233377516
2459,0.00017131751600483292,0.0006433905800804496,0.0006433905800804496,0.0,0.0,0.2433144822716713,0.016678653045364866,0.009905791375786066,0.2242808011884851,0.13134640455245972,131.18002891540527,65.71167169883847
2460,0.0001707722272958909,0.0006429546047002077,0.0006429546047002077,0.0,0.0,0.24331781640648842,0.016678767995188415,0.00990589102730155,0.22428449479312879,0.13134920224547386,131.1843547821045,65.71383629925549
2461,0.0001702278376366843,0.0006425202009268105,0.0006425202009268105,0.0,0.0,0.24332112073898315,0.016678881199268827,0.009905989281833172,0.2242881821084239,0.1313520036637783,131.18866348266602,65.7159923017025
2462,0.00016968434762420305,0.0006420876597985625,0.0006420876597985625,0.0,0.0,0.2433244064450264,0.016678993530111295,0.009906087536364794,0.22429182576415926,0.13135477527976036,131.19293212890625,65.71812826767564
2463,0.0001691417578544505,0.0006416565156541765,0.0006416565156541765,0.0,0.0,0.24332770332694054,0.016679106296429103,0.009906185790896416,0.22429547143681033,0.13135753944516182,131.19719314575195,65.72026042453945
2464,0.00016860006892244298,0.0006412265356630087,0.0006412265356630087,0.0,0.0,0.243330966681242,0.01667921840764113,0.009906283114105463,0.22429912120235151,0.13136030361056328,131.20145988464355,65.7223954256624
2465,0.0001680592814222087,0.0006407981854863465,0.0006407981854863465,0.0,0.0,0.24333422631025314,0.016679330081873587,0.00990638043731451,0.2243027439199973,0.13136303797364235,131.20570373535156,65.72451898083091
2466,0.0001675193959467876,0.0006403723964467645,0.0006403723964467645,0.0,0.0,0.2433374710381031,0.016679441319135253,0.00990647729486227,0.2243063478950817,0.13136577606201172,131.20992279052734,65.72663013078272
2467,0.00016698041308823035,0.0006399485864676535,0.0006399485864676535,0.0,0.0,0.24334069713950157,0.016679552119434872,0.009906573919579387,0.2243099331285081,0.1313684917986393,131.21411323547363,65.72872696630657
2468,0.0001664423334375975,0.0006395248929038644,0.0006395248929038644,0.0,0.0,0.24334388971328735,0.01667966117412915,0.00990667031146586,0.22431349754523555,0.13137119635939598,131.21828079223633,65.73081234097481
2469,0.0001659051575849596,0.00063910341123119,0.00063910341123119,0.0,0.0,0.24334711581468582,0.01667977175486109,0.009906766470521688,0.22431708474029644,0.13137391209602356,131.22247314453125,65.73291013017297
2470,0.0001653688861193958,0.000638683675788343,0.000638683675788343,0.0,0.0,0.2433503307402134,0.01667988146243677,0.009906862629577518,0.2243206262087765,0.13137659057974815,131.22662734985352,65.73498884029686
2471,0.0001648335196289933,0.0006382654537446797,0.0006382654537446797,0.0,0.0,0.2433534935116768,0.016679990514977785,0.009906957158818841,0.2243241489387773,0.13137925043702126,131.23075103759766,65.73705226555467
2472,0.00016429905870084705,0.0006378482794389129,0.0006378482794389129,0.0,0.0,0.24335666000843048,0.016680098694394033,0.009907051688060164,0.22432767784088434,0.13138191401958466,131.2348690032959,65.73911283165216
2473,0.00016376550392105952,0.0006374339573085308,0.0006374339573085308,0.0,0.0,0.24335983023047447,0.016680207309311756,0.009907146915793419,0.22433119423282397,0.13138456270098686,131.23899459838867,65.74117721430957
2474,0.00016323285587473862,0.0006370200426317751,0.0006370200426317751,0.0,0.0,0.24336297065019608,0.016680315705422114,0.009907240746542811,0.2243346856607232,0.13138720393180847,131.24308013916016,65.74322155490518
2475,0.0001627011151459981,0.0006366090383380651,0.0006366090383380651,0.0,0.0,0.2433660924434662,0.016680422137939657,0.009907334111630917,0.22433815005003613,0.1313898265361786,131.24712753295898,65.74524681270123
2476,0.0001621702823179571,0.0006361983250826597,0.0006361983250826597,0.0,0.0,0.2433691844344139,0.016680528351680754,0.009907427476719022,0.22434161646152978,0.1313924565911293,131.25118255615234,65.74727587029338
2477,0.00016164035797273875,0.000635789125226438,0.000635789125226438,0.0,0.0,0.24337227642536163,0.01668063456474554,0.009907520608976483,0.22434505583604528,0.13139509037137032,131.25521087646484,65.7492915764451
2478,0.00016111134269146984,0.0006353827193379402,0.0006353827193379402,0.0,0.0,0.24337535351514816,0.016680739468566613,0.009907613042742014,0.22434848685536996,0.13139770925045013,131.25922393798828,65.75129964575171
2479,0.00016058323705428127,0.0006349771283566952,0.0006349771283566952,0.0,0.0,0.2433784119784832,0.016680844589821164,0.009907705476507545,0.22435190536871868,0.13140032440423965,131.2632179260254,65.75329816900194
2480,0.00016005604164030476,0.0006345728179439902,0.0006345728179439902,0.0,0.0,0.24338148161768913,0.016680949710413256,0.0099077969789505,0.22435530307445187,0.13140291348099709,131.26719665527344,65.75528906844556
2481,0.0001595297570276752,0.0006341695552691817,0.0006341695552691817,0.0,0.0,0.24338454380631447,0.016681054176071523,0.009907888947054744,0.22435868204903642,0.13140550628304482,131.27115440368652,65.75726947374642
2482,0.00015900438379352818,0.0006337687373161316,0.0006337687373161316,0.0,0.0,0.24338756129145622,0.016681157986808276,0.009907980216667056,0.22436205889724206,0.13140808418393135,131.27510261535645,65.75924508832395
2483,0.0001584799225139997,0.0006333687342703342,0.0006333687342703342,0.0,0.0,0.24339060857892036,0.016681262014986743,0.009908071253448725,0.2243654336191648,0.1314106397330761,131.279052734375,65.76122167147696
2484,0.00015795637376422574,0.0006329709431156516,0.0006329709431156516,0.0,0.0,0.24339363351464272,0.01668136604251647,0.009908162290230393,0.22436878338519214,0.13141319528222084,131.28297233581543,65.76318298466504
2485,0.00015743373811834228,0.0006325744325295091,0.0006325744325295091,0.0,0.0,0.24339663237333298,0.016681468324717178,0.009908253094181418,0.22437212064882583,0.1314157396554947,131.2868824005127,65.76513951644301
2486,0.00015691201614948257,0.0006321795517578721,0.0006321795517578721,0.0,0.0,0.24339961260557175,0.01668157126054187,0.009908342966809869,0.22437544541062374,0.13141826912760735,131.290771484375,65.76708554849029
2487,0.00015639120842977938,0.0006317869410850108,0.0006317869410850108,0.0,0.0,0.24340257048606873,0.016681672232990066,0.00990843283943832,0.22437873899311786,0.1314207836985588,131.29462242126465,65.76901249587536
2488,0.00015587131553036196,0.0006313944468274713,0.0006313944468274713,0.0,0.0,0.2434055209159851,0.016681773422908153,0.009908522013574839,0.22438203045196164,0.13142329081892967,131.29847717285156,65.77094134688377
2489,0.00015535233802135655,0.0006310043390840292,0.0006310043390840292,0.0,0.0,0.2434084676206112,0.016681874612212436,0.00990861072205007,0.22438529073339403,0.13142578303813934,131.30228805541992,65.77284826152027
2490,0.00015483427647188587,0.0006306148134171963,0.0006306148134171963,0.0,0.0,0.24341142177581787,0.01668197558282451,0.009908699430525303,0.2243885468169651,0.13142825290560722,131.3061065673828,65.77475899457932
2491,0.00015431713145006774,0.0006302280817180872,0.0006302280817180872,0.0,0.0,0.24341432750225067,0.01668207524436282,0.00990878720767796,0.22439179870285758,0.1314307302236557,131.3099021911621,65.77665825933218
2492,0.0001538009035230148,0.0006298416992649436,0.0006298416992649436,0.0,0.0,0.24341725558042526,0.016682175341457352,0.009908875683322549,0.2243950422408835,0.13143319636583328,131.31370544433594,65.77856134995818
2493,0.00015328559325683517,0.0006294568302109838,0.0006294568302109838,0.0,0.0,0.24342013895511627,0.016682274347578768,0.009908962296321988,0.2243982691307832,0.13143565133213997,131.31748580932617,65.78045297414064
2494,0.00015277120121662865,0.0006290744058787823,0.0006290744058787823,0.0,0.0,0.24342303723096848,0.016682373353112602,0.009909049142152071,0.22440147314789763,0.13143807649612427,131.32123374938965,65.78232839331031
2495,0.00015225772796648992,0.0006286916323006153,0.0006286916323006153,0.0,0.0,0.2434259094297886,0.016682471703843092,0.009909136453643441,0.22440467089397695,0.13144050911068916,131.32497215270996,65.78419903106987
2496,0.00015174517406950513,0.0006283128168433905,0.0006283128168433905,0.0,0.0,0.24342875555157661,0.016682569399781817,0.009909223765134811,0.22440785199395538,0.13144291937351227,131.3286952972412,65.7860620263964
2497,0.00015123354008775248,0.0006279349327087402,0.0006279349327087402,0.0,0.0,0.24343163147568703,0.016682667749356533,0.00990931037813425,0.22441102267365343,0.13144533336162567,131.33241271972656,65.78792217560112
2498,0.00015072282658230108,0.0006275571649894118,0.0006275571649894118,0.0,0.0,0.24343444406986237,0.01668276457187481,0.00990939699113369,0.22441417878349618,0.13144772127270699,131.3361053466797,65.78976989537477
2499,0.00015021303411321172,0.000627181027084589,0.000627181027084589,0.0,0.0,0.2434372901916504,0.016682861393831155,0.009909483836963773,0.22441730579924296,0.131450105458498,131.33975982666016,65.7915985584259
2500,0.00014970416323953323,0.0006268072756938636,0.0006268072756938636,0.0,0.0,0.24344008415937424,0.01668295799716001,0.009909570217132568,0.22442044314617096,0.13145248219370842,131.3434295654297,65.79343482479453
2501,0.0001491962145193058,0.000626434397418052,0.000626434397418052,0.0,0.0,0.24344288185238838,0.016683053945736534,0.00990965636447072,0.22442356592478996,0.13145485892891884,131.34708786010742,65.7952653709799
2502,0.00014868918850955722,0.0006260626832954586,0.0006260626832954586,0.0,0.0,0.2434457167983055,0.016683150766013476,0.009909742744639516,0.22442666791102966,0.13145721703767776,131.3507194519043,65.7970825843513
2503,0.00014818308576630365,0.0006256933556869626,0.0006256933556869626,0.0,0.0,0.24344847723841667,0.0166832454051105,0.009909826796501875,0.22442976155493805,0.1314595565199852,131.3543472290039,65.79889785312116
2504,0.00014767790684454865,0.0006253239698708057,0.0006253239698708057,0.0,0.0,0.24345123022794724,0.016683339389488912,0.009909911314025521,0.22443284478202433,0.13146190345287323,131.35795211791992,65.80070167407393
2505,0.0001471736522982831,0.0006249577272683382,0.0006249577272683382,0.0,0.0,0.2434539906680584,0.016683434245575293,0.009909996995702386,0.22443591344310315,0.13146424293518066,131.3615493774414,65.80250168405473
2506,0.00014667032268048357,0.0006245920667424798,0.0006245920667424798,0.0,0.0,0.24345675110816956,0.01668352844694802,0.009910081746056676,0.22443896546399278,0.131466556340456,131.36511993408203,65.8042883425951
2507,0.00014616791854311315,0.0006242276285775006,0.0006242276285775006,0.0,0.0,0.24345947429537773,0.01668362199361818,0.009910165797919035,0.22444200292012317,0.13146885856986046,131.3686637878418,65.80606163106859
2508,0.0001456664404371193,0.0006238650530576706,0.0006238650530576706,0.0,0.0,0.2434621825814247,0.01668371488559679,0.009910249849781394,0.22444501958791616,0.1314711645245552,131.37220764160156,65.8078349120915
2509,0.0001451658889124345,0.0006235039327293634,0.0006235039327293634,0.0,0.0,0.243464894592762,0.016683807777058197,0.009910333435982466,0.22444803206577332,0.13147344440221786,131.37573623657227,65.80960056558251
2510,0.00014466626451797458,0.000623142987024039,0.000623142987024039,0.0,0.0,0.24346759170293808,0.016683900231895896,0.009910416323691607,0.22445102168185477,0.13147572055459023,131.37923049926758,65.81134904548526
2511,0.0001441675678016391,0.0006227849517017603,0.0006227849517017603,0.0,0.0,0.24347025901079178,0.01668399159596097,0.009910498047247529,0.22445402578059606,0.1314779929816723,131.38274383544922,65.81310704723
2512,0.00014366979931031007,0.0006224277894943953,0.0006224277894943953,0.0,0.0,0.24347297102212906,0.016684084267830895,0.009910582099109888,0.22445699457072116,0.13148025050759315,131.38622665405273,65.81484981253743
2513,0.0001431729595898516,0.0006220720242708921,0.0006220720242708921,0.0,0.0,0.24347563832998276,0.01668417584893783,0.009910664521157742,0.22445996539616503,0.13148249685764313,131.38970184326172,65.81658874079585
2514,0.00014267704918510967,0.0006217170157469809,0.0006217170157469809,0.0,0.0,0.24347829818725586,0.016684266557348205,0.009910746943205595,0.22446292373494336,0.1314847655594349,131.39316177368164,65.81832003593445
2515,0.00014218206863991062,0.0006213641609065235,0.0006213641609065235,0.0,0.0,0.24348093196749687,0.016684357265265428,0.009910828666761518,0.22446585921489728,0.13148701563477516,131.39660263061523,65.82004178129137
2516,0.0001416880184970613,0.0006210127612575889,0.0006210127612575889,0.0,0.0,0.2434835322201252,0.016684446010274488,0.009910910157486796,0.22446878428394512,0.13148926198482513,131.4000244140625,65.82175397314131
2517,0.00014119489929834839,0.0006206622929312289,0.0006206622929312289,0.0,0.0,0.24348613992333412,0.01668453562699135,0.0099109907168895,0.22447170516592363,0.1314914934337139,131.40344619750977,65.82346616871655
2518,0.00014070271158453742,0.0006203133380040526,0.0006203133380040526,0.0,0.0,0.24348877370357513,0.016684626333445744,0.009911073837429285,0.2244745969675998,0.1314937174320221,131.40683364868164,65.82516121119261
2519,0.0001402114558953724,0.0006199657218530774,0.0006199657218530774,0.0,0.0,0.24349140003323555,0.01668471594919406,0.009911153931170702,0.22447748250875332,0.13149593025445938,131.41021347045898,65.82685243524611
2520,0.00013972113276957597,0.0006196192698553205,0.0006196192698553205,0.0,0.0,0.2434939630329609,0.016684803820129535,0.00991123472340405,0.22448034519445265,0.13149813935160637,131.4135627746582,65.82852836884558
2521,0.0001392317427448471,0.0006192747969180346,0.0006192747969180346,0.0,0.0,0.24349654093384743,0.01668489190864254,0.009911314817145467,0.22448321821549705,0.13150034099817276,131.41692352294922,65.83021003194153
2522,0.0001387432863578621,0.0006189317209646106,0.0006189317209646106,0.0,0.0,0.24349912256002426,0.016684980650807906,0.009911395143717527,0.22448606630764728,0.13150253519415855,131.42025756835938,65.8318783454597
2523,0.0001382557641442734,0.0006185891106724739,0.0006185891106724739,0.0,0.0,0.2435016669332981,0.016685067866235363,0.0099114750046283,0.2244889268095685,0.13150473684072495,131.42361068725586,65.83355617709458
2524,0.00013776917663870864,0.0006182480719871819,0.0006182480719871819,0.0,0.0,0.24350423738360405,0.016685155953354347,0.0099115539342165,0.2244917769035858,0.13150691986083984,131.42694854736328,65.83522639237344
2525,0.00013728352437477064,0.0006179085467010736,0.0006179085467010736,0.0,0.0,0.2435067817568779,0.01668524294982977,0.009911633562296629,0.22449459584744624,0.13150909915566444,131.4302520751953,65.8368794284761
2526,0.00013679880788503723,0.0006175703601911664,0.0006175703601911664,0.0,0.0,0.24350928142666817,0.016685328419609513,0.009911711793392897,0.22449740438471502,0.13151125609874725,131.43353271484375,65.83852099813521
2527,0.00013631502770105865,0.0006172328721731901,0.0006172328721731901,0.0,0.0,0.24351178854703903,0.01668541454305186,0.009911790955811739,0.22450019007050298,0.13151339069008827,131.43678665161133,65.84014922007918
2528,0.0001358321843533598,0.000616897305008024,0.000616897305008024,0.0,0.0,0.2435143105685711,0.01668550022998498,0.009911869885399938,0.22450295912822416,0.1315155252814293,131.44003295898438,65.84177363477647
2529,0.0001353502783714374,0.000616563658695668,0.000616563658695668,0.0,0.0,0.24351678043603897,0.016685585480415602,0.009911948582157493,0.22450571778098063,0.1315176635980606,131.4432716369629,65.84339420869946
2530,0.0001348693102837605,0.0006162304198369384,0.0006162304198369384,0.0,0.0,0.24351926520466805,0.016685670294350415,0.009912027744576335,0.22450848262225034,0.13151979446411133,131.44650650024414,65.8450128827244
2531,0.00013438928061776934,0.0006158992182463408,0.0006158992182463408,0.0,0.0,0.24352174252271652,0.016685755543912148,0.009912105510011315,0.22451123291069253,0.13152191415429115,131.44972610473633,65.84662392362952
2532,0.00013391018989987582,0.000615568773355335,0.000615568773355335,0.0,0.0,0.2435242012143135,0.016685839702898806,0.009912183042615652,0.22451396864684198,0.13152402639389038,131.4529266357422,65.84822541847825
2533,0.000133432038655461,0.0006152403075248003,0.0006152403075248003,0.0,0.0,0.2435266450047493,0.016685922989353712,0.009912260109558702,0.22451669190529155,0.1315261274576187,131.45611572265625,65.8498211838305
2534,0.00013295482740887705,0.0006149125983938575,0.0006149125983938575,0.0,0.0,0.24352910369634628,0.016686007147495827,0.009912337642163038,0.22451940061245945,0.13152821362018585,131.45929336547852,65.85141123458743
2535,0.00013247855668344386,0.0006145858205854893,0.0006145858205854893,0.0,0.0,0.24353156611323357,0.016686091741262725,0.009912415640428662,0.22452210513892693,0.1315302960574627,131.46245956420898,65.85299556516111
2536,0.00013200322700145128,0.000614260439760983,0.000614260439760983,0.0,0.0,0.24353396147489548,0.016686174372389014,0.009912491077557206,0.2245247847449848,0.13153237104415894,131.46560287475586,65.85456841811538
2537,0.00013152883888415643,0.0006139365141279995,0.0006139365141279995,0.0,0.0,0.2435363419353962,0.016686255476948814,0.009912566281855106,0.22452746639302448,0.13153443485498428,131.46874618530273,65.85614126361907
2538,0.00013105539285178386,0.0006136145675554872,0.0006136145675554872,0.0,0.0,0.2435387596487999,0.01668633854330708,0.009912641951814294,0.2245301127521116,0.13153647631406784,131.47183990478516,65.85768933221698
2539,0.0001305828894235252,0.0006132923299446702,0.0006132923299446702,0.0,0.0,0.24354112893342972,0.016686419865089258,0.009912716457620263,0.22453278189304446,0.131538525223732,131.47496795654297,65.8592545427382
2540,0.00013011132911753891,0.0006129726534709334,0.0006129726534709334,0.0,0.0,0.24354352056980133,0.01668650140449439,0.00991279212757945,0.22453542818948347,0.13154056295752525,131.47805786132812,65.86080069094896
2541,0.0001296407124509478,0.0006126546068117023,0.0006126546068117023,0.0,0.0,0.24354588612914085,0.01668658294350107,0.00991286663338542,0.22453808067632453,0.1315426081418991,131.4811668395996,65.86235636286438
2542,0.0001291710399398415,0.0006123365601524711,0.0006123365601524711,0.0,0.0,0.24354824796319008,0.0166866633920236,0.009912941372022033,0.22454070202424756,0.13154462724924088,131.48423767089844,65.86389295943081
2543,0.0001287023120992733,0.0006120206089690328,0.0006120206089690328,0.0,0.0,0.2435506135225296,0.01668674449420656,0.009913016110658646,0.22454332126775375,0.13154663890600204,131.4873046875,65.86542765051126
2544,0.00012823452944326057,0.0006117059383541346,0.0006117059383541346,0.0,0.0,0.24355294927954674,0.016686824505920152,0.009913090616464615,0.2245459135214265,0.13154864311218262,131.4903450012207,65.86694897525012
2545,0.0001277676924847845,0.0006113927811384201,0.0006113927811384201,0.0,0.0,0.24355531856417656,0.016686905171292087,0.00991316488943994,0.22454851404024145,0.131550632417202,131.49339294433594,65.86847413145006
2546,0.0001273018017357891,0.0006110789254307747,0.0006110789254307747,0.0,0.0,0.2435576394200325,0.0166869854002482,0.009913238696753979,0.2245510937915096,0.13155262544751167,131.4964141845703,65.86998591199517
2547,0.00012683685770718033,0.0006107680965214968,0.0006107680965214968,0.0,0.0,0.24355993047356606,0.01668706388472333,0.009913312504068017,0.22455367143942132,0.13155460730195045,131.49943161010742,65.8714957702905
2548,0.00012637286090882706,0.0006104581989347935,0.0006104581989347935,0.0,0.0,0.2435622252523899,0.016687142586840217,0.00991338538005948,0.22455621795230968,0.13155657052993774,131.50241470336914,65.87298846431077
2549,0.00012590981184955788,0.0006101501057855785,0.0006101501057855785,0.0,0.0,0.24356450140476227,0.01668722019853658,0.009913457557559013,0.22455875821530344,0.13155853003263474,131.50538635253906,65.87447542697191
2550,0.00012544771103716333,0.0006098417798057199,0.0006098417798057199,0.0,0.0,0.24356679618358612,0.016687298899916242,0.00991353066638112,0.22456129015496576,0.13156048581004143,131.50835418701172,65.87596049159765
2551,0.0001249865589783934,0.0006095353746786714,0.0006095353746786714,0.0,0.0,0.24356906488537788,0.0166873765108856,0.00991360261105001,0.22456381791882943,0.13156244903802872,131.51131439208984,65.87744172848761
2552,0.00012452635617895807,0.0006092305993661284,0.0006092305993661284,0.0,0.0,0.24357133731245995,0.01668745499352126,0.009913675487041473,0.22456633943343313,0.1315644010901451,131.5142707824707,65.87892105989158
2553,0.0001240671031435258,0.0006089269882068038,0.0006089269882068038,0.0,0.0,0.24357358366250992,0.01668753173174145,0.009913746500387788,0.2245688443310916,0.13156633079051971,131.51719665527344,65.88038511946797
2554,0.0001236088003757244,0.0006086225621402264,0.0006086225621402264,0.0,0.0,0.24357584491372108,0.01668760868761356,0.009913818212226033,0.2245713388330294,0.13156826049089432,131.52012252807617,65.88184918649495
2555,0.00012315144837813838,0.0006083223270252347,0.0006083223270252347,0.0,0.0,0.24357808008790016,0.01668768520712319,0.009913889225572348,0.22457383123372587,0.13157018646597862,131.5230369567871,65.8833075184375
2556,0.00012269504765231078,0.0006080218590795994,0.0006080218590795994,0.0,0.0,0.24358031898736954,0.016687762162287546,0.009913960471749306,0.2245763132392101,0.13157210871577263,131.52594757080078,65.88476394489408
2557,0.00012223959869874076,0.0006077229627408087,0.0006077229627408087,0.0,0.0,0.24358254671096802,0.016687838245089844,0.009914031019434333,0.2245787889968015,0.13157401978969574,131.52884674072266,65.88621464371681
2558,0.00012178510201688405,0.0006074251723475754,0.0006074251723475754,0.0,0.0,0.24358472228050232,0.01668791301954037,0.009914100402966142,0.22458122740473577,0.13157590851187706,131.53170013427734,65.88764242827892
2559,0.00012133155810515186,0.0006071297684684396,0.0006071297684684396,0.0,0.0,0.24358690530061722,0.01668798735765615,0.00991416978649795,0.2245836512720981,0.1315777823328972,131.53453826904297,65.8890625871718
2560,0.00012087896746091083,0.0006068338407203555,0.0006068338407203555,0.0,0.0,0.24358906969428062,0.01668806213143854,0.009914238704368472,0.22458606889304014,0.13157964497804642,131.5373764038086,65.89048273675144
2561,0.00012042733058048168,0.0006065394263714552,0.0006065394263714552,0.0,0.0,0.24359127134084702,0.0166881371228838,0.009914308553561568,0.22458849685494636,0.13158152997493744,131.54022216796875,65.8919067196548
2562,0.00011997664795914025,0.000606245594099164,0.000606245594099164,0.0,0.0,0.24359344318509102,0.01668821211399207,0.00991437816992402,0.2245909123503524,0.13158339262008667,131.54304885864258,65.89332115091383
2563,0.00011952692009111493,0.0006059541483409703,0.0006059541483409703,0.0,0.0,0.24359561875462532,0.016688285796787675,0.009914446389302611,0.2245933008661871,0.1315852515399456,131.54584503173828,65.89472032524645
2564,0.00011907814746958761,0.0006056634010747075,0.0006056634010747075,0.0,0.0,0.24359773471951485,0.01668835926126296,0.00991451507434249,0.22459568935662053,0.13158708810806274,131.54864501953125,65.89612137712538
2565,0.00011863033058669244,0.0006053735851310194,0.0006053735851310194,0.0,0.0,0.24359987303614616,0.01668843185343868,0.009914582595229149,0.22459806330848786,0.1315889172255993,131.55141830444336,65.89750908873975
2566,0.00011818346993351551,0.000605085224378854,0.000605085224378854,0.0,0.0,0.24360203370451927,0.01668850597125026,0.00991465151309967,0.22460042479553774,0.13159074634313583,131.55419921875,65.89890062622726
2567,0.00011773756600009425,0.0006047986098565161,0.0006047986098565161,0.0,0.0,0.2436041757464409,0.016688578998772075,0.009914719266816974,0.2246028069904164,0.13159257546067238,131.5569839477539,65.90029406175017
2568,0.00011729261927541692,0.0006045129848644137,0.0006045129848644137,0.0,0.0,0.24360628426074982,0.01668865158999198,0.009914787020534277,0.2246051663543476,0.13159439340233803,131.55974197387695,65.90167412906885
2569,0.00011684863024742248,0.0006042274180799723,0.0006042274180799723,0.0,0.0,0.24360838159918785,0.016688723090944955,0.009914853377267718,0.22460749874160613,0.13159620016813278,131.56248092651367,65.90304465405643
