epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2083,0.000433947262604154,0.0028861924074590206,0.003037832211703062,4.798671398020815e-06,0.002279632957652211,0.19759700074791908,0.015030283608540649,0.009081010706722736,0.022090217719076675,0.013287035981193185,1.2725754380226135,0.7350862193852663
2084,0.0004331144344454049,0.0028819572180509567,0.0030333083122968674,4.792188519786578e-06,0.002276552841067314,0.19762970507144928,0.015031527417376619,0.009081828175112605,0.02209187523479154,0.013288178946822882,1.2727663815021515,0.7351980432868004
2085,0.0004322822176459953,0.0028777336701750755,0.0030287974514067173,4.785716100741411e-06,0.002273478312417865,0.19766240566968918,0.015032771123300065,0.00908264541067183,0.022093535754744584,0.013289321446791291,1.2729577422142029,0.735310073941946
2086,0.0004314506131185526,0.0028735266532748938,0.003024304285645485,4.779269602295244e-06,0.0022704158909618855,0.1976950690150261,0.015034013032454118,0.009083463810384274,0.0220951953266535,0.013290468836203218,1.2731490731239319,0.735422071069479
2087,0.0004306196217750332,0.002869328949600458,0.0030198197346180677,4.7728476602060255e-06,0.002267365111038089,0.1977275051176548,0.015035246249329639,0.009084276156499982,0.022096845554199305,0.013291608542203903,1.2733391523361206,0.7355333287268877
2088,0.0004297892445267209,0.002865144284442067,0.003015349619090557,4.76644254376879e-06,0.0022643222473561764,0.1977599337697029,0.015036479365062876,0.009085089666768909,0.022098492530625475,0.013292747549712658,1.2735289633274078,0.7356444485485554
2089,0.00042895948228422614,0.0028609735891222954,0.0030108951032161713,4.7600547077308875e-06,0.002261287532746792,0.19779237732291222,0.015037712258716867,0.009085903875529766,0.02210014168890075,0.013293888652697206,1.2737191319465637,0.735755754634738
2090,0.00042813033595748474,0.0028568124398589134,0.0030064501333981752,4.7536859710817225e-06,0.0022582621313631535,0.1978246010839939,0.015038937310372756,0.009086712496355176,0.02210178677369513,0.01329502766020596,1.2739087045192719,0.7358666528016329
2091,0.00042730180645575834,0.0028526673559099436,0.0030020209960639477,4.747348611999769e-06,0.0022552518639713526,0.19785678386688232,0.015040160689997813,0.009087519021704793,0.02210342334201747,0.013296160846948624,1.274097353219986,0.7359770685434341
2092,0.00042647389468762967,0.002848532050848007,0.002997602801769972,4.741026714327745e-06,0.0022522483486682177,0.19788894802331924,0.015041382639864672,0.009088324848562479,0.02210505863713773,0.013297293102368712,1.2742858827114105,0.7360874153673649
2093,0.00042564660156100653,0.002844414673745632,0.0029932036995887756,4.734731192002073e-06,0.0022492576390504837,0.19792097806930542,0.015042600620948738,0.009089127648621798,0.022106690684563286,0.01329842023551464,1.274474024772644,0.7361975014209747
2094,0.000424819927983117,0.0028403045143932104,0.0029888120479881763,4.728451131086331e-06,0.0022462739143520594,0.1979529857635498,0.015043816568818282,0.009089929517358541,0.02210832211785291,0.013299544807523489,1.2746621370315552,0.7363075613975525
2095,0.00042399387486050983,0.002836210187524557,0.0029844376258552074,4.722191079054028e-06,0.002243300434201956,0.19798491522669792,0.015045030000354252,0.009090729290619493,0.022109948494553368,0.01330066449008882,1.2748498618602753,0.7364173885434866
2096,0.0004231684430990534,0.0028321233112365007,0.002980070188641548,4.715950581157813e-06,0.002240335801616311,0.1980166994035244,0.015046237410259945,0.009091526735574007,0.022111573928987355,0.013301781145855784,1.275037169456482,0.7365269344300032
2097,0.00042234363360393586,0.0028280550613999367,0.0029757230076938868,4.709734639618546e-06,0.002237382810562849,0.1980484426021576,0.015047443393563089,0.00909232348203659,0.0221131926632958,0.013302893145009875,1.2752239108085632,0.7366361767053604
2098,0.0004215194472796605,0.002823995193466544,0.0029713837429881096,4.703540980699472e-06,0.0022344407625496387,0.19808008894324303,0.015048645654001585,0.00909311673603952,0.0221148055214711,0.013303998624905944,1.2754099667072296,0.7367450278252363
2099,0.0004206958850300497,0.0028199481312185526,0.0029670600779354572,4.697352324001258e-06,0.0022315005771815777,0.19811174273490906,0.01504984818099015,0.009093910688534379,0.022116420235933968,0.013305106433108449,1.2755962014198303,0.7368539720773697
2100,0.0004198729477582402,0.002815915970131755,0.002962749917060137,4.691205504059326e-06,0.0022285806480795145,0.19814323261380196,0.015051044206603324,0.009094699751585722,0.0221180325297926,0.013306212145835161,1.2757820785045624,0.7369626555591822
2101,0.0004190506363666835,0.0028118938207626343,0.0029584509320557117,4.685069598053815e-06,0.0022256653755903244,0.19817468523979187,0.015052238566195992,0.009095488581806421,0.0221196410878303,0.013307313667610288,1.2759676575660706,0.7370711714029312
2102,0.000418228951757145,0.0028078844770789146,0.0029541654512286186,4.6789550651737954e-06,0.0022227608133107424,0.19820604100823402,0.015053429085124938,0.009096272988244891,0.022121243444017006,0.013308410532772541,1.276152640581131,0.7371793407946825
2103,0.00041740789483070255,0.002803886542096734,0.0029498920775949955,4.672858267440461e-06,0.002219864632934332,0.19823728129267693,0.015054615885127349,0.00909705669619143,0.022122843053034087,0.013309506233781576,1.2763371765613556,0.7372872289270163
2104,0.0004165874664877453,0.0027999011799693108,0.002945632440969348,4.666776931117056e-06,0.0022169756703078747,0.19826854020357132,0.015055802470761668,0.009097841568291187,0.022124441888668318,0.013310601701959968,1.2765216827392578,0.7373951114714146
2105,0.0004157676676279744,0.0027959251310676336,0.0029413823504000902,4.660714239435038e-06,0.0022140955552458763,0.19829967245459557,0.015056984493026542,0.009098620619624853,0.02212603518288676,0.013311689486727118,1.2767055928707123,0.7375026326626539
2106,0.0004149484991503993,0.0027919658459722996,0.002937150653451681,4.654675194615265e-06,0.0022112266160547733,0.19833070784807205,0.015058162798579584,0.009099396876990795,0.022127627047109306,0.01331277540884912,1.2768891751766205,0.7376099415123463
2107,0.00041412996195333877,0.002788017736747861,0.002932929899543524,4.648659796657739e-06,0.0022083688527345657,0.19836172461509705,0.015059340045632147,0.009100175695493817,0.022129217152850385,0.013313859468325973,1.2770727574825287,0.7377172410488129
2108,0.0004133120569344191,0.0027840782422572374,0.0029287179931998253,4.642660314857494e-06,0.0022055190056562424,0.19839264452457428,0.015060513577301066,0.009100951720029116,0.022130798431920583,0.013314937008544803,1.277255266904831,0.7378239557147026
2109,0.0004124947849905737,0.0027801545802503824,0.0029245244804769754,4.636674020730425e-06,0.0022026747465133667,0.19842348247766495,0.015061684360609397,0.00910172681324184,0.022132379269266873,0.013316016178578138,1.2774377465248108,0.7379306145012379
2110,0.00041167814701804114,0.0027762416284531355,0.002920340746641159,4.63071592093911e-06,0.002199844690039754,0.19845420867204666,0.015062850343278597,0.009102497948333621,0.022133956377746438,0.013317089760676026,1.2776198387145996,0.7380370236933231
2111,0.000410862143912365,0.0027723428793251514,0.002916171681135893,4.624784196494147e-06,0.002197026740759611,0.19848492741584778,0.01506401599419733,0.009103269316256046,0.022135533538210635,0.013318161480128765,1.2778019309043884,0.7381434291601181
2112,0.00041004677656839315,0.0027684515807777643,0.0029120114631950855,4.618859748006798e-06,0.002194212283939123,0.19851551577448845,0.015065176363048962,0.009104037657380104,0.022137104998801328,0.013319228775799274,1.2779833674430847,0.7382494416087866
2113,0.00040923204588027575,0.002764573786407709,0.00290786474943161,4.612960765371099e-06,0.002191409934312105,0.19854604080319405,0.015066334952283584,0.009104804135859013,0.022138674047269744,0.013320292346179485,1.2781645059585571,0.7383552733808756
2114,0.0004084179527414649,0.0027607069350779057,0.0029037296772003174,4.607080427376786e-06,0.002188616432249546,0.19857657328248024,0.015067493452430462,0.009105570148676634,0.022140238383715337,0.013321351492777467,1.2783451676368713,0.7384608704596758
2115,0.0004076044980447134,0.0027568552177399397,0.0028996120672672987,4.601211003318895e-06,0.0021858280524611473,0.1986069679260254,0.015068646552116092,0.009106332436203957,0.02214180211672835,0.01332240947522223,1.278525710105896,0.7385663390159607
2116,0.00040679168268207405,0.002753010718151927,0.0028954995796084404,4.595372502080863e-06,0.0021830545738339424,0.19863718003034592,0.015069792683423802,0.0091070921625942,0.02214336064625883,0.013323463266715407,1.2787057161331177,0.7386714480817318
2117,0.00040597950754489836,0.0027491787914186716,0.0028914017602801323,4.589547643263359e-06,0.0021802871488034725,0.19866742566227913,0.015070939813825684,0.009107852820307016,0.022144913480563737,0.013324512401595712,1.278885006904602,0.7387762162834406
2118,0.0004051679735238365,0.0027453615330159664,0.0028873207047581673,4.583730515150819e-06,0.0021775239147245884,0.19869761914014816,0.015072085288002263,0.00910861138254404,0.022146465056105895,0.013325557578355074,1.279064267873764,0.7388809435069561
2119,0.0004043570815088348,0.002741556614637375,0.0028832510579377413,4.5779524953104556e-06,0.002174779074266553,0.19872767478227615,0.01507322500331858,0.009109367150813341,0.02214801405908939,0.013326599961146712,1.2792432010173798,0.738985437899828
2120,0.0004035468323891356,0.0027377570513635874,0.002879186999052763,4.572181751427706e-06,0.002172037959098816,0.19875768944621086,0.0150743631844525,0.009110122453421354,0.022149559668823458,0.013327638851478696,1.2794216871261597,0.7390896882861853
2121,0.0004027372270532766,0.0027339744847267866,0.002875141566619277,4.5664328354178e-06,0.0021693066228181124,0.1987876407802105,0.015075498987140959,0.009110876359045506,0.022151101393314398,0.01332867331802845,1.279599815607071,0.7391937281936407
2122,0.0004019282663890893,0.0027302014641463757,0.002871106378734112,4.560696197586367e-06,0.002166581340134144,0.19881753250956535,0.015076632049972748,0.009111627703532577,0.02215264103982927,0.013329714071005583,1.2797778844833374,0.7392977084964514
2123,0.0004011199512836978,0.002726442413404584,0.0028670858591794968,4.554986844595987e-06,0.00216386909596622,0.19884736835956573,0.015077763579970909,0.009112376952543855,0.02215418025091982,0.01333076087757945,1.2799556255340576,0.7394014969468117
2124,0.00040031228262351975,0.0027226917445659637,0.0028630730230361223,4.549297955236398e-06,0.0021611666306853294,0.19887705519795418,0.015078888631588606,0.00911312224343419,0.022155711966056764,0.013331809779629111,1.2801326215267181,0.7395048383623362
2125,0.00039950526129426165,0.002718951553106308,0.002859070897102356,4.5436308937496506e-06,0.002158474177122116,0.19890671223402023,0.015080012996158625,0.00911386706866324,0.022157240619902537,0.013332854490727186,1.2803093194961548,0.7396080158650875
2126,0.00039869888818092216,0.002715224400162697,0.002855085302144289,4.5379597395367455e-06,0.002155780326575041,0.19893627613782883,0.01508113402033634,0.009114609565585852,0.022158767690691385,0.013333899900317192,1.2804857194423676,0.7397109977900982
2127,0.0003978931641677881,0.002711509820073843,0.002851111115887761,4.532327693596017e-06,0.0021531046368181705,0.19896575808525085,0.015082251222448067,0.009115348337218165,0.02216028940291968,0.013334942515939474,1.2806616127490997,0.7398136854171753
2128,0.00039708809013843456,0.002707806648686528,0.002847149968147278,4.526704287854955e-06,0.002150433138012886,0.1989951729774475,0.015083366050491813,0.009116083849221468,0.022161807727555258,0.013335982337594032,1.280837059020996,0.7399161159992218
2129,0.00039628366697572355,0.002704113721847534,0.0028431983664631844,4.5211090764496475e-06,0.0021477751433849335,0.19902455061674118,0.015084479228514892,0.009116819128394127,0.022163325619888055,0.013337020296603441,1.2810125648975372,0.7400185577571392
2130,0.00039547989556180485,0.002700431738048792,0.0028392612002789974,4.515506589086726e-06,0.002145113656297326,0.19905377179384232,0.015085586777810148,0.0091175502166152,0.022164840782146908,0.01333805825561285,1.2811877131462097,0.740120742470026
2131,0.0003946767767781109,0.0026967606972903013,0.002835332415997982,4.509948666964192e-06,0.0021424738224595785,0.19908300042152405,0.015086694366366752,0.009118279907852411,0.022166352394283308,0.013339093653485179,1.2813625037670135,0.7402227520942688
2132,0.0003938743115053612,0.002693100366741419,0.0028314164374023676,4.504396201809868e-06,0.002139836084097624,0.1991121470928192,0.015087798618488267,0.009119006572291255,0.022167858323586812,0.01334012602455914,1.2815366387367249,0.740324392914772
2133,0.00039307250062355607,0.00268945493735373,0.002827516756951809,4.49886192654958e-06,0.0021372069604694843,0.19914115965366364,0.015088897847186174,0.009119729744270444,0.022169361032706607,0.013341154670342803,1.281710296869278,0.7404257282614708
2134,0.0003922713450119805,0.002685816725715995,0.0028236235957592726,4.493350843404187e-06,0.0021345887798815966,0.19917017221450806,0.015089996875268191,0.009120451984927058,0.022170863311798395,0.013342180522158742,1.2818840444087982,0.7405271083116531
2135,0.0003914708455491995,0.002682188991457224,0.0028197423089295626,4.487851128942566e-06,0.002131975721567869,0.1991990990936756,0.015091092689429054,0.00912117469124496,0.022172358433784813,0.013343201717361808,1.2820569276809692,0.7406280133873224
2136,0.0003906710031130588,0.002678574761375785,0.002815875457599759,4.482368694880279e-06,0.0021293717436492443,0.1992279589176178,0.01509218589299507,0.009121897164732218,0.022173855095620722,0.013344225939363241,1.2822300791740417,0.7407290190458298
2137,0.0003898718185806834,0.0026749707758426666,0.002812017919495702,4.476918093132554e-06,0.002126782201230526,0.1992567479610443,0.015093276607050026,0.009122617542743683,0.02217534706290137,0.013345248997211456,1.2824025750160217,0.740829661488533
2138,0.0003890732928284782,0.0026713788975030184,0.002808173419907689,4.471482498047408e-06,0.0021242001093924046,0.19928543642163277,0.01509436302451579,0.009123335126787424,0.02217683433657425,0.013346267165616155,1.2825745940208435,0.7409300152212381
2139,0.0003882754267321232,0.0026677956338971853,0.002804339863359928,4.466048721951665e-06,0.0021216184832155704,0.19931406900286674,0.015095447435805091,0.009124050615355372,0.022178318229848643,0.01334728323854506,1.282746285200119,0.7410301771014929
2140,0.00038747822116657737,0.0026642237789928913,0.002800517715513706,4.460637683223467e-06,0.0021190480329096317,0.19934262707829475,0.015096528154482253,0.009124763309955597,0.022179800055580373,0.013348295353353024,1.2829176783561707,0.7411301527172327
2141,0.00038668167700607397,0.002660665661096573,0.0027967102359980345,4.455246198631357e-06,0.002116487128660083,0.1993710920214653,0.015097606024714102,0.00912547530606389,0.022181279978195034,0.013349306536838412,1.2830889523029327,0.741230022162199
2142,0.00038588579512412164,0.0026571149937808514,0.0027929102070629597,4.449870175449178e-06,0.0021139329764992,0.19939948990941048,0.015098681408530868,0.009126184973865747,0.022182755046068058,0.013350316789001226,1.2832595705986023,0.7413295302540064
2143,0.00038509057639350203,0.0026535764336586,0.002789122052490711,4.444523256097455e-06,0.002111392794176936,0.19942782446742058,0.015099754547393452,0.009126892313361168,0.022184224276231145,0.013351322850212455,1.2834295332431793,0.7414286788553
2144,0.00038429602168627025,0.002650049515068531,0.002785349264740944,4.4391726987669244e-06,0.0021088512148708105,0.19945615157485008,0.015100826646343317,0.009127599420025945,0.022185694228988573,0.013352327747270465,1.283599615097046,0.741527883335948
2145,0.0003835021318737526,0.00264653074555099,0.0027815820649266243,4.4338576117297634e-06,0.0021063261665403843,0.19948434829711914,0.01510189373082609,0.009128303034231067,0.022187162772616273,0.01335333869792521,1.283769577741623,0.741626963019371
2146,0.00038270890782654755,0.0026430271100252867,0.002777830930426717,4.428563897818094e-06,0.002103811129927635,0.19951242953538895,0.015102956765419007,0.00912900548428297,0.02218862580847135,0.0133543461561203,1.2839388847351074,0.7417256571352482
2147,0.0003819163504145212,0.0026395274326205254,0.0027740858495235443,4.4232633626961615e-06,0.0021012932993471622,0.19954047724604607,0.015104018641317213,0.009129706304520369,0.022190083993427815,0.01335535291582346,1.2841075956821442,0.7418240364640951
2148,0.0003811244605068109,0.002636043820530176,0.002770357532426715,4.417992840899387e-06,0.0020987894386053085,0.199568510055542,0.015105079479187442,0.009130406193435192,0.02219154060714991,0.01335635595023632,1.2842762172222137,0.7419223636388779
2149,0.0003803332389718207,0.0026325713843107224,0.002766640158370137,4.412744146975456e-06,0.0020962960552424192,0.19959642365574837,0.015106135546416488,0.00913110258989036,0.022192994666399152,0.013357361545786262,1.2844445407390594,0.7420204821974039
2150,0.0003795426866772221,0.002629105933010578,0.0027629313990473747,4.407499545777682e-06,0.002093804534524679,0.19962428137660027,0.01510718961333262,0.009131796890869737,0.02219444371296858,0.013358362950384617,1.2846122682094574,0.7421182747930288
2151,0.0003787528044899522,0.0026256542187184095,0.0027592352125793695,4.402290869620629e-06,0.002091330010443926,0.1996520608663559,0.015108240837574366,0.009132487932220101,0.02219588938687269,0.013359361095353961,1.2847796380519867,0.7422158494591713
2152,0.00037796359327621476,0.0026222094893455505,0.002755548572167754,4.397074917505961e-06,0.002088852459564805,0.19967973604798317,0.015109287895458047,0.009133178275078535,0.022197334966622566,0.013360363664105535,1.2849470376968384,0.7423133868724108
2153,0.00037717505390147513,0.002618778496980667,0.0027518742717802525,4.391902621136978e-06,0.0020863949321210384,0.19970735907554626,0.015110332834318395,0.009133865823969245,0.02219877586354231,0.013361363438889384,1.28511381149292,0.7424105852842331
2154,0.00037638718723046464,0.0026153577491641045,0.0027482130099087954,4.3867266867891885e-06,0.0020839362405240536,0.199734915047884,0.015111375654595,0.009134551975876093,0.022200212734029147,0.013362357625737786,1.2852801382541656,0.7425075266510248
2155,0.0003755999941271753,0.002611947013065219,0.0027445624582469463,4.38156666859868e-06,0.0020814849995076656,0.19976241514086723,0.015112415754906907,0.009135236963629723,0.02220164738133326,0.013363349251449108,1.2854462563991547,0.742604335770011
2156,0.00037481347545486075,0.0026085437275469303,0.002740920055657625,4.376414835860487e-06,0.0020790379494428635,0.1997898668050766,0.01511345421901645,0.00913591985590756,0.022203078822784453,0.013364338083192706,1.2856119871139526,0.7427009269595146
2157,0.00037402763207603526,0.00260515371337533,0.002737289061769843,4.371308023110032e-06,0.00207661185413599,0.1998172365128994,0.015114489242050062,0.009136600652709603,0.022204509680437086,0.013365325052291155,1.2857777178287506,0.742797477170825
2158,0.00037324246485247235,0.002601774875074625,0.002733671572059393,4.366206667327788e-06,0.002074188319966197,0.19984446838498116,0.015115519260305185,0.009137279354035854,0.022205932090606565,0.013366307131946087,1.2859424650669098,0.7428934667259455
2159,0.000372457974645204,0.002598404884338379,0.00273006409406662,4.3611125875031576e-06,0.002071768045425415,0.19987168908119202,0.015116548727052469,0.009137955261394382,0.022207351133295583,0.01336728548631072,1.286106914281845,0.7429893016815186
2160,0.00037167416231452034,0.0025950451381504536,0.0027264668606221676,4.356038516561966e-06,0.00206935778260231,0.1998988576233387,0.01511757583756235,0.00913863000459969,0.02220877205101241,0.013368263375014067,1.28627148270607,0.7430851701647043
2161,0.0003708910287199675,0.0025916947051882744,0.0027228794060647488,4.350982635514811e-06,0.002066955668851733,0.19992590323090553,0.015118598306336195,0.009139301255345345,0.022210186653510728,0.013369240099564195,1.2864353358745575,0.7431806195527315
2162,0.0003701085747203475,0.002588357077911496,0.0027193056885153055,4.345946308603743e-06,0.0020645633339881897,0.19995293021202087,0.015119620224739082,0.009139971574768424,0.022211597562594967,0.013370212400332093,1.2865988314151764,0.7432758808135986
2163,0.0003693268011737171,0.0025850306265056133,0.0027157438453286886,4.340923624113202e-06,0.002062177285552025,0.19997990131378174,0.015120640149301404,0.009140640264376998,0.02221300838206215,0.013371183071285486,1.2867621779441833,0.7433710396289825
2164,0.00036854570893738673,0.002581707900390029,0.002712186425924301,4.335905941843521e-06,0.0020597935654222965,0.20000680536031723,0.015121657358684542,0.009141307091340423,0.02221441583659808,0.013372150249779224,1.2869252860546112,0.7434660457074642
2165,0.00036776529886791993,0.0025784012395888567,0.002708644140511751,4.330929186835419e-06,0.002057429403066635,0.2000335417687893,0.015122667763838428,0.00914197089150548,0.02221581828927999,0.013373115565627813,1.2870877385139465,0.7435606401413679
2166,0.0003669855718211316,0.0025751017965376377,0.0027051123324781656,4.325940608396195e-06,0.002055059652775526,0.20006028562784195,0.015123678943407558,0.009142634458839893,0.022217216723530706,0.013374080182984471,1.2872498631477356,0.7436550743877888
2167,0.00036620652865208874,0.0025718132965266705,0.002701589372009039,4.320991138229147e-06,0.002052708063274622,0.20008696615695953,0.015124687168983332,0.00914329756051302,0.022218615724706795,0.013375045033171773,1.2874119281768799,0.7437494471669197
2168,0.0003654281702151074,0.0025685334112495184,0.002698078751564026,4.316031663620379e-06,0.002050352282822132,0.20011353865265846,0.015125691599348635,0.00914395833387971,0.022220008743687965,0.013376004761084914,1.2875732779502869,0.7438434083014727
2169,0.0003646504973637531,0.0025652674958109856,0.0026945793069899082,4.311121756472858e-06,0.0020480197854340076,0.2001400664448738,0.015126694039014003,0.009144617710262537,0.022221397255035413,0.0133769609965384,1.2877343595027924,0.7439372129738331
2170,0.00036387351095083933,0.0025620090309530497,0.0026910919696092606,4.306189566705143e-06,0.0020456770434975624,0.20016652718186378,0.01512769388716346,0.009145275922492146,0.022222785679626697,0.013377915602177382,1.2878952622413635,0.7440308947116137
2171,0.000363097211828427,0.002558761043474078,0.002687612548470497,4.301300123188412e-06,0.002043353859335184,0.20019292831420898,0.015128691745482911,0.009145932737737894,0.02222417123466852,0.013378869974985719,1.2880557775497437,0.7441243529319763
2172,0.000362321600847823,0.002555522369220853,0.0026841452345252037,4.296409315429628e-06,0.002041030675172806,0.20021922886371613,0.015129685690741928,0.00914658629335463,0.022225548682792765,0.013379818992689252,1.288215547800064,0.7442173883318901
2173,0.0003615466788595806,0.0025522946380078793,0.0026806870009750128,4.291553523216862e-06,0.002038724021986127,0.20024551078677177,0.015130678368521722,0.00914724194444716,0.022226927845972064,0.01338076707907021,1.2883754074573517,0.7443104591220617
2174,0.00036077244671349625,0.002549076685681939,0.0026772418059408665,4.286695912014693e-06,0.0020364162046462297,0.20027172565460205,0.015131668817385702,0.00914789643138647,0.02222830446861706,0.013381711207330227,1.288534939289093,0.7444033324718475
2175,0.0003599989052586106,0.0025458659511059523,0.0026738017331808805,4.281869223632384e-06,0.0020341230556368828,0.20029783993959427,0.015132655595336537,0.00914854952134192,0.022229676914658335,0.013382652308791876,1.2886941134929657,0.74449597671628
2176,0.00035922605534320645,0.0025426691863685846,0.002670378889888525,4.277042989997426e-06,0.0020318306051194668,0.20032387226819992,0.015133638582897195,0.009149199584499002,0.022231045348513494,0.013383591547608376,1.288852721452713,0.7445882968604565
2177,0.0003584538978148089,0.0025394787080585957,0.002666961634531617,4.2722349462565035e-06,0.0020295465365052223,0.20034988597035408,0.015134621266238591,0.009149853140115738,0.02223241091636159,0.01338453241623938,1.2890110909938812,0.7446804884821177
2178,0.00035768243352018265,0.0025363005697727203,0.0026635578833520412,4.267446456651669e-06,0.002027271781116724,0.20037580654025078,0.015135600040034301,0.009150504600256681,0.022233775091346573,0.013385472353547812,1.2891693413257599,0.7447725739330053
2179,0.00035691166330533406,0.0025331268552690744,0.002660158323124051,4.2626661524991505e-06,0.002025000751018524,0.2004016526043415,0.015136576106760655,0.009151153499260545,0.02223513754649691,0.01338641787879169,1.289327323436737,0.7448644880205393
2180,0.00035614158801550584,0.0025299678090959787,0.002656775526702404,4.257902673998615e-06,0.0020227376371622086,0.20042746514081955,0.015137551269402099,0.00915180123411119,0.022236491737970026,0.0133873603772372,1.2894844114780426,0.7449559383094311
2181,0.000355372208495181,0.002526816911995411,0.002653399482369423,4.253163751855027e-06,0.0020204863976687193,0.20045315846800804,0.015138521082349131,0.009152445942163467,0.02223784404744417,0.01338830660097301,1.2896411418914795,0.7450471501797438
2182,0.00035460352558807804,0.0025236760266125202,0.00265003414824605,4.248442564858124e-06,0.002018244005739689,0.20047876983880997,0.015139488670495534,0.009153089951723814,0.02223919300300563,0.013389254920184612,1.289797693490982,0.745138231664896
2183,0.0003538355401371521,0.0025205460842698812,0.0026466818526387215,4.243724106345326e-06,0.0020160023123025894,0.2005043812096119,0.015140455355818877,0.009153733728453517,0.022240538441690463,0.013390200911089778,1.2899538278579712,0.7452291045337915
2184,0.0003530682529845931,0.0025174233596771955,0.0026433381717652082,4.239012923790142e-06,0.0020137641113251448,0.20052993297576904,0.015141420177425374,0.009154375875368714,0.022241884453245375,0.013391143875196576,1.2901098132133484,0.7453198730945587
2185,0.00035230166497182637,0.0025143111124634743,0.0026400035712867975,4.234334483044222e-06,0.002011541510000825,0.20055537298321724,0.015142380613031326,0.009155015693977475,0.022243227275814337,0.013392084278166294,1.290265679359436,0.7454105261713266
2186,0.00035153577693950854,0.002511209575459361,0.002636680845171213,4.229666956234723e-06,0.002009324263781309,0.20058079436421394,0.015143340267014962,0.009155654115602374,0.022244567891242444,0.013393023516982794,1.290421187877655,0.7455009911209345
2187,0.00035077058972753046,0.0025081157218664885,0.0026333671994507313,4.2250039768987335e-06,0.00200710934586823,0.2006061114370823,0.015144295896540916,0.00915629044175148,0.022245902211559514,0.013393959263339639,1.2905759513378143,0.7455910313874483
2188,0.0003500061041750136,0.0025050342082977295,0.0026300661265850067,4.220367372909095e-06,0.002004906302317977,0.20063133910298347,0.015145247982782911,0.009156924905255437,0.02224723072847329,0.013394890818744898,1.2907301783561707,0.7456807587295771
2189,0.00034924232112031,0.002501958515495062,0.0026267701759934425,4.215746230329387e-06,0.0020027109421789646,0.20065651088953018,0.015146197967554563,0.009157557971775532,0.022248559983634262,0.013395821675658226,1.290884405374527,0.7457704581320286
2190,0.00034847924140100147,0.0024988939985632896,0.002623487263917923,4.211134637444047e-06,0.002000520471483469,0.200681671500206,0.015147147772658034,0.00915819127112627,0.02224988785133886,0.013396750204265118,1.2910385429859161,0.7458601072430611
2191,0.00034771686585389843,0.002495839260518551,0.002620215527713299,4.206532139505725e-06,0.001998334191739559,0.20070677250623703,0.015148094876438778,0.009158822242170572,0.022251213187365247,0.013397677568718791,1.2911922931671143,0.7459495328366756
2192,0.00034695519531503896,0.002492791274562478,0.0026169493794441223,4.201952833682299e-06,0.0019961586222052574,0.20073171332478523,0.015149035917361274,0.009159449255093932,0.022252530106667855,0.013398598646745086,1.2913451194763184,0.7460384164005518
2193,0.00034619423061968895,0.0024897558614611626,0.002613697201013565,4.197390808258206e-06,0.0019939912017434835,0.20075662434101105,0.015149975939307054,0.009160075103864074,0.022253845967180504,0.013399519491940737,1.2914979457855225,0.7461272850632668
2194,0.0003454339726023384,0.002486726501956582,0.0026104520075023174,4.1928292375814635e-06,0.001991824246942997,0.2007814757525921,0.015150913621827102,0.009160698624327779,0.022255161749891474,0.013400443363934755,1.2916505932807922,0.7462160345166922
2195,0.0003446744220967043,0.0024837085511535406,0.00260721892118454,4.18828767578816e-06,0.0019896668381989002,0.20080631226301193,0.015151850766115478,0.009161322610452771,0.022256471079987548,0.013401363976299763,1.2918026447296143,0.7463044784963131
2196,0.0003439155799357266,0.002480702009052038,0.002603997243568301,4.1837693061097525e-06,0.0019875201396644115,0.2008311077952385,0.015152785931753324,0.009161945898085833,0.022257782457878877,0.013402282958850265,1.2919547855854034,0.746392946690321
2197,0.0003431574469515688,0.0024777036160230637,0.0026007844135165215,4.179265488346573e-06,0.00198538089171052,0.2008558101952076,0.01515371803878436,0.009162567555904388,0.0222590870575578,0.01340319961309433,1.2921063303947449,0.7464810702949762
2198,0.00034240002397561644,0.002474711276590824,0.0025975769385695457,4.174774858256569e-06,0.001983247697353363,0.20088033750653267,0.015154643366889318,0.00916318572126329,0.02226038912935372,0.013404111843556166,1.2922574579715729,0.7465688977390528
2199,0.00034164331183847744,0.0024717277847230434,0.002594382269307971,4.170274223724846e-06,0.0019811096135526896,0.20090487971901894,0.015155569238604016,0.009163804119452834,0.022261687039521985,0.013405021745711565,1.2924081087112427,0.7466564942151308
2200,0.0003408873113699783,0.0024687564000487328,0.0025911973789334297,4.1658176996861584e-06,0.0019789922516793013,0.20092933252453804,0.015156491093301826,0.009164419258013368,0.02226298078879045,0.013405929086729884,1.2925583720207214,0.7467438522726297
2201,0.00034013202339916703,0.002465795958414674,0.002588024828583002,4.161370270594489e-06,0.001976879546418786,0.20095372200012207,0.015157410971828069,0.009165031835436821,0.022264271031483925,0.013406838523223996,1.2927081882953644,0.7468309551477432
2202,0.00033937744875430946,0.0024628411047160625,0.002584860660135746,4.156914201303152e-06,0.0019747628830373287,0.2009781152009964,0.015158331034530414,0.00916564418002963,0.02226556316009517,0.013407750520855188,1.2928582429885864,0.7469181790947914
