epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2340,0.00024244564683956188,1.746291104609554e-05,1.3948059859103523e-05,6.165164556648506e-08,3.152231693093199e-05,0.12196384556591511,0.012514375144080096,0.007601959281601012,0.015855781727714166,0.009317896794527769,0.6150049716234207,0.3684844085946679
2341,0.0002417979118626811,1.720824911899399e-05,1.3803250567434588e-05,6.029416432795642e-08,3.082824059674749e-05,0.12196370400488377,0.012514368021830273,0.007601396064274013,0.015858621962584835,0.009319032775238156,0.6152253895998001,0.36859454680234194
2342,0.00024115099804716448,1.7058813682524487e-05,1.363681417387852e-05,6.013489084466528e-08,3.07468094433716e-05,0.12197985500097275,0.012515196210569412,0.007601523422636092,0.015854940112923342,0.009317887481302023,0.6149397045373917,0.3684597797691822
2343,0.00024050490610243137,1.7172186062452965e-05,1.37006456952804e-05,6.074419900414796e-08,3.10583459395275e-05,0.12198102660477161,0.012515256527544927,0.0076005490263924,0.015859126406677373,0.009318944765254855,0.6152644753456116,0.3686227509751916
2344,0.0002398596367370018,1.727724156808108e-05,1.3765699350187788e-05,6.126261631322905e-08,3.132340862066485e-05,0.12195764109492302,0.012514056964516383,0.007601663819514215,0.01585703121842425,0.009319135453552008,0.6151019483804703,0.36852979473769665
2345,0.00023921519065849169,1.7242175999854226e-05,1.3718849686483736e-05,6.128623031287361e-08,3.133548079858883e-05,0.12196112982928753,0.012514235605386169,0.007601252989843488,0.015856800187073174,0.009318522410467267,0.6150840222835541,0.3685225760564208
2346,0.00023857156857361606,1.7206396023539128e-05,1.36059222768381e-05,6.181978839947533e-08,3.160829101034324e-05,0.12196978740394115,0.01251467979815502,0.007601559977047145,0.015856887598536314,0.009318742668256164,0.6150908023118973,0.3685302948579192
2347,0.00023792877118818502,1.7254614249395672e-05,1.3569135944635491e-05,6.25790983477259e-08,3.1996526558941696e-05,0.12197647802531719,0.012515023397191447,0.007601328659802675,0.015854667519274567,0.00931759923696518,0.61491858959198,0.3684475338086486
2348,0.00023728679920710487,1.750604997141636e-05,1.3540580539483926e-05,6.526130480466463e-08,3.336792588015669e-05,0.12196898832917213,0.012514638955171842,0.007602570112794638,0.015860939657785466,0.00932103325612843,0.6154051870107651,0.3686870876699686
2349,0.0002366456533343763,1.7560917513037566e-05,1.3782150745100807e-05,6.390799889288701e-08,3.267598322054255e-05,0.12196499668061733,0.012514434302202565,0.007601242163218558,0.015854985544742486,0.009317319141700864,0.6149432361125946,0.36845411639660597
2350,0.0002360053342730951,1.7384408238285687e-05,1.3753477560385363e-05,6.240621797104495e-08,3.190812913089758e-05,0.12196843326091766,0.01251461090279657,0.007601505261845887,0.015854227871831262,0.00931712449528277,0.6148844808340073,0.36842645704746246
2351,0.0002353658427254487,1.718823796181823e-05,1.3498982298187912e-05,6.247885586674329e-08,3.194526016159216e-05,0.12196402251720428,0.012514384301252481,0.007601000019349158,0.015861717881493688,0.009320544311776757,0.6154655814170837,0.368714801967144
2352,0.00023472717939271867,1.721561511658365e-05,1.3499318356480217e-05,6.274392649885385e-08,3.208079760952387e-05,0.12197976186871529,0.012515191414267315,0.007601388613693416,0.01585610844944487,0.009318016935139894,0.6150303333997726,0.36850504763424397
2353,0.00023408934497527734,1.698351502454898e-05,1.3449444168145419e-05,6.086440329511333e-08,3.111979776804219e-05,0.12197588942945004,0.012514993020161005,0.007601824123412371,0.015858392101428462,0.009319097734987736,0.6152074635028839,0.368591676466167
2354,0.0002334523401725885,1.6928810509853065e-05,1.3488487184076803e-05,6.002399288718152e-08,3.069010244871606e-05,0.12197072431445122,0.01251472747235824,0.007600948913022876,0.015858394854276394,0.009319389937445521,0.6152077615261078,0.3685892429202795
2355,0.00023281616568320593,1.6789465917099733e-05,1.340337826150062e-05,5.932715829715107e-08,3.0333812901517376e-05,0.1219617947936058,0.012514269908792657,0.00760282832197845,0.015857221638953686,0.009319295408204198,0.6151167154312134,0.3685392551124096
2356,0.00023218082220477298,1.7145847778010648e-05,1.378711544930411e-05,5.981016215628188e-08,3.058077390960534e-05,0.12199101224541664,0.012515769137432527,0.007602513302117586,0.01585667331340982,0.009318262105807662,0.6150741726160049,0.3685325924307108
2357,0.0002315463104340215,1.6848348877829267e-05,1.3459170531859854e-05,5.946649839216889e-08,3.0405062261706917e-05,0.12197038531303406,0.012514710757338152,0.007602337980642915,0.015860139375547613,0.009320322657003999,0.6153430938720703,0.3686567395925522
2358,0.0002309126310667718,1.6862839402165264e-05,1.338609308731975e-05,6.017990372697568e-08,3.076982420679997e-05,0.12196234613656998,0.012514298397990979,0.007601892342790961,0.015856771738094095,0.00931852706708014,0.6150818020105362,0.3685220740735531
2359,0.00023027978479793086,1.699745189398527e-05,1.3563267657445977e-05,6.011021014273865e-08,3.073418974963715e-05,0.12198817916214466,0.01251562351010703,0.0076016093371436,0.015857565307808356,0.009318344062194228,0.6151433438062668,0.3685657614842057
2360,0.0002296477723214921,1.6921562746574637e-05,1.3409985967882676e-05,6.056724366487742e-08,3.096786940659513e-05,0.12195350416004658,0.012513844307332827,0.007601781282573938,0.01585708719770876,0.00931792357005179,0.6151062846183777,0.36852989438921213
2361,0.0002290165943305349,1.699257040854718e-05,1.3482368558470625e-05,6.06953696191681e-08,3.103337485299562e-05,0.12198699824512005,0.012515562904223735,0.0076018922263756394,0.015857518506880382,0.009318276541307569,0.6151397973299026,0.36856339778751135
2362,0.00022838625151722308,1.7212279090017546e-05,1.3746798686042894e-05,6.077521153002863e-08,3.107419979642145e-05,0.12193719111382961,0.012513007307046336,0.007601516437716782,0.015855598861559784,0.009317399701103568,0.6149908304214478,0.3684640107676387
2363,0.00022775674457280474,1.732586679281667e-05,1.3889535011912812e-05,6.076932290710602e-08,3.107119164269534e-05,0.12199254706501961,0.012515847182517368,0.007603151490911841,0.015861280035010136,0.009320957120507956,0.615431621670723,0.3687120843678713
2364,0.0002271280741876119,1.701543828858121e-05,1.3691487083633547e-05,5.928300872426462e-08,3.0311239697766723e-05,0.12197732925415039,0.012515066855111587,0.007602444267831743,0.015855624788758918,0.009317007381469011,0.6149928718805313,0.36848510056734085
2365,0.00022650024105105843,1.6974376876532915e-05,1.3650414530275157e-05,5.920277512672101e-08,3.027022466994822e-05,0.1219965759664774,0.012516054137704472,0.007602058118209243,0.01586174494546849,0.009321349672973156,0.6154676675796509,0.36873212177306414
2366,0.00022587324585164029,1.6804255437818938e-05,1.3365214499572176e-05,5.97703531113325e-08,3.056041850868496e-05,0.12192191742360592,0.012512223894991792,0.00759917835239321,0.015856404649914713,0.00931764766573906,0.615053340792656,0.36848762910813093
2367,0.00022524708927693462,1.6732541098463116e-05,1.3321155165613163e-05,5.941374148221712e-08,3.0378083920368226e-05,0.12202641367912292,0.012517584685982576,0.0076026576571166515,0.015858687800445952,0.009319774806499481,0.6152304708957672,0.36862844228744507
2368,0.00022462177201359898,1.6808114651212236e-05,1.3434304491966031e-05,5.9267591723255464e-08,3.0303352104965597e-05,0.12195412069559097,0.012513876286087527,0.007600734941661358,0.01585852607280687,0.009319684468209743,0.615217924118042,0.3685860224068165
2369,0.00022399729474737037,1.6765999134804588e-05,1.3302472780196695e-05,5.988707929560633e-08,3.062010318899411e-05,0.1219991147518158,0.012516184354944617,0.007602297700941563,0.015860736895913153,0.009320547571405768,0.6153894513845444,0.3686942830681801
2370,0.00022337365816306432,1.6740513501645182e-05,1.3354211660043802e-05,5.923309664979115e-08,3.0285720185929677e-05,0.12196991592645645,0.012514686629530654,0.007601888733915985,0.015856611596920856,0.009318987140432,0.6150693893432617,0.3685196526348591
2371,0.0002227508629445754,1.676201873124228e-05,1.342672203463735e-05,5.8876123532058955e-08,3.0103203243925236e-05,0.12197096459567547,0.01251474069901049,0.007601308519951999,0.015859690245612845,0.009319835808128119,0.6153082400560379,0.3686396023258567
2372,0.00022212890977487483,1.6725246950954897e-05,1.334242438133515e-05,5.917601875182754e-08,3.0256534955697134e-05,0.12198525667190552,0.01251547337557138,0.007601860444992781,0.01586106603859139,0.009320831391960382,0.6154150068759918,0.36870013177394867
2373,0.00022150779933601022,1.678299827290175e-05,1.3452402754410286e-05,5.8880383235759837e-08,3.010537966474658e-05,0.12198942340910435,0.012515686877095629,0.0076018908293917775,0.01585833842079828,0.009318766882643104,0.6152033358812332,0.3685963796451688
2374,0.00022088753230910555,1.669860171205073e-05,1.3409870234681875e-05,5.8387807477799925e-08,2.985352693940513e-05,0.12196079455316067,0.012514218453647662,0.0076027922332286835,0.015858065885565025,0.009319019736722112,0.6151822060346603,0.3685715002939105
2375,0.00022026810937435948,1.6902677316465997e-05,1.3556379371948424e-05,5.923730128643001e-08,3.028786704817321e-05,0.12199733406305313,0.012516092941421086,0.007602756028063595,0.015861449762163787,0.009320942917838693,0.6154447942972183,0.3687210641801357
2376,0.0002196495312110452,1.6863937162270304e-05,1.3452600569507922e-05,5.967034333309584e-08,3.050928262382513e-05,0.12198894657194614,0.012515662751169901,0.007600806304253638,0.01585535358356938,0.009316729614511132,0.6149718165397644,0.3684803815558553
2377,0.00021903179849750999,1.6953101749095367e-05,1.361378122055612e-05,5.928132207344561e-08,3.03103806800209e-05,0.12199959345161915,0.012516208625195618,0.007603295845910907,0.01586027516718116,0.00932059483602643,0.6153536140918732,0.36867660377174616
2378,0.00021841491191117277,1.687214103185397e-05,1.3464304174704012e-05,5.965901817006625e-08,3.050348641409073e-05,0.12197059951722622,0.012514721658440742,0.007600704790093005,0.01585958702192024,0.009319330099970102,0.6153002381324768,0.3686354188248515
2379,0.00021779887212852581,1.6694142232154263e-05,1.334581293122028e-05,5.884532683353427e-08,3.0087459890637547e-05,0.12198038026690483,0.012515223534922047,0.007601408287882805,0.015857152353676292,0.009318249532952905,0.6151113510131836,0.3685458656400442
2380,0.0002171836798251323,1.6633542145427782e-05,1.3307273320606328e-05,5.8554228132834396e-08,2.9938613806734793e-05,0.12198768556118011,0.012515598221356875,0.00760142516810447,0.015859972386944837,0.009319511940702796,0.6153301298618317,0.3686589077115059
2381,0.00021656933567562576,1.650475746828306e-05,1.3207270285420236e-05,5.80771803981861e-08,2.9694704608118627e-05,0.12198058888316154,0.012515233854209917,0.007601216086186469,0.015858139066782084,0.009318551514297724,0.6151878982782364,0.36858424358069897
2382,0.00021595584035370973,1.661511987549602e-05,1.3280488246891764e-05,5.8583617068563854e-08,2.9953645480418345e-05,0.12197356671094894,0.012514873546148967,0.007601310033351183,0.015857629314736218,0.0093192751519382,0.6151483654975891,0.368560966104269
2383,0.00021534319453215785,1.6584021068410948e-05,1.3232001947471872e-05,5.865882357625196e-08,2.9992093914188445e-05,0.12197018787264824,0.012514700437618952,0.007602458237670362,0.015860968328655523,0.009320122888311744,0.6154074221849442,0.3686888050287962
2384,0.00021473139888281037,1.6685514310665894e-05,1.3259621027827961e-05,5.9435254051720676e-08,3.0389086077775573e-05,0.1219951044768095,0.01251597885524449,0.007601790479384363,0.01585767221529236,0.009319502161815763,0.6151516884565353,0.3685733964666724
2385,0.00021412045407657695,1.6515847164555453e-05,1.3155982060197857e-05,5.858686158433102e-08,2.9955308036733186e-05,0.12198411859571934,0.012515414949060045,0.007601933088153601,0.015860632761545927,0.009320219745859504,0.6153814047574997,0.3686827616766095
2386,0.00021351036078343317,1.6435836641903734e-05,1.3059457614872372e-05,5.855958118416993e-08,2.9941348657303024e-05,0.12196951173245907,0.01251466569934671,0.007601301767863333,0.015857472394066256,0.00931835570372641,0.6151362210512161,0.3685528663918376
2387,0.0002129011196724212,1.6469318779854802e-05,1.3041003285252373e-05,5.903137001439518e-08,3.018257939402247e-05,0.1219850555062294,0.01251546334715972,0.007602174649946392,0.015860969016755766,0.009320020209997892,0.6154074966907501,0.36869627609848976
2388,0.0002122927314116487,1.6344525874956162e-05,1.2979385473954608e-05,5.829306370941367e-08,2.9805086342094e-05,0.12197545729577541,0.01251497063703876,0.00760034192353487,0.01585595747914477,0.00931673333980143,0.6150186657905579,0.36849706154316664
2389,0.00021168519666828786,1.6300842844430008e-05,1.2977400501767988e-05,5.788141610452158e-08,2.9594609713967657e-05,0.12200185842812061,0.012516325325206407,0.007602557190693915,0.015860432977618927,0.009320734534412622,0.6153658628463745,0.36868386063724756
2390,0.00021107851610857478,1.6271561889880104e-05,1.2946061815455323e-05,5.7840256140195834e-08,2.9573560823337175e-05,0.12196497432887554,0.012514432994040718,0.007601269753649831,0.01585739026245326,0.009318023221567273,0.6151298135519028,0.36854739394038916
2391,0.00021047269039780984,1.6354488252545707e-05,1.3085290220260504e-05,5.7561959643237515e-08,2.9431278562697116e-05,0.12199113517999649,0.012515774950863442,0.007601759862154722,0.015858909857836504,0.009319451404735446,0.6152476668357849,0.3686194010078907
2392,0.00020986772020035435,1.6300881270581158e-05,1.301142583542969e-05,5.761560384343056e-08,2.9458701646944974e-05,0.12197323702275753,0.012514856976670378,0.007601292221806943,0.015859279640723214,0.009319382486864924,0.6152763813734055,0.3686248091980815
2393,0.00020926360617963286,1.6234833310591057e-05,1.289678516513959e-05,5.7866581748555745e-08,2.958702361866017e-05,0.12197887524962425,0.01251514606732029,0.007601413410156965,0.0158570495723098,0.00931816571392119,0.6151033937931061,0.36854113452136517
2394,0.00020866034899813025,1.6215067716984777e-05,1.293223226639384e-05,5.73959697547366e-08,2.934640679086442e-05,0.12199778109788895,0.012516116049195176,0.007603604928590357,0.01586151765251672,0.009321396937593818,0.6154500544071198,0.36872391775250435
2395,0.00020805794931739216,1.6418471659562783e-05,1.3274407137942035e-05,5.6708156392915043e-08,2.8994728381803725e-05,0.12198975868523121,0.012515704462831461,0.007602580823004246,0.015860935758543134,0.00932094524614513,0.6154048889875412,0.3686973238363862
2396,0.00020745640779802323,1.621389492356684e-05,1.3025203315919498e-05,5.6657174951624256e-08,2.8968659080419457e-05,0.12199070863425732,0.01251575300514759,0.007602147408761084,0.015859699879789878,0.009320528944954276,0.6153089851140976,0.36864984687417746
2397,0.0002068557250996884,1.6076836345746415e-05,1.290958402933029e-05,5.622138932181997e-08,2.8745842428179458e-05,0.12198521569371223,0.012515471340821838,0.007601520628668368,0.015859294780533606,0.009320322191342711,0.6152775585651398,0.368631387129426
2398,0.00020625590188110877,1.599711049493635e-05,1.2791710787496413e-05,5.6363900213796114e-08,2.88187093246961e-05,0.1219900231808424,0.012515718124460427,0.007601674296893179,0.015859540685733076,0.0093198218382895,0.6152966320514679,0.36864332761615515
2399,0.00020565693880006484,1.5869597064011032e-05,1.2673360288317781e-05,5.604282016236084e-08,2.8654543712036684e-05,0.12200187519192696,0.012516325761194444,0.007602635538205504,0.015860325859367964,0.009320730110630393,0.6153575479984283,0.36867971159517765
2400,0.00020505883651339294,1.5875715007496183e-05,1.2702711046586046e-05,5.587304130472148e-08,2.856772880477365e-05,0.12195256724953651,0.012513796484406267,0.007600019685924053,0.015857515065630226,0.009318597614765167,0.6151394844055176,0.36854602582752705
2401,0.0002044615956769854,1.5898805258984794e-05,1.2678554867306957e-05,5.628780019861779e-08,2.877980296034366e-05,0.12201666086912155,0.012517084357377828,0.0076038886327296495,0.015861463753104887,0.009320878889411688,0.6154458820819855,0.3687312714755535
2402,0.00020386521694579007,1.6000585219444474e-05,1.2740582178594195e-05,5.679785886059108e-08,2.9040594199614134e-05,0.12196003831923008,0.012514179934827204,0.0076008179457858205,0.01585712321706193,0.009318147087469697,0.6151090711355209,0.3685345547273755
2403,0.0002032697009738094,1.5976915619830834e-05,1.2672819821091252e-05,5.709653017049732e-08,2.919329881478916e-05,0.12200728431344032,0.012516603046510009,0.007603261270560324,0.01586127521840225,0.009320628829300404,0.6154312640428543,0.3687192741781473
2404,0.00020267504841409942,1.5979114095898694e-05,1.2691516531049274e-05,5.69717615306331e-08,2.9129503218428e-05,0.12196717411279678,0.012514545931509783,0.007600670447573066,0.015857606143799337,0.009318314492702484,0.6151465475559235,0.3685568608343601
2405,0.0002020812599187699,1.6043966979850666e-05,1.2701116247626487e-05,5.75308503059091e-08,2.9415371045615757e-05,0.12202335149049759,0.012517427309143738,0.007603697362355888,0.01586408970302874,0.009322664933279157,0.6156496703624725,0.36883651092648506
2406,0.0002014883361389827,1.602122119948035e-05,1.2739115845761262e-05,5.7011150467189964e-08,2.914963943112525e-05,0.12195518240332603,0.012513930795140129,0.00759999337606132,0.0158536881626845,0.009316357783973217,0.6148425936698914,0.3683988880366087
2407,0.00020089627772495132,1.603351120138541e-05,1.275386625820829e-05,5.701592797890953e-08,2.915209006459918e-05,0.12200706079602242,0.012516592001719729,0.007602749392390251,0.01586469211949589,0.009322922909632325,0.6156964302062988,0.3688517455011606
2408,0.00020030508532594055,1.6014957282095565e-05,1.2738549003188382e-05,5.695431948282703e-08,2.912058880610857e-05,0.12197403609752655,0.012514897964287956,0.00760133215226233,0.015859655379018484,0.009319922421127558,0.6153055429458618,0.3686397895216942
2409,0.00019971475959026512,1.5938467186060734e-05,1.2791620292773587e-05,5.57911272736078e-08,2.852585339496727e-05,0.12200942635536194,0.012516713203227092,0.00760229944717139,0.015859905407505728,0.009320249082520604,0.6153248995542526,0.3686671629548073
2410,0.00019912530116528973,1.589765224707662e-05,1.270662187380367e-05,5.60569706209435e-08,2.8661771921179025e-05,0.12198996730148792,0.012515715072395675,0.00760188396088779,0.01586054995818005,0.009320833953097463,0.615374967455864,0.36868246737867594
2411,0.00019853671069742764,1.5975180076566176e-05,1.2786440947820665e-05,5.619066634210412e-08,2.873013545467984e-05,0.12199045158922672,0.01251573977956515,0.007602034718729556,0.01586041072827729,0.009320480981841683,0.6153641492128372,0.36867730040103197
2412,0.00019794898883214077,1.5860524399613496e-05,1.2680886356974952e-05,5.589522444893191e-08,2.8579074296430917e-05,0.12198397517204285,0.012515407682061951,0.007601470802910626,0.01585643585274044,0.009318094700574875,0.6150557100772858,0.3685198426246643
2413,0.00019736213621393805,1.5778620763740037e-05,1.2580393558891956e-05,5.58804584827044e-08,2.857152867363766e-05,0.1220197044312954,0.01251724057597881,0.007602702593430877,0.015862142872309394,0.009321668650954962,0.6154985874891281,0.36875914596021175
2414,0.00019677615348637532,1.581526066729566e-05,1.258335078091477e-05,5.621564369562293e-08,2.874289839382982e-05,0.12198477610945702,0.012515448958555043,0.007601413293741643,0.015860478852451614,0.009319980395957828,0.6153694540262222,0.3686771150678396
2415,0.00019619104129205454,1.590018359820533e-05,1.275641557185736e-05,5.569217087497691e-08,2.8475255021476187e-05,0.12201091274619102,0.012516789498538078,0.007603049394674599,0.015860490091765385,0.009321006713435054,0.6153703331947327,0.36869062297046185
2416,0.00019560680027262277,1.580053026373207e-05,1.2678743132710224e-05,5.5325307002362933e-08,2.8287678560445784e-05,0.12198475562036037,0.012515447795838791,0.00760164309758693,0.015859333318167558,0.009319977601990104,0.6152805536985397,0.36863265465945005
2417,0.000195023431068772,1.580181924509816e-05,1.275872887163132e-05,5.471215747121505e-08,2.7974180284218164e-05,0.12199629656970501,0.0125160400404443,0.0076031762873753905,0.015862014435918656,0.009320997167378664,0.6154886037111282,0.3687424501404166
2418,0.0001944409343202383,1.5903421399343642e-05,1.278831086892751e-05,5.5474307814051826e-08,2.8363863293634495e-05,0.12199634127318859,0.01251604192976875,0.007601698744110763,0.015859813425006804,0.009320610202848911,0.6153178215026855,0.36865708138793707
2419,0.00019385931066580065,1.5747582892799983e-05,1.2609157920451253e-05,5.535190972238979e-08,2.8301282327447552e-05,0.12199521623551846,0.012515984523244691,0.007602863246574998,0.015860671066557856,0.009320843499153852,0.6153843253850937,0.36868977081030607
2420,0.00019327856074328076,1.561180761200376e-05,1.2485696743169683e-05,5.4990025866175074e-08,2.8116249268350657e-05,0.12197242863476276,0.012514815407531044,0.007601466262713075,0.01586017125916061,0.009320097509771585,0.6153455823659897,0.3686590055003762
2421,0.00019269868518954208,1.559320298838429e-05,1.2506950724855415e-05,5.464181551673164e-08,2.7938211133005098e-05,0.1220281720161438,0.012517674344848148,0.007602649740874767,0.015862363275906368,0.009321670979261398,0.6155156493186951,0.36877191066741943
2422,0.0001921196846404892,1.5468942365259863e-05,1.2395507155815721e-05,5.429851857030599e-08,2.7762680474552326e-05,0.12198016606271267,0.012515212343572064,0.007601566961966455,0.015859485403273265,0.009319732896983624,0.6152923405170441,0.36863625328987837
2423,0.00019154155973106698,1.5577028989355313e-05,1.2541833939394564e-05,5.4210764766082775e-08,2.771781055344036e-05,0.12200269848108292,0.012516368197290753,0.007602124125696719,0.015862056865912768,0.009321604389697313,0.6154918819665909,0.3687472902238369
2424,0.000190964311095261,1.5527159803241375e-05,1.2468601880755159e-05,5.429598903816668e-08,2.7761390811065212e-05,0.12198644503951073,0.012515534853919407,0.007601920049637556,0.015859054376988584,0.009319891920313239,0.6152589172124863,0.3686226811259985
2425,0.00019038793936609422,1.5579281807731604e-05,1.2522139059001347e-05,5.43868585722862e-08,2.780785189315793e-05,0.12199769169092178,0.012516111253245572,0.007602338562719524,0.01586040751702953,0.009320481913164258,0.6153638958930969,0.36868079379200935
2426,0.00018981244517562968,1.5408138551720185e-05,1.2379702184261987e-05,5.38275530814758e-08,2.7521881747816224e-05,0.121992077678442,0.012515823492906185,0.007601644145324826,0.01586010726249132,0.009320194600149989,0.6153406351804733,0.36866635642945766
2427,0.000189237829154967,1.5405981457661255e-05,1.242786311195232e-05,5.342968556476535e-08,2.731845324888127e-05,0.121983852237463,0.012515401577780291,0.007601033081300557,0.015862000674815108,0.009321221383288503,0.6154875308275223,0.36873569153249264
2428,0.00018866409193424316,1.540440985081659e-05,1.2451309203243e-05,5.3230900576295426e-08,2.7216811304242583e-05,0.12199453823268414,0.01251595007920387,0.00760195089969784,0.015859825582325286,0.00931988493539393,0.6153187602758408,0.36865664925426245
2429,0.00018809123414263116,1.5433381122420542e-05,1.248221155947249e-05,5.3272454003661096e-08,2.7238060283707455e-05,0.12199447304010391,0.012515946736528196,0.0076034218072891235,0.015858949543385622,0.009320096345618367,0.615250825881958,0.36862264946103096
2430,0.0001875192564083405,1.5548439932899782e-05,1.2616254934982862e-05,5.3348956363663547e-08,2.727717856032541e-05,0.12198621965944767,0.012515522936154499,0.007602503057569265,0.01586178370650451,0.009321183897554874,0.6154707223176956,0.36872847098857164
2431,0.00018694815935861375,1.5606451825078693e-05,1.2691569736489328e-05,5.3327048554763223e-08,2.7265977678325726e-05,0.12197374179959297,0.012514882848302772,0.007601092453114688,0.015862289884830197,0.009320816257968545,0.6155100166797638,0.3687418792396784
2432,0.00018637794361973004,1.5515695395151852e-05,1.2527874559964403e-05,5.372017497506931e-08,2.7466977371659596e-05,0.12201121263206005,0.01251680475754447,0.007604621816426516,0.01586174150513527,0.00932199414819479,0.6154673993587494,0.3687393059954047
2433,0.00018580860981699983,1.5653174841645523e-05,1.2663511824939633e-05,5.4003469251995284e-08,2.7611826681095408e-05,0.12198376283049583,0.012515396490876633,0.007601220277138054,0.015859203712062203,0.009319798089563847,0.6152705252170563,0.36862714402377605
2434,0.00018524015857476815,1.5579626506223576e-05,1.2576790368257207e-05,5.396267344082162e-08,2.7590970603341702e-05,0.12198473140597343,0.012515446487782878,0.007603454403579235,0.015862280710921804,0.009321670513600111,0.6155092567205429,0.36874699406325817
2435,0.00018467259051641114,1.5596052890032297e-05,1.2673574019572698e-05,5.336614883333368e-08,2.7285967007628642e-05,0.1220175176858902,0.012517128680062727,0.007604206679388881,0.015862852693963078,0.009321910329163074,0.615553691983223,0.3687856048345566
2436,0.0001841059062643369,1.5393110288641765e-05,1.240781807609892e-05,5.346063680633506e-08,2.7334277547197416e-05,0.12197938375174999,0.01251517222904055,0.007601628312841058,0.01585998936114133,0.009320284007117152,0.6153314709663391,0.36865542735904455
2437,0.00018354010643998394,1.5216583733490552e-05,1.2224017837070278e-05,5.317229412327151e-08,2.718684663705062e-05,0.12199764512479305,0.01251610849194042,0.00760194007307291,0.015861709624678626,0.009321197168901563,0.6154649555683136,0.3687313003465533
2438,0.00018297519166382185,1.5189362329692813e-05,1.2175147503512562e-05,5.328840568807891e-08,2.7246221179666463e-05,0.12201167270541191,0.0125168287359455,0.007602185825817287,0.015859438837400337,0.009319934528321028,0.6152887642383575,0.3686502184718847
2439,0.00018241116255534798,1.5171230643318268e-05,1.2189852895971853e-05,5.2996060873056194e-08,2.709673844947247e-05,0.12198707647621632,0.012515566683016404,0.007602159166708589,0.015863518452579353,0.009322226513177156,0.6156053245067596,0.368796200491488
2440,0.00018184801973309013,1.5237106708809733e-05,1.2252526175871026e-05,5.314995021876712e-08,2.717542611208046e-05,0.12198150902986526,0.012515281235619641,0.007602198049426079,0.01586076258534354,0.009320685174316168,0.6153914481401443,0.3686864785850048
2441,0.00018128576381460314,1.5283924085451872e-05,1.2287040362934931e-05,5.33377733091811e-08,2.727145874814596e-05,0.1220158152282238,0.012517041051783293,0.007602598401717842,0.015862643993639357,0.009322059340775013,0.6155374646186829,0.36877663992345333
2442,0.00018072439541646964,1.5294274817279074e-05,1.2275429526198423e-05,5.352982768158654e-08,2.7369654162612278e-05,0.12199182622134686,0.012515810412733558,0.00760190945584327,0.015861037597263712,0.009320584125816822,0.6154127717018127,0.3687022989615798
2443,0.00018016391515429864,1.5260768805092084e-05,1.227125221703318e-05,5.3234842312122055e-08,2.7218833565711975e-05,0.12201594561338425,0.012517047736549275,0.007602695724926889,0.01586118737239224,0.009321329416707158,0.6154244095087051,0.3687201775610447
2444,0.00017960432364272632,1.5266163700289326e-05,1.228713426826289e-05,5.316336348926143e-08,2.718228006415302e-05,0.12199047766625881,0.012515740942254275,0.0076019937405362725,0.015863089141231978,0.009322483791038394,0.6155720055103302,0.3687812415882945
2445,0.00017904562149541217,1.5289218481484568e-05,1.2292880910536041e-05,5.334386088406973e-08,2.727456785578397e-05,0.12199077941477299,0.012515756929218812,0.007601531804539263,0.015860649505664317,0.009320483775809407,0.6153826862573624,0.3686867328360677
2446,0.00017848780932504265,1.5241741039062617e-05,1.2237840337547823e-05,5.331017138843208e-08,2.7257342026132392e-05,0.12203633971512318,0.012518094003739723,0.007603765232488513,0.015865243378167873,0.009323466569185257,0.6157391965389252,0.3688877681270242
2447,0.00017793088774332636,1.5244057067320682e-05,1.2219606560393004e-05,5.3475458727803016e-08,2.7341857730789343e-05,0.12195791490375996,0.012514071064010516,0.00760002841707319,0.015857793345647925,0.009319431148469448,0.6151610761880875,0.3685594955459237
2448,0.0001773748573609967,1.539807090011891e-05,1.2352062867648783e-05,5.394533619806907e-08,2.7582102120504715e-05,0.1220208965241909,0.012517301609693254,0.007603784208185971,0.01586600190080309,0.009323360165581107,0.6157981157302856,0.3689095061272383
2449,0.000176819718787809,1.532974010842736e-05,1.2291329767322168e-05,5.375225065051836e-08,2.748338010860607e-05,0.12197589688003063,0.01251499360154027,0.007602350553497672,0.015858984182136347,0.00931984931230545,0.6152534335851669,0.3686146652325988
2450,0.00017626547263254063,1.539512891213235e-05,1.2318326753302244e-05,5.4180500086431493e-08,2.770233868432115e-05,0.12201399356126785,0.012516947900651054,0.007602702244184911,0.015862697659699138,0.00932211009785533,0.6155416518449783,0.3687778227031231
2451,0.00017571211950299042,1.5322037143050693e-05,1.2305303698667558e-05,5.3567601021597966e-08,2.738896955634118e-05,0.12200269289314747,0.012516368197290753,0.007602819474413991,0.015861801825536197,0.009322264231741428,0.6154720932245255,0.36873739305883646
2452,0.00017515966000597856,1.530002623439941e-05,1.2295369288040092e-05,5.343006836966424e-08,2.7318650609231554e-05,0.12197859212756157,0.012515131823694046,0.007601315970532596,0.0158602006195533,0.009320732206106186,0.6153478622436523,0.36866322718560696
