epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2759,5.037485486493258e-05,1.5289283066266535e-06,1.5289283066266535e-06,0.0,0.0,0.0003858218053665041,0.0007073930282442486,7.335167447308777e-05,0.00444677478655898,0.0008622232126072049,0.047911336878314614,0.02414857934184056
2760,5.01214664358133e-05,1.5776998036898249e-06,1.5776998036898249e-06,0.0,0.0,0.00038075695397310483,0.0007027345337320424,7.201374592114007e-05,0.0044451008676607345,0.0008642359607620165,0.047875275602564216,0.02412801627826866
2761,4.986910936478186e-05,1.6303460643740664e-06,1.6303460643740664e-06,0.0,0.0,0.00038633300005130877,0.0007078615399854314,7.289181030500913e-05,0.004440851117861228,0.0008614048711024225,0.04778377141337842,0.024085052206714863
2762,4.961778392857835e-05,1.54440466282324e-06,1.54440466282324e-06,0.0,0.0,0.0003853541752505407,0.0007069642301053622,7.18600194886676e-05,0.004447154018412021,0.0008643281180411577,0.047919502831064165,0.024152428503157353
2763,4.936749040281238e-05,1.5427470128059895e-06,1.5427470128059895e-06,0.0,0.0,0.00038372417816390225,0.0007054674201534145,7.554342391813407e-05,0.004456010969401272,0.0008654483244754374,0.04811057390179485,0.024247149039979377
2764,4.9118229061961286e-05,1.5502398635902637e-06,1.5502398635902637e-06,0.0,0.0,0.000385010941499786,0.0007066492759741394,7.257711331476457e-05,0.004494272428615631,0.0008650144300190732,0.04894032364245504,0.024662667291977414
2765,4.8870000179370724e-05,1.5105173307716768e-06,1.5105173307716768e-06,0.0,0.0,0.0003866947577080282,0.0007081928323982607,7.24468263797462e-05,0.004474384768024877,0.0008628375217085704,0.04850814491510391,0.02444741983640597
2766,4.86228040272541e-05,1.5518602864972308e-06,1.5518602864972308e-06,0.0,0.0,0.000385407810426841,0.0007070133825140075,7.20096086297417e-05,0.00446581009976097,0.0008661010506330058,0.04832240752875805,0.024353907669592445
2767,4.8376640876692365e-05,1.586589620572454e-06,1.586589620572454e-06,0.0,0.0,0.00038491830991915776,0.0007065642667949631,7.344648383877939e-05,0.00445308966284665,0.0008627647475805134,0.04804750997573137,0.024216214142825265
2768,4.813151099763336e-05,1.5239055866089757e-06,1.5239055866089757e-06,0.0,0.0,0.0003834172894130461,0.0007051852725405725,7.222715521493228e-05,0.004462965864846669,0.0008655002166051418,0.04826087201945484,0.02432214465443394
2769,4.788741465889226e-05,1.5859015558561396e-06,1.5859015558561396e-06,0.0,0.0,0.00038976944551905035,0.0007110027246120045,7.266717511811294e-05,0.0044605753819248585,0.0008633223187644035,0.04820918571203947,0.02429947757877926
2770,4.7644352128150714e-05,1.6084913241343202e-06,1.6084913241343202e-06,0.0,0.0,0.00038718371115464834,0.0007086404754268813,7.371774518105667e-05,0.004452266197069903,0.0008612342207925394,0.04802974220365286,0.024208462957403754
2771,4.740232367195628e-05,1.624126719335095e-06,1.624126719335095e-06,0.0,0.0,0.00038652667581118294,0.0007080388925510557,7.413581352011533e-05,0.004471197390992189,0.0008639164734631777,0.04843906173482537,0.024412794205318278
2772,4.7161329555723204e-05,1.5185793866834274e-06,1.5185793866834274e-06,0.0,0.0,0.0003825610851890815,0.0007043975004483793,7.22309105185559e-05,0.004435096706138414,0.0008640105370432138,0.047660017386078835,0.024021289235633958
2773,4.69213700437308e-05,1.5349731921077137e-06,1.5349731921077137e-06,0.0,0.0,0.0003867539317070623,0.0007082470587286184,7.198027924459893e-05,0.004477075150542124,0.0008612416277173907,0.04856650030706078,0.02447662711938392
2774,4.668244539912419e-05,1.5532658697026136e-06,1.5532658697026136e-06,0.0,0.0,0.00038428496509368415,0.0007059827174423037,7.237411045935005e-05,0.004418405296616827,0.0008609271026216447,0.04730195761658251,0.0238431212908381
2775,4.644455588391357e-05,1.5829810955381163e-06,1.5829810955381163e-06,0.0,0.0,0.0003870520283726364,0.0007085199481547188,7.170185563154519e-05,0.00447732845863966,0.0008587058109696954,0.04857199790421873,0.024479524966295685
2776,4.620770175897387e-05,1.5037297718123455e-06,1.5037297718123455e-06,0.0,0.0,0.0003844817601930117,0.0007061634782602996,7.173504855018109e-05,0.004477535446732589,0.0008604731847299263,0.04857648513279855,0.024480483446495782
2777,4.597188328404477e-05,1.4832734240854961e-06,1.4832734240854961e-06,0.0,0.0,0.0003904040584075119,0.0007115813110431001,7.198174262157409e-05,0.004456224636837364,0.0008604892500443384,0.048115183832123876,0.024252793945265694
2778,4.573710071773024e-05,1.4905590841607363e-06,1.4905590841607363e-06,0.0,0.0,0.0003851340743494802,0.000706762256072868,7.194781937869266e-05,0.0044661356213175855,0.0008599317952757701,0.04832944693043828,0.02435729050239388
2779,4.550335431749792e-05,1.4903818232880894e-06,1.4903818232880894e-06,0.0,0.0,0.0003864430341309344,0.0007079622974194506,7.250740145536838e-05,0.004479252384578832,0.0008605362236266956,0.048613745952025056,0.024500094493077995
2780,4.5270644339679463e-05,1.507160783731365e-06,1.507160783731365e-06,0.0,0.0,0.00038830185076221824,0.0007096628743661438,7.175869814091129e-05,0.004463672765286198,0.0008606673945905641,0.048276161891408265,0.02433223187108524
2781,4.5038971039470035e-05,1.5047810570933962e-06,1.5047810570933962e-06,0.0,0.0,0.0003830485925391258,0.000704846151373282,7.14968191459775e-05,0.004467028650449312,0.0008572878723498434,0.048348776530474424,0.024365912561506775
2782,4.480833467092763e-05,1.4698175476723918e-06,1.4698175476723918e-06,0.0,0.0,0.00038199918208192685,0.0007038799738835991,7.218393420771463e-05,0.004461413113049863,0.0008609820361016318,0.04822729551233351,0.02430464734720772
2783,4.457873548697356e-05,1.5029937880939315e-06,1.5029937880939315e-06,0.0,0.0,0.00038836677640574635,0.0007097222325772392,7.215954246930778e-05,0.004472290583534636,0.000861196152982302,0.04846275155432522,0.024425559165365485
2784,4.43501737393911e-05,1.5094122396419607e-06,1.5094122396419607e-06,0.0,0.0,0.0003808504081916908,0.000702820825982243,7.10072772562853e-05,0.004487400244242488,0.0008575248066335917,0.04879076569341123,0.02458580805080146
2785,4.4122649678826614e-05,1.4646128310147333e-06,1.4646128310147333e-06,0.0,0.0,0.0003883743202095502,0.0007097291261291668,7.164146882132627e-05,0.00444520730631002,0.0008574634848628193,0.04787756723817438,0.024132970779191965
2786,4.389616355478769e-05,1.5064274485609985e-06,1.5064274485609985e-06,0.0,0.0,0.0003786948018387193,0.0007008289711370775,7.144291157601401e-05,0.004483629905365261,0.0008600864093750715,0.04870881012175232,0.02454375246179552
2787,4.3670715615644684e-05,1.4980889417870458e-06,1.4980889417870458e-06,0.0,0.0,0.0003843668741865258,0.000706058003488702,7.171034121711273e-05,0.004453392539024283,0.0008581497386330739,0.04805404949001968,0.024219208182103102
2788,4.344630610862849e-05,1.4910321439742802e-06,1.4910321439742802e-06,0.0,0.0,0.0003874961460041959,0.0007089262961062095,7.15168280294165e-05,0.00443429628705332,0.0008569693745812401,0.0476428191177547,0.024015157631879447
2789,4.322293527983186e-05,1.479460037145941e-06,1.479460037145941e-06,0.0,0.0,0.00038708765896444675,0.000708552496161333,7.267376986419549e-05,0.004465451476727133,0.0008578408014727756,0.048314642859622836,0.02435086525929364
2790,4.3000603374208156e-05,1.5249268070505195e-06,1.5249268070505195e-06,0.0,0.0,0.0003830040157026815,0.0007048051166725049,7.163068585214205e-05,0.004459401925577202,0.0008596637489972636,0.04818382079247385,0.024283412404088267
2791,4.277931063557162e-05,1.44803209778388e-06,1.44803209778388e-06,0.0,0.0,0.0003880152116835234,0.0007094009677164889,7.27317910786951e-05,0.004461312113014584,0.0008556762186344713,0.04822510899975896,0.02430656210572124
2792,4.25590573065968e-05,1.5196486629065475e-06,1.5196486629065475e-06,0.0,0.0,0.0003819795392701053,0.0007038618095746302,7.168161664594663e-05,0.004463632033244596,0.000860173167893663,0.04827527632005513,0.024328627929662616
2793,4.2339843628818695e-05,1.4542154946894925e-06,1.4542154946894925e-06,0.0,0.0,0.0003867101340802037,0.0007082068950169231,7.141112928366056e-05,0.004481308071828693,0.0008562263537896797,0.04865837807301432,0.02452254410354726
2794,4.212166984263195e-05,1.4695979739798304e-06,1.4695979739798304e-06,0.0,0.0,0.00038605270515290613,0.0007076046553021404,7.32956686988473e-05,0.004480832787891628,0.0008559833659091964,0.04864805773831904,0.024517055221735973
2795,4.1904536187290474e-05,1.527358822528413e-06,1.527358822528413e-06,0.0,0.0,0.0003914916346730024,0.0007125717962068764,7.175108567025745e-05,0.004431678494630127,0.0008597798296250403,0.04758657910861075,0.023989035371641876
2796,4.168844290090838e-05,1.4771823373394e-06,1.4771823373394e-06,0.0,0.0,0.0003831018889286497,0.0007048951712799614,7.069461025821511e-05,0.004472888097925234,0.0008570142381358892,0.04847569321282208,0.024429397550875365
2797,4.1473390220458364e-05,1.4385914806069877e-06,1.4385914806069877e-06,0.0,0.0,0.0003812843492596585,0.0007032210857742763,7.124311559891794e-05,0.004456049462187027,0.0008569248748244718,0.048111399402841926,0.024246341876050792
2798,4.125937838177186e-05,1.4283923359670325e-06,1.4283923359670325e-06,0.0,0.0,0.0003851011638289492,0.0007067320874185093,7.160122731875163e-05,0.004426717854486102,0.000854708589031361,0.04748010775074363,0.02393260445728629
2799,4.10464076195394e-05,1.4414186964017972e-06,1.4414186964017972e-06,0.0,0.0,0.0003854434285130992,0.0007070460892194857,7.068563718348742e-05,0.004473677222284117,0.0008546748576918617,0.04849280696362257,0.024439125196067835
2800,4.083447816730937e-05,1.5140328457619034e-06,1.5140328457619034e-06,0.0,0.0,0.00038522976683452725,0.0007068500670686284,7.143160837586038e-05,0.004443578734174495,0.0008576733525842428,0.04784248652867973,0.024113858147757128
2801,4.0623590257488334e-05,1.4631881715132522e-06,1.4631881715132522e-06,0.0,0.0,0.00038677556244692823,0.0007082668031837199,7.12864966772031e-05,0.004451626803068594,0.0008538776019122452,0.04801595397293568,0.024201364767691302
2802,4.041374412134078e-05,1.457802341064962e-06,1.457802341064962e-06,0.0,0.0,0.00038763859970458725,0.0007090565758533155,7.247280427691294e-05,0.004454360575839309,0.0008529587503289804,0.04807494499254972,0.024231291796127152
2803,4.0204939988988736e-05,1.4879237024700842e-06,1.4879237024700842e-06,0.0,0.0,0.00038834397946629906,0.0007097014113537504,7.141862988646608e-05,0.004464129458282519,0.0008559609559597448,0.04828604101203382,0.02433719249575006
2804,3.999717808941152e-05,1.4385952358253462e-06,1.4385952358253462e-06,0.0,0.0,0.0003846622248602216,0.0007063292042515788,7.101106166373938e-05,0.004474302958667587,0.0008543574658688158,0.048506376217119396,0.02444551922098981
2805,3.979045865044576e-05,1.4599398436843103e-06,1.4599398436843103e-06,0.0,0.0,0.00038258986478467705,0.0007044239805344491,7.191910208348418e-05,0.0044379067161911725,0.0008552438375772908,0.04772042820695788,0.024051509035871277
2806,3.95847818987844e-05,1.4969132546838182e-06,1.4969132546838182e-06,0.0,0.0,0.0003870323355386063,0.0007085019053109003,7.107967394404113e-05,0.0044720850813440806,0.0008533884247299284,0.048458293080329895,0.02442266270793425
2807,3.938014805997717e-05,1.4563328054606473e-06,1.4563328054606473e-06,0.0,0.0,0.00038188927669580153,0.0007037787156067855,7.040564287308371e-05,0.004464512881832697,0.0008520870906068012,0.048294335370883346,0.024338112323789574
2808,3.9176557358430316e-05,1.4739868419155755e-06,1.4739868419155755e-06,0.0,0.0,0.0003841466168523766,0.0007058556493511532,7.099722552084131e-05,0.004441536703267449,0.0008542708965251222,0.04779853322543204,0.024091339921142207
2809,3.897401001740602e-05,1.4434877719793349e-06,1.4434877719793349e-06,0.0,0.0,0.0003860341175823123,0.0007075875867063169,7.254441516124643e-05,0.004433482107162298,0.0008521628042217344,0.0476253277156502,0.024005680916616257
2810,3.877250625902213e-05,1.4517250850332175e-06,1.4517250850332175e-06,0.0,0.0,0.0003876450600728276,0.0007090625066708674,7.163429381762398e-05,0.004474406511187354,0.0008553770021535456,0.04850861523300409,0.02444813014653846
2811,3.85720463042525e-05,1.449766505956518e-06,1.449766505956518e-06,0.0,0.0,0.00038520747762049723,0.0007068296244411018,7.463866222678917e-05,0.004460296302912491,0.0008529906917829067,0.048203150858171284,0.02429417916789589
2812,3.837263037292571e-05,1.5079331507905636e-06,1.5079331507905636e-06,0.0,0.0,0.0003862954818032449,0.0007078271159730965,7.111528066161554e-05,0.004448593131997679,0.0008520189003320411,0.0479505262337625,0.024168410857782874
2813,3.8174258683725906e-05,1.467859954473738e-06,1.467859954473738e-06,0.0,0.0,0.00038345021130226087,0.0007052155171273344,7.13522613295936e-05,0.004489991930037454,0.0008513116190442815,0.04884713748469949,0.024615293848000874
2814,3.797693145419206e-05,1.4604477840407526e-06,1.4604477840407526e-06,0.0,0.0,0.00038449150133601506,0.0007061724296234671,7.112149978638627e-05,0.004449328365752543,0.0008521182608092204,0.04796637292020023,0.024175432210768122
2815,3.778064890071765e-05,1.4434460133827542e-06,1.4434460133827542e-06,0.0,0.0,0.0003813599460045225,0.0007032907538336042,7.189343432401074e-05,0.004483580454589298,0.0008524130098521709,0.048707739217206836,0.02454454958160568
2816,3.758541123855054e-05,1.4411573605599415e-06,1.4411573605599415e-06,0.0,0.0,0.0003841902771455352,0.0007058957864186957,7.124934745661449e-05,0.004478395638482017,0.0008544911979697645,0.04859515104908496,0.02448967066311525
2817,3.739121868179265e-05,1.409390955942058e-06,1.409390955942058e-06,0.0,0.0,0.00038492935345857404,0.0007065743794394417,7.111065860954113e-05,0.004464750879960451,0.000854662386700511,0.04829947534017265,0.02434220234681561
2818,3.719807144340011e-05,1.3982686155600277e-06,1.3982686155600277e-06,0.0,0.0,0.0003861563945974922,0.0007076997220415622,7.067685328365769e-05,0.0044549249594956234,0.0008520313567714766,0.04808712447993457,0.024236640437266033
2819,3.700596973518233e-05,1.3986553355493925e-06,1.3986553355493925e-06,0.0,0.0,0.00038399128470700816,0.000705712934225152,7.045915299386252e-05,0.004424300591691802,0.0008501412812620401,0.04742827406153083,0.02390613267311892
2820,3.681491376780258e-05,1.4164034283226101e-06,1.4164034283226101e-06,0.0,0.0,0.00038720137285963574,0.0007086565459252286,7.10838103259448e-05,0.004473793495171153,0.0008518683898728341,0.04849533026572317,0.024441265819291402
2821,3.662490375077713e-05,1.439550588955285e-06,1.439550588955285e-06,0.0,0.0,0.0003855182662846346,0.000707114699795934,7.120047303033061e-05,0.004462568481489099,0.0008517519891029224,0.04825226857792586,0.024318893422105248
2822,3.643593989247533e-05,1.4038895201906598e-06,1.4038895201906598e-06,0.0,0.0,0.0003887706811838143,0.0007100911500022835,7.169534183049109e-05,0.0044465314030908715,0.0008505976875312626,0.04790609469637275,0.02414743268877828
2823,3.6248022400119e-05,1.4553326739275008e-06,1.4553326739275008e-06,0.0,0.0,0.00038335984254445066,0.000705132455149036,7.2179971539299e-05,0.004457203396134103,0.0008541564166080207,0.048136320896446705,0.024259840369495578
2824,3.606115147978284e-05,1.4069827347640285e-06,1.4069827347640285e-06,0.0,0.0,0.000382825211090676,0.0007046405591307,7.064193960104603e-05,0.004475803035550409,0.0008518007525708526,0.04853890719823539,0.024460866204663034
2825,3.587532733639366e-05,1.3888626693159267e-06,1.3888626693159267e-06,0.0,0.0,0.00038571679192500596,0.0007072967551169894,7.115187690942548e-05,0.004425514349313118,0.0008507952879881486,0.04745429800823331,0.023920007400079157
2826,3.569055017373053e-05,1.449740643977293e-06,1.449740643977293e-06,0.0,0.0,0.0003840285373826191,0.0007057471445344959,7.208427450677846e-05,0.004456334604603238,0.0008501910051563755,0.04811756301205605,0.024250795774719336
2827,3.550682019442419e-05,1.4943404309519792e-06,1.4943404309519792e-06,0.0,0.0,0.00038470645540655823,0.0007063698153216595,7.091781299095601e-05,0.004464553943240214,0.0008509071631124243,0.0482952194288373,0.02433996294212193
2828,3.532413759995731e-05,1.4071391927217292e-06,1.4071391927217292e-06,0.0,0.0,0.00038675287305522943,0.0007082459974865821,7.07873059582198e-05,0.004447969293190951,0.0008506743615726009,0.04793707700446248,0.024161914938758855
2829,3.5142502590663284e-05,1.379745219409756e-06,1.379745219409756e-06,0.0,0.0,0.00038510478452735697,0.0007067353583907397,7.0335563577828e-05,0.004427678692502437,0.00085037577082403,0.0475007223431021,0.023942913563814727
2830,3.4961915365727525e-05,1.3913923950781282e-06,1.3913923950781282e-06,0.0,0.0,0.0003870273853863182,0.0007084973948415532,7.17937891749898e-05,0.00445899366286721,0.0008498812821926549,0.048175005707889795,0.024281016546638057
2831,3.478237612318584e-05,1.3938300753579824e-06,1.3938300753579824e-06,0.0,0.0,0.0003860196170535346,0.0007075743653456364,7.081938929331955e-05,0.004439834979430917,0.0008492530905641615,0.047761908266693354,0.024073963941873444
2832,3.460388505992531e-05,1.426238345203501e-06,1.426238345203501e-06,0.0,0.0,0.0003831739231827669,0.0007049614025842549,7.24319006621954e-05,0.00444208293278799,0.0008472899935441092,0.047810285119339824,0.024096729521261295
2833,3.442644237168321e-05,1.4164077075662362e-06,1.4164077075662362e-06,0.0,0.0,0.00038760155871386814,0.0007090227015386269,7.116419146768749e-05,0.004412703497556356,0.0008499574905727059,0.04717995540704578,0.023783778482879825
2834,3.425004825304698e-05,1.3955256026321194e-06,1.3955256026321194e-06,0.0,0.0,0.00038565705517612514,0.0007072419181134118,7.060240568534937e-05,0.004445438160788742,0.0008479754469590262,0.04788253968581557,0.02413409837049585
2835,3.407470289745459e-05,1.4072993046454485e-06,1.4072993046454485e-06,0.0,0.0,0.00038549125861209177,0.0007070899055238358,7.13408189767506e-05,0.004431012775552164,0.000848383191623725,0.047572284238412976,0.023978887748512534
2836,3.390040649719365e-05,1.4060075930188987e-06,1.4060075930188987e-06,0.0,0.0,0.00038703456903022015,0.0007085039226648076,7.068922877806472e-05,0.004411525669891464,0.0008480393880745396,0.04715477139689028,0.02377090298296025
2837,3.372715924340142e-05,1.3587084595201304e-06,1.3587084595201304e-06,0.0,0.0,0.00038649587077088654,0.0007080106945009453,7.106130578904413e-05,0.004459357330427769,0.000848857598612085,0.04818285990040749,0.02428467788558919
2838,3.3554961326065035e-05,1.4297068631208276e-06,1.4297068631208276e-06,0.0,0.0,0.000385920351391178,0.000707483374708708,7.088565143931191e-05,0.004434485011344972,0.0008509059261996299,0.04764687269926071,0.024016396525325945
2839,3.33838129340205e-05,1.4284729257241224e-06,1.4284729257241224e-06,0.0,0.0,0.00038397062235162593,0.0007056939442651485,7.108913450792897e-05,0.004478328372437448,0.0008487637096550316,0.048593692714348435,0.02448883166835003
2840,3.3213714254952934e-05,1.401254312582978e-06,1.401254312582978e-06,0.0,0.0,0.00038998345326035633,0.0007111979448502689,7.13235858711414e-05,0.004430321256941745,0.0008485159632982686,0.04755743872374296,0.02397371108850166
2841,3.304466547539638e-05,1.3769962219356557e-06,1.3769962219356557e-06,0.0,0.0,0.00038679300109834003,0.000708282774160711,7.09833157088724e-05,0.004463636076538751,0.0008488991879858077,0.04827536316588521,0.024331078083491775
2842,3.2876666780733724e-05,1.3968600498515116e-06,1.3968600498515116e-06,0.0,0.0,0.000385761024972453,0.0007073373024742791,7.042378274491057e-05,0.004435862554738955,0.0008472438930766657,0.04767647304106504,0.024031117033018745
2843,3.2709718355195927e-05,1.384388539804604e-06,1.384388539804604e-06,0.0,0.0,0.00038570182005059905,0.0007072830005863787,7.019604709057603e-05,0.0044418517055723,0.0008474830392515287,0.047805307316593826,0.024095504568322212
2844,3.254382038186261e-05,1.3750764509268265e-06,1.3750764509268265e-06,0.0,0.0,0.00038436733302660286,0.000706058417193512,7.087869016686454e-05,0.0044665698931370765,0.000850048687425442,0.0483388495631516,0.0243616084480891
2845,3.23789730426611e-05,1.3810984853535047e-06,1.3810984853535047e-06,0.0,0.0,0.0003829543320534867,0.0007047593815150715,7.059671497700037e-05,0.004456937395581749,0.0008528852922609076,0.04813057486899197,0.02425676460052273
2846,3.221517651836676e-05,1.4485572492617393e-06,1.4485572492617393e-06,0.0,0.0,0.0003855703914723563,0.0007071625060178359,7.109106900315965e-05,0.004432813754467793,0.0008488611638313159,0.04761096416041255,0.023998267275942453
2847,3.2052430988602545e-05,1.3677306736070705e-06,1.3677306736070705e-06,0.0,0.0,0.00038450390047728433,0.0007061838029232333,7.036601800791686e-05,0.00445376953543433,0.0008473682682961226,0.04806218377780169,0.02422334383913949
2848,3.18907366318388e-05,1.358014422692122e-06,1.358014422692122e-06,0.0,0.0,0.00038560233360840357,0.000707191792864132,7.058169649099e-05,0.004438943279245182,0.00084625520685222,0.047742724884301424,0.024064163608954914
2849,3.173009362539337e-05,1.3611313232075872e-06,1.3611313232075872e-06,0.0,0.0,0.0003855329991893086,0.0007071282136152742,7.043158529995708e-05,0.004458838599415695,0.0008500187395839021,0.04817164596170187,0.02427858948044559
2850,3.157050214543115e-05,1.35634150311148e-06,1.35634150311148e-06,0.0,0.0,0.00038385358902814914,0.000705586382112378,7.025227387202904e-05,0.0044389350324185286,0.0008459794626105577,0.04774254665244371,0.024063200120735928
2851,3.141196236696334e-05,1.377655806322764e-06,1.377655806322764e-06,0.0,0.0,0.0003852496329272981,0.000706868262176328,7.085516335791908e-05,0.004438180286872269,0.0008456913492409512,0.047726315911859274,0.024055782772393286
2852,3.1254474463848536e-05,1.3752056879923202e-06,1.3752056879923202e-06,0.0,0.0,0.0003843096983473515,0.0007060054772045968,7.028959134913748e-05,0.004432104330503327,0.000844991795020178,0.04759573005139828,0.023990019874872814
2853,3.109803860879141e-05,1.3484963137244677e-06,1.3484963137244677e-06,0.0,0.0,0.0003839524879367673,0.0007056772677679085,6.985396612435579e-05,0.004440556020533453,0.0008440737728960812,0.04777742468286306,0.024080688585399912
2854,3.0942654973343156e-05,1.3547803128233227e-06,1.3547803128233227e-06,0.0,0.0,0.0003808685441981652,0.0007028374691590775,7.024536353128497e-05,0.004461902797657577,0.0008450964523945004,0.04823787719942629,0.02430937287181223
2855,3.078832372790108e-05,1.4024903247644716e-06,1.4024903247644716e-06,0.0,0.0,0.00038684192713844823,0.0007083275830801601,7.032256689853966e-05,0.004440261146828236,0.0008459261734969914,0.047771084355190396,0.024078963141164422
2856,3.0635045041708015e-05,1.3679561323698408e-06,1.3679561323698408e-06,0.0,0.0,0.00038309922842927335,0.0007048927408645287,7.002908569120336e-05,0.004420751880354,0.0008447659929515794,0.04735221271403134,0.023867655971230306
2857,3.0482819082853006e-05,1.3539166250353674e-06,1.3539166250353674e-06,0.0,0.0,0.00038442093409685185,0.0007061076501088127,6.992330236244015e-05,0.004450302089240181,0.0008457580988761038,0.04798737680539489,0.02418589886974587
2858,3.033164601827043e-05,1.3695694622839483e-06,1.3695694622839483e-06,0.0,0.0,0.0003847320135719201,0.0007063932766256105,7.005622865108307e-05,0.004444532365259314,0.0008447439613519236,0.047863031504675746,0.024123881759123833
2859,3.018152601374022e-05,1.3650910055673648e-06,1.3650910055673648e-06,0.0,0.0,0.0003818867742211296,0.0007037764092728689,7.18197970854817e-05,0.004424875149113751,0.0008471420587738976,0.04744058393407613,0.02391123535414863
2860,3.0032459233887205e-05,1.3682612358678625e-06,1.3682612358678625e-06,0.0,0.0,0.000384458952339628,0.0007061425220741557,7.047743747534696e-05,0.004425443607788665,0.0008472478220937774,0.04745277832262218,0.023918618637480904
2861,2.9884445842181557e-05,1.3480792269149333e-06,1.3480792269149333e-06,0.0,0.0,0.0003855478666991985,0.0007071418724027192,7.038569947326323e-05,0.0044325069842321594,0.0008451657195109874,0.04760437784716487,0.023994962856932034
2862,2.9737486000937916e-05,1.333000824388364e-06,1.333000824388364e-06,0.0,0.0,0.00038643297352791706,0.0007079530864086347,7.001995436439756e-05,0.004443688125847782,0.000844191265059635,0.04784484440460801,0.024115638689067964
2863,2.9591579871315836e-05,1.3528870059786868e-06,1.3528870059786868e-06,0.0,0.0,0.000383272328917883,0.0007050519683655066,7.018412543402519e-05,0.004447648583107753,0.000844444235553965,0.04793016752228141,0.024156719925599646
2864,2.9446727613319336e-05,1.3226721744530323e-06,1.3226721744530323e-06,0.0,0.0,0.00038163307999639073,0.0007035425921872124,7.034271311567863e-05,0.00446238286203466,0.0008441462559858337,0.04824826354160905,0.02431494831080272
2865,2.9302929385796592e-05,1.341792410514131e-06,1.341792410514131e-06,0.0,0.0,0.0003820204165094765,0.000703899540528189,7.015803385002073e-05,0.0044445558851174466,0.0008431596797890961,0.04786353907547891,0.024122779745994194
2866,2.916018534644024e-05,1.3384464363497273e-06,1.3384464363497273e-06,0.0,0.0,0.0003844396073873213,0.0007061247761753841,7.168004503910197e-05,0.004446034853877798,0.0008445857092738152,0.04789539915509522,0.02413991938124127
2867,2.9018495651786225e-05,1.3469038080415885e-06,1.3469038080415885e-06,0.0,0.0,0.0003838748177713569,0.0007056058926265824,7.045859456411563e-05,0.0044439193662362386,0.0008421297243330628,0.04784982628189027,0.024116850549830815
2868,2.8877860457214948e-05,1.334952287379565e-06,1.334952287379565e-06,0.0,0.0,0.00038524185629285057,0.0007068611475358284,6.986197604419431e-05,0.004453459001046396,0.000843869725940749,0.0480554805835709,0.024220361219931874
2869,2.873827991695e-05,1.325265673202125e-06,1.325265673202125e-06,0.0,0.0,0.00038318854194585583,0.0007049748957893928,7.02965235177544e-05,0.004438403873776151,0.0008423979161307216,0.047731121303513646,0.02405715492272975
2870,2.8599754184058678e-05,1.3532930189796843e-06,1.3532930189796843e-06,0.0,0.0,0.0003840616682282416,0.0007057775450003172,6.98049807397183e-05,0.004435350143243747,0.0008435968484263867,0.04766546655446291,0.024024764111345576
2871,2.8462283410451262e-05,1.3430153362747888e-06,1.3430153362747888e-06,0.0,0.0,0.0003831298656677973,0.0007049209075595067,6.988157292653341e-05,0.004430475015477814,0.000841692351968959,0.04756073863245547,0.023971934249061633
2872,2.832586774688163e-05,1.3434401200385082e-06,1.3434401200385082e-06,0.0,0.0,0.00038650477881674306,0.000708018820913199,7.022790123301093e-05,0.004444746750749505,0.0008437547803623602,0.04786763992160559,0.024127072350211165
2873,2.8190507342945988e-05,1.343490415806059e-06,1.343490415806059e-06,0.0,0.0,0.00038485417690026225,0.0007065053956625305,6.965659758861875e-05,0.004438994706315413,0.000842894209199585,0.047743832459673285,0.024064343318286774
2874,2.8056202347083598e-05,1.3604704065528495e-06,1.3604704065528495e-06,0.0,0.0,0.0003827157011073723,0.0007045398079025549,7.002061829552986e-05,0.0044519774552142805,0.0008430941816186532,0.048023517709225416,0.024203116705166394
2875,2.792295290657659e-05,1.356685471520791e-06,1.356685471520791e-06,0.0,0.0,0.00038367556680896087,0.000705422764782605,7.078787348291371e-05,0.004431688826453741,0.0008432163158431649,0.04758680937811732,0.023985242472463142
2876,2.7790759167549093e-05,1.3362442334852176e-06,1.3362442334852176e-06,0.0,0.0,0.00038332885060299304,0.000705103923263549,6.984770152484998e-05,0.004424728139662026,0.0008434324117843062,0.04743743338622153,0.02391038111841226
2877,2.765962127496797e-05,1.3200172155336531e-06,1.3200172155336531e-06,0.0,0.0,0.00038378890940293786,0.0007055269837368932,7.017483585514128e-05,0.004440777695776737,0.0008413907926296815,0.047782190376892686,0.024082989643147812
2878,2.7529539372641772e-05,1.3291063805098702e-06,1.3291063805098702e-06,0.0,0.0,0.0003851825208585069,0.0007068067083806986,7.02395336702466e-05,0.00443663458759921,0.0008410019800066948,0.04769307957030833,0.024039131045583417
2879,2.740051360322135e-05,1.3317092992792823e-06,1.3317092992792823e-06,0.0,0.0,0.00038787740322732134,0.000709274957651685,7.000802452239441e-05,0.0044168496461869005,0.0008425767882727087,0.047268656780943274,0.023828267092085298
2880,2.7272544108199237e-05,1.3112980159490917e-06,1.3112980159490917e-06,0.0,0.0,0.0003860752983655402,0.0007076253653233622,6.992145699769026e-05,0.004424684376958912,0.0008414822950726375,0.04743649624288082,0.02391128577062318
