epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1683,0.0008056661892937298,0.0033836811780929565,0.0033836811780929565,0.0,0.0,0.23628351837396622,0.016435908704324632,0.00952308694832027,0.17860313979067657,0.09958948753774166,83.18820571899414,41.71224461868405
1684,0.0008046680852806601,0.0033769949804991484,0.0033769949804991484,0.0,0.0,0.23639561608433723,0.016439806872841654,0.00952411093749106,0.17864957131060918,0.09961199574172497,83.23146057128906,41.7339280936867
1685,0.0008036701851727948,0.003370714606717229,0.003370714606717229,0.0,0.0,0.23644793406128883,0.016441626004257543,0.009524462511762977,0.17868938211822125,0.09963362477719784,83.26855850219727,41.75250321812928
1686,0.0008026724900644535,0.0033648500684648752,0.0033648500684648752,0.0,0.0,0.2364838942885399,0.016442875669191285,0.009526388952508569,0.17875947970482334,0.09967372938990593,83.33390235900879,41.785193126648664
1687,0.0008016750010497317,0.003359145950525999,0.003359145950525999,0.0,0.0,0.23665255308151245,0.016448738843116414,0.009526946116238832,0.17879349464071964,0.09968561306595802,83.3656177520752,41.801135152578354
1688,0.0008006777192224981,0.0033533754758536816,0.0033533754758536816,0.0,0.0,0.23659201338887215,0.016446634711826703,0.009528037626296282,0.17886108334287748,0.09972980618476868,83.42865562438965,41.83262381888926
1689,0.0007996806456763947,0.0033474136143922806,0.0033474136143922806,0.0,0.0,0.23677624017000198,0.016453036623289317,0.009529112605378032,0.17889647155175276,0.0997424554079771,83.46166801452637,41.849222127348185
1690,0.0007986837815048346,0.003341242205351591,0.003341242205351591,0.0,0.0,0.2367435321211815,0.016451900505931767,0.009529781062155962,0.1789567369641785,0.09978003613650799,83.51791191101074,41.87732772156596
1691,0.000797687127801002,0.0033349914010614157,0.0033349914010614157,0.0,0.0,0.23685801774263382,0.0164558775683542,0.009530915878713131,0.17900189181628753,0.09980184957385063,83.56006813049316,41.8984630741179
1692,0.0007966906856578496,0.0033288728445768356,0.0033288728445768356,0.0,0.0,0.23693745210766792,0.01645863623930334,0.009532099589705467,0.179053173007433,0.09982920065522194,83.60795021057129,41.92244383133948
1693,0.0007956944561680983,0.0033229913096874952,0.0033229913096874952,0.0,0.0,0.2369515299797058,0.01645912605151872,0.009532878175377846,0.17910886326368744,0.09986232779920101,83.65996932983398,41.948460429906845
1694,0.0007946984404242363,0.003317246213555336,0.003317246213555336,0.0,0.0,0.2371026836335659,0.016464374261453238,0.009534100070595741,0.17915135713713204,0.09988148137927055,83.69967269897461,41.96838769130409
1695,0.0007937026395185166,0.003311494365334511,0.003311494365334511,0.0,0.0,0.2370762974023819,0.01646345824360466,0.009535170625895262,0.1792131971993148,0.09992046095430851,83.75746536254883,41.997270829975605
1696,0.000792707054542957,0.003305662889033556,0.003305662889033556,0.0,0.0,0.2372082732617855,0.01646804003243672,0.009535703109577298,0.17925037334722813,0.09993559680879116,83.7922191619873,42.014713717624545
1697,0.0007917116865893387,0.0032997592352330685,0.0032997592352330685,0.0,0.0,0.2372197024524212,0.016468437336909277,0.009537260979413986,0.17931262333590792,0.09997287206351757,83.85042572021484,42.04382271133363
1698,0.0007907165367492047,0.0032938066869974136,0.0032938066869974136,0.0,0.0,0.23730389773845673,0.01647135922402969,0.009537667967379093,0.1793487312295978,0.09999101981520653,83.88419914245605,42.060751520097256
1699,0.0007897216061138585,0.0032878583297133446,0.0032878583297133446,0.0,0.0,0.23735782504081726,0.01647323052336405,0.009538877289742231,0.179402201337486,0.10002091713249683,83.9342212677002,42.085789546370506
1700,0.000788726895774364,0.003281989134848118,0.003281989134848118,0.0,0.0,0.23742130398750305,0.016475433273607537,0.009540043771266937,0.17945386894746124,0.10004922188818455,83.98258018493652,42.11000074446201
1701,0.0007877324068215426,0.00327622564509511,0.00327622564509511,0.0,0.0,0.23750054091215134,0.01647818259934348,0.009540661703795195,0.17949543281709607,0.10007058084011078,84.02148056030273,42.12949055060744
1702,0.0007867381403459735,0.0032705185003578663,0.0032705185003578663,0.0,0.0,0.2375275120139122,0.016479117777774388,0.009542076382786036,0.17955500704082059,0.10010523535311222,84.0772647857666,42.15739614889026
1703,0.0007857440974379922,0.0032648108899593353,0.0032648108899593353,0.0,0.0,0.2376302219927311,0.01648268006538189,0.00954261515289545,0.17959324940848492,0.10012336075305939,84.11308479309082,42.175357507541776
1704,0.0007847502791876879,0.0032590795308351517,0.0032590795308351517,0.0,0.0,0.2376309633255005,0.0164827061097605,0.009543734835460782,0.17964852599738806,0.10015722177922726,84.16486740112305,42.201249182224274
1705,0.0007837566866849046,0.00325332535430789,0.00325332535430789,0.0,0.0,0.23774684965610504,0.01648672439682835,0.009544689673930407,0.17969044910996218,0.10017705336213112,84.20415306091309,42.220949955284595
1706,0.0007827633210192388,0.0032475581392645836,0.0032475581392645836,0.0,0.0,0.2377651408314705,0.01648735878529717,0.009545594220981002,0.1797427748063131,0.1002077329903841,84.25320434570312,42.2454847432673
1707,0.0007817701832800369,0.003241795115172863,0.003241795115172863,0.0,0.0,0.23784570768475533,0.016490152010776353,0.009546555345878005,0.1797870924937071,0.10023096576333046,84.29475593566895,42.26630082167685
1708,0.0007807772745563962,0.0032360695768147707,0.0032360695768147707,0.0,0.0,0.23790084570646286,0.016492063089841826,0.009547511814162135,0.1798343136422144,0.10025695525109768,84.33904266357422,42.28847175464034
1709,0.0007797845959371638,0.0032303903717547655,0.0032303903717547655,0.0,0.0,0.23793600872159004,0.016493282023329957,0.009548274567350745,0.1798833461322801,0.10028464160859585,84.38504219055176,42.311489099636674
1710,0.0007787921485109325,0.0032247519120573997,0.0032247519120573997,0.0,0.0,0.2380279004573822,0.016496466574787774,0.009549283422529697,0.17992775730409397,0.10030704364180565,84.42671585083008,42.33237187564373
1711,0.0007777999333660433,0.0032191299833357334,0.0032191299833357334,0.0,0.0,0.2380511723458767,0.01649727325669436,0.009550307877361774,0.17997965954802028,0.10033726692199707,84.47542762756348,42.35673939995468
1712,0.0007768079515905811,0.003213512944057584,0.003213512944057584,0.0,0.0,0.23814429342746735,0.01650049936947049,0.009551017079502344,0.18002115504883898,0.10035776346921921,84.51438331604004,42.37626380473375
1713,0.0007758162042723761,0.003207897301763296,0.003207897301763296,0.0,0.0,0.23817233368754387,0.01650147098252461,0.00955223198980093,0.18007322431958497,0.1003884132951498,84.56327819824219,42.400725265964866
1714,0.0007748246924990007,0.0032022795639932156,0.0032022795639932156,0.0,0.0,0.2382487840950489,0.016504118982543822,0.009552817093208432,0.18011220725327798,0.10040854103863239,84.59989547729492,42.419072130694985
1715,0.0007738334173577687,0.0031966674141585827,0.0031966674141585827,0.0,0.0,0.23828533291816711,0.01650538507549882,0.009553873678669333,0.18016329259415556,0.10043772868812084,84.64789581298828,42.443090572953224
1716,0.0007728423799357351,0.003191065974533558,0.003191065974533558,0.0,0.0,0.23835324868559837,0.01650773758157286,0.009554727235808969,0.18020661666544924,0.10046087764203548,84.68860816955566,42.46348070912063
1717,0.0007718515813196947,0.0031854859553277493,0.0031854859553277493,0.0,0.0,0.23839817941188812,0.016509292951877554,0.009555532364174724,0.18025176195908438,0.10048640891909599,84.73104858398438,42.48472338169813
1718,0.0007708610225961785,0.003179930616170168,0.003179930616170168,0.0,0.0,0.23845354095101357,0.01651120952717402,0.009556557284668088,0.1802990357418856,0.10051262378692627,84.7755012512207,42.50697739608586
1719,0.000769870704851456,0.0031743962317705154,0.0031743962317705154,0.0,0.0,0.23851532861590385,0.016513349050832585,0.009557297686114907,0.18034107875531236,0.10053544119000435,84.8150405883789,42.526777958497405
1720,0.0007688806291715326,0.003168882802128792,0.003168882802128792,0.0,0.0,0.23855066299438477,0.016514571700149906,0.009558254154399037,0.18038852273889874,0.1005626879632473,84.85966873168945,42.54910969734192
1721,0.0007678907966421468,0.003163379617035389,0.003163379617035389,0.0,0.0,0.23862862586975098,0.01651727024045207,0.009559086756780744,0.18043018874507372,0.10058426484465599,84.89888381958008,42.568756222724915
1722,0.000766901208348772,0.0031578887719660997,0.0031578887719660997,0.0,0.0,0.23865310102701187,0.016518116871398883,0.009559948928654194,0.1804776480058236,0.10061184875667095,84.94354438781738,42.5910987444222
1723,0.0007659118653766128,0.003152403049170971,0.003152403049170971,0.0,0.0,0.23872856423258781,0.01652072851173758,0.009560732636600733,0.1805185221491825,0.10063321329653263,84.98202514648438,42.61037685535848
1724,0.0007649227688106048,0.003146928269416094,0.003146928269416094,0.0,0.0,0.23876181989908218,0.01652187927304369,0.009561701444908977,0.18056613097884228,0.10066036134958267,85.02685356140137,42.632807690650225
1725,0.0007639339197354144,0.003141462104395032,0.003141462104395032,0.0,0.0,0.2388264313340187,0.016524114506826983,0.009562388295307755,0.18060791457648664,0.10068256966769695,85.06621360778809,42.65252001956105
1726,0.0007629453192354352,0.0031360117718577385,0.0031360117718577385,0.0,0.0,0.23887065052986145,0.016525644340363584,0.009563376195728779,0.1806539339370913,0.10070841573178768,85.10956954956055,42.674220100045204
1727,0.000761956968394789,0.003130574245005846,0.003130574245005846,0.0,0.0,0.23892439529299736,0.016527502889859904,0.009564131032675505,0.1806960799224719,0.10073151253163815,85.14928817749023,42.694106286391616
1728,0.0007609688682973239,0.0031251530162990093,0.0031251530162990093,0.0,0.0,0.2389734946191311,0.01652920122278383,0.009564950596541166,0.18074010331283885,0.10075607523322105,85.19078254699707,42.7148780208081
1729,0.0007599810200266128,0.003119746223092079,0.003119746223092079,0.0,0.0,0.23902111873030663,0.016530848324573758,0.009565851651132107,0.1807840824976842,0.10078081861138344,85.23224449157715,42.73563280515373
1730,0.000758993424665952,0.003114354098215699,0.003114354098215699,0.0,0.0,0.23907604813575745,0.0165327476579131,0.00956657505594194,0.180826168534096,0.10080398246645927,85.27193260192871,42.755504325032234
1731,0.0007580060832983615,0.0031089771073311567,0.0031089771073311567,0.0,0.0,0.23911859095096588,0.016534218165518644,0.009567507775500417,0.18087225594182302,0.10083004273474216,85.31540298461914,42.77726078778505
1732,0.0007570189970065818,0.0031036152504384518,0.0031036152504384518,0.0,0.0,0.23917987197637558,0.016536337332332892,0.009568259352818131,0.18091311686196554,0.10085218586027622,85.35395431518555,42.79656709358096
1733,0.0007560321668730742,0.003098262706771493,0.003098262706771493,0.0,0.0,0.23921455815434456,0.016537536063807878,0.009569123852998018,0.1809584178552343,0.10087821260094643,85.39670181274414,42.81795818544924
1734,0.0007550455939800187,0.003092919709160924,0.003092919709160924,0.0,0.0,0.23927930742502213,0.016539773800707046,0.009569896850734949,0.18099959120536316,0.1009003147482872,85.4355697631836,42.83742453530431
1735,0.0007540592794093137,0.0030875930096954107,0.0030875930096954107,0.0,0.0,0.23931214958429337,0.01654090916097902,0.009570748312398791,0.18104405006673283,0.10092592239379883,85.4775447845459,42.858428467065096
1736,0.0007530732242425741,0.0030822770204395056,0.0030822770204395056,0.0,0.0,0.23937159776687622,0.0165429634767122,0.009571468690410256,0.18108493651007224,0.10094818100333214,85.51615715026855,42.877764374017715
1737,0.00075208742956113,0.003076968714594841,0.003076968714594841,0.0,0.0,0.23941059783101082,0.016544311256019427,0.00957236043177545,0.1811292574482014,0.1009735893458128,85.55802726745605,42.89871893264353
1738,0.0007511018964460265,0.0030716760084033012,0.0030716760084033012,0.0,0.0,0.23946421220898628,0.016546163531253794,0.00957306637428701,0.18117017221246906,0.1009963471442461,85.5966796875,42.91807194985449
1739,0.0007501166259780213,0.0030663947109133005,0.0030663947109133005,0.0,0.0,0.23950818181037903,0.01654768231258359,0.009573930874466896,0.1812138530124978,0.10102120414376259,85.6379623413086,42.938735261559486
1740,0.000749131619237584,0.0030611264519393444,0.0030611264519393444,0.0,0.0,0.23955882713198662,0.01654943155256179,0.009574707597494125,0.18125556051422972,0.10104449093341827,85.67738914489746,42.958473986014724
1741,0.0007481468773048957,0.003055873792618513,0.003055873792618513,0.0,0.0,0.23960350826382637,0.016550975531345873,0.009575473610311747,0.18129776569839057,0.10106845945119858,85.7172966003418,42.97845005430281
1742,0.0007471624012598466,0.0030506313778460026,0.0030506313778460026,0.0,0.0,0.23964935913681984,0.016552558707399433,0.009576284559443593,0.18133965548038047,0.10109223984181881,85.75690650939941,42.99827793426812
1743,0.000746178192182035,0.0030454033985733986,0.0030454033985733986,0.0,0.0,0.23969663679599762,0.01655419117852222,0.009577018208801746,0.1813807037800423,0.10111538507044315,85.79573249816895,43.01771456748247
1744,0.0007451942511507677,0.003040187992155552,0.003040187992155552,0.0,0.0,0.2397390455007553,0.01655565626559324,0.009577821474522352,0.18142318785743278,0.10113969445228577,85.83592987060547,43.03783445805311
1745,0.0007442105792450556,0.003034985391423106,0.003034985391423106,0.0,0.0,0.23979074880480766,0.016557441136485333,0.009578574448823929,0.18146365656067653,0.10116233117878437,85.87422943115234,43.057010089978576
1746,0.0007432271775436162,0.0030297907069325447,0.0030297907069325447,0.0,0.0,0.2398294433951378,0.016558776752360463,0.009579355595633388,0.18150615329104752,0.10118688829243183,85.91445732116699,43.077143382281065
1747,0.0007422440471248702,0.0030246134847402573,0.0030246134847402573,0.0,0.0,0.23988257348537445,0.01656061071424229,0.009580090176314116,0.18154634187344137,0.10120940953493118,85.95250701904297,43.09619479626417
1748,0.0007412611890669398,0.003019445575773716,0.003019445575773716,0.0,0.0,0.23991914093494415,0.016561874026236153,0.009580889018252492,0.18158838459162008,0.10123385861515999,85.9923210144043,43.11612007766962
1749,0.0007402786044476502,0.0030142893083393574,0.0030142893083393574,0.0,0.0,0.23997090756893158,0.016563659544930324,0.009581574471667409,0.1816282729594325,0.10125635005533695,86.03009796142578,43.135034434497356
1750,0.0007392962943445259,0.0030091465450823307,0.0030091465450823307,0.0,0.0,0.24000843614339828,0.01656495468881253,0.009582395199686289,0.18167035310773313,0.10128089413046837,86.06997108459473,43.15498976036906
1751,0.0007383142598347898,0.0030040116980671883,0.0030040116980671883,0.0,0.0,0.2400588095188141,0.016566693101608604,0.009583070408552885,0.18170955334562677,0.10130306333303452,86.10712051391602,43.173589661717415
1752,0.0007373325019953633,0.002998893614858389,0.002998893614858389,0.0,0.0,0.24009595811367035,0.016567975053199402,0.009583861334249377,0.1817514673560614,0.10132748074829578,86.14684867858887,43.19347231835127
1753,0.0007363510219028649,0.0029937850777059793,0.0029937850777059793,0.0,0.0,0.2401464767754078,0.016569717540231756,0.00958456308580935,0.18179065522601912,0.10134962201118469,86.18400382995605,43.21207515336573
1754,0.000735369820633607,0.002988689113408327,0.002988689113408327,0.0,0.0,0.24018274992704391,0.016570969180993076,0.009585328865796328,0.18183199609854758,0.10137378424406052,86.22320556640625,43.23169415816665
1755,0.0007343888992635978,0.002983604557812214,0.002983604557812214,0.0,0.0,0.2402321845293045,0.016572674693969194,0.009586027590557933,0.18187129207605104,0.10139604285359383,86.26047706604004,43.25035462528467
1756,0.000733408258868537,0.0029785307124257088,0.0029785307124257088,0.0,0.0,0.2402687892317772,0.01657393730591267,0.00958680221810937,0.1819121090606138,0.1014198325574398,86.29919242858887,43.26973060891032
1757,0.0007324279005238177,0.0029734689742326736,0.0029734689742326736,0.0,0.0,0.24031606689095497,0.016575567671530345,0.009587487438693643,0.18195112029306568,0.10144206322729588,86.33621597290039,43.28826601989567
1758,0.0007314478253045233,0.002968419808894396,0.002968419808894396,0.0,0.0,0.24035391584038734,0.016576872419171784,0.009588269982486963,0.18199165966639436,0.10146563686430454,86.37468910217285,43.30752150900662
1759,0.0007304680342854256,0.002963382750749588,0.002963382750749588,0.0,0.0,0.24039991199970245,0.016578459047060096,0.009588954970240593,0.18203063466414218,0.10148783773183823,86.41169357299805,43.326046742498875
1760,0.0007294885285409858,0.0029583557043224573,0.0029583557043224573,0.0,0.0,0.24043799191713333,0.01657977212465274,0.009589720517396927,0.18207098113884349,0.10151124000549316,86.45000648498535,43.34522223845124
1761,0.0007285093091453529,0.002953341230750084,0.002953341230750084,0.0,0.0,0.2404831387102604,0.01658132819760865,0.009590420871973038,0.18210980875150984,0.10153341293334961,86.48687744140625,43.363680290058255
1762,0.0007275303771723599,0.0029483381658792496,0.0029483381658792496,0.0,0.0,0.24052062258124352,0.016582620645215186,0.009591159177944064,0.1821498628683684,0.10155667923390865,86.52492713928223,43.382723880931735
1763,0.0007265517336955262,0.0029433469753712416,0.0029433469753712416,0.0,0.0,0.2405652217566967,0.01658415780490886,0.009591863257810473,0.18218857271073316,0.10157880745828152,86.56170654296875,43.40113588236272
1764,0.0007255733797880547,0.0029383685905486345,0.0029383685905486345,0.0,0.0,0.24060263857245445,0.016585447180494584,0.009592602727934718,0.18222822748713527,0.10160177014768124,86.5993881225586,43.419995380565524
1765,0.0007245953165228298,0.0029333981219679117,0.0029333981219679117,0.0,0.0,0.24064621701836586,0.016586949643820376,0.00959328911267221,0.18226685553820848,0.10162382386624813,86.6361141204834,43.43838016875088
1766,0.0007236175449724185,0.0029284395277500153,0.0029284395277500153,0.0,0.0,0.2406836301088333,0.016588239241022668,0.009594036033377051,0.1823061778332737,0.10164662823081017,86.67349624633789,43.45708993822336
1767,0.0007226400662090664,0.002923495601862669,0.002923495601862669,0.0,0.0,0.24072640761733055,0.01658971272435463,0.00959471263922751,0.18234445993845858,0.10166850313544273,86.70989990234375,43.47531315498054
1768,0.0007216628813046991,0.0029185612220317125,0.0029185612220317125,0.0,0.0,0.24076327681541443,0.016590982810644923,0.009595447452738881,0.18238376294866987,0.10169130563735962,86.74728202819824,43.49402265250683
1769,0.0007206859913309202,0.0029136384837329388,0.0029136384837329388,0.0,0.0,0.24080603569746017,0.016592456269590786,0.009596133138984442,0.1824216816102663,0.10171307995915413,86.78336143493652,43.51208373531699
1770,0.0007197093973590086,0.0029087266884744167,0.0029087266884744167,0.0,0.0,0.24084166064858437,0.016593683832861358,0.009596852818503976,0.18246069491008296,0.10173589736223221,86.82048034667969,43.530661003664136
1771,0.0007187331004599195,0.002903826767578721,0.002903826767578721,0.0,0.0,0.24088449403643608,0.016595159244180452,0.009597526863217354,0.1824983934599567,0.10175757855176926,86.85636329650879,43.54862389527261
1772,0.0007177571017042829,0.0028989382553845644,0.0028989382553845644,0.0,0.0,0.24091928824782372,0.016596357891897312,0.009598249103873968,0.18253720158682077,0.10178031958639622,86.89330291748047,43.567111102864146
1773,0.0007167814021623997,0.002894059522077441,0.002894059522077441,0.0,0.0,0.2409621700644493,0.016597834380618195,0.00959890685044229,0.1825746216354213,0.1018017828464508,86.92893409729004,43.584948133677244
1774,0.0007158060029042451,0.002889192197471857,0.002889192197471857,0.0,0.0,0.24099617078900337,0.01659900543912086,0.009599643293768167,0.1826133804128445,0.10182448662817478,86.96584701538086,43.60342159308493
1775,0.0007148309049994641,0.002884338144212961,0.002884338144212961,0.0,0.0,0.2410391941666603,0.01660048695193716,0.009600286604836583,0.1826503871379807,0.10184575617313385,87.0010986328125,43.62106891348958
1776,0.0007138561095173702,0.0028794920071959496,0.0028794920071959496,0.0,0.0,0.24107132107019424,0.016601593617101566,0.009601020719856024,0.1826890763137445,0.101868636906147,87.0379581451416,43.6395147331059
1777,0.0007128816175269472,0.0028746596071869135,0.0028746596071869135,0.0,0.0,0.24111542105674744,0.016603112367553602,0.009601656580343843,0.18272555547700392,0.10188953578472137,87.07272338867188,43.65691940486431
1778,0.0007119074300968443,0.0028698365204036236,0.0028698365204036236,0.0,0.0,0.24114545434713364,0.016604145897385913,0.009602389764040709,0.18276440327014157,0.10191263258457184,87.10974884033203,43.67544714733958
1779,0.0007109335482953777,0.0028650248423218727,0.0028650248423218727,0.0,0.0,0.24119135364890099,0.016605726195019252,0.00960300350561738,0.18280032098989638,0.10193313658237457,87.14398956298828,43.69259045831859
1780,0.0007099599731905283,0.002860228531062603,0.002860228531062603,0.0,0.0,0.2412184365093708,0.016606658791446044,0.00960375415161252,0.18283929806720217,0.10195648670196533,87.18115615844727,43.71118729747832
1781,0.0007089867058499407,0.00285543967038393,0.00285543967038393,0.0,0.0,0.24126669391989708,0.016608319239893834,0.009604322724044323,0.18287455558046548,0.10197646170854568,87.21478080749512,43.72802375070751
1782,0.0007080137473409213,0.002850663149729371,0.002850663149729371,0.0,0.0,0.24128981307148933,0.016609114575326548,0.009605101076886058,0.1829138719779065,0.10200024768710136,87.25228881835938,43.74678931571543
1783,0.000707041098730439,0.002845898736268282,0.002845898736268282,0.0,0.0,0.24134189635515213,0.016610907937776,0.009605631930753589,0.18294813008380037,0.1020195484161377,87.28497505187988,43.76315847411752
1784,0.000706068761085122,0.0028411448001861572,0.0028411448001861572,0.0,0.0,0.24135936796665192,0.016611508894286607,0.009606444742530584,0.1829882539050232,0.1020442470908165,87.32326316833496,43.782311268150806
1785,0.0007050967354712578,0.00283640855923295,0.00283640855923295,0.0,0.0,0.24141761660575867,0.016613513531488853,0.009606920881196856,0.18302114706812242,0.10206247679889202,87.35466194152832,43.79803977906704
1786,0.0007041250229547916,0.0028316837269812822,0.0028316837269812822,0.0,0.0,0.24142687395215034,0.016613831264204577,0.009607818210497499,0.18306238557679133,0.10208825767040253,87.39403343200684,43.81773015297949
1787,0.0007031536246013255,0.0028269756585359573,0.0028269756585359573,0.0,0.0,0.24149417877197266,0.016616147617033915,0.009608196094632149,0.18309346859074166,0.10210493206977844,87.42370986938477,43.83260202407837
1788,0.0007021825414761169,0.00282228528521955,0.00282228528521955,0.0,0.0,0.24149132519960403,0.01661604931161716,0.009609216824173927,0.18313646689925464,0.10213232599198818,87.46478271484375,43.85313702002168
1789,0.000701211774644077,0.002817619126290083,0.002817619126290083,0.0,0.0,0.241572305560112,0.01661883447955544,0.00960944197140634,0.1831648234487629,0.10214667953550816,87.49187278747559,43.86672254651785
1790,0.0007002413251697713,0.002812978345900774,0.002812978345900774,0.0,0.0,0.2415516972541809,0.016618125862565357,0.009610629640519619,0.18321067839222682,0.10217663273215294,87.53568077087402,43.8886162340641
1791,0.0006992711941174165,0.0028083771467208862,0.0028083771467208862,0.0,0.0,0.24165389314293861,0.016621641286688492,0.009610631968826056,0.18323506664491374,0.10218752548098564,87.55898666381836,43.90032027848065
1792,0.0006983013825508798,0.002803825307637453,0.002803825307637453,0.0,0.0,0.24160610139369965,0.01661999771051797,0.00961207551881671,0.18328536288369543,0.10222149826586246,87.60705947875977,43.92433279007673
1793,0.0006973318915336791,0.0027993470430374146,0.0027993470430374146,0.0,0.0,0.2417415827512741,0.01662465638536322,0.009611750952899456,0.18330366470759782,0.1022270992398262,87.62455558776855,43.933148585259914
1794,0.0006963627221289798,0.0027949789073318243,0.0027949789073318243,0.0,0.0,0.24165158718824387,0.016621561617813647,0.009613614995032549,0.18336104041173368,0.10226760990917683,87.67942428588867,43.96053793653846
1795,0.0006953938753995949,0.0027907690964639187,0.0027907690964639187,0.0,0.0,0.2418389841914177,0.016628005464836747,0.009612757246941328,0.18336984748742688,0.10226480849087238,87.68784523010254,43.96484210714698
1796,0.000694425352407984,0.002786812838166952,0.002786812838166952,0.0,0.0,0.241683442145586,0.016622657250229052,0.009615348419174552,0.18343839514788518,0.10231561586260796,87.75341415405273,43.99754879809916
1797,0.0006934571542162511,0.0027832346968352795,0.0027832346968352795,0.0,0.0,0.24195312708616257,0.016631929151917666,0.009613626869395375,0.1834323711506835,0.10229967162013054,87.74765205383301,43.994802590459585
1798,0.000692489281886144,0.00278027867898345,0.00278027867898345,0.0,0.0,0.24169417843222618,0.016623026894973213,0.009617376141250134,0.18351865815456989,0.10236678272485733,87.83022117614746,44.035957677289844
1799,0.0006915217364790541,0.00277824723161757,0.00277824723161757,0.0,0.0,0.2420959323644638,0.016636836395521708,0.009614355862140656,0.18348891988782856,0.10232976265251637,87.80175971984863,44.02192782610655
1800,0.0006905545190560127,0.0027777976356446743,0.0027777976356446743,0.0,0.0,0.24167262762784958,0.016622285408649618,0.009619920048862696,0.18360367707543207,0.10242282040417194,87.91162300109863,44.07664781436324
1801,0.0006895876306776927,0.002779684029519558,0.002779684029519558,0.0,0.0,0.24228744581341743,0.016643415752777342,0.009614949580281973,0.18353534083871142,0.10235204175114632,87.84618949890137,44.04423847235739
1802,0.0006886210724044061,0.002785684075206518,0.002785684075206518,0.0,0.0,0.2416018396615982,0.016619851052461963,0.009623737772926688,0.18369570397029605,0.10248631052672863,87.99976921081543,44.120685525238514
1803,0.0006876548452961018,0.0027975691482424736,0.0027975691482424736,0.0,0.0,0.2425636723637581,0.01665290023713964,0.009615643881261349,0.1835641735683804,0.10236105136573315,87.87379837036133,44.05818102136254
1804,0.0006866889504123665,0.002820267342031002,0.002820267342031002,0.0,0.0,0.24146201461553574,0.016615040607514765,0.009630357380956411,0.1837967450424315,0.10256033763289452,88.09660530090332,44.16903365775943
1805,0.0006857233888124233,0.002857225015759468,0.002857225015759468,0.0,0.0,0.2429831065237522,0.016667292006999918,0.009617462288588285,0.183560992423047,0.10234600305557251,87.8707504272461,44.05686676688492
1806,0.0006847581615551276,0.0029218646232038736,0.0029218646232038736,0.0,0.0,0.24123695120215416,0.01660729560838539,0.009642097633332014,0.18390419512826636,0.10264834947884083,88.19964218139648,44.22043956629932
1807,0.0006837932696989701,0.003016654634848237,0.003016654634848237,0.0,0.0,0.2436155453324318,0.016688967892192735,0.009622727753594518,0.18349869022288479,0.10228737257421017,87.81110763549805,44.02736159041524
1808,0.0006828287143020732,0.003174367593601346,0.003174367593601346,0.0,0.0,0.24092401564121246,0.016596520759257032,0.009660514304414392,0.18399505938548655,0.10273834504187107,88.28681945800781,44.26387173682451
1809,0.0006818644964221895,0.0033692752476781607,0.0033692752476781607,0.0,0.0,0.24439243599772453,0.01671555834952042,0.009632822358980775,0.1833309705075803,0.10216186568140984,87.65066337585449,43.94752790592611
1810,0.0006809006171167029,0.0036595212295651436,0.0036595212295651436,0.0,0.0,0.24046797305345535,0.016580805354077865,0.009679947281256318,0.18398319950659645,0.10277260839939117,88.27543258666992,44.25795027986169
1811,0.0006799370774426244,0.00388026749715209,0.00388026749715209,0.0,0.0,0.24458394944667816,0.016722106733443102,0.009638790972530842,0.18301926300191682,0.10197430662810802,87.35286331176758,43.79872363060713
1812,0.0006789738784565937,0.004093683324754238,0.004093683324754238,0.0,0.0,0.2396470047533512,0.016552477607099946,0.009669576538726687,0.1836998359088523,0.10262878052890301,88.00373077392578,44.121688889339566
1813,0.0006780110212148774,0.003938362468034029,0.003938362468034029,0.0,0.0,0.2429296411573887,0.016665458433617848,0.009615694405511022,0.18271768069243893,0.10185257159173489,87.06521606445312,43.65407285280526
1814,0.0006770485067733653,0.00360968429595232,0.00360968429595232,0.0,0.0,0.2390795797109604,0.016532869563410622,0.009611604269593954,0.18317953264880113,0.10229327529668808,87.50591659545898,43.87249808758497
1815,0.0006760863361875731,0.0030889573972672224,0.0030889573972672224,0.0,0.0,0.24056366458535194,0.016584104279835605,0.009586165426298976,0.18283892750252229,0.1020145770162344,87.18080520629883,43.71068443544209
1816,0.000675124510512639,0.0027533466927707195,0.0027533466927707195,0.0,0.0,0.24049054086208344,0.01658158357972708,0.009582516271620989,0.18284974742730944,0.10203130915760994,87.19112205505371,43.7158062979579
1817,0.0006741630308033223,0.002743080724030733,0.002743080724030733,0.0,0.0,0.23942173272371292,0.01654469606435476,0.009606519713997841,0.18319674950509104,0.10229658521711826,87.52237319946289,43.8808974660933
1818,0.0006732018981140036,0.002970500849187374,0.002970500849187374,0.0,0.0,0.24210447818040848,0.01663713028555073,0.00959824863821268,0.1827401038222265,0.10189828649163246,87.08658790588379,43.6643461920321
1819,0.0006722411134986834,0.00319676473736763,0.00319676473736763,0.0,0.0,0.23885636776685715,0.016525149895337998,0.009613546077162027,0.1831859996453414,0.10230305790901184,87.51210594177246,43.87548115476966
